,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
38,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.5913876463022427, D, major,0.16188714153561518, 106.524047852,0.7310797665653467,0.3062354842591941,0.8435075973642175,1.8130202827672894e-06,0.4390165748411498
39,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.6325456957652396, D, major,0.303422756706753, 138.597213745,0.6231709160168593,0.18747806576928958,0.8910573518392504,6.959018232701358e-07,0.4396125803332025
40,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.49068133499786054, C, major,0.1822386679000925, 94.9815063477,0.763982650537167,0.24992547570839593,0.9541322818604412,3.7790781987501823e-07,0.44016013148529615
41,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.6369133475851129, E, minor,0.1484736355226642, 155.900695801,0.6761730814903079,0.5140396125103065,0.674933873922489,1.037007516979101e-06,0.44175576467306626
42,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.4874732674157039, A#, major,0.288159111933395, 178.205444336,0.7194494060557398,0.3264473056271981,0.8293308559015697,5.316606337498111e-07,0.44181007976570674
43,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4220269618557043, B, major,0.20952821461609622, 106.173690796,0.7036213765082018,0.4471980950069325,0.8812142047103891,4.7474575392437503e-07,0.4439315545738463
44,music/Rock/Blink-182-Adam'sSongmp3,0.44701541955198015, F, major,0.20074005550416282, 136.178466797,0.7798520522397858,0.3076806019883163,0.9335907781863158,5.344153369773595e-07,0.4448132403143163
45,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.5906176869874199, C, major,0.3367252543940796, 132.522079468,0.6826796552281508,0.2248419661961223,0.8462904333839644,8.903280748127168e-07,0.4468593144196353
46,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.4850118540876447, C#, minor,0.2432932469935245, 122.389251709,0.789805702588473,0.23082918243079328,0.9329654347080446,9.79606566681847e-07,0.4469844000691745
47,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6658064264859705, D, minor,0.272895467160037, 104.842132568,0.7454398723706945,0.17743382981676337,0.8249718319685658,2.1591224249178266e-07,0.44775794061904567
48,music/HipHop/KidCudi-MrRagermp3,0.5655571358206342, B, minor,0.14569842738205366, 102.060325623,0.8087734060487375,0.3648487054273385,0.810259609259081,2.2965902271054715e-07,0.4491895855994779
49,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4597056024946073, C, major,0.1517113783533765, 126.112625122,0.7238414483638742,0.45580625843666756,0.9042146757344394,3.334369102234056e-07,0.44921328280331246
50,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.4896696119224492, C#, major,0.47779833487511564, 142.548370361,0.5915671994085357,0.21617269632012592,0.9269500813730916,8.119967249714792e-07,0.4503597893160072
51,music/Electronic/CaravanPalace-LoneDiggermp3,0.5980318981195125, A#, minor,0.14893617021276595, 123.504524231,0.8821290379427594,0.21694499592665786,0.8703102947899799,6.047557489774115e-07,0.4527255002912374
52,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5275587591965759, C, major,0.15587419056429233, 84.9720001221,0.7059662849030147,0.3655508849526789,0.9635462908088877,2.674013428943099e-07,0.4530827796377987
53,music/Pop/FoolsGarden-LemonTreemp3,0.466049932877226, G#, major,0.1780758556891767, 143.298110962,0.9497403007388051,0.15285792528665884,0.9739996749941497,3.3173858694979767e-07,0.4534540035541006
54,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.6502424776092954, C#, major,0.1757631822386679, 89.8669128418,0.6358287531226057,0.4528485864663002,0.8080743935045249,6.415133957065218e-07,0.453793005742465
55,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.47551866357444206, A#, major,0.17761332099907493, 93.9716186523,0.9305514400602668,0.20836652539938139,0.9356878182401737,5.019662726969839e-07,0.4546230450399353
56,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.40974243918743863, C#, minor,0.1998149861239593, 133.242721558,0.6944500625250553,0.5565199425804619,0.8705387926280507,7.483909182024972e-07,0.4551778285726473
57,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.46447300959034743, D#, minor,0.13737280296022203, 97.9537963867,0.681763807592053,0.5298466551805701,0.9321472935436641,8.732406255960478e-07,0.45760074035124704
58,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.48889435123120006, F, minor,0.5670675300647549, 162.848068237,0.6245541698055626,0.24823277505414812,0.8276061290826787,6.277934523445342e-07,0.45939259717196607
59,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.6932734876170344, A, minor,0.16003700277520813, 119.966659546,0.8229900222499333,0.27701296410117043,0.8160976788226302,1.0699487958306005e-06,0.46156870425246205
60,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5150009531979792, A, major,0.16604995374653098, 137.751556396,0.8517080164531634,0.3461245600367441,0.9052847802855967,2.423674627651093e-07,0.4640280843479128
61,music/HipHop/Romano-Köpenickmp3,0.5063830146838679, E, minor,0.13598519888991675, 94.9803924561,0.865705984607691,0.4945174999643243,0.782126460366719,1.6381358584354245e-07,0.4641197203876841
62,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.4700437589257333, A, minor,0.2590194264569843, 140.014526367,0.9657373200763488,0.22273563283420633,0.878198831145466,7.851210549486348e-07,0.46595595909329895
63,music/Metal/Metallica-MothIntoFlamemp3,0.4216257106468855, A, minor,0.1614246068455134, 90.3373794556,0.7041078640355766,0.5796451728149024,0.9360546040660913,7.434885563396147e-07,0.46714311698292094
64,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.576237677186697, F, minor,0.23543015726179464, 128.125137329,0.8602396667353285,0.2468841553115914,0.8919120593942348,4.368494351273174e-07,0.4684506921231802
65,music/Reggae/DamianMarley-HeyGirlmp3,0.8343150327719543, F#, minor,0.1484736355226642, 96.3729705811,0.7550461483340559,0.1815311662134487,0.899594507586539,4.1966323692520707e-07,0.46982681834864987
66,music/Metal/Amorphis-HouseOfSleepmp3,0.48575220967668115, C, minor,0.16604995374653098, 125.022087097,0.8163557725243376,0.43598560672465786,0.926919524557061,6.07282581192828e-07,0.4718439457519749
67,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.5354195456814883, G, minor,0.16281221091581868, 153.269729614,0.8960122844373591,0.35703333144325883,0.9135885996697745,2.47805194548034e-07,0.4774777033254823
68,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.7098408663267907, C#, major,0.27890841813135986, 152.223327637,0.5997777340779932,0.41895757169959835,0.8600102133757377,3.144782786280033e-05,0.4779210419065571
69,music/Electronic/MiikeSnow-GenghisKhanmp3,0.5969155647152142, A#, major,0.16281221091581868, 93.9685592651,0.995449179646767,0.2929987324714004,0.8227153303780952,1.5233507274804967e-07,0.47848186174372803
70,music/HipHop/257ers-Auseinandamp3,0.6670444815925712, F, minor,0.13737280296022203, 115.009765625,0.658723893674145,0.5184844553156704,0.8893321707936797,3.2604665770405356e-07,0.478493021730491
71,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.5526124343206701, D#, major,0.17437557816836263, 124.987091064,0.8510879009495755,0.34219887734624443,0.9592106984532071,8.323710083447611e-07,0.47991438693484473
72,music/WorldMusic/Wardruna-Wunjomp3,0.5300743410441591, B, minor,0.24375578168362627, 139.853485107,0.8375114152719855,0.3812713588419307,0.8958107388113304,5.112869413578362e-07,0.48140402448999553
73,music/Metal/InFlames-TheNewWordmp3,0.4422417662800546, G, minor,0.1799259944495837, 166.092803955,0.8562421478975768,0.4726705010343422,0.9420372760564644,1.1638448436136183e-06,0.4821864749271442
74,music/Reggae/DamianMarley-RoadToZionmp3,0.5833013676081491, F, minor,0.17853839037927843, 93.5995407104,0.7033864480225102,0.48255822176736957,0.9478819637560297,5.080692567114202e-07,0.4826111499337657
75,music/Reggae/DamianMarley-Move!mp3,0.7611117899672344, G#, minor,0.15309898242368178, 122.568321228,0.8043853900857378,0.2993167064866221,0.879246726716876,2.439097344325e-07,0.48285997326498115
76,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7389527713496401, D, major,0.16188714153561518, 95.9762878418,0.8550139959258055,0.310232802458124,0.8319184937179711,3.340533528879527e-07,0.4830009231734181
77,music/Klassik/Liszt-Totentanzmp3,0.6774715541788073, D, minor,0.7340425531914894, 164.038589478,0.5370894659724236,0.3079012229371531,0.6470107792053843,1.4355991407877331e-06,0.4839195018473997
78,music/Metal/JudasPriest-Painkillermp3,0.4423442770539212, A, major,0.24051803885291398, 102.933151245,0.7353896480915999,0.5607059946134139,0.9443117429414971,6.038451234455511e-07,0.4872117175664115
79,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.5333122747964796, D, minor,0.3265494912118409, 102.767547607,0.6536872276746456,0.546370747505954,0.8699226329357175,1.130795153151954e-06,0.48830725081996507
80,music/Metal/Eluveitie-Neverlandmp3,0.38527257158117906, B, minor,0.1429232192414431, 109.961982727,0.9380040881991325,0.5677433229960148,0.8985325332593109,7.299318174123349e-07,0.4887460775348163
81,music/WorldMusic/TheHU-WolfTotemmp3,0.5413581370564322, D#, major,0.19241443108233117, 86.0263519287,0.8638131939245369,0.335583374449821,1.0,2.0554603802188536e-07,0.48886155700985984
82,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7074831185278592, C#, major,0.1595744680851064, 79.8573379517,0.8486551131957335,0.3544709649823914,0.8803262779517798,1.844163613466632e-07,0.49175168785987194
83,music/Pop/DuaLipa-NewLovemp3,0.49534428923134033, G#, major,0.26179463459759483, 178.20539856,0.8460789525433955,0.4695266525134182,0.8823369228764543,9.081299603131708e-08,0.4925135904291999
84,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.6490824209716992, C#, major,0.18085106382978725, 152.013336182,0.6697169829487201,0.5095562525959584,0.9543760779079508,9.793148932712238e-07,0.49393062959483475
85,music/WorldMusic/TheHU-YuveYuveYump3,0.5137210119687233, D#, minor,0.20074005550416282, 132.009902954,0.8969188539737984,0.42426503988920206,0.9507693680255423,2.464743496903955e-07,0.4977357626392965
86,music/HipHop/IceCube-ItWasAGoodDaymp3,0.636466667254542, D, major,0.1364477335800185, 82.4135284424,0.7900441322438472,0.5103972199992448,0.924029442367319,2.676675861017362e-07,0.4995642438520929
87,music/Jazz/KeithJarrett-PartIITokyomp3,0.7078170527538393, E, major,0.4320074005550416, 163.889724731,0.6034822050133248,0.4747411429276463,0.8059599536685119,0.00014504526652797016,0.504025466697482
88,music/Reggae/DamianMarley-Beautifulmp3,0.6073253159725328, D#, major,0.1725254394079556, 93.0411148071,0.8453403224460572,0.44651454260806794,0.9764427841321688,4.203786639048663e-07,0.5080248041575743
89,music/HipHop/Grits-HereWeGomp3,0.6877371709839817, B, minor,0.1484736355226642, 129.956741333,0.9277796807283366,0.36408496167042514,0.9387046969598846,1.365529018999938e-07,0.511130047069699
90,music/HipHop/Sido-Springraufmp3,0.6729076464534106, G, minor,0.15772432932469935, 84.9522781372,0.8856120598956768,0.4902103400378781,0.8690938221716829,7.154758857984091e-07,0.5125914855598722
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.6853358049295032, A, minor,0.13459759481961148, 95.028503418,0.8831163094403789,0.5094490361188191,0.8661572505515012,8.565927569848567e-07,0.5131094754087618
92,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.1572617946345976, 89.9515686035,0.8287368421666872,0.16688738759160598,0.9373709687236785,1.9648605878454254e-07,0.5150428649337714
93,music/Reggae/BobMarley-NoWomanNoCrymp3,0.43343762348007964, C, major,0.44264569842738205, 155.295715332,0.8190280986372864,0.5883369057425726,0.8103259467068998,5.58872581066579e-07,0.515629138644467
94,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6043614791281136, A, minor,0.1854764107308048, 92.4868392944,1.0,0.4256975922008032,0.8869625202750304,3.824879753825663e-07,0.5170830641371212
95,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.7491092637826339, A, minor,0.8843663274745606, 117.387657166,0.49101249742518144,0.28557395985810047,0.7125562468602098,5.831903622745129e-06,0.5204373545507182
96,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8217316646909854, A, minor,0.16281221091581868, 93.4496994019,0.7919599722940772,0.4591532689217824,0.9464602776718525,6.585157101048213e-07,0.5303530088350377
97,music/Reggae/DamianMarley-AllNightmp3,0.933323171487035, A#, major,0.1683626271970398, 132.9559021,0.9157079977802585,0.4336775163258871,0.9417020960396661,3.06946500089393e-07,0.5654622859627311
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.7251407961596619, D, major,0.15911193339500462, 129.928344727,0.7019967170698944,1.0,0.8108630163666621,1.4864170570733867e-06,0.5661856582347133
99,music/Klassik/Beethoven-FürElisemp3,0.7412922005310194, A, minor,0.1410730804810361, 96.2656326294,0.5302848843417772,0.6781908172939041,0.7433476941486505,1.0,0.6390314461327312
