,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/WorldMusic/JohnButler-Oceanmp3,0.30651736124381707, E, major,0.3171318575553417, 97.3883056641,0.684433404645228,0.5999859294556597,0.5653752168473164,8.278285824304103e-07,0.41224076626265754
11,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.35846416372590234, C, major,0.23099133782483156, 172.265686035,0.6552654936267047,0.41838472663570575,0.8181539778398992,1.4875068492649889e-06,0.4135435311933155
12,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.2926116393398533, C, minor,0.1693936477382098, 172.265808105,0.8666799992630295,0.3662704851884709,0.7887556410448541,7.906001828511445e-07,0.4139520338624334
13,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.4059850982401655, A, minor,0.20115495668912417, 119.966659546,0.8872892510708568,0.23615436616991517,0.7654530349865871,1.0102756753501213e-06,0.41600628623872066
14,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.3722920078684614, A, minor,0.21847930702598653, 165.502151489,0.6931008419888092,0.30079613626026225,0.9158553014721307,7.982758545360723e-07,0.41675406548191746
15,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.3362929713727861, C, minor,0.17131857555341676, 154.925735474,0.8702951716862785,0.27527464505762544,0.8590798191650727,3.253575676406914e-07,0.41871025136545786
16,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.38796376902885654, G, minor,0.14100096246390761, 111.668838501,0.6765474988206329,0.8225023973813976,0.4985415880276143,2.3513021026717772e-06,0.4210930945040852
17,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.3001355606231542, C#, major,0.44128970163618864, 142.548370361,0.6783264042394657,0.19460052117878102,0.9237961539057007,7.331025385820906e-07,0.4230248457809715
18,music/Electronic/AlanWalker-Fadedmp3,0.4346092923905335, F#, major,0.1915303176130895, 90.0402908325,0.8353773374712228,0.29941910075071776,0.7812126950299927,4.6851255895876916e-07,0.4236915352946859
19,music/Electronic/DaftPunk-Withinmp3,0.3382865807251007, C#, major,0.19778633301251203, 110.342224121,0.7436451825480241,0.4232225011278586,0.8478194557700119,6.149716292267048e-07,0.42512677802585613
20,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.3682394624381944, D, minor,0.1554379210779596, 178.205566406,0.6684822777873232,0.6550369341870786,0.7144850279405233,7.541310684661768e-07,0.4269470629270246
21,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.3350733032391581, C#, minor,0.2492781520692974, 122.389251709,0.8468351401250879,0.2996417300871547,0.8371489806095899,1.0181175528588103e-06,0.4279963873746402
22,music/Rock/Sum41-Piecesmp3,0.387246213102432, F, major,0.18046198267564967, 99.7237548828,0.8784438374911467,0.29673862238130344,0.860667238306154,4.895643007619238e-07,0.4339263972534977
23,music/Reggae/DamianMarley-RoadToZionmp3,0.7033682072827149, F, minor,0.1602502406159769, 93.5995407104,0.7549590724283478,0.22275951211445436,0.772527791437834,9.445861627451654e-07,0.4356442947442485
24,music/Electronic/TheXX-Intromp3,0.39422385763161955, F, major,0.20452358036573628, 100.450759888,0.8493726538522348,0.33497278096837213,0.868228694250117,1.0910231226152621e-06,0.44188710968186706
25,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.336750989809597, A, major,0.18334937439846005, 98.4524993896,0.8028251464621774,0.4958730260325568,0.8408458380421975,2.0822147062930636e-06,0.4432744094932825
26,music/Metal/Gojira-Globalwarmingmp3,0.37886282897515133, C#, minor,0.3156881616939365, 94.3844528198,0.7993440855331403,0.36566375908477455,0.8004214348224608,1.169609306239413e-06,0.44333023995312826
27,music/WorldMusic/annaRF-Whymp3,0.3294811090397184, G, minor,0.19201154956689123, 112.351074219,0.7832635603645262,0.6393749240021998,0.7242445818419921,3.6225466299797917e-07,0.44472934784499846
28,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.4151072004725984, C#, major,0.2781520692974013, 152.223327637,0.6656241604641886,0.6393837180924123,0.6765513908397626,3.0874149893704975e-05,0.4458082355527095
29,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.3635941400818271, D, major,0.3060635226179018, 138.597213745,0.6962875967434473,0.4464490157991451,0.8793516972596198,6.408031523793302e-07,0.4486244355508489
30,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.3650705854208867, C#, major,0.13763233878729547, 89.8669128418,0.7265554469619033,0.7552171601396555,0.712425856678357,5.757827631037837e-07,0.44948366062847683
31,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.35888040042522534, A, minor,0.2107795957651588, 104.842964172,0.8018742081316127,0.4424858896177698,0.8854026059619666,1.6450901295082797e-07,0.44990381073512437
32,music/Rock/Pvris-MyHousemp3,0.3421397015212705, C, major,0.21414821944177093, 129.15222168,0.7620677850051353,0.4741793940184185,0.9100263493273832,6.098565630992948e-07,0.4504270098617569
33,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3955496669493009, A, minor,0.2516843118383061, 140.014526367,0.9652982224014184,0.4195149325304836,0.679255062628675,1.4608968231350743e-06,0.45188394287416783
34,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.37133241984441434, D, minor,0.19538017324350337, 140.128921509,0.6193333073394122,0.6796309629469274,0.8501452914321657,8.780682666024312e-06,0.45263848924818145
35,music/Rock/BillyTalent-CurefortheEnemymp3,0.39933290773054153, D#, minor,0.1867179980750722, 117.713493347,0.6981579807693543,0.5623531081124953,0.8967353842991485,4.070478158747279e-07,0.45721629767240457
36,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.39466335621302223, G#, minor,0.2435033686236766, 163.483779907,0.6543206610111321,0.6203849788211198,0.8336679270722338,1.1918195548950178e-05,0.4577587016561222
37,music/Rock/twentyonepilots-CarRadiomp3,0.3762356282383206, F, major,0.22473532242540906, 129.759735107,0.8392612149130267,0.39389573105106634,0.914104939418591,5.642433103815155e-07,0.45803890004828735
38,music/Pop/DavidBowie-LifeOnMarsmp3,0.3800577725120049, A#, major,0.20115495668912417, 125.222671509,0.7282394460038417,0.49360960573845464,0.9550476009786818,5.345512039748632e-07,0.45968498607888525
39,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6876210455390269, D, minor,0.1958614051973051, 104.842132568,0.7905151145367861,0.49410227315330224,0.6316009537622473,4.583090896464737e-07,0.46661687508295957
40,music/Pop/Sigrid-Strangersmp3,0.4866484346357628, B, minor,0.20019249278152068, 116.273414612,0.7928473905459538,0.35141141511259777,0.9767750041055808,3.5539933350365075e-07,0.46797918209679157
41,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.3390098223650964, C, major,0.32483156881616937, 132.522079468,0.7260913590636019,0.5429915299687056,0.8790915375658473,9.130796533906285e-07,0.4686694551431789
42,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.35259976304021945, A#, major,0.19826756496631376, 93.9716186523,0.9366745234007419,0.38397229451632936,0.9554891259264833,4.960981506985965e-07,0.4711672946580398
43,music/Pop/AnnaBurch-2Cool2Caremp3,0.38503005878697544, A, major,0.1958614051973051, 117.597358704,0.821477516615043,0.49136155857197994,0.9336398003185488,5.073486739371288e-07,0.4712284744730877
44,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.37168542952145167, D, major,0.20548604427333975, 106.524047852,0.785477846109417,0.5973011532226076,0.8880870803683796,1.8397788712564107e-06,0.47467323221234453
45,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.37908237773238646, C#, major,0.15399422521655437, 152.013336182,0.719677412582229,0.8187983001354224,0.7789881088043876,8.504867713035814e-07,0.4750902124929586
46,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.44097828246153176, F, minor,0.17709335899903753, 128.125137329,0.8723011668556939,0.5543583544154564,0.8067834800363937,7.931071216780151e-07,0.4752525726458725
47,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.31931526550395006, A#, major,0.3060635226179018, 178.205444336,0.7626544156745059,0.6137172731734691,0.8566562901273715,6.776565794036848e-07,0.47640124079229623
48,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.41695375981375393, C#, minor,0.18286814244465832, 116.732597351,0.6534884627694924,0.7140721246316979,0.8985612173118681,6.113129132417206e-05,0.4776674730437991
49,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.29421961104057054, F, minor,0.6087584215591916, 162.848068237,0.690846279948532,0.5029485989394327,0.7698400920454107,7.267367908764453e-07,0.477768955044988
50,music/Electronic/Dynatron-PulsePowermp3,0.38104758210901757, D, minor,0.21703561116458134, 116.004959106,0.8796857077851936,0.6731464785322042,0.7184772411037037,3.3006543980055706e-07,0.47823215846002337
51,music/Rock/Blink-182-Adam'sSongmp3,0.36787472745142724, F, major,0.2006737247353224, 136.178466797,0.8139848402594994,0.6238887295005955,0.8941016119915464,6.086765388296942e-07,0.4834207071024883
52,music/Pop/Halsey-HeavenInHidingmp3,0.5121724285829551, C#, minor,0.17998075072184794, 117.763298035,0.8106682051640209,0.5378997847960495,0.865112277530163,5.770992275475545e-07,0.484305670649044
53,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6276684752426102, C, major,0.1588065447545717, 84.9720001221,0.5627242243492486,0.6770062245628461,0.8823505120549645,4.205881671034477e-07,0.4847594002587347
54,music/Metal/Amorphis-HouseOfSleepmp3,0.3243621738205211, C, minor,0.20019249278152068, 125.022087097,0.8464848648965949,0.7501136123722402,0.7998582928717535,6.102146578608556e-07,0.4868353411595481
55,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6441628482735484, C#, major,0.14629451395572665, 77.5753860474,0.7121228221343094,0.737998595987131,0.6834331045842084,2.7971535491837676e-06,0.48733578034807884
56,music/Electronic/CaravanPalace-LoneDiggermp3,0.6794568798785664, A#, minor,0.19104908565928777, 123.504524231,0.8975629199285824,0.2609778016665528,0.9243351352931973,1.0605720513241538e-06,0.49223048049970636
57,music/Metal/SystemOfADown-Toxicitymp3,0.4058939852699912, C, minor,0.18960538979788258, 115.074310303,0.704516172432247,0.7359700043500992,0.9254775165653387,5.358210111440031e-07,0.49357726737276164
58,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3722474186624465, E, major,0.20356111645813282, 94.884765625,0.811555301281686,0.6514923868635335,0.9250082265166087,2.8698789179969294e-07,0.4939774561283832
59,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.4101885627978807, D#, minor,0.17131857555341676, 97.9537963867,0.7286308544701761,0.856072745772175,0.8057562862497123,9.906036235098626e-07,0.49532800257449744
60,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.3246848911480753, D#, major,0.2016361886429259, 124.987091064,0.8710138786115305,0.6357959937695524,0.9410340093136071,8.56274693284894e-07,0.49569430296006417
61,music/HipHop/KidCudi-MrRagermp3,0.4641070575040331, B, minor,0.18960538979788258, 102.060325623,0.8365500096620262,0.6743112656990214,0.8288076851716322,4.225822801211064e-07,0.49889697173614594
62,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.615368507375149, C, major,0.19201154956689123, 94.9815063477,0.8018449649703348,0.493160181443901,0.9005651279512535,7.261207259707764e-07,0.5004918429047093
63,music/Jazz/KeithJarrett-PartIITokyomp3,0.4124573748423453, E, major,0.4051973051010587, 163.889724731,0.6699549333962901,0.7715676219583275,0.7507268115083755,0.0001394087974997692,0.5016739092673161
64,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.31471281012500546, D, minor,0.31328200192492783, 102.767547607,0.7158907445501673,0.86851063089795,0.8091268635004062,1.1684909796202095e-06,0.503587369914906
65,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.42801990424409025, D, major,0.20356111645813282, 129.928344727,0.7244006651587336,0.7358631528479661,0.9384784064965408,1.5409183880912385e-06,0.5050541310206419
66,music/Pop/CamilaCabello-Havanamp3,0.6380690373025276, G, minor,0.19201154956689123, 104.904518127,0.8145259994198499,0.4846227067508792,0.905520735136873,7.478170926846143e-07,0.5057917959990189
67,music/Pop/FoolsGarden-LemonTreemp3,0.46723608734199734, G#, major,0.20356111645813282, 143.298110962,0.9456379272447286,0.4591747916676723,0.9753714494086452,5.820986491314868e-07,0.5084969923699709
68,music/Metal/InFlames-TheNewWordmp3,0.3055067669428366, G, minor,0.20933589990375362, 166.092803955,0.8738537859074956,0.7735928414254282,0.9114367892797441,1.1683364413458199e-06,0.5122878752992832
69,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.32896472356815565, C#, minor,0.2179980750721848, 133.242721558,0.740540962063586,0.8701067252110631,0.9244081989807935,9.076706216520744e-07,0.5136699320944008
70,music/Reggae/DamianMarley-Confrontationmp3,0.47928253372383095, A, minor,0.26564003849855633, 111.168869019,0.7906752556580697,0.6152877786676927,0.9338096312741574,2.889156103991826e-07,0.5141159211229863
71,music/Reggae/DamianMarley-HeyGirlmp3,0.8529267741431676, F#, minor,0.15110683349374399, 96.3729705811,0.7934467682343429,0.4139781270478907,0.8795210892418681,9.860452882651164e-07,0.5151634297010502
72,music/Metal/Metallica-MothIntoFlamemp3,0.3687458448286194, A, minor,0.20211742059672763, 90.3373794556,0.7241456176605556,0.8957589541195122,0.9069865348153823,1.0212519657836774e-06,0.5162925655454604
73,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.47056900073466024, B, major,0.22136669874879691, 106.173690796,0.7628211980998157,0.7646380772336675,0.8877867456641562,5.56593607249992e-07,0.517863712845784
74,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5077735264682942, A, major,0.1944177093358999, 137.751556396,0.8702107092955548,0.6420255156890867,0.9395234149906398,2.982091425304586e-07,0.5256585289981031
75,music/HipHop/Sido-Springraufmp3,0.6729749776700087, G, minor,0.16121270452358036, 84.9522781372,0.6910339503461833,0.8010555288610469,0.8346108075003696,1.1071625530399204e-06,0.5268148460106237
76,music/Metal/JudasPriest-Painkillermp3,0.36014378485448584, A, major,0.24398460057747834, 102.933151245,0.781010337296835,0.8752677982302456,0.946931932915696,8.709859581000766e-07,0.5345565541434498
77,music/WorldMusic/TheHU-YuveYuveYump3,0.4373800986813391, D#, minor,0.20596727622714148, 132.009902954,0.899512249778159,0.7401633307200118,0.9274915023279073,1.89313221897402e-07,0.5350857745079635
78,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5862129703158567, C, major,0.21414821944177093, 120.094520569,0.8207741275361747,0.6765442372822743,0.9397499443505583,3.82464283411604e-07,0.5395716468984864
79,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5254748278597134, C, major,0.20404234841193455, 126.112625122,0.7814991158496221,0.760273166923139,0.9695843468016005,5.173814791607655e-07,0.5401457205379148
80,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.19923002887391722, 89.9515686035,0.8440876219375555,0.24498498822352302,0.9694870436963848,4.640341428291392e-07,0.5429650244609205
81,music/Pop/DuaLipa-NewLovemp3,0.48611529872172893, G#, major,0.26179018286814243, 178.20539856,0.8523881272336741,0.7780337908618559,0.8794799975558781,3.8358001282326143e-07,0.5429679634702154
82,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6814939224204437, G, minor,0.19056785370548604, 153.269729614,0.8894556015971693,0.6682481702837377,0.8933435641134015,7.580144211987778e-07,0.5538516450224432
83,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.4441484098639817, A, minor,0.8941289701636189, 117.387657166,0.6341211883735189,0.5851086430500603,0.7768152869705071,5.849575465982022e-06,0.5557213913328588
84,music/Reggae/DamianMarley-Move!mp3,0.7998830771931166, G#, minor,0.18046198267564967, 122.568321228,0.8467601576602729,0.5966197104125929,0.9352607815342807,5.047134955850558e-07,0.5598310356982347
85,music/Reggae/BobMarley-NoWomanNoCrymp3,0.4020976272408435, C, major,0.45139557266602504, 155.295715332,0.8291268527631467,0.921092017062122,0.7660405121182982,7.711567415075788e-07,0.5616255588345295
86,music/Metal/Eluveitie-Neverlandmp3,0.43699129967862743, B, minor,0.18046198267564967, 109.961982727,0.9762871168556725,0.8846056012536009,0.905813904070605,8.373710408845729e-07,0.5640267903175328
87,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6856804006139627, A#, major,0.20211742059672763, 93.9685592651,0.989665702463581,0.5733535231538808,0.9362842445615659,1.736329192884384e-07,0.5645169108371062
88,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7903219246305584, D, major,0.20019249278152068, 95.9762878418,0.8785958376591074,0.5857615215971285,0.9542664983460002,7.06270988812457e-07,0.5681898302142173
89,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6906782608039175, D, major,0.2016361886429259, 82.4135284424,0.8137195630107645,0.8430168278552873,0.868020780722466,4.5630853542110933e-07,0.5695120128906495
90,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7658091855651764, C#, major,0.20211742059672763, 79.8573379517,0.8689808361958782,0.6563463279350623,0.9377336797642553,3.22992480845942e-07,0.5718312955082635
91,music/HipHop/Romano-Köpenickmp3,0.5840654220380146, E, minor,0.19201154956689123, 94.9803924561,0.8831368828461116,0.8081192330521847,0.9668752603196467,2.5018043180888593e-07,0.5723680996672135
92,music/Reggae/DamianMarley-Beautifulmp3,0.7421605334095832, D#, major,0.19056785370548604, 93.0411148071,0.8609030823791636,0.7618224475830898,0.9370308795072104,8.600219547667585e-07,0.5820809427677479
93,music/HipHop/Grits-HereWeGomp3,0.7787988470033459, B, minor,0.18960538979788258, 129.956741333,0.9251428630190339,0.6784095101010705,1.0,3.3512037526467115e-07,0.5953261575069514
94,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8260467964896735, A, minor,0.18719923002887393, 95.028503418,0.897541657043917,0.8352952860436532,0.8582973156645254,1.8216726484901942e-06,0.6007303511572152
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7100088848121615, A, minor,0.2314725697786333, 92.4868392944,0.9954788787250753,0.7347065646825502,0.9701832852294252,9.441102317739831e-07,0.6069751878896795
96,music/Reggae/DamianMarley-AllNightmp3,0.9860760885310428, A#, major,0.13859480269489893, 132.9559021,0.9161192589675814,0.7445664589564271,0.8830946222114326,6.126597421524843e-07,0.6114086406701875
97,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8819242908310909, A, minor,0.19923002887391722, 93.4496994019,0.8227579493195663,0.7816121921266709,0.9935046634587388,1.1845733164694469e-06,0.6131717181972168
98,music/HipHop/257ers-Auseinandamp3,0.889077531900156, F, minor,0.17805582290664101, 115.009765625,1.0,0.8368343840728315,0.949326088853898,7.336176666957601e-07,0.6422157602251989
99,music/Klassik/Beethoven-FürElisemp3,0.440581084645412, A, minor,0.1867179980750722, 96.2656326294,0.6466902311559425,1.0,0.9421142008226026,1.0,0.702683919116505
