,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
30,music/WorldMusic/annaRF-Whymp3,0.3430460421263208, G, minor,0.9082969432314411, 112.351074219,0.5587931658069653,0.16034777896501248,0.7977471783414576,1.0898239384114171e-05,0.4613736677850968
31,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.19785423896132287, D#, major,0.9456574478408539, 124.987091064,0.7694756022380655,0.15903637686672634,0.6996270193096343,7.24768875333901e-06,0.4619429888175594
32,music/Jazz/LouTavano-TheCallmp3,0.24409427440787348, E, minor,0.8801552644347405, 184.570266724,0.42313771677777007,0.4111334143923148,0.8395154084088408,8.549775041099156e-06,0.4663407713660968
33,music/Rock/BillyTalent-CurefortheEnemymp3,0.46437756925138396, D#, minor,0.9146045608927705, 117.713493347,0.45733197145206295,0.15633606255908175,0.8377914192226829,2.4450058734129327e-05,0.47174433890611933
34,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.669076629709817, C#, major,0.9364386220281417, 77.5753860474,0.4437897507066908,0.2061756388207426,0.5877359727458196,2.8649344951581415e-05,0.4738742105593605
35,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.36927102436043396, A, minor,0.8670548277535177, 104.842964172,0.6053220528973872,0.16754841213625993,0.8592685016144118,1.1213236475793114e-05,0.4780793386664144
36,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.4409554884491047, D#, minor,0.9369238233867054, 97.9537963867,0.4577655651148789,0.3096447122596879,0.7267929534984316,3.052790403807127e-05,0.4786855117688078
37,music/Rock/Radiohead-Creepmp3,0.2621142863531796, C, major,0.9475982532751092, 92.4155807495,0.5404174033010927,0.3942425468105993,0.7306371444801345,1.5849421548771672e-05,0.4791709139402774
38,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.23385284364823317, C, minor,0.9500242600679282, 172.265808105,0.7760164861938316,0.22509045876467437,0.6921080386615573,1.8919192444880384e-05,0.47951850108811156
39,music/Rock/Pvris-MyHousemp3,0.3735855801280395, C, major,0.9408054342552159, 129.15222168,0.5277189070958256,0.20297220394907464,0.8357141517215999,1.6316606381716918e-05,0.48013543229268946
40,music/Electronic/TheXX-Intromp3,0.3504278472780331, F, major,1.0, 100.450759888,0.7069081510618002,0.2860477896490554,0.5527826405019396,1.1184772356567669e-05,0.48269626887719747
41,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.3431260658261585, A#, major,0.9000485201358563, 178.205444336,0.5913425301907479,0.16557094177752743,0.9233437584356401,9.216237135353542e-06,0.4872401721005109
42,music/Metal/Amorphis-HouseOfSleepmp3,0.2948871970758941, C, minor,0.9146045608927705, 125.022087097,0.7193441205309286,0.23164649336129509,0.7948840579305585,2.6662326596901873e-05,0.4925655153530073
43,music/Pop/AnnaBurch-2Cool2Caremp3,0.40866778248971986, A, major,0.9568170790878214, 117.597358704,0.6535983456691441,0.15509384204492796,0.7847317841965016,1.6017334439829037e-05,0.49315414180375905
44,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.3634486844799605, C#, minor,0.898592916060165, 133.242721558,0.46998205183549685,0.3063818547519874,0.9264853623196785,3.126576253304461e-05,0.4941536892016369
45,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3980457407180522, E, major,0.9844735565259582, 94.884765625,0.6496052360342361,0.17998584391051797,0.7554752647831307,1.8178523340349732e-05,0.49460063674920596
46,music/HipHop/KidCudi-MrRagermp3,0.44188137086579077, B, minor,0.9092673459485686, 102.060325623,0.6691514345708515,0.2118780328270694,0.7437463046367079,1.624172383225425e-05,0.49599012176213675
47,music/Metal/JudasPriest-Painkillermp3,0.3597625121765422, A, major,0.9150897622513343, 102.933151245,0.5532022300805803,0.3081435186734932,0.8516701154247366,3.3566660416247734e-05,0.4979836175445171
48,music/Rock/Blink-182-Adam'sSongmp3,0.3801842710857367, F, major,0.9160601649684619, 136.178466797,0.6201114402601438,0.2165875942326702,0.8609577281266502,2.0303720003331406e-05,0.4989869170656111
49,music/Electronic/Dynatron-PulsePowermp3,0.3702494479850251, D, minor,0.8583212032993692, 116.004959106,0.7771194103985679,0.204497073010728,0.8080128656738464,1.88878858781048e-05,0.5030364813755691
50,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4174586615236747, F, minor,0.849102377486657, 128.125137329,0.7696587297989576,0.1758416330736045,0.8495521313661221,2.360897664316313e-05,0.5102728570376097
51,music/Pop/Sigrid-Strangersmp3,0.5579286754666414, B, minor,0.9277049975739932, 116.273414612,0.5832456857933076,0.2418437652834485,0.7524341607773171,2.1072827175376352e-05,0.5105297262869805
52,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.30493067961661496, C#, minor,0.8442503639010189, 122.389251709,0.69680168615984,0.3529585334006817,0.8677352931483387,3.115138066495808e-05,0.5111179512678597
53,music/Metal/Metallica-MothIntoFlamemp3,0.43128520876646925, A, minor,0.9044153323629306, 90.3373794556,0.5410367237994158,0.3254189155471861,0.8657046040654143,3.78155674012236e-05,0.5113164333514696
54,music/Rock/Sum41-Piecesmp3,0.39681751179694763, F, major,0.9699175157690442, 99.7237548828,0.7667867046340977,0.26315974098628797,0.691329833919571,2.0176646467661356e-05,0.514671913958736
55,music/Pop/CamilaCabello-Havanamp3,0.6617110091266111, G, minor,0.9432314410480349, 104.904518127,0.6256348641605223,0.19076774366596141,0.6722748472606472,1.6354093560976928e-05,0.5156060432258897
56,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5404551663605542, B, major,0.9199417758369723, 106.173690796,0.5031880969580724,0.24482970929671086,0.889838216211327,2.0278091821329428e-05,0.5163788737925764
57,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2999063679709422, C, minor,0.9160601649684619, 154.925735474,0.7913945572714465,0.31152655829546416,0.8008388718975336,1.1986716412849241e-05,0.5199564178533769
58,music/Pop/Halsey-HeavenInHidingmp3,0.6045219371661884, C#, minor,0.9301310043668122, 117.763298035,0.6307439290302377,0.19677025874741308,0.7625116406405466,2.4192027341263485e-05,0.5207838269964232
59,music/Metal/Gojira-Globalwarmingmp3,0.3965047274186372, C#, minor,0.8951965065502183, 94.3844528198,0.6179184149387729,0.27669967989580757,0.9396037924519965,3.528120195378272e-05,0.520993067076231
60,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5925624010894169, C, major,0.9621542940320232, 126.112625122,0.5761881007010279,0.2269944696442171,0.7793429768821979,3.109054421558431e-05,0.5228788888155164
61,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6837064632175188, D, minor,0.8447355652595827, 104.842132568,0.5723566659471875,0.17508341627993604,0.8623936851269884,1.3423452863314343e-05,0.5230482032140129
62,music/Reggae/DamianMarley-Confrontationmp3,0.5406706478620225, A, minor,0.9092673459485686, 111.168869019,0.5761432545496663,0.20825085908153806,0.9103317608943922,1.938403523965979e-05,0.5241138753952378
63,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.033676031146615694, D, major,0.9606986899563319, 129.928344727,0.5151111082461328,1.0,0.6386394185819385,1.3162793529684816e-05,0.5246897351207581
64,music/Rock/twentyonepilots-CarRadiomp3,0.4047378252365273, F, major,0.928190198932557, 129.759735107,0.7029195468362254,0.2298073460655611,0.8866599733698659,1.3425948240998135e-05,0.5253880527314964
65,music/Klassik/Beethoven-FürElisemp3,0.045984419929036534, A, minor,0.9267345948568656, 96.2656326294,0.15512479567968673,0.3909137027716375,0.6706951286266024,1.0,0.5315754403106382
66,music/Electronic/AlanWalker-Fadedmp3,0.4786539224005452, F#, major,0.9771955361475012, 90.0402908325,0.7186086990997915,0.3636992316793529,0.6576554000374388,1.9649880582417776e-05,0.532638739874202
67,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3367171721633866, A#, major,0.9645803008248424, 93.9716186523,0.8961550282239635,0.24241799248438006,0.7575817337274261,1.3024823093150818e-05,0.5329108753745152
68,music/Metal/InFlames-TheNewWordmp3,0.3553144141721777, G, minor,0.9150897622513343, 166.092803955,0.7899237144091724,0.24488746087998653,0.9060544801170765,3.787623487602312e-05,0.5352179513441039
69,music/WorldMusic/TheHU-YuveYuveYump3,0.46300551659227107, D#, minor,0.8879184861717613, 132.009902954,0.8339488415622209,0.21451113070862368,0.839113022866973,2.280243681138732e-05,0.5397533000564435
70,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5736061665864345, A, major,0.9568170790878214, 137.751556396,0.7396145809463328,0.19016227446268835,0.7918365700139293,2.4077247987188794e-05,0.542010124724199
71,music/Reggae/BobMarley-NoWomanNoCrymp3,0.4373303405694513, C, major,0.853954391072295, 155.295715332,0.7078738335668522,0.3370319301017615,0.9235129480311194,1.3136022463951717e-05,0.5432860965606573
72,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7577311611818051, C, major,0.9451722464822901, 84.9720001221,0.6159968232012223,0.19499689745660959,0.757425375644734,1.8047658927457525e-05,0.5452234252709314
73,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6782609423124902, C, major,0.9446870451237264, 94.9815063477,0.6247551310027475,0.16768231025155841,0.8655428573201294,1.5464610094134846e-05,0.5468239584367911
74,music/WorldMusic/Wardruna-Wunjomp3,0.31086031067647507, B, minor,0.8665696263949539, 139.853485107,0.7450639775056696,0.49614636518486444,0.8623019449219804,1.25925384781877e-05,0.5468258028704036
75,music/Pop/DuaLipa-NewLovemp3,0.5191663602414425, G#, major,0.9039301310043668, 178.20539856,0.7899102674951629,0.2562577048900511,0.8234330115475403,1.926715006133884e-05,0.5487861237214374
76,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6444413708532809, C, major,0.9262493934983018, 120.094520569,0.6617611769848165,0.16750484444878413,0.9125074874287973,1.5850571455062126e-05,0.552080020630906
77,music/Pop/FoolsGarden-LemonTreemp3,0.4960551873457628, G#, major,0.9577874818049491, 143.298110962,0.8738779278055981,0.1762838738435914,0.839241547026771,8.945395230715268e-06,0.5572091605369839
78,music/Reggae/DamianMarley-HeyGirlmp3,0.8658573704798631, F#, minor,0.9247937894226104, 96.3729705811,0.5926911031751214,0.21318416776706606,0.7758054267826601,1.6392356649980048e-05,0.5620580416639952
79,music/HipHop/Romano-Köpenickmp3,0.6584832432249011, E, minor,0.9573022804463852, 94.9803924561,0.7848750220245202,0.2672850756112604,0.7176944178307472,2.313352896122284e-05,0.5642771954444625
80,music/Reggae/DamianMarley-Move!mp3,0.8309066775105882, G#, minor,0.9233381853469189, 122.568321228,0.6980720036497975,0.1619231405567659,0.8036307986780944,1.698126622315613e-05,0.569647964501398
81,music/WorldMusic/TheHU-WolfTotemmp3,0.36798571942478947, D#, major,0.9015041242115478, 86.0263519287,0.8206566363778395,0.4731919824118623,0.8592764842484594,1.4652266268993008e-05,0.570438266490128
82,music/Metal/Eluveitie-Neverlandmp3,0.48783624125202574, B, minor,0.9330422125181951, 109.961982727,0.9532269890377153,0.3167566058453372,0.7541340234820426,3.429096451056315e-05,0.5741717271833043
83,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.4322440858107386, A, minor,0.8437651625424551, 140.014526367,0.9354435838881572,0.3542833440262885,0.879487013773172,2.176469313379569e-05,0.5742074924556576
84,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.8044931489626903, C#, major,0.9854439592430859, 79.8573379517,0.8020656539338253,0.17513999144207093,0.7209995194270653,1.8133046477058476e-05,0.5813600676758691
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7429714601944447, G, minor,0.8995633187772926, 153.269729614,0.8133034617763152,0.1829125123403904,0.8538232253364829,2.3197433945425266e-05,0.5820995293098119
86,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8502728819892414, D, major,0.9771955361475012, 95.9762878418,0.7706053509568311,0.17645033743501476,0.7503790211386774,2.3666550239233473e-05,0.5874877990362508
87,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7578571193453991, D, major,0.9543910722950024, 82.4135284424,0.70368754584254,0.3075735158939309,0.8210612419356909,1.5180907140847469e-05,0.5907642793699507
88,music/HipHop/Sido-Springraufmp3,0.8279479507404284, G, minor,0.9558466763706939, 84.9522781372,0.8479218487538246,0.2478359733114961,0.6764315273411424,1.968254841784899e-05,0.5926672765110005
89,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7184894465276321, A#, major,0.977680737506065, 93.9685592651,0.9916737262965216,0.1748931970025217,0.7126032826014513,2.4434859816337303e-05,0.595894137465668
90,music/Reggae/DamianMarley-RoadToZionmp3,0.7388977964827258, F, minor,0.8942261038330908, 93.5995407104,0.5217747126207328,0.5901420400190666,0.8386196848611135,1.8141738030356048e-05,0.59727974659246
91,music/Reggae/DamianMarley-Beautifulmp3,0.7849973897496638, D#, major,0.9577874818049491, 93.0411148071,0.7675596942476736,0.233708839831652,0.849504310512629,1.9682662540995735e-05,0.5989295664681847
92,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8966105526044997, A, minor,0.9490538573508006, 93.4496994019,0.6770136511130233,0.2736312527184686,0.8359377977943847,2.4574658576627066e-05,0.6053786143732922
93,music/Electronic/CaravanPalace-LoneDiggermp3,0.7283392029107829, A#, minor,0.9194565744784086, 123.504524231,0.7899086732733989,0.401456468193369,0.8074050589815889,1.403179006754373e-05,0.607763334937936
94,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.870762545718474, A, minor,0.9611838913148957, 95.028503418,0.8106341107174538,0.28516223863531726,0.7240909490922964,2.5396686467798396e-05,0.6086431886941509
95,music/HipHop/Grits-HereWeGomp3,0.8273650717152304, B, minor,0.9422610383309074, 129.956741333,0.8632692137339848,0.1746744361440209,0.861738191970359,1.841048868628312e-05,0.6115543937305316
96,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7558017573313945, A, minor,0.9539058709364386, 92.4868392944,0.9931404103194114,0.21766519599764417,0.8225953265473575,2.582902268803914e-05,0.623855731692489
97,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9558520936850394, G, major,0.9461426491994177, 89.9515686035,0.7459591676831563,0.29031122007385146,0.8408658764873007,1.452660219474817e-05,0.6298575889551601
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.9107229500242601, 132.9559021,0.8595525282901584,0.21339184620368362,0.8516000633447081,2.0674774143121778e-05,0.6392146771061588
99,music/HipHop/257ers-Auseinandamp3,0.9333855670083747, F, minor,0.9306162057253761, 115.009765625,1.0,0.2772371439360891,0.7868819823072433,3.02194413097608e-05,0.6546918530697322
