,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
49,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5194833748206972, B, major,0.28830151737640725, 106.173690796,0.6025603166577439,0.3509029977634792,0.8658689318260329,0.00011493076094173754,0.437872011534217
50,music/Rock/Sum41-Piecesmp3,0.3816182700110859, F, major,0.3020068526676456, 99.7237548828,0.8052249811939911,0.3695339571858412,0.776299385395161,0.00011677867738446524,0.43913337085518483
51,music/Rock/twentyonepilots-CarRadiomp3,0.38478534016517196, F, major,0.27851199216837985, 129.759735107,0.7296809435522269,0.35096286691913436,0.8992831949319327,7.78190962714895e-05,0.44055035947218624
52,music/Metal/Metallica-MothIntoFlamemp3,0.4192849411518669, A, minor,0.29858051884483605, 90.3373794556,0.5879303195190222,0.41531785361475426,0.9420363123583622,0.0001632421633074957,0.44388553127535807
53,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4097420973142374, F, minor,0.28830151737640725, 128.125137329,0.7872630067769774,0.30263167385725376,0.8945464249372396,0.00010524577703059828,0.44709832767319097
54,music/Electronic/Dynatron-PulsePowermp3,0.35402189256483374, D, minor,0.3078805677924621, 116.004959106,0.8217729586463054,0.3176886555329642,0.8820541509236103,7.251576577609341e-05,0.44724845687099196
55,music/Metal/JudasPriest-Painkillermp3,0.3519302575056416, A, major,0.30641213901125797, 102.933151245,0.6321276018746451,0.39815748928181205,1.0,0.00016217208911074795,0.4481316099604113
56,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2888965435537751, C#, minor,0.28634361233480177, 122.389251709,0.7339190687394107,0.44056033201802447,0.9416947734359012,0.00014250865868107869,0.44859280645676575
57,music/Metal/Gojira-Globalwarmingmp3,0.3768181347267279, C#, minor,0.32158590308370044, 94.3844528198,0.665190927592099,0.37906200291677644,0.9519822929917943,0.00016789281585577714,0.44913452568782564
58,music/Reggae/BobMarley-NoWomanNoCrymp3,0.40667203774716504, C, major,0.47577092511013214, 155.295715332,0.5036646246342894,0.4287620578920864,0.8813000018083417,6.050061513888149e-05,0.44937169130119226
59,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.29560146604135157, A#, major,0.30837004405286345, 93.9716186523,0.8936502094787264,0.30210014783630984,0.9045622030751601,6.051459841629354e-05,0.45072409751380454
60,music/Electronic/AlanWalker-Fadedmp3,0.45818598561108753, F#, major,0.30837004405286345, 90.0402908325,0.7419362172773643,0.4497679751175133,0.7481318668749632,0.00010081368496160324,0.4510821504364589
61,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5827024899089298, C, major,0.3069016152716593, 126.112625122,0.6209554468105264,0.32081663858716336,0.8760036271499038,0.0001561504581212305,0.45125599469771727
62,music/Metal/InFlames-TheNewWordmp3,0.3414604682661652, G, minor,0.2990699951052374, 166.092803955,0.7630412079770631,0.34126353658809955,0.9766220253155857,0.0001710417111537019,0.4536047124938842
63,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6619276284946215, C, major,0.27949094468918256, 94.9815063477,0.6660600564432522,0.19227152731709168,0.9281563595101433,0.00010138970169460958,0.45466798435933103
64,music/Pop/Halsey-HeavenInHidingmp3,0.5840015235564933, C#, minor,0.29613313754282916, 117.763298035,0.6935078204233683,0.3077303453279531,0.8553865888860455,0.00012017805843947436,0.4561465989658548
65,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7296248230079213, G, minor,0.2765540871267744, 153.269729614,0.5801474721323482,0.2986250457480249,0.8609895257651532,0.00012360181771522966,0.4576774259329895
66,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5581824009613934, A, major,0.28389623103279493, 137.751556396,0.7525334303385527,0.3003852488614873,0.880083936758293,0.00011627695548657217,0.46253292081800135
67,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6664226666884211, D, minor,0.3000489476260401, 104.842132568,0.652807299293316,0.2783487110320599,0.8778217978075374,6.148845003126406e-05,0.4625851518162343
68,music/WorldMusic/TheHU-YuveYuveYump3,0.44424583752647595, D#, minor,0.27949094468918256, 132.009902954,0.8304844929787951,0.336186282628135,0.8889030203364162,9.880313780179418e-05,0.4632348968828011
69,music/WorldMusic/Wardruna-Wunjomp3,0.2868135486255722, B, minor,0.2990699951052374, 139.853485107,0.7406359638245836,0.5535845588847269,0.9007121920991897,6.709358164764279e-05,0.46348055868682625
70,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7432197275328665, C, major,0.2824278022515908, 84.9720001221,0.6414759295206937,0.2912060699666797,0.8363345072484848,0.00010328488349416424,0.46579455356730165
71,music/Pop/CamilaCabello-Havanamp3,0.6564176763095083, G, minor,0.29613313754282916, 104.904518127,0.6962141428656512,0.27923914681514955,0.8678664270324044,9.641653401907091e-05,0.46599449118326025
72,music/Reggae/DamianMarley-Confrontationmp3,0.522409284853545, A, minor,0.3372491434165443, 111.168869019,0.6548109803635848,0.3178534482969084,0.9651096661912422,9.499725492240296e-05,0.46625458672945785
73,music/Pop/Sigrid-Strangersmp3,0.5434700260996255, B, minor,0.29515418502202645, 116.273414612,0.6734499776542484,0.36815261097211305,0.9420434103429076,9.918129313768899e-05,0.47039489856400984
74,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.08293344261960413, D, major,0.3206069505628977, 129.928344727,0.5662848505763408,1.0,0.856800150672812,4.051035784738594e-05,0.4711109841315837
75,music/WorldMusic/TheHU-WolfTotemmp3,0.35354459565432755, D#, major,0.28291727851199217, 86.0263519287,0.8142810220850457,0.536542323775501,0.8414051977941407,6.370011992306257e-05,0.47145901965682163
76,music/Pop/FoolsGarden-LemonTreemp3,0.4631791374030788, G#, major,0.29858051884483605, 143.298110962,0.8410921893129715,0.29576822169631567,0.9561973400958447,5.2795793739507984e-05,0.4758117005244644
77,music/HipHop/Romano-Köpenickmp3,0.6425405810877901, E, minor,0.28976994615761137, 94.9803924561,0.8044895140734336,0.33861026211703993,0.7796405387555736,0.00011102312377615096,0.4758603108858708
78,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6311072364030661, C, major,0.29319627998042097, 120.094520569,0.7041872616570556,0.2806654919957325,0.9461151599985176,8.514223099061369e-05,0.4758927620442972
79,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.40903199910689175, A, minor,0.30641213901125797, 140.014526367,0.9123255706225668,0.4269786339800682,0.8627893212811522,0.00013428970893558098,0.48627865895181205
80,music/Pop/DuaLipa-NewLovemp3,0.499072049931759, G#, major,0.2990699951052374, 178.20539856,0.7846843837037784,0.3378170929047227,0.9997691068607775,9.377614424068216e-05,0.4867510674417526
81,music/Reggae/DamianMarley-HeyGirlmp3,0.8570481084904679, F#, minor,0.2868330885952031, 96.3729705811,0.6512531540728597,0.28842614920481113,0.8469369077870916,0.00010751225676032104,0.48843415340119894
82,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.78371863361191, C#, major,0.31179637787567305, 79.8573379517,0.7974288986751699,0.2765210094683153,0.8321842739096177,9.031065370603544e-05,0.500289917365732
83,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8416668267435121, D, major,0.3176700930004895, 95.9762878418,0.7971932215943106,0.2526650929420092,0.806266000208934,0.00012989730696233578,0.5025985219660363
84,music/Klassik/Beethoven-FürElisemp3,0.0638108234076982, A, minor,0.28928046989721, 96.2656326294,0.3538676626999054,0.42754838970281595,0.8844404142645304,1.0,0.50315795999536
85,music/Metal/Eluveitie-Neverlandmp3,0.46617252083095395, B, minor,0.29809104258443464, 109.961982727,0.9634711663145706,0.4064650420726469,0.9070779011837795,0.00016565998960639075,0.5069072221626654
86,music/Reggae/DamianMarley-Move!mp3,0.8205163486951111, G#, minor,0.28830151737640725, 122.568321228,0.7274038456183424,0.28010053579287736,0.9340879954915511,9.944745163754926e-05,0.5084182817376545
87,music/Reggae/DamianMarley-RoadToZionmp3,0.7321695224241941, F, minor,0.27606461086637296, 93.5995407104,0.5735683665665099,0.6296238796588912,0.8448850502191838,9.990330831452541e-05,0.5094018888405777
88,music/Reggae/DamianMarley-Beautifulmp3,0.7709930468244465, D#, major,0.29270680372001956, 93.0411148071,0.7820554409202374,0.3237427643769757,0.9122606274396198,0.00012061318814197583,0.5136465494115735
89,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7504992187312253, D, major,0.3255017131669114, 82.4135284424,0.717460395668862,0.38773434696234227,0.9372288432563396,7.831466491201501e-05,0.5197504720750988
90,music/Electronic/MiikeSnow-GenghisKhanmp3,0.709197704763268, A#, major,0.3122858541360744, 93.9685592651,0.9778875012457077,0.26825523746914715,0.8562142060755775,0.00011286678789996821,0.5206588950796124
91,music/HipHop/Sido-Springraufmp3,0.8196718663108915, G, minor,0.2936857562408223, 84.9522781372,0.8390829390039279,0.3401762650036321,0.8452701992364223,0.00011917255939892068,0.5230010330591824
92,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8911190786067865, A, minor,0.31522271169848265, 93.4496994019,0.7067071784015223,0.35905499617259096,0.9018440171416693,0.00011428206539497623,0.5290103773477411
93,music/Electronic/CaravanPalace-LoneDiggermp3,0.7111204754949408, A#, minor,0.2790014684287812, 123.504524231,0.813409468977014,0.45844553482631506,0.9298008727781011,9.413620606948337e-05,0.5319786594518703
94,music/HipHop/Grits-HereWeGomp3,0.8259023250471932, B, minor,0.28193832599118945, 129.956741333,0.8765166101891254,0.29030414862731513,0.9291079253170058,9.639566692266129e-05,0.5339776218064587
95,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8641278720096808, A, minor,0.3103279490944689, 95.028503418,0.8276298322237335,0.36164598785660435,0.8800779131750602,0.00016224672681842332,0.5406619668477277
96,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9686575430634176, G, major,0.29711209006363193, 89.9515686035,0.7664818836921484,0.37005788165504755,0.8878575520728109,9.293407162687024e-05,0.5483766474364472
97,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7422375656660002, A, minor,0.3489965736661772, 92.4868392944,0.9864894198550176,0.3092047966790208,0.9110061257715297,0.00013859434549058912,0.5496788459972061
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.27949094468918256, 132.9559021,0.8541842247839119,0.29608216023449624,0.9443097219808972,0.0001161501207108501,0.5623638669681997
99,music/HipHop/257ers-Auseinandamp3,0.9311136421559948, F, minor,0.2824278022515908, 115.009765625,1.0,0.36161000532885423,0.9164667713079953,0.00014779953372608782,0.5819610034296935
