,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
14,music/Rock/BillyTalent-CurefortheEnemymp3,0.6330482301308361, D#, minor,0.17989864864864866, 117.713493347,0.7616048453748375,0.14423733067642472,0.9349558867960449,3.786957708040282e-07,0.4422908867204271
15,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6263928910406111, C, major,0.19636824324324326, 120.094520569,0.8554292031734326,0.07392067440418834,0.9070770584091036,3.5214792553784806e-07,0.44319807040308407
16,music/WorldMusic/JohnButler-Oceanmp3,0.7551099524914202, E, major,0.3969594594594595, 97.3883056641,0.7131747762723728,0.15166180777635138,0.6501033858736744,7.92505809754825e-07,0.44450169572984805
17,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5649938577639158, C, major,0.18327702702702703, 94.9815063477,0.7837444771147886,0.19950066737983094,0.9419865067188478,1.891915600822107e-07,0.44558378753266165
18,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.8640170999852587, D, minor,0.16427364864864866, 140.128921509,0.6723605471484102,0.14736294150801396,0.8262004081540495,9.79819588573972e-06,0.4457040739400444
19,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.6791015007745683, A, minor,0.16047297297297297, 95.028503418,0.8648180103864613,0.08550352356599447,0.887736398660111,5.934703857233492e-07,0.4462721666384157
20,music/Reggae/DamianMarley-Confrontationmp3,0.5965590546904701, A, minor,0.17525337837837837, 111.168869019,0.8303929372687732,0.12711353023555783,0.9539341527004395,0.0,0.4472088422122698
21,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.6403573100368017, C#, minor,0.24028716216216217, 133.242721558,0.7913454748275173,0.126986834882334,0.8983352740142551,5.703918142841585e-07,0.4495521043858141
22,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6227639286517856, G, minor,0.19298986486486486, 153.269729614,0.92001913089941,0.06690682788432735,0.8984989526127845,4.179763584177292e-09,0.4501964515154893
23,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8747090390439318, C#, major,0.16976351351351351, 89.8669128418,0.7721323082535496,0.06288895002890584,0.8255936048428743,9.078891130029725e-07,0.4508480539286481
24,music/WorldMusic/annaRF-Whymp3,0.7001553791763973, G, minor,0.19763513513513514, 112.351074219,0.8254481192505749,0.10180252784639168,0.8816524749519814,5.071209476186873e-07,0.45111569058023804
25,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.8367898993190523, G, minor,0.16385135135135134, 111.668838501,0.7404461702267273,0.11696045636866131,0.8494252452445992,2.663248920782652e-06,0.4512459642932187
26,music/HipHop/KidCudi-MrRagermp3,0.7283648203751548, B, minor,0.19087837837837837, 102.060325623,0.8613568330666933,0.08018691246647455,0.8570200756279577,2.5033465990156573e-07,0.45296787837488645
27,music/HipHop/Sido-Springraufmp3,0.7206244132548162, G, minor,0.16342905405405406, 84.9522781372,0.9080655411021398,0.06842347243047943,0.8602236213424915,5.350527088227687e-07,0.45346110620611496
28,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6624737047640477, D, major,0.15118243243243243, 82.4135284424,0.8487410048057694,0.1348456876477936,0.9298069082391459,2.0718302231118652e-07,0.45450832417870196
29,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7240075310279905, C#, major,0.15625, 79.8573379517,0.8880288728939606,0.0784662201720083,0.8807682000306349,2.5108605621511677e-07,0.4545868458684417
30,music/Rock/Radiohead-Creepmp3,0.7244998926725064, C, major,0.16089527027027026, 92.4155807495,0.4122303101721078,0.4710662633872404,0.9615030965689308,3.9066029335338107e-07,0.4550325372885582
31,music/Rock/Wallows-Scrawny[Explicit]mp3,0.617045674960625, A, major,0.16089527027027026, 137.751556396,0.8900726138323668,0.09466486220486335,0.9703095365717902,2.086105337612816e-07,0.45549802774174153
32,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.8988037768932958, D, minor,0.1883445945945946, 178.205566406,0.7418655595377962,0.11334220412553009,0.8177879962413768,8.101908403961367e-07,0.4600241569305723
33,music/Reggae/DamianMarley-RoadToZionmp3,0.5750979007776718, F, minor,0.20692567567567569, 93.5995407104,0.44276978552144786,0.6133630023970714,0.92390865970388,3.2320172037043676e-07,0.4603442245462445
34,music/Pop/DavidBowie-LifeOnMarsmp3,0.680158224001531, A#, major,0.1735641891891892, 125.222671509,0.7817381836035147,0.19016485500546165,0.9406430603160346,3.0215075385117226e-07,0.4610448023777474
35,music/Pop/DuaLipa-NewLovemp3,0.6363146066253391, G#, major,0.2622466216216216, 178.20539856,0.8863062912458755,0.06489096600254303,0.9200007595992385,1.4130447975221488e-07,0.46162656439984956
36,music/Metal/Gojira-Globalwarmingmp3,0.6525033685315789, C#, minor,0.2791385135135135, 94.3844528198,0.7600633491338367,0.29107580988798765,0.7943543444024854,8.732904879604812e-07,0.46285604312664835
37,music/Pop/Sigrid-Strangersmp3,0.5955557107278355, B, minor,0.16934121621621623, 116.273414612,0.8366902567555744,0.3172358946545901,0.8602314895009625,6.216567756328842e-08,0.46317577167014273
38,music/Metal/Amorphis-HouseOfSleepmp3,0.729469802181205, C, minor,0.20565878378378377, 125.022087097,0.8745447720852915,0.08176837515526945,0.8895786871062057,5.143034819474933e-07,0.4635034891025396
39,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.723746789873457, D, major,0.14527027027027026, 95.9762878418,0.8930535657371763,0.11827908795909008,0.9023735902398001,2.564526548454329e-07,0.46378726008874144
40,music/Pop/CamilaCabello-Havanamp3,0.6675364072962006, G, minor,0.16047297297297297, 104.904518127,0.8445991338366163,0.1946330130870065,0.920235230567912,1.614572554729645e-07,0.4645794865363273
41,music/Metal/InFlames-TheNewWordmp3,0.6755483659065811, G, minor,0.19974662162162163, 166.092803955,0.8931128371537846,0.08255773308439403,0.9376252653228521,1.074009560054191e-06,0.46476531618313227
42,music/Reggae/BobMarley-NoWomanNoCrymp3,0.6500138879190621, C, major,0.36317567567567566, 155.295715332,0.8683357250212479,0.15400643645332815,0.7552990849638206,5.589162372774093e-07,0.46513856149156196
43,music/Electronic/AlanWalker-Fadedmp3,0.6442301515257315, F#, major,0.15202702702702703, 90.0402908325,0.7676488210553944,0.3991220776663925,0.8303989311537876,2.6945532931371896e-07,0.4655712129806104
44,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7338822294118712, A#, major,0.29180743243243246, 178.205444336,0.8115441385548945,0.09986705340158554,0.8637474934725217,6.018524233388271e-07,0.4668081581876214
45,music/Rock/Pvris-MyHousemp3,0.6727987131045576, C, major,0.18707770270270271, 129.15222168,0.8094820889004849,0.20802066520024737,0.9256616229914002,1.703303291484026e-07,0.4671734938716203
46,music/Metal/Eluveitie-Neverlandmp3,0.6213458609087406, B, minor,0.15625, 109.961982727,0.9778932263023697,0.13380472709891497,0.9149804968067954,5.614186726339621e-07,0.4673791454225822
47,music/Reggae/DamianMarley-Move!mp3,0.7220878947518149, G#, minor,0.17820945945945946, 122.568321228,0.872438439749775,0.10339372502031126,0.9324589839281741,6.417042239993291e-08,0.4680980945133261
48,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8452762195894659, D, major,0.1554054054054054, 106.524047852,0.8221546985926408,0.12320083187439576,0.86845716285338,2.0978727493480005e-06,0.4690827360313396
49,music/Metal/JudasPriest-Painkillermp3,0.6985335185055875, A, major,0.23564189189189189, 102.933151245,0.8153180775672433,0.1290102196683325,0.9416981147313015,3.225487997612127e-07,0.4700336908188594
50,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.8095605262409257, A, major,0.16385135135135134, 98.4524993896,0.8194966636148885,0.19367341048268646,0.8404118771929401,1.961986718877955e-06,0.4711659651449185
51,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.7785553460729775, D, minor,0.3500844594594595, 102.767547607,0.7295151832473002,0.1268649626576916,0.8443378876850822,1.1711133040868462e-06,0.4715598350393025
52,music/Rock/Blink-182-Adam'sSongmp3,0.6820202913618177, F, major,0.21748310810810811, 136.178466797,0.8471294472115288,0.14699149002487605,0.9438910118665096,4.824244823442737e-07,0.47291930516622044
53,music/Electronic/Dynatron-PulsePowermp3,0.7504708702837325, D, minor,0.25971283783783783, 116.004959106,0.9065722334016598,0.11332264104545477,0.8096015840043941,5.720266951414103e-07,0.47328012309996237
54,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.6699765948477631, A, minor,0.25422297297297297, 104.842964172,0.8332685286158884,0.22605370772480743,0.8579135681196439,3.0030986642115363e-07,0.4735726120984903
55,music/Pop/AnnaBurch-2Cool2Caremp3,0.6500893533712471, A, major,0.16934121621621623, 117.597358704,0.8618296373487652,0.1889366041391572,0.9726464954943994,2.494451831651581e-07,0.473807259335828
56,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9601051033576695, C#, minor,0.16216216216216217, 116.732597351,0.7022171318024447,0.15110287775613565,0.8727418153014448,6.9425490116276e-05,0.4747330859783289
57,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.6816041193067937, A#, major,0.1570945945945946, 93.9716186523,0.8039649160083991,0.2630632673068205,0.9440870565193131,5.488668190057219e-07,0.4749690837671234
58,music/WorldMusic/TheHU-YuveYuveYump3,0.6941707464045289, D#, minor,0.23733108108108109, 132.009902954,0.9214826564218578,0.0845485088156909,0.9201480669476624,3.8183899945362744e-07,0.4762802402516368
59,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.925817719122656, G#, minor,0.24324324324324326, 163.483779907,0.7219140878880862,0.16157885419969334,0.8105253946784132,1.2260480380916052e-05,0.47718192660207875
60,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7174521746101943, D, minor,0.29096283783783783, 104.842132568,0.8255782820155484,0.20703994670372336,0.8234084960259445,3.021661141959375e-07,0.4774070065598938
61,music/HipHop/Grits-HereWeGomp3,0.6856359089345613, B, minor,0.16722972972972974, 129.956741333,0.9440964106714329,0.0726997405768537,1.0,1.865678939249387e-07,0.47827699608007856
62,music/Reggae/DamianMarley-HeyGirlmp3,0.7503873875970797, F#, minor,0.16680743243243243, 96.3729705811,0.7603690314562294,0.25269429373540064,0.9452558492729151,1.9321134296844267e-07,0.47925236461756676
63,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.7849673233040316, D#, major,0.16258445945945946, 124.987091064,0.8941431052207279,0.1057890436023058,0.9445156261431777,8.626252158255421e-07,0.48200007005915313
64,music/Rock/twentyonepilots-CarRadiomp3,0.6880405103099049, F, major,0.21410472972972974, 129.759735107,0.8736351950742426,0.28371061021469934,0.8364011193204319,2.5271401604040977e-07,0.48264873622717075
65,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7701105602495171, F, minor,0.24873310810810811, 128.125137329,0.9002610481139386,0.14964231678440276,0.8470028093821615,4.7296985709637185e-07,0.48595838593466417
66,music/Rock/Sum41-Piecesmp3,0.6916650244267031, F, major,0.16300675675675674, 99.7237548828,0.8950170412646236,0.33003233707730456,0.8483945659622987,3.229623458404176e-07,0.4880193414083387
67,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.8815065159426587, D, minor,0.16216216216216217, 117.647331238,0.7119400364651035,0.31780907054971336,0.8586314124519444,4.938884598387803e-07,0.4886749485766737
68,music/Pop/FoolsGarden-LemonTreemp3,0.628783733807126, G#, major,0.16469594594594594, 143.298110962,0.9570047878024698,0.21597480416451037,0.9668724752715961,3.406508040399435e-07,0.4888886812737421
69,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.9087360441930653, C#, major,0.17905405405405406, 152.013336182,0.7822409165333467,0.10230487433373772,0.9629261987080973,9.811877286243357e-07,0.4892105115016716
70,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.7847050304266979, C, minor,0.16638513513513514, 172.265808105,0.8873887025359964,0.3066479510455743,0.8034040595309097,1.5493804218022088e-06,0.4914220713424559
71,music/Electronic/DaftPunk-Withinmp3,0.8087488200441206, C#, major,0.16385135135135134, 110.342224121,0.7881694740682181,0.24112304360964637,0.9509348546560381,7.368940888790834e-07,0.4921380467705772
72,music/Electronic/TheXX-Intromp3,0.7331965748305389, F, major,0.1554054054054054, 100.450759888,0.8706493608451655,0.33242411477709666,0.8681012540707191,1.4772445644581801e-06,0.493296364528915
73,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.876513278867863, D, major,0.2934966216216216, 138.597213745,0.756060526759824,0.217414425699963,0.8382540881845043,9.0525778687282e-07,0.49695664106526044
74,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8408838095829227, C, major,0.3146114864864865, 132.522079468,0.7821635316937057,0.17258201036092718,0.8726818208910253,1.0598429778259716e-06,0.49715395314300753
75,music/Reggae/DamianMarley-AllNightmp3,0.8833128247303235, A#, major,0.17736486486486486, 132.9559021,0.9334709107214278,0.05040588744483635,0.9449212988435782,7.957606864547171e-08,0.4982459776968499
76,music/HipHop/257ers-Auseinandamp3,0.8143709703698532, F, minor,0.16511824324324326, 115.009765625,1.0,0.09311783783051253,0.9411829655217239,2.1187824824192011e-07,0.5022983714739302
77,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.7255652020989637, F, minor,0.5363175675675675, 162.848068237,0.7564331457479252,0.18900783351369482,0.8188736369999328,8.737632599816012e-07,0.504366376615224
78,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.955331176438641, C#, major,0.30109797297297297, 152.223327637,0.735092750490576,0.2622222313195054,0.7765899364135168,3.737791987893496e-05,0.5050619075925152
79,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9496531123680065, C, minor,1.0, 172.265289307,0.7517577343828117,0.3487045500124554,0.0,1.4485165384556339e-06,0.5083528075466353
80,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.8871486834925142, C, major,0.23944256756756757, 172.265686035,0.7279164661658835,0.3724692809058786,0.8246891211475167,8.342169566793249e-07,0.5086111589160529
81,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9569306923011274, D, minor,0.15920608108108109, 111.442993164,0.695788575439331,0.3780746268333653,0.8761466566943317,2.915432112586491e-06,0.5110249246302249
82,music/Electronic/CaravanPalace-LoneDiggermp3,0.613329040233586, A#, minor,0.18074324324324326, 123.504524231,0.9138891774885012,0.44592919948393933,0.9170393523664471,5.353085939133111e-07,0.5118217580207185
83,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.9329259543741772, A, minor,0.22508445945945946, 136.45451355,0.7591331687143785,0.3383149663891462,0.823287304652845,7.661589956297718e-07,0.5131244366248336
84,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7188740699361466, C, minor,0.17989864864864866, 154.925735474,0.903185560350215,0.39310902444530965,0.9048189761665917,4.793224627570043e-07,0.5166477931448957
85,music/Jazz/LouTavano-TheCallmp3,0.7501181119671448, E, minor,0.21114864864864866, 184.570266724,0.7484865283002949,0.480848932742813,0.9131318873879406,4.560928367976897e-07,0.5172890941899465
86,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.9060810464818565, A, minor,0.22381756756756757, 165.502151489,0.7546150170139236,0.33428000760030957,0.8856726654270493,1.4764999190504632e-06,0.5174112967651042
87,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.6523994031039628, A, minor,0.2829391891891892, 140.014526367,0.9681473258924107,0.34553062554895436,0.8601379315681874,7.893943416056655e-07,0.5181925441161743
88,music/Jazz/KeithJarrett-PartIITokyomp3,0.9611290335094539, E, major,0.44341216216216217, 163.889724731,0.7382215391742076,0.13284897123373182,0.8644442933763389,0.00014947781458609245,0.5233675795450801
89,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7279745103668014, C#, minor,0.27871621621621623, 122.389251709,0.8730245139548545,0.3656673755959858,0.9481823991043717,9.82702878105096e-07,0.5322609996568514
90,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9322570583990876, G, major,0.17314189189189189, 89.9515686035,0.7490912529840766,0.35798130847102305,0.984879871451914,9.003071199044713e-09,0.5328918987001774
91,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.7328626440839275, C#, major,0.43074324324324326, 142.548370361,0.7382504913571143,0.39782472666036317,0.9010573577461887,1.1125770541405917e-06,0.5334565959446484
92,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.8790255180814499, E, minor,0.16849662162162163, 155.900695801,0.7686847526184881,0.6743685207149372,0.8018352664276905,1.728373361306744e-06,0.5487354013062582
93,music/WorldMusic/Wardruna-Wunjomp3,0.7165240374792781, B, minor,0.27153716216216217, 139.853485107,0.8854040377212279,0.5618500128412858,0.9074175601771776,5.728680564342472e-07,0.5571222305415313
94,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9409956370727267, A, minor,0.19552364864864866, 119.966659546,0.907653863519898,0.4322131628966741,0.8714094620085157,1.5026981906575475e-06,0.5579662128074423
95,music/Klassik/Liszt-Totentanzmp3,0.9341221257567881, D, minor,0.7233952702702703, 164.038589478,0.7010552850964904,0.46012924290621304,0.5683494227185394,1.6533586489868042e-06,0.5645088333511584
96,music/WorldMusic/TheHU-WolfTotemmp3,0.7783209842060481, D#, major,0.203125, 86.0263519287,0.9074589611351365,0.522853018426798,0.9856631977945435,3.364422876043254e-07,0.5662369163341356
97,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,1.0, A, minor,0.8302364864864865, 117.387657166,0.6995461586653835,0.1915375056360022,0.7314523391227531,6.186885320451108e-06,0.5754631127993243
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9775076745623495, D, major,0.1545608108108108, 129.928344727,0.793342589569168,1.0,0.8635184634852878,1.6414989721587077e-06,0.6314885299877647
99,music/Klassik/Beethoven-FürElisemp3,0.993653350298836, A, minor,0.16596283783783783, 96.2656326294,0.6908632378949605,0.2098127986163597,0.8011295556734006,1.0,0.6435702967202325
