,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
11,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.07096292276563722, D, minor,0.20149253731343283, 178.205566406,0.36633622240491936,0.3705727378832538,0.8052770942870995,1.219181100887923e-06,0.3024404556392406
12,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.16652825712045552, C, minor,0.20289179104477612, 172.265808105,0.5402902783574677,0.1648085012574836,0.7878897185081453,9.051369559938582e-07,0.31040157523754736
13,music/Jazz/LouTavano-TheCallmp3,0.17512404491362651, E, minor,0.20662313432835822, 184.570266724,0.49297712399038796,0.23692681148496145,0.7617913020451775,8.046750544290976e-07,0.312240536906261
14,music/Klassik/Liszt-Totentanzmp3,0.059976138227615064, D, minor,0.7084888059701493, 164.038589478,0.2855190271311688,0.24706644189447796,0.5855545693404389,1.4284568630582654e-06,0.31443440183678545
15,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.21752055383847602, G, minor,0.20289179104477612, 111.668838501,0.4271029662732309,0.5495177392788336,0.5251882674801385,2.4338037815665926e-06,0.3203706252865395
16,music/Electronic/DaftPunk-Withinmp3,0.15668056603954666, C#, major,0.21595149253731344, 110.342224121,0.5932399593919823,0.17869540154929633,0.7906943383067456,1.3740733781350305e-06,0.3225438553163771
17,music/WorldMusic/JohnButler-Oceanmp3,0.18206711757217053, E, major,0.3614738805970149, 97.3883056641,0.47278358955752053,0.3289680462366482,0.6167251043870763,1.054763154248749e-06,0.32700313218559746
18,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.06962729359473001, A, minor,0.20055970149253732, 119.966659546,0.7420887508143246,0.2109562356642452,0.7425981096690724,1.594823358566345e-06,0.32763861434304464
19,music/Rock/Radiohead-Creepmp3,0.20343388784779207, C, major,0.20569029850746268, 92.4155807495,0.6282515318747771,0.21955905056982247,0.7214219326348728,1.7430545566608426e-06,0.32972640741488063
20,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.10571514172060967, E, minor,0.20755597014925373, 155.900695801,0.505073478941368,0.49800851645903943,0.6917840020925541,1.3346395287499222e-06,0.334689740667059
21,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.158721011503807, A, major,0.21082089552238806, 98.4524993896,0.6925734182855515,0.22287774686898112,0.7401534575221553,2.6132329310704883e-06,0.337524857155969
22,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.07305053575802489, C#, major,0.20708955223880596, 152.013336182,0.45909653177481635,0.5465746303706489,0.7592867121873016,7.933937688687636e-07,0.34084979262056114
23,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.12404027146130353, C, major,0.3218283582089552, 132.522079468,0.5639076476212147,0.2577478602713916,0.7954116599152166,1.923845714859913e-06,0.3438229535539661
24,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.1809696053971795, C#, major,0.46921641791044777, 142.548370361,0.3627721513262661,0.15939533884952262,0.900719062796924,1.3175542361911278e-06,0.345512315639096
25,music/Jazz/KeithJarrett-PartIITokyomp3,0.07240441938301138, E, major,0.41044776119402987, 163.889724731,0.2501635927808515,0.4988901801204976,0.8744194555747455,0.00011317650091594922,0.35107309759234195
26,music/Pop/DavidBowie-LifeOnMarsmp3,0.35759264196993046, A#, major,0.20335820895522388, 125.222671509,0.5083008536262894,0.21571368148661116,0.8231373808623197,1.0915190575102455e-06,0.3513506430699054
27,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.16166406079504747, D, major,0.2178171641791045, 106.524047852,0.6697474214161033,0.33383586611761235,0.7460738198930852,1.2013314268855388e-06,0.35485658895539657
28,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.09787994922618758, C#, major,0.22434701492537312, 89.8669128418,0.5816679294938083,0.4896690545555801,0.752219939533425,1.6675523749882308e-06,0.35763092588112483
29,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.31842933330996603, A, minor,0.20988805970149255, 104.842964172,0.6918055641731745,0.16640860121037074,0.8040480679368569,5.864935125616719e-07,0.36509670213756223
30,music/Electronic/TheXX-Intromp3,0.30791556975953793, F, major,0.2140858208955224, 100.450759888,0.7702862973949184,0.17375670640752885,0.727882100629192,1.0324138535740887e-06,0.3656545879167589
31,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.19619601161855715, F, minor,0.5517723880597015, 162.848068237,0.35088170265373564,0.24900681618362416,0.8660939824342819,1.9842629749350866e-06,0.3689921475354792
32,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.24338857614256726, C, minor,0.20289179104477612, 154.925735474,0.7863347589013786,0.14320373851968604,0.889487372475869,1.329205709646038e-06,0.37755126104833114
33,music/WorldMusic/annaRF-Whymp3,0.29247512321036706, G, minor,0.19682835820895522, 112.351074219,0.6452638870925781,0.3618564594420431,0.7845475131482423,1.1471633213719049e-06,0.38016208137758456
34,music/Metal/SystemOfADown-Toxicitymp3,0.42995471333117186, C, minor,0.19869402985074627, 115.074310303,0.38281813846360985,0.468812858815351,0.8020045484307621,2.1480011607135994e-06,0.380381072815467
35,music/Rock/Pvris-MyHousemp3,0.3244318928642514, C, major,0.2150186567164179, 129.15222168,0.6175543044246525,0.23184890716560017,0.906278445254946,1.4799417271048918e-06,0.3825222810612659
36,music/Pop/Sigrid-Strangersmp3,0.5244108622910556, B, minor,0.20335820895522388, 116.273414612,0.6608921898017871,0.11915803146761919,0.7932034864827111,1.7620459192244227e-06,0.3835040901740527
37,music/Pop/AnnaBurch-2Cool2Caremp3,0.358262991490546, A, major,0.22108208955223882, 117.597358704,0.6893528047023106,0.2193012951685695,0.8189319909875908,1.4183968965221386e-06,0.38448876504969204
38,music/Rock/Sum41-Piecesmp3,0.3570948349496414, F, major,0.21082089552238806, 99.7237548828,0.8204222925880016,0.08492726540554435,0.8387274378089745,1.1534770271657902e-06,0.3853323132919296
39,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.13675984587594214, D#, major,0.21875, 124.987091064,0.785634839303494,0.36404779560498307,0.808424053650965,6.202074877854974e-07,0.38560285910714537
40,music/Metal/Gojira-Globalwarmingmp3,0.34938896587580864, C#, minor,0.269589552238806, 94.3844528198,0.6916163180256599,0.19769032025651828,0.8125549026444048,3.3511493119762743e-06,0.3868072350317516
41,music/Rock/BillyTalent-CurefortheEnemymp3,0.4195370686802606, D#, minor,0.20149253731343283, 117.713493347,0.5566748216120524,0.2886013711564165,0.8570239734356689,1.8167264967137098e-06,0.387221931487388
42,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.27589395583829995, A#, major,0.22434701492537312, 93.9716186523,0.9140081033582877,0.19458365177647255,0.7288316560754038,9.771765087910888e-07,0.3896108931917243
43,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.29293510440803316, A#, major,0.2896455223880597, 178.205444336,0.5997533912424388,0.3516497242625136,0.8191707854804243,8.295290920304007e-07,0.3921925595517603
44,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.10178462564953801, A, minor,0.8628731343283582, 117.387657166,0.3338793111647269,0.29991815875673067,0.7633878293581244,5.379306592129832e-06,0.3936414064273451
45,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2550506131622179, C#, minor,0.24720149253731344, 122.389251709,0.7083714278819163,0.236854208774633,0.914740460483046,3.176397789110288e-06,0.3937035632061526
46,music/Electronic/AlanWalker-Fadedmp3,0.43909725430010543, F#, major,0.21548507462686567, 90.0402908325,0.7598890817006998,0.21470897026667368,0.7626057821641383,1.3912752035048832e-06,0.3986312590556144
47,music/Rock/twentyonepilots-CarRadiomp3,0.3615801471389032, F, major,0.22621268656716417, 129.759735107,0.7581734440618473,0.15026008745811184,0.9113651702878727,1.4679155614350823e-06,0.4012655005715768
48,music/Rock/Blink-182-Adam'sSongmp3,0.3383454738993478, F, major,0.2080223880597015, 136.178466797,0.6997827583625608,0.36203491826605794,0.8372082711781017,1.7664054444352432e-06,0.40756592936186903
49,music/WorldMusic/Wardruna-Wunjomp3,0.2554739577661025, B, minor,0.25326492537313433, 139.853485107,0.7394915819755111,0.34433397552376765,0.8687231822992327,6.255778444752343e-07,0.41021470808593213
50,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.34786967387172435, E, major,0.22014925373134328, 94.884765625,0.7193807012019428,0.3864017565238294,0.8057936933377305,1.1270321763312562e-06,0.4132660342831244
51,music/Metal/InFlames-TheNewWordmp3,0.30564013684894414, G, minor,0.20382462686567165, 166.092803955,0.4986156886932576,0.5066718419282695,0.9669075565583635,4.4829757387708084e-06,0.4136107223117076
52,music/HipHop/KidCudi-MrRagermp3,0.4027377299749511, B, minor,0.18610074626865672, 102.060325623,0.7469063430844379,0.41439603946318576,0.745880639158871,1.6491041844885258e-06,0.4160038578423812
53,music/Pop/Halsey-HeavenInHidingmp3,0.5656353340335178, C#, minor,0.2019589552238806, 117.763298035,0.668293105209665,0.2840262543094052,0.7987821645339004,2.109322063350125e-06,0.41978298710540535
54,music/Pop/FoolsGarden-LemonTreemp3,0.4499845817523892, G#, major,0.21548507462686567, 143.298110962,0.7758891479530263,0.19146507386075867,0.8948551428269849,1.0239680167410199e-06,0.4212800074980069
55,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6474247771030469, C#, major,0.2042910447761194, 77.5753860474,0.49005040805674877,0.47019245980241564,0.7159507318868108,5.736922876463616e-06,0.4213191930913363
56,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3952242656094631, D#, minor,0.20335820895522388, 97.9537963867,0.5489751884390208,0.585635087848449,0.8004439327493558,2.8111800972669903e-06,0.42227324913026837
57,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.1483736565365233, D, minor,0.33348880597014924, 102.767547607,0.5424825574899064,0.597937651164291,0.9313326138473779,2.8103988510120486e-06,0.42560301590118316
58,music/Pop/CamilaCabello-Havanamp3,0.6453256004249511, G, minor,0.19636194029850745, 104.904518127,0.7150275869123446,0.23616724860676214,0.7774196652075733,2.0113741243084035e-06,0.4283840088040438
59,music/Metal/Amorphis-HouseOfSleepmp3,0.2415714762001927, C, minor,0.20475746268656717, 125.022087097,0.7444935032282805,0.4777790859147686,0.9025760902114772,1.810732423532006e-06,0.42852990482895165
60,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.38477741182911324, A, minor,0.2653917910447761, 140.014526367,0.8993632336207783,0.30222025101037525,0.7265597871111381,3.224560306719041e-06,0.42971928319608127
61,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.3908736909615687, F, minor,0.23134328358208955, 128.125137329,0.8078132585009855,0.2991087822138608,0.8573459666153564,2.667714553475173e-06,0.4310812749314024
62,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.311921643589368, C#, minor,0.208955223880597, 133.242721558,0.5830810320947879,0.5995577994977241,0.8875258027126527,2.829273556704638e-06,0.43184072184144773
63,music/WorldMusic/TheHU-WolfTotemmp3,0.32923527160943555, D#, major,0.21175373134328357, 86.0263519287,0.8372707638770318,0.30224908612937096,0.9269058412802705,9.766603340818348e-07,0.43456927848328775
64,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.08751450546231584, D, major,0.21828358208955223, 129.928344727,0.6024007022229014,1.0,0.7106617691045104,2.4921879463365623e-06,0.43647717517787105
65,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6642745641476296, D, minor,0.26026119402985076, 104.842132568,0.6733841824252634,0.23277010284503627,0.8470983576764095,1.1786941793613997e-06,0.44629826330306144
66,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5401180299193286, A, major,0.21361940298507462, 137.751556396,0.7804894791758392,0.378150859628714,0.7732889232179285,1.519763179901588e-06,0.4476113691150108
67,music/Electronic/Dynatron-PulsePowermp3,0.33677208241481055, D, minor,0.2453358208955224, 116.004959106,0.8046383227912985,0.40170104612350027,0.9016746334676062,7.399899324064373e-07,0.4483537742804451
68,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4993462162285089, B, major,0.21875, 106.173690796,0.6288441796393014,0.4944381108319656,0.8594424577928691,1.6980592920569962e-06,0.45013711042532273
69,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6497324652380064, C, major,0.21641791044776118, 94.9815063477,0.6983659031883996,0.2508169839648169,0.89423369089329,2.1578526529207455e-06,0.4515948519308212
70,music/Metal/Metallica-MothIntoFlamemp3,0.38805663733652795, A, minor,0.19449626865671643, 90.3373794556,0.616552043887508,0.6254561214200353,0.9013369245208781,3.9626212895665715e-06,0.45431699307382584
71,music/Reggae/DamianMarley-Confrontationmp3,0.5024464314997928, A, minor,0.24673507462686567, 111.168869019,0.6674295604811601,0.35922279654013123,0.9555653007252909,1.5931590878901916e-06,0.455233459505388
72,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5623398765956008, C, major,0.20382462686567165, 126.112625122,0.6414649890421628,0.4891219845790581,0.8385865131781491,2.431472946416552e-06,0.4558900702889315
73,music/Reggae/DamianMarley-HeyGirlmp3,0.8527425077539806, F#, minor,0.197294776119403, 96.3729705811,0.6846911383178418,0.21101895537007914,0.7976941871712587,3.118730869496486e-06,0.45724078057723877
74,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6135388070407355, C, major,0.22294776119402984, 120.094520569,0.6375328746438048,0.40280056774621853,0.8971600425692561,1.0042703641821031e-06,0.46233017624406814
75,music/WorldMusic/TheHU-YuveYuveYump3,0.4255047859158585, D#, minor,0.21315298507462688, 132.009902954,0.8676000955223974,0.4637536242389339,0.8221520030765168,1.5607354205293326e-06,0.46536084242729236
76,music/Metal/JudasPriest-Painkillermp3,0.31960504249719696, A, major,0.2294776119402985, 102.933151245,0.6502647731527457,0.6045943114688497,1.0,3.816714076683331e-06,0.46732425929552796
77,music/Electronic/CaravanPalace-LoneDiggermp3,0.7007920264083912, A#, minor,0.19776119402985073, 123.504524231,0.8200475528661539,0.25638490259609753,0.8364343548225373,2.116689892093254e-06,0.46857035790215384
78,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7313127292134274, C, major,0.20009328358208955, 84.9720001221,0.6538927997243282,0.40901659554114717,0.8247088552683506,1.6242588167638977e-06,0.46983764793136
79,music/Reggae/DamianMarley-Move!mp3,0.8143690556813634, G#, minor,0.19776119402985073, 122.568321228,0.7104524885092004,0.337597287797941,0.8212332396003217,1.8742297425491872e-06,0.4802358566414033
80,music/Reggae/DamianMarley-RoadToZionmp3,0.7206366254943124, F, minor,0.19449626865671643, 93.5995407104,0.6105732890158754,0.47437152562561746,0.8960148180334219,2.8467095329208545e-06,0.4826825622559127
81,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9690481704444502, G, major,0.2103544776119403, 89.9515686035,0.7841593016487189,0.11460694111808904,0.8730389091599413,1.4928646891306697e-06,0.49186821547463816
82,music/Electronic/MiikeSnow-GenghisKhanmp3,0.701177336553014, A#, major,0.2103544776119403, 93.9685592651,0.9944116421383171,0.3162433872733877,0.7571730218769522,1.6172735181971529e-06,0.49656024712118824
83,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7816694352748642, C#, major,0.21828358208955223, 79.8573379517,0.8099771345364126,0.3864959025229467,0.7960079500598176,1.3845172520831479e-06,0.4987392315001409
84,music/Pop/DuaLipa-NewLovemp3,0.4793205622673962, G#, major,0.25513059701492535, 178.20539856,0.7954656752454587,0.5136267862575543,0.9690610408636327,1.5729941001346401e-06,0.502101039107178
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7201131978947729, G, minor,0.19962686567164178, 153.269729614,0.8298893230299751,0.404074063468223,0.8674937067177557,3.251708943018633e-06,0.5035334014152185
86,music/HipHop/Romano-Köpenickmp3,0.6275028990060968, E, minor,0.19869402985074627, 94.9803924561,0.8318645999132638,0.5398427263511993,0.823498828574807,1.8183641458190812e-06,0.5035674836767099
87,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3854957477766637, C, major,0.43470149253731344, 155.295715332,0.7028379352281283,0.6460358920160671,0.8613459682478966,1.6361576791265076e-06,0.5050697786606247
88,music/Metal/Eluveitie-Neverlandmp3,0.44468191466678014, B, minor,0.20055970149253732, 109.961982727,0.967461179145191,0.6137013589247451,0.8207229669879367,2.8742883491659203e-06,0.5078549992509233
89,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8331175613214377, D, major,0.2224813432835821, 95.9762878418,0.8206644629572826,0.3394323042761485,0.8462023073372776,2.3460333370350546e-06,0.5103167208681776
90,music/Reggae/DamianMarley-Beautifulmp3,0.7636282078404815, D#, major,0.20848880597014927, 93.0411148071,0.8056825086288156,0.4947254321962441,0.8435201502390088,2.3984015765426046e-06,0.519341250546046
91,music/Klassik/Beethoven-FürElisemp3,0.09395326163743876, A, minor,0.19449626865671643, 96.2656326294,0.39704064961958935,0.7286986704153208,0.7069461831453401,1.0,0.5201891722457342
92,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7378261981689214, D, major,0.21455223880597016, 82.4135284424,0.7334768541609664,0.575323144348805,0.8846120817175309,1.2241491421445115e-06,0.5242986235585559
93,music/HipHop/Grits-HereWeGomp3,0.8154455372831587, B, minor,0.20662313432835822, 129.956741333,0.9009510249733098,0.40376411915920246,0.8700890525420772,1.5002198447983311e-06,0.5328123947509918
94,music/HipHop/Sido-Springraufmp3,0.8104181453788445, G, minor,0.21688432835820895, 84.9522781372,0.8571683949746316,0.5312511564776268,0.7978730944472889,3.285565685332707e-06,0.535599734200381
95,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8876108642939674, A, minor,0.22294776119402984, 93.4496994019,0.7360124290399733,0.5210718611693996,0.8691138582924683,3.178869254358595e-06,0.5394599921431822
96,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7309618858415421, A, minor,0.24720149253731344, 92.4868392944,1.0,0.47199505338184455,0.8781855289018214,3.5029439619438904e-06,0.5547245772677473
97,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8566958382415103, A, minor,0.20942164179104478, 95.028503418,0.8540521417455585,0.5683747443956056,0.87049716642183,4.278618599634694e-06,0.5598409685356914
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.20242537313432835, 132.9559021,0.8937596713677566,0.474317077745394,0.8848975780619753,1.9641264571511904e-06,0.5759002774059853
99,music/HipHop/257ers-Auseinandamp3,0.9314837278026264, F, minor,0.18983208955223882, 115.009765625,0.9860089837895956,0.5652125815995664,0.8089784657329018,3.033409400795016e-06,0.580253146981055
