,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
28,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.27325719484324096, A#, major,0.2684752104770814, 178.205444336,0.40449323703688916,0.419187786213093,0.8934691878252738,2.1093127898832982e-06,0.37648078761806136
29,music/Rock/Pvris-MyHousemp3,0.30104673137164717, C, major,0.2165575304022451, 129.15222168,0.5861269981603733,0.2865094677729331,0.8917056215955623,1.638136389227816e-06,0.3803246645731917
30,music/Electronic/TheXX-Intromp3,0.3095031922416724, F, major,0.22778297474275022, 100.450759888,0.7689442761533108,0.1781450456429496,0.7976741159407632,3.707542332458308e-06,0.3803422187106298
31,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2307094560431776, C, minor,0.21983161833489243, 154.925735474,0.7452280452428384,0.2505763673398515,0.8759313440986738,2.5105991319246284e-06,0.38704655694309426
32,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.15640853281773354, D, major,0.22637979420018708, 106.524047852,0.6468859336289904,0.42442297119639,0.872651528083513,4.151104114250508e-06,0.3877921518384881
33,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3059715488686908, A, minor,0.22404115996258187, 104.842964172,0.6786922878918688,0.3007343515389613,0.818569530360797,1.5784768255846153e-06,0.38800174284995426
34,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.11317390810238925, A, minor,0.2315247895229186, 119.966659546,0.8244533947605276,0.3332441413651091,0.8798087455685674,6.081781632077734e-06,0.3970351768501907
35,music/Electronic/AlanWalker-Fadedmp3,0.4128743311533192, F#, major,0.2184284377923293, 90.0402908325,0.7441955415080437,0.239172780899605,0.7938351436723113,2.0362179225751384e-06,0.40141804520725516
36,music/Metal/SystemOfADown-Toxicitymp3,0.40790785516441347, C, minor,0.22684752104770814, 115.074310303,0.4231811459498398,0.5031721656570487,0.8640198767298675,4.261506424447542e-06,0.40418880434255033
37,music/Rock/BillyTalent-CurefortheEnemymp3,0.40286036235391093, D#, minor,0.22778297474275022, 117.713493347,0.5466462086524496,0.3792189604962142,0.8771661931296757,3.568897359426853e-06,0.40561304471206
38,music/Rock/Sum41-Piecesmp3,0.32911718584875516, F, major,0.21936389148737137, 99.7237548828,0.8195195397194693,0.2723292775041019,0.8270675031102415,3.126116179244494e-06,0.41123342063101975
39,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.13678832025378795, D#, major,0.215622076707203, 124.987091064,0.7702106023548133,0.4282948257411921,0.9186282976402341,2.3495888900371975e-06,0.41159107871435346
40,music/WorldMusic/annaRF-Whymp3,0.2678594810510514, G, minor,0.22591206735266603, 112.351074219,0.6426370645190553,0.4159661164133309,0.9182333532433029,2.101461660542476e-06,0.4117683640068445
41,music/Rock/twentyonepilots-CarRadiomp3,0.34580239153819764, F, major,0.215622076707203, 129.759735107,0.7326569722576678,0.25434480925823033,0.9412375399893125,1.2483073263842805e-06,0.4149441730096563
42,music/Pop/Sigrid-Strangersmp3,0.5034976094926158, B, minor,0.2273152478952292, 116.273414612,0.6672483195936393,0.24896410224806015,0.8427949896811786,1.8962159687155117e-06,0.4149703608544486
43,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.13890276558715514, A, minor,0.8732460243217961, 117.387657166,0.2859436049689351,0.41558708305273945,0.8313818600115208,7.701311641331952e-06,0.4241781732089646
44,music/Metal/Gojira-Globalwarmingmp3,0.3317188608949692, C#, minor,0.284377923292797, 94.3844528198,0.6743878775713604,0.34216704368475687,0.9142185585874653,7.085116458723257e-06,0.42447955819130123
45,music/Pop/AnnaBurch-2Cool2Caremp3,0.34325609076541985, A, major,0.21608980355472404, 117.597358704,0.7241600380118953,0.33483422223010995,0.9329597574111579,1.9279767643270072e-06,0.4252169733250119
46,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.24513045028740527, C#, minor,0.25958840037418146, 122.389251709,0.741683725433734,0.3681438793864555,0.937896012868496,7.1691339171123435e-06,0.4254082729140316
47,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.1437112119187927, D, minor,0.32974742750233865, 102.767547607,0.5081719277168328,0.6366395924837174,0.9412966024246061,7.027714428142907e-06,0.426595631626786
48,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.2601642673561928, A#, major,0.22170252572497662, 93.9716186523,0.9097019172236309,0.30995265349680945,0.8716704593033263,2.2402264837506412e-06,0.42886567722190333
49,music/Rock/Blink-182-Adam'sSongmp3,0.31606870686503835, F, major,0.2137511693171188, 136.178466797,0.6751553378453253,0.40787617086398736,0.9656487811881772,4.009562929101683e-06,0.42975069594042936
50,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.29348217966430074, C#, minor,0.23246024321796072, 133.242721558,0.5368296179233697,0.6494536569389564,0.8992401081931132,5.875229452927059e-06,0.43524528019452563
51,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.38831089979531114, F, minor,0.2343311506080449, 128.125137329,0.7886061996854585,0.35207625835272705,0.8537853475014314,3.6049074121395578e-06,0.43618557680839753
52,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.33200269664192517, E, major,0.21796071094480823, 94.884765625,0.6992614961931156,0.4712364028567173,0.9011151489287093,3.3912567858676792e-06,0.4369299744703436
53,music/Metal/Amorphis-HouseOfSleepmp3,0.22741717861602312, C, minor,0.2146866230121609, 125.022087097,0.7285554983989526,0.5317562087068654,0.9222404299139775,5.185902310391943e-06,0.4374435207583816
54,music/Pop/Halsey-HeavenInHidingmp3,0.5459092340690133, C#, minor,0.22404115996258187, 117.763298035,0.7048962826515656,0.3427265737653007,0.8214572203171012,2.232453369213004e-06,0.43983878386982195
55,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6279242408378792, C#, major,0.22825070159027128, 77.5753860474,0.48107950808040867,0.5182493787928933,0.7881713725682655,4.57082657472683e-06,0.44061329544938216
56,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.382478242383077, D#, minor,0.23105706267539758, 97.9537963867,0.5281825415148774,0.614482474330818,0.8973168042694956,6.897250356534375e-06,0.44225400373733703
57,music/WorldMusic/TheHU-WolfTotemmp3,0.32360297310437464, D#, major,0.2245088868101029, 86.0263519287,0.8196839524224209,0.4113468565779499,0.8881171175309084,2.5850904445549075e-06,0.4445437285893668
58,music/Electronic/Dynatron-PulsePowermp3,0.3274262472181882, D, minor,0.26520112254443406, 116.004959106,0.8164649741314635,0.4323358004793873,0.8314002124089236,3.293055397829047e-06,0.44547194163963244
59,music/HipHop/KidCudi-MrRagermp3,0.4030287853363472, B, minor,0.22497661365762395, 102.060325623,0.7453425445538996,0.4480980430359048,0.8583697576100703,1.6211595775820739e-06,0.4466362275589039
60,music/Pop/CamilaCabello-Havanamp3,0.6231583475055977, G, minor,0.22310570626753976, 104.904518127,0.7032725899636966,0.2843527383721985,0.8656477578839434,8.325466897298467e-07,0.44992299542327757
61,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4809560632401464, B, major,0.22123479887745556, 106.173690796,0.6033075226382356,0.5367559971034713,0.8598718945899168,2.7184648850398778e-06,0.4503548324856852
62,music/WorldMusic/Wardruna-Wunjomp3,0.2608306754392011, B, minor,0.26426566884939195, 139.853485107,0.7550461099244304,0.4592898798125226,0.9749254295356468,2.529575589956969e-06,0.45239338218946373
63,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.11982170676630174, D, major,0.23246024321796072, 129.928344727,0.560159974765933,1.0,0.8114573953086235,4.258767381022903e-06,0.45398392980436664
64,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.37553609750915445, A, minor,0.27595884003741816, 140.014526367,0.9234862541198647,0.27349813434715736,0.8758692002353257,2.5511152568677695e-06,0.45405851289402954
65,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6308059180275036, C, major,0.21141253507951357, 94.9815063477,0.6783481199802704,0.3168640559033414,0.8871236856203053,1.2564773804196157e-06,0.4540925951813857
66,music/Metal/InFlames-TheNewWordmp3,0.2950906958186375, G, minor,0.23386342376052385, 166.092803955,0.6232981375806034,0.5724317117492411,1.0,9.652289740493035e-06,0.4541156035331244
67,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6591750954120029, D, minor,0.264733395696913, 104.842132568,0.6579016517245847,0.2590282489555861,0.8958337810083499,1.1247214522781935e-06,0.4561122162531482
68,music/Metal/JudasPriest-Painkillermp3,0.2978204132232743, A, major,0.2343311506080449, 102.933151245,0.6368127411671051,0.6541633439083023,0.9420660559387111,5.891933986747158e-06,0.46086659946323744
69,music/Reggae/DamianMarley-Confrontationmp3,0.48982169739527087, A, minor,0.2694106641721235, 111.168869019,0.6578447035593408,0.3997951965184448,0.9649639384128511,2.1251933678601244e-06,0.4636397208752332
70,music/Pop/FoolsGarden-LemonTreemp3,0.42986724742068766, G#, major,0.22029934518241348, 143.298110962,0.9086467012205801,0.2816461326863145,0.9630900375294686,7.229016779417667e-07,0.46725836449019037
71,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5275829052972989, A, major,0.2146866230121609, 137.751556396,0.7659216015378416,0.44834380851394545,0.8771164001954455,3.366496599253106e-06,0.47227578417554855
72,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7127870612983835, C, major,0.20626753975678203, 84.9720001221,0.6159202682807965,0.4431186348740206,0.8584256465697402,1.5662479452774394e-06,0.4727534528379446
73,music/Metal/Metallica-MothIntoFlamemp3,0.3729187259862009, A, minor,0.22637979420018708, 90.3373794556,0.5834307370285144,0.6735937361754887,0.9810425299819754,7.691591999842847e-06,0.47289553582739446
74,music/Electronic/CaravanPalace-LoneDiggermp3,0.6928205039518915, A#, minor,0.2235734331150608, 123.504524231,0.8230714972825005,0.2218844423138919,0.8779657147040003,1.2439612195076382e-06,0.47321947255476077
75,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5421385868127616, C, major,0.21234798877455566, 126.112625122,0.6145356238912695,0.5496922454539562,0.9338831973809439,3.7531571643968218e-06,0.4754335659117752
76,music/Pop/DuaLipa-NewLovemp3,0.46853953250312247, G#, major,0.24929840972871842, 178.20539856,0.6403985326400754,0.5575939907496488,0.9401401402267602,2.0858136388267123e-06,0.47599544861032733
77,music/Reggae/DamianMarley-HeyGirlmp3,0.861562612585482, F#, minor,0.2146866230121609, 96.3729705811,0.6649275143653421,0.26720725645570753,0.8515823933790914,1.5498899559530424e-06,0.4766613249479567
78,music/WorldMusic/TheHU-YuveYuveYump3,0.41794226984939814, D#, minor,0.2291861552853134, 132.009902954,0.8496425062177346,0.5278760655498558,0.8727913437344588,3.703409198430356e-06,0.4829070073409932
79,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5988214821171339, C, major,0.21983161833489243, 120.094520569,0.7053056394629078,0.4703526742735974,0.9364937674743452,2.306899632347679e-06,0.48846791476041823
80,music/Reggae/DamianMarley-RoadToZionmp3,0.7050611574773628, F, minor,0.21936389148737137, 93.5995407104,0.5753457055120598,0.5232847594654488,0.9630761649227046,1.9623965284482746e-06,0.497688940210246
81,music/Reggae/DamianMarley-Move!mp3,0.815951249511961, G#, minor,0.22170252572497662, 122.568321228,0.7382487461018981,0.405886936438566,0.8753519007132795,1.501249373104104e-06,0.5095238099566758
82,music/Reggae/BobMarley-NoWomanNoCrymp3,0.37170539046402196, C, major,0.45556594948550044, 155.295715332,0.6491782647746654,0.6716486751774787,0.9293166064643047,2.3854204145378695e-06,0.5129028786310642
83,music/HipHop/Romano-Köpenickmp3,0.6094679103103745, E, minor,0.22217025257249767, 94.9803924561,0.8234721443744526,0.5701146708371063,0.8846489711347428,2.8959573601798905e-06,0.518312807531089
84,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8281810411607198, D, major,0.2315247895229186, 95.9762878418,0.813750556584568,0.3987123137118154,0.8595102544535137,2.5368211146044437e-06,0.521946915375775
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7073274987023253, G, minor,0.22310570626753976, 153.269729614,0.8087097729885339,0.4487896383376203,0.9516490972674817,2.2213967010395613e-06,0.5232639891600337
86,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7742907130613343, C#, major,0.22497661365762395, 79.8573379517,0.797510279813805,0.4479222594483841,0.8959792821198624,1.8977945435424224e-06,0.5234468409825922
87,music/Metal/Eluveitie-Neverlandmp3,0.4253701322925469, B, minor,0.22637979420018708, 109.961982727,0.9628511708609772,0.6596899955020464,0.8841233083539578,6.1239459701132056e-06,0.5264034208592809
88,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6829395611955152, A#, major,0.21141253507951357, 93.9685592651,0.9960541621270046,0.3852946757660677,0.8964823510967966,2.844572173819628e-06,0.5286976883061786
89,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9699183093160911, G, major,0.22871842843779233, 89.9515686035,0.769628659103861,0.2884287203078345,0.9239210560767463,1.4461595147270318e-06,0.5301027699003066
90,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7247758044753148, D, major,0.24836295603367634, 82.4135284424,0.7126254216341658,0.5672072207009098,0.9462893090117244,2.157029706295861e-06,0.5332104781475829
91,music/Klassik/Beethoven-FürElisemp3,0.13061820988945336, A, minor,0.22591206735266603, 96.2656326294,0.34623878137894154,0.7409326970539541,0.782912187963389,1.0,0.5377689906064007
92,music/Reggae/DamianMarley-Beautifulmp3,0.7568176592476783, D#, major,0.21094480823199252, 93.0411148071,0.7898607342668634,0.5322784562846565,0.9378140722327294,1.8113088216802816e-06,0.5379529235954569
93,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8866098447109433, A, minor,0.24555659494855003, 93.4496994019,0.7149818697141216,0.5212782327196575,0.916669830947369,3.1948577608634546e-06,0.5475165946497337
94,music/HipHop/Grits-HereWeGomp3,0.802373562856573, B, minor,0.22029934518241348, 129.956741333,0.889436678129104,0.4603294668095038,0.9495829667126047,2.0450561983633926e-06,0.5536706774577328
95,music/HipHop/Sido-Springraufmp3,0.8014269183543822, G, minor,0.22637979420018708, 84.9522781372,0.831154049878821,0.5827495712512183,0.8867317361016008,2.4993001521995708e-06,0.5547407615143937
96,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8397094537430155, A, minor,0.23386342376052385, 95.028503418,0.8477531000906213,0.5847501496988373,0.8831943251460296,2.3193990817711593e-06,0.5648787953063515
97,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7305807321552358, A, minor,0.26520112254443406, 92.4868392944,0.9988855579050954,0.5145849995881697,0.8932580756482238,2.8240283773833996e-06,0.567085551978256
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.2137511693171188, 132.9559021,0.8747449894659294,0.5128821610927863,0.9068837577697827,2.604378332961777e-06,0.584710780337325
99,music/HipHop/257ers-Auseinandamp3,0.9301827529924896, F, minor,0.21749298409728718, 115.009765625,1.0,0.6025520734499759,0.901347331302746,3.202526393587297e-06,0.6085963907281488
