,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
25,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2686486871078155, C, minor,0.16988062442607896, 154.925735474,0.8890278479296806,0.2835555487134942,0.8263273541817415,1.216994493754659e-06,0.40624021322555076
26,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.13851617499536087, C, major,0.3273645546372819, 132.522079468,0.7257818328715411,0.5007898693329558,0.7635954629280601,3.6871856046826466e-06,0.40934193032513405
27,music/WorldMusic/Wardruna-Wunjomp3,0.2793917886137813, B, minor,0.2474747474747475, 139.853485107,0.8616402581733467,0.2786282537792087,0.8056810890096725,1.2661356095895717e-06,0.41213623386439435
28,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.180924225380055, D, major,0.1790633608815427, 106.524047852,0.7832681660257517,0.5763612145001007,0.7760095330395014,4.415724172666039e-06,0.41593848592518734
29,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.1079341651177217, C#, major,0.1960514233241506, 89.8669128418,0.7180346960105128,0.7284817364778514,0.7531965318096301,1.5314049771765505e-06,0.41728334735747397
30,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3413190111191221, A, minor,0.1717171717171717, 104.842964172,0.8014899457306672,0.40015799719180034,0.7913032142233953,1.0641452525830155e-06,0.4176647340212349
31,music/WorldMusic/annaRF-Whymp3,0.3151344274250357, G, minor,0.18089990817263543, 112.351074219,0.7702679470980243,0.6045961858151473,0.6661850459335674,1.416048310542769e-06,0.4228474884154534
32,music/WorldMusic/TheHU-WolfTotemmp3,0.3492222020729048, D#, major,0.1919191919191919, 86.0263519287,0.8911276176521373,0.2776904831824853,0.829679180365954,4.65463542736895e-07,0.42327319010936937
33,music/Rock/Sum41-Piecesmp3,0.3742013848696232, F, major,0.1859504132231405, 99.7237548828,0.8785720317945458,0.2889841218303665,0.8515610076926472,1.343111538306421e-06,0.4298783837536435
34,music/WorldMusic/JohnButler-Oceanmp3,0.2098856470314725, E, major,0.37052341597796146, 97.3883056641,0.6783965130783767,0.5918552179387031,0.7383178249302883,3.1393091335326157e-06,0.4314969597109893
35,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.08589428091478478, C#, major,0.182277318640955, 152.013336182,0.7187777055190766,0.8008333475228355,0.8090762225693784,2.4349633105087264e-06,0.4328102183550568
36,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6247613672320255, C, major,0.20018365472910926, 120.094520569,0.22330587861291265,0.6394552055296918,0.9193871421770947,1.6978897353896002e-06,0.4345158243617615
37,music/Pop/AnnaBurch-2Cool2Caremp3,0.3751349323304926, A, major,0.19237832874196512, 117.597358704,0.6180778360688541,0.4547485110935861,0.9675951528640473,1.890723096458255e-06,0.43465610863700693
38,music/Rock/Pvris-MyHousemp3,0.3458712370946733, C, major,0.189623507805326, 129.15222168,0.7479579206922204,0.4575139090166006,0.868504804482749,2.0619358412954997e-06,0.43491224017123514
39,music/Jazz/KeithJarrett-PartIITokyomp3,0.0634690308688806, E, major,0.4196510560146924, 163.889724731,0.6654713320326767,0.7063328176129587,0.7726396923792542,0.00013273569286672597,0.4379494441002216
40,music/Electronic/AlanWalker-Fadedmp3,0.45745246136539747, F#, major,0.19054178145087236, 90.0402908325,0.8387602666077122,0.37864146362266465,0.7632085006455693,1.2975782485494863e-06,0.4381009618784108
41,music/Pop/Sigrid-Strangersmp3,0.5360767936847529, B, minor,0.1588613406795225, 116.273414612,0.7586457356697817,0.3410990729706621,0.8449910282407666,1.364855150542074e-06,0.43994588935010603
42,music/HipHop/KidCudi-MrRagermp3,0.42113364587684626, B, minor,0.15289256198347106, 102.060325623,0.8345605657910096,0.6584858938076312,0.5830841529866176,1.3026575127990226e-06,0.4416930205171814
43,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.05674022707595288, D, major,0.18732782369146006, 129.928344727,0.7505946819388928,0.9664534509297078,0.6929042762124529,2.163757459092701e-06,0.4423371039343209
44,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3064599365637433, A#, major,0.18457300275482094, 93.9716186523,0.9413333935788013,0.34263756489170377,0.8968242089454543,1.3265269714678223e-06,0.4453049055435825
45,music/Metal/Gojira-Globalwarmingmp3,0.36874304841783573, C#, minor,0.283287419651056, 94.3844528198,0.8023798573580964,0.3872093572031084,0.8360053763676284,3.5962640224716016e-06,0.44627144254362455
46,music/Metal/SystemOfADown-Toxicitymp3,0.445539046644335, C, minor,0.15059687786960516, 115.074310303,0.5370544054229528,0.7368553310659675,0.8210287870336245,2.349770796190056e-06,0.4485127996345468
47,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.06645039815285778, A, minor,0.8668503213957759, 117.387657166,0.6220220853430845,0.5003147736976544,0.6447651561941905,1.084536463918644e-05,0.45006893002470033
48,music/Rock/BillyTalent-CurefortheEnemymp3,0.4370643465476237, D#, minor,0.17355371900826447, 117.713493347,0.6515968007504864,0.5320279224523876,0.9084152814184325,2.4282904367727453e-06,0.4504434164112719
49,music/Rock/twentyonepilots-CarRadiomp3,0.3807097542052049, F, major,0.2061524334251607, 129.759735107,0.8490867701490161,0.386887391565962,0.8986169005759493,2.3711267113503143e-06,0.4535759368413341
50,music/Metal/Amorphis-HouseOfSleepmp3,0.26096683875121784, C, minor,0.17263544536271808, 125.022087097,0.8193660670628882,0.7386286689679318,0.7503557569651982,1.7597146038502299e-06,0.45699242280409297
51,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.22533648458195696, F, minor,0.5440771349862259, 162.848068237,0.6886137141277237,0.43443042677124444,0.8506614957235559,2.900509343472163e-06,0.45718702611667505
52,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.16392028606222286, D#, major,0.1854912764003673, 124.987091064,0.8539298602896839,0.5890986058444733,0.9528038848871626,1.6705800809156573e-06,0.45754093067733176
53,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.31973040646188067, A#, major,0.2768595041322314, 178.205444336,0.7719776274151305,0.5729667356859606,0.8224706529445676,2.3683934377360736e-06,0.4606678825055348
54,music/Pop/CamilaCabello-Havanamp3,0.651704120856508, G, minor,0.1588613406795225, 104.904518127,0.814001208136796,0.44917607974920115,0.7135168124346352,2.8252113437961845e-06,0.464543731178001
55,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3704893150803246, E, major,0.19559228650137742, 94.884765625,0.8160414854595949,0.613739084676807,0.7918497918684727,1.7806342576434719e-06,0.4646189573701391
56,music/Rock/Blink-182-Adam'sSongmp3,0.35520845695534864, F, major,0.19146005509641872, 136.178466797,0.8046296490540117,0.6274118946593124,0.8287871942910712,2.9819891994237938e-06,0.4679167053408937
57,music/Pop/Halsey-HeavenInHidingmp3,0.5818048714122692, C#, minor,0.1781450872359963, 117.763298035,0.6184994467637157,0.5227217860019355,0.9100677794559977,1.770728752919903e-06,0.4685401235997779
58,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.658523753853557, C#, major,0.16942148760330578, 77.5753860474,0.7156497823363516,0.7070503010468121,0.565896674303039,7.909972611861362e-06,0.4694249848526129
59,music/Reggae/DamianMarley-RoadToZionmp3,0.7282877259756324, F, minor,0.16023875114784206, 93.5995407104,0.7545465694778171,0.43673235278819056,0.7676922131142787,3.7352375312523164e-06,0.474583557956882
60,music/Electronic/CaravanPalace-LoneDiggermp3,0.7074954432688391, A#, minor,0.15105601469237834, 123.504524231,0.8506643407612768,0.3383936208351964,0.8059271424833234,3.893849430283695e-06,0.4755900759817407
61,music/Electronic/Dynatron-PulsePowermp3,0.3462595353668414, D, minor,0.23232323232323232, 116.004959106,0.8434255788271606,0.658548016614702,0.8063345863349474,9.086687890935624e-07,0.4811486430226121
62,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5554987694755915, A, major,0.17309458218549129, 137.751556396,0.8657450723779371,0.6183151019610981,0.7377841035792747,1.266986512529737e-06,0.49173981609431755
63,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.40775446301518825, A, minor,0.2594123048668503, 140.014526367,0.9674104292435804,0.48437895192215663,0.8392200674797814,5.426878263539904e-06,0.49303027390097004
64,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.3973269477133871, F, minor,0.22176308539944903, 128.125137329,0.8766223916267406,0.5328144096300148,0.9371561722154194,2.09671457022783e-06,0.49428085054993026
65,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6585533013754696, C, major,0.1919191919191919, 94.9815063477,0.7960411734741356,0.4043546299490554,0.9300135084192597,3.4229511644578835e-06,0.49681420468137943
66,music/Pop/FoolsGarden-LemonTreemp3,0.47352456803389975, G#, major,0.18824609733700642, 143.298110962,0.9480811011580578,0.42367789410059586,0.9526054708440261,2.213286532473752e-06,0.4976895574600197
67,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.41770743212715045, D#, minor,0.16666666666666666, 97.9537963867,0.7301897032964492,0.8677847061424061,0.8140232243094933,4.793327055041469e-06,0.49939608764487015
68,music/Metal/InFlames-TheNewWordmp3,0.32516962631638674, G, minor,0.15013774104683195, 166.092803955,0.8793691546431236,0.7581798592883432,0.8876573022709269,4.748070860755321e-06,0.5000864052727455
69,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.33083179196466506, C#, minor,0.18640955004591367, 133.242721558,0.7152097214669126,0.8691247394088195,0.9004288183007123,3.787209635551928e-06,0.5003347347327765
70,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.1729487891117057, D, minor,0.3347107438016529, 102.767547607,0.7157925425792914,0.8773908047826942,0.9045709622194321,4.382618198886213e-06,0.5009030375188291
71,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5729389507610029, C, major,0.1721763085399449, 126.112625122,0.7585227703663301,0.7373080733758209,0.801955029344949,2.3509562818151715e-06,0.5071505805573883
72,music/Reggae/DamianMarley-HeyGirlmp3,0.8530984067229379, F#, minor,0.15151515151515152, 96.3729705811,0.7931203440876873,0.36464863177044327,0.8819811060071883,3.630188469879082e-06,0.5073945450486463
73,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6725153578115611, D, minor,0.2695133149678604, 104.842132568,0.7854896100773455,0.4540179266672529,0.8700616674443522,1.3824528548633728e-06,0.5085998765702046
74,music/Metal/Metallica-MothIntoFlamemp3,0.40335277516982115, A, minor,0.14967860422405876, 90.3373794556,0.7542299042366012,0.9008132800678856,0.8574772824373587,4.502342614725536e-06,0.5109260580797234
75,music/Reggae/DamianMarley-Move!mp3,0.8146514796733343, G#, minor,0.1652892561983471, 122.568321228,0.62790510908464,0.5650432010086442,0.9189783871844954,2.0307069115683943e-06,0.5153115773093955
76,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7409352017973985, C, major,0.1689623507805326, 84.9720001221,0.7832507916631031,0.6509172521877297,0.7530739892829795,2.252310424449645e-06,0.516190306337028
77,music/Reggae/DamianMarley-Confrontationmp3,0.5172858279532221, A, minor,0.24242424242424243, 111.168869019,0.7894951806315124,0.6083926746092114,0.9571066172130882,1.1938226666413267e-06,0.5191176227756572
78,music/WorldMusic/TheHU-YuveYuveYump3,0.44059312429165093, D#, minor,0.18732782369146006, 132.009902954,0.9020674415739989,0.7236979693306155,0.9064898113184989,1.5494136693303279e-06,0.5266962866033156
79,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9592427651999678, G, major,0.16299357208448118, 89.9515686035,0.854041529567884,0.21615792052961286,0.9685640237694162,1.493821317751019e-06,0.5268335508287799
80,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5198587758331792, B, major,0.20523415977961432, 106.173690796,0.757450185873406,0.7587574692179159,0.9276085307089244,3.7695282635856303e-06,0.5281521484902173
81,music/Metal/JudasPriest-Painkillermp3,0.33508363166318944, A, major,0.2327823691460055, 102.933151245,0.7772108607517451,0.8748419036760607,0.989866726104362,4.492456390811041e-06,0.5349649972996257
82,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7094330788404188, A#, major,0.17263544536271808, 93.9685592651,0.9961722611576489,0.5371237808982242,0.797835362908893,1.3921523702595224e-06,0.5355335535533788
83,music/HipHop/Romano-Köpenickmp3,0.6404971273152391, E, minor,0.13406795224977044, 94.9803924561,0.8871720723526555,0.7951403637224266,0.7701106503366542,1.527572815958033e-06,0.5378316155915936
84,music/Pop/DuaLipa-NewLovemp3,0.49829448294190715, G#, major,0.263544536271809, 178.20539856,0.8708285526940751,0.7685374961678625,0.8607809435368075,2.058320735510464e-06,0.5436646783221994
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7267204085220897, G, minor,0.17079889807162535, 153.269729614,0.9073647395109682,0.6448532420602349,0.8321008907086387,2.466216261992048e-06,0.5469734408483031
86,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7897305801753337, C#, major,0.1859504132231405, 79.8573379517,0.8731382671144196,0.6222770831141735,0.8232811792718728,1.8437518528679145e-06,0.5490632277751322
87,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8374110266481307, D, major,0.1781450872359963, 95.9762878418,0.8689084435637131,0.5452684385584057,0.8782968022779154,2.945637268181411e-06,0.5513387906535716
88,music/Metal/Eluveitie-Neverlandmp3,0.4631643464015096, B, minor,0.15381083562901746, 109.961982727,0.9647965290003933,0.887799757122372,0.9247547547940925,3.914975689783141e-06,0.5657216896538458
89,music/Reggae/BobMarley-NoWomanNoCrymp3,0.4087023377772049, C, major,0.45362718089990817, 155.295715332,0.8467979802706851,0.9311438270494831,0.7541003827853949,2.497864794109671e-06,0.565729034441245
90,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7453808050530808, D, major,0.18686868686868688, 82.4135284424,0.8250793814726897,0.8506623698521361,0.8000212985808064,1.98893445517223e-06,0.5680024217936425
91,music/HipHop/Grits-HereWeGomp3,0.8193311902180169, B, minor,0.15748393021120294, 129.956741333,0.9361697114833779,0.6484839663678474,0.9223200403977831,2.0493552561497903e-06,0.5806318146722474
92,music/HipHop/Sido-Springraufmp3,0.8182824967136499, G, minor,0.182277318640955, 84.9522781372,0.9036832035097289,0.7833903673572716,0.8443567590410772,5.860637643098312e-06,0.5886660009833876
93,music/Klassik/Beethoven-FürElisemp3,0.07248232384441185, A, minor,0.15426997245179064, 96.2656326294,0.6152669008709235,1.0,0.6952226962288506,1.0,0.5895403155659961
94,music/Reggae/DamianMarley-Beautifulmp3,0.7705449845597964, D#, major,0.17722681359044995, 93.0411148071,0.8703324420231504,0.7456828342243952,1.0,4.1628217105401186e-06,0.5939652062032504
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7383876209520503, A, minor,0.2125803489439853, 92.4868392944,1.0,0.7141629348275773,0.9234882116026677,3.4826462906340528e-06,0.5981037664954285
96,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8617578600061141, A, minor,0.17860422405876952, 95.028503418,0.9016702518099191,0.8309016414027439,0.8470765494809978,7.674745283496008e-06,0.6033363669173046
97,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8918094756305189, A, minor,0.18411386593204776, 93.4496994019,0.826560935870313,0.7818407959618776,0.9418930285324975,4.078774501675427e-06,0.6043703634502927
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.162534435261708, 132.9559021,0.9150961695178372,0.7146733681547606,0.8922148573708827,2.0184400600471853e-06,0.6140868081242081
99,music/HipHop/257ers-Auseinandamp3,0.9245491851783786, F, minor,0.14921946740128558, 115.009765625,0.9982218980442277,0.8276960579074752,0.8644511965534154,3.0873997053400998e-06,0.6273568154140813
