,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
17,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2187936297737004,0.07175813056650174,0.0668974764313494,1.3107129271350524e-06,0.08936263687111967
18,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.20945618339325633,0.04438481641588257,0.1049377144980469,6.262809206725106e-07,0.08969483514702661
19,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.23639418545605717,0.05586761613011156,0.06659577609900809,3.0046999403989845e-07,0.08971446953879271
20,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.20968310738859508,0.07915812179948344,0.07009957386948286,2.24975303113131e-06,0.08973576320264813
21,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.21265339497128893,0.04970277669790486,0.09698461189433229,1.6285792552596086e-06,0.08983560303569534
22,music/Religious/Loose_End-Left_Behindmp3,0.17409208222110237,0.09201536395965577,0.09522878001537818,2.0987437961395715e-06,0.09033458123498311
23,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.23378459089610643,0.06197356839370243,0.06666281378474379,4.781452303930647e-07,0.09060536280494576
24,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.18187800247961283,0.10770460874749757,0.0732879737281964,1.8242157777945707e-06,0.09071810229277114
25,music/Rock&Pop/Cabala-Libertadmp3,0.18039949169025044,0.0755796277009048,0.10710768164763361,6.307027843694361e-07,0.09077185793539332
26,music/Folk/Lapse-Last_Sinmp3,0.24941838825500826,0.0606553140385799,0.054202105801189816,6.703951402222033e-07,0.09106911962247954
27,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.26686646858890645,0.06134997417474236,0.03806575256274383,8.618742032172862e-07,0.09157076430014897
28,music/Jazz/Roger_Harmar-Joommp3,0.17735103093590276,0.07418293750402838,0.11506878859816974,1.388311655954855e-06,0.0916510363374392
29,music/Folk/Dolorean-The_Searchmp3,0.2510262530452175,0.054175091971106204,0.06187732126057824,1.5832479927190958e-06,0.09177006238122366
30,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.2089571807707724,0.08211837650288692,0.07737447462378134,1.947997091235383e-06,0.09211299497363298
31,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.22056045644427738,0.04088811104614009,0.10804827951433273,3.8501880860469757e-07,0.09237430800588971
32,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.1956531573549781,0.07129212666053136,0.10286456817358557,2.925220320567267e-07,0.09245253617778176
33,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2768537189965745,0.04642495125339591,0.046733824742151396,5.532546090217254e-07,0.0925032620616827
34,music/Latin/Camping-This_Is_Where_We_Livemp3,0.25335140271880263,0.06345911352038067,0.05415658556251147,1.4510625612469122e-06,0.092742138216064
35,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.23238425327839785,0.061942414526657295,0.07668121209875163,1.2370942035497176e-06,0.09275227924950258
36,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.2366706791097599,0.07053212335741423,0.06466932659686411,1.3630528404685513e-06,0.09296837302921968
37,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.21992651303378613,0.06587292477074273,0.0874268786007262,8.439750158951197e-07,0.09330679009506775
38,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.22323315868241547,0.07140318183174002,0.0787341989479275,6.714382709426337e-07,0.09334280272508849
39,music/Religious/Stickleback-Terrorismmp3,0.23246847357173472,0.06085586525714994,0.08064667927629718,1.4809169607064083e-06,0.09349312475553564
40,music/EasyListening&Vocals/c_basinet-Justmp3,0.23724505104816915,0.06636289744938065,0.07068710932433228,8.282316477913258e-07,0.09357397151338245
41,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.2038087157729774,0.05519040622710981,0.1155259382652299,6.67622768773171e-07,0.09363143197202148
42,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.26803184728142754,0.05395647117205786,0.05263958760949249,3.5741537894962065e-07,0.09365706586958922
43,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.23367762589249447,0.04577599125179968,0.09641001048005747,2.5974970463506854e-06,0.0939665562803495
44,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.26462275627722615,0.06782756940972572,0.043874566494415033,1.4467160043033823e-06,0.0940815847243428
45,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.23076640759876707,0.06385992120420243,0.08223192940301388,1.5238396173813388e-06,0.09421494551140018
46,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.25002019194610436,0.06270593304509627,0.06511938406417973,1.9673149465009992e-06,0.09446186909258171
47,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.22481189685192285,0.06424155088019373,0.08919502958964122,1.136435718212549e-06,0.094562403439369
48,music/Alternative&Punk/Numic-My_Enemymp3,0.24290111855430185,0.07178422442603132,0.06440210337426366,7.84428938172262e-07,0.09477205769588376
49,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.20850590646856212,0.0785655075707815,0.09231429587411075,1.1346597486243476e-06,0.09484671114330075
50,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.22522475414579363,0.060493704168687816,0.0943296079743546,7.226690099057655e-07,0.09501219723946148
51,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.2185414710768053,0.05366183705121779,0.1091762877343972,5.770379501898694e-07,0.09534504322509263
52,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.21181734378108566,0.08378256155818964,0.08590988577212902,1.8385162418869005e-06,0.09537790740691156
53,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.2844961718162616,0.054347554220578,0.04284269242695731,1.0790543486210452e-06,0.09542187437953638
54,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.21757384791032816,0.04455981177392897,0.1196141814642203,4.7508875205344103e-07,0.09543707905930737
55,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.24646348003022808,0.051726082394019414,0.08390591401728595,1.3421751797573575e-06,0.09552420465417831
56,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.245168956579825,0.07259366407408648,0.06484966012375028,8.18964328057754e-07,0.09565327493549745
57,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.24697411656155555,0.06330126201654371,0.07258100849932497,1.0416662439791448e-06,0.09571435718591706
58,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.23796212668858027,0.048622426094060534,0.09633619830872764,7.848420343430939e-07,0.09573038398335071
59,music/Country/Calexico-Convict_Poolmp3,0.2277292041159263,0.04964112703045159,0.10620711576388567,4.2237209549055767e-07,0.09589446732058976
60,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.24605361491075411,0.06896552349126119,0.06947566014441195,1.3182081460243813e-06,0.09612402918864331
61,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2519795221443085,0.08605774734288095,0.047850533612189335,2.131102203595653e-06,0.0964724835503956
62,music/Rock&Pop/Undefined-Missing_Outmp3,0.23283755723736682,0.07207852129931104,0.0809962775790231,1.7221249471496468e-06,0.09647851956016203
63,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.24122949743271438,0.04387404597123843,0.10087214174101451,9.660272514251536e-07,0.09649416279305469
64,music/R&B&Soul/FlyManTell-Get_Itmp3,0.22743310439642067,0.06609737819296374,0.09257519043581199,1.902865230246763e-06,0.09652689397260666
65,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.2724250288734367,0.052906314573882535,0.061384920696088335,1.2772481324003738e-06,0.096679385347885
66,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.24283397248689365,0.08441174800182803,0.06147195387561249,2.3121843089456584e-06,0.09717999663716079
67,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2624441813004919,0.08125779303678801,0.045198496732422704,2.045870330273367e-06,0.09722562923500822
68,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.1994987291837775,0.06519750589257237,0.12423706583643927,8.58014041177296e-07,0.09723353973170756
69,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.28875434984737397,0.0546292624930541,0.04595351878875395,6.757908751151531e-07,0.09733445173001427
70,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3019604475556362,0.03584871652466054,0.05204780400898684,4.4629380409056893e-07,0.09746435359577192
71,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2250844776621836,0.06442149808423972,0.10180699000647563,9.481284813736174e-07,0.09782847847034509
72,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2597248178812007,0.07323208292055185,0.05850177751843193,2.509356619176924e-06,0.09786529691920091
73,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2532001200552435,0.09241704582189832,0.04590118306910721,3.99547960957967e-06,0.09788058610646465
74,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.26190466924002037,0.0728007786805542,0.058511134712603566,1.153460673050678e-06,0.09830443402346278
75,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.24661361185748076,0.09003992367877496,0.057180322376144364,3.7171180935114646e-06,0.09845939375762339
76,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.28943160655158134,0.06274473136679252,0.041682858985423524,1.3599757702223213e-06,0.0984651392198919
77,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2373372016498724,0.05943279417767341,0.09719784933347261,5.844874093742486e-07,0.09849210741210694
78,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2563340984093099,0.09453233374598105,0.04317923370298589,9.853054307369571e-07,0.09851166279092688
79,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.20051784704389491,0.09452673252025771,0.09951805428082716,1.7520181107409196e-06,0.09864109646577264
80,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2316432611671087,0.056723952681716025,0.10633625119276041,1.1515432291128162e-06,0.09867615414620357
81,music/Religious/Randy_Vild-Jamesmp3,0.2640145706757033,0.06532936832418819,0.0654576317726613,1.4975644227352968e-06,0.09870076708424387
82,music/Jazz/felica_devers-LIGHTNINGmp3,0.22741929436074307,0.09905860513144284,0.06843399330693122,1.4985017543741907e-06,0.09872834782521786
83,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.21744602138312447,0.05581432593550765,0.12204567860380906,1.5687697331937356e-06,0.09882689867304359
84,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.20614983068477774,0.057718006823143965,0.13236996390275307,8.169844766485762e-07,0.09905965459878785
85,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.23689260219823963,0.06424694225311312,0.09610153053770025,3.8191929130906495e-07,0.09931036422708607
86,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.20915840973003222,0.06534820552756924,0.12521424182580934,6.463436868706831e-07,0.09993037585677442
87,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.25767603631553937,0.04705740185724766,0.09564100900110835,1.3043544280133217e-06,0.10009393788208085
88,music/Rock&Pop/Ian_Moore-New_Daymp3,0.22197910282140704,0.06256965305059176,0.11632218117036545,8.369718322814044e-07,0.10021794350354914
89,music/Folk/Steve_Massey-River_Place_Timemp3,0.23738557862333698,0.09361064896334921,0.07117094185560478,1.6961701248393595e-06,0.10054221640310396
90,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3204821116933924,0.038287848044126126,0.0437434325410458,9.155056106392548e-07,0.10062857694604374
91,music/World/kaleta-gbeto-magnonmp3,0.27746654979191626,0.0656715267301281,0.05973821337895517,1.3660612999180042e-06,0.10071941399057487
92,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.2276048091733455,0.04966282028840226,0.12574090939874707,4.061386701960293e-07,0.10075223624979125
93,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2527808180780565,0.0581499929479071,0.09405464175044345,1.5862000152033708e-06,0.10124675974410557
94,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2536075161077327,0.07566657564359788,0.07652693113219877,1.934745668207097e-06,0.1014507394072994
95,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23546410047746733,0.05503614042134328,0.11569318914330982,1.776293905228627e-06,0.10154880158400642
96,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.2733209863244657,0.0806200912411079,0.052409741919360785,1.69335251274151e-06,0.10158812820936179
97,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.20797005615997477,0.09257513585830636,0.10592505734022996,9.964215213801392e-07,0.10161781144500812
98,music/Country/The_Wakefields-And_I_Crymp3,0.22533556921995812,0.0645304575646451,0.11777748620956606,8.318392141677232e-07,0.10191108620834587
99,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.25868450370874785,0.05475607006268881,0.09451816619819886,6.756372088356716e-07,0.10198985390171109
100,music/Latin/Llave_de_Paso-Saliste_tmp3,0.25337268272832403,0.07008897166140032,0.08505258025705412,9.201635688440191e-07,0.10212878870258682
101,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2489382174993574,0.05152597076069415,0.1083095327855586,6.881634447020773e-07,0.10219360230226372
102,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.25768097444950894,0.0569793878093293,0.09430393462123308,7.207233557282419e-07,0.10224125440085677
103,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.23071095821309187,0.06314650382968058,0.11540088187609263,1.8045944515599162e-06,0.10231503712832915
104,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.268560876269362,0.09603067934944441,0.04470341609534147,1.892568710094343e-06,0.10232421607071449
105,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3246661967906649,0.041927078408602436,0.04316490581968693,7.650530231842727e-07,0.10243973651799436
106,music/Rock&Pop/unexpecT-Novamp3,0.1842500225773159,0.1270643380491877,0.09877382425676616,1.396356923860348e-06,0.1025223953100484
107,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.23744132094916293,0.08722343099587618,0.08622453551831026,2.5741966828386104e-06,0.10272296541500806
108,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.22641448871941883,0.09031753501494312,0.0958735040173007,1.918293382877347e-06,0.10315186151126138
109,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.2549774088740611,0.07299595347414273,0.08579194208042341,3.676218844487322e-06,0.10344224516186794
110,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.23986458464894847,0.08550141737354504,0.08866418048853039,1.0300679780305461e-06,0.10350780314475048
111,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.24711156826514064,0.09214901853011204,0.07519719492431352,1.972758565877434e-06,0.10361493861953303
112,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.2697152697062304,0.04876562555276532,0.09602890723222354,1.3271876344734184e-06,0.10362778241971343
113,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.278377237947668,0.04107491748815981,0.09529576645689607,7.440839912553916e-07,0.10368716649417878
114,music/Jazz/Bossa_Nova-Bahianamp3,0.2771472241033165,0.08465641207711856,0.053332614411120305,1.2663568195750357e-06,0.10378437923709373
115,music/Jazz/Erik_Friedlander-Wiremp3,0.22769384205487306,0.1065424408097502,0.08174781502854343,2.160735080133046e-06,0.1039965646570617
116,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2003963396542285,0.05296957839813122,0.16312098358069668,6.943959252441173e-07,0.10412189900724542
117,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.21485942262500657,0.06772105372591133,0.13417357589039083,1.2238894651277464e-06,0.10418881903269345
118,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.247856180279721,0.06592297273173876,0.10358737811460306,1.147191018905144e-06,0.10434191957927043
119,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2514559962463486,0.09814106336224505,0.06786753972328778,2.228325440009247e-06,0.10436670691433036
120,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.31644474776304626,0.05471967546596008,0.04723182117522587,1.074530458960366e-06,0.1045993297336728
121,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3132901380526494,0.06378993725478567,0.0414120332943112,8.352874204397575e-07,0.10462323597229167
122,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2728994663718517,0.0452307049656119,0.10061506999796171,6.905120280134694e-07,0.10468648296186332
123,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.27357571870982794,0.02990771813192399,0.1153049014561393,6.603596651310482e-07,0.10469724966438909
124,music/Jazz/Elena_Suchankova-Chainsmp3,0.20543093463057277,0.06849230684025948,0.14525750547411231,9.862902803221627e-07,0.10479543330880622
125,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.23504368951256685,0.095002540003218,0.08915678090546975,2.1494091304791585e-06,0.10480128995759626
126,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.21724608973024648,0.10556766498339289,0.0966694189594423,1.4861791954407871e-06,0.10487116496306927
127,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.2757549841883461,0.060886806963324366,0.08286936135274241,7.378730945188513e-07,0.10487797259437685
128,music/Religious/matthew_glass-givermp3,0.21809705994384085,0.11554686124020075,0.08598315475475009,2.5863714706883413e-06,0.1049074155775656
129,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.23553003293567965,0.04875903604280058,0.1353633333929133,4.26316862415712e-07,0.10491320717206398
130,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.22986069942557785,0.05555133856557196,0.13462740493213707,7.115478250123632e-07,0.10501003861777798
131,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.2418255050936852,0.12643472846171352,0.05327243832614903,2.6509389482560082e-06,0.105383830705124
132,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2098102643383114,0.04544325897548294,0.1664257641824727,3.1696367813470545e-07,0.1054199011149863
133,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.23508620768301666,0.04961108078713503,0.13755186119818985,7.379097250069472e-07,0.10556247189451665
134,music/Jazz/Young_Jazz_Giants-Yennemp3,0.20935024368017197,0.10007459435266855,0.11323408161916641,2.257610522202623e-06,0.10566529431563229
135,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2385945426254284,0.11960727347858491,0.06448101946968712,4.578235607828325e-06,0.10567185345232707
136,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.23678444450972824,0.036331986891521874,0.149925341274192,5.319681122188713e-07,0.10576057616088859
137,music/R&B&Soul/Squeak-Something_Specialmp3,0.23494151617284909,0.10791118304137576,0.08049875259275245,3.0323896982187573e-06,0.10583862104916889
138,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.25644579230392656,0.06437323307156712,0.10257560202936941,1.040145857761427e-06,0.10584891688768021
139,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.25408494578054447,0.09690901421705281,0.07364719057060477,2.068929757476327e-06,0.10616080487448987
140,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.2753522751782687,0.0773466729406564,0.07206300119919669,1.2228886483460319e-06,0.10619079305169253
141,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.24817841444553168,0.07413682223211399,0.10257458739385683,1.8647944696766564e-06,0.10622292221649304
142,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3010581500427734,0.049734192484187804,0.07448507965155243,1.1071131023771783e-06,0.106319632322904
143,music/Rock&Pop/American_Music_Club-Risemp3,0.24744865868145294,0.09953642014795348,0.07860010820319079,2.3559564645098097e-06,0.10639688574726544
144,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.2312824425985867,0.08137666673136983,0.11299738457711386,1.3566821858066072e-06,0.10641446264731406
145,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.253353809012898,0.08245617620706606,0.0900378637376073,2.4807203942062194e-06,0.1064625824194914
146,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.24347670410190703,0.14247916759974238,0.040425986930838674,3.0644052467971165e-06,0.10659623075943371
147,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2589867760957154,0.10025463312669727,0.06733633703707409,1.7380954462507606e-06,0.10664487108873325
148,music/Country/Davey_T_Hamilton-Amymp3,0.2597792001277554,0.04631627523968966,0.12110854484623373,1.1229287085590638e-06,0.10680128578559685
149,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.20749444690095686,0.06529775753037918,0.1546794620882158,1.63678606761476e-06,0.10686832582640488
150,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.22125083268237847,0.05931108125643061,0.1469541810280295,1.5349213413318653e-06,0.10687940747204497
151,music/EasyListening&Vocals/Changamire-The_Keymp3,0.21837508107118672,0.048945108593701284,0.1601979416550554,1.336096114025016e-06,0.10687986685401436
152,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.33115362844458907,0.05172026168135462,0.044701632796561766,5.494947710586106e-07,0.10689401810431913
153,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2796769924721914,0.0652605170634396,0.08298569597600886,2.320242674254431e-06,0.10698138143857853
154,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.2763423291905737,0.05747470490344757,0.09444849455966786,8.15165440935978e-07,0.10706658595478252
155,music/Folk/Keith_Christmas-Western_Manmp3,0.21997120733107,0.07362802839617508,0.1348123555630477,2.63996900081793e-06,0.10710355781482339
156,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.23266311137760295,0.1346604010977085,0.06128397471142946,3.271098822706882e-06,0.1071526895713909
157,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.2553566408234866,0.06819264055331054,0.10617410423877412,1.5356418990957164e-06,0.10743123031436758
158,music/World/Ekolu-honestleymp3,0.19300284411407492,0.08650163913848018,0.15034770636620445,2.2055525358495715e-06,0.10746359879282386
159,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.258332431496155,0.0917396585161103,0.08015951074644541,2.360368825465917e-06,0.10755849028188402
160,music/Country/In_The_Works-Chose_To_Runmp3,0.2572947537850588,0.054416321034646935,0.11902954643209879,7.158694909761212e-07,0.10768533428032387
161,music/Blues/Earl_Oliver-Weary_Ragmp3,0.2489665071482,0.08117608810579321,0.10136219019590706,1.525343430735861e-06,0.10787657769833275
162,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.2318717963332765,0.07225352611086279,0.12767209899103824,1.5232269960829514e-06,0.1079497361655434
163,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.24132907615966845,0.08670357002603718,0.10378892162323972,1.703852513061104e-06,0.10795581791536461
164,music/World/Akoya_Afrobeat-mutinymp3,0.23609251987368757,0.10404811333381073,0.09171697277366012,2.6861317002182446e-06,0.10796507302821468
165,music/Latin/Moncloband-Nocturna_Luzmp3,0.21753825568201363,0.04084014863029523,0.17376895810584317,8.444534601256376e-07,0.10803705171790304
166,music/Reggae/Ultima_Caida-Pendejadasmp3,0.25267563163964546,0.11159220752532896,0.06849025945808379,3.741045936441176e-06,0.10819045991724865
167,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.26447379621057643,0.06495778617028741,0.10339502781864106,1.0379548296665537e-06,0.10820691203858364
168,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.23625236057450752,0.09709063646097207,0.09994846471503542,2.2198004947931466e-06,0.10832342038775244
169,music/World/Baal_Tinne-The_Wise_Maidmp3,0.24364750913408315,0.08147777541410793,0.10828229135937217,1.5652461322944292e-06,0.1083522852884239
170,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.25279423055210093,0.09528230784826319,0.08585245637723223,1.6399569043934438e-06,0.10848265868362518
171,music/Folk/The_Good_Folk-Rio_Grandemp3,0.2179595036187734,0.07896034307625598,0.1370314146732939,1.9194617375448777e-06,0.10848829520751521
172,music/Latin/Nancy_Galvao-Ano_Novomp3,0.2893910343407043,0.06707928252742595,0.07793998531381713,4.365430259897642e-07,0.10860268468124334
173,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.29103369623596176,0.04598389616832588,0.09743955806002674,8.811848479110246e-07,0.10861450791229058
