,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
611,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.20914681493129886,0.16168715295314823,0.07344537166195948,2.540247364957165e-05,0.11107618550501404
612,music/Jazz/Blue_Train-Stinkymp3,0.23081071291229313,0.149852258612438,0.0639497541268317,2.2759309839039066e-05,0.11115887124035047
613,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.19118458802198046,0.22097974033848125,0.03249847736813171,4.315053958449482e-05,0.11117648906704448
614,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.22693935173416355,0.1344080685744874,0.08334982521145999,2.1027427549507578e-05,0.1111795682369151
615,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.15759100115484154,0.1406250526856335,0.1466566212982891,2.034339040605593e-05,0.11122325463229255
616,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.22620769543537994,0.14304880399469636,0.07574044002764112,3.991266446453262e-05,0.11125921303054548
617,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.19232775195203836,0.18511225662553954,0.06759679409693167,3.2562628023563476e-05,0.11126734132563328
618,music/World/El_Rubio-Verdinmp3,0.06137019688504433,0.20030993009603487,0.18347046934430364,1.6819333617428923e-05,0.11129185391475008
619,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3267689171807912,0.04670486187433992,0.0718278189525088,2.4071955545074337e-05,0.11133141749079625
620,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.1636861238086751,0.16948270618909222,0.11261804493415788,1.1458711025339822e-05,0.11144958341073763
621,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.17808538762365755,0.23322882704514422,0.034486994439159244,2.2055343777644926e-05,0.11145581611293467
622,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.15758317351444706,0.15926655801145767,0.12935248128654603,1.397773780531042e-05,0.11155404763756402
623,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.26278779168360833,0.13365851077748475,0.049782187616078645,1.8924850890715245e-05,0.11156185373201562
624,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.10258954765872538,0.2941783620616052,0.049693180398460345,6.907931827687237e-05,0.11163254235926695
625,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.14537153448099313,0.23877617418036273,0.06234115533457457,5.0988618882680916e-05,0.11163496315370328
626,music/World/Valentino_-_Flamenco-Bajromp3,0.21552683450149462,0.13375372915479308,0.097249737160207,2.1487268872829267e-05,0.11163794702134189
627,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.11268693919700598,0.29608381960946684,0.03773297191709875,7.908618768643125e-05,0.1116457042278145
628,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.08533232840297816,0.24849659617090686,0.11279038260142528,2.3476410709111286e-05,0.11166069589650485
629,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.22977841318511832,0.14896933705794965,0.06804624501756831,2.444518298597804e-05,0.11170461011090557
630,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.09748476748477734,0.1832186498053333,0.16608516164608442,4.228271814650149e-05,0.11170771541358539
631,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.15946642350986726,0.23315650174941516,0.05426770019359099,3.970290940761335e-05,0.11173258209057024
632,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06764370854406837,0.23707440246218167,0.142178404648967,3.99303074970775e-05,0.11173411149067852
633,music/NewAge/Kapka-Silencemp3,0.08908875646491936,0.1744506665486098,0.1838654201861334,3.070201694939085e-05,0.11185888630415299
634,music/Country/Eddie_G-Dear_Mammamp3,0.18918067558849805,0.1883696096320353,0.06993169302747518,2.0403988046714155e-05,0.1118755955590138
635,music/Rock&Pop/db4-against_the_windmp3,0.2480718824807336,0.18707733249956396,0.013137035097553743,2.7641464973249738e-05,0.11207847288570613
636,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.1869538122506331,0.12197661704768943,0.1395978437787003,1.9302810746378926e-05,0.11213689397194229
637,music/Country/Isabelle-Heaven_On_Earthmp3,0.20101342215898801,0.1770539306387788,0.07045947713348161,3.120698950409442e-05,0.11213950923018814
638,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.22917406095867102,0.1772396201280154,0.04227380774360231,2.6278995042749905e-05,0.11217844195633286
639,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.19056136917509517,0.20991975553780715,0.048419623519854585,2.3608234992433154e-05,0.11223108911693733
640,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.1936287276810982,0.17983129986267068,0.07578018516918197,1.2359467894161371e-05,0.11231314304521126
641,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.10680217753643101,0.23897950617654004,0.10375261076966288,5.7424322242365696e-05,0.11239792970121908
642,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.10380014972141263,0.262980009241615,0.08292051089731328,2.879763942578856e-05,0.11243236687494168
643,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2764325731435519,0.15498405246457111,0.01843599319086049,1.3214493419719016e-05,0.11246645832310082
644,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.13433707950700388,0.12444040683603357,0.19166557894304576,2.032445026015427e-05,0.11261584743408584
645,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.07148172014240539,0.27092844911291813,0.10853609153950655,5.183096002944202e-05,0.11274952293871487
646,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.15750637505659074,0.13581682905413606,0.15789494447390945,1.872875049668669e-05,0.11280921933378324
647,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.09849825533025819,0.2744733002208159,0.07845263823559032,0.00012704682744471113,0.11288781015352728
648,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.08518888552428076,0.2497622113950281,0.1170709685147034,3.508356360478641e-05,0.11301428724940427
649,music/Folk/Sonny_Smith-Way_To_Gomp3,0.1977025857195959,0.15593348406033714,0.09852843885246473,1.653958913094302e-05,0.11304526205538218
650,music/Blues/Robbie_King-Tell_Memp3,0.2287473177103119,0.17616810055600168,0.04753609011060736,2.5748773819913652e-05,0.11311931428768521
651,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.19597503095840899,0.17623921124020087,0.08038968193138961,3.234656966188333e-05,0.11315906767491533
652,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.1728804264250338,0.13590611400639993,0.143900383485479,1.0775856107170989e-05,0.11317442494325497
653,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.19227788495623857,0.16771714081075006,0.09337356854587826,2.6226477197939535e-05,0.11334870519751622
654,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.20514973710440948,0.1537019665586223,0.09454866728125899,2.0375189942736463e-05,0.11335518653355839
655,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.20175816101759178,0.22214605606525042,0.029483595212243405,3.588646758970449e-05,0.11335592469066882
656,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.17109519527390063,0.16342736915588482,0.11933389441441444,2.050729339811333e-05,0.1134692415343995
657,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.10887962234937668,0.27409571822167317,0.07089239475862383,7.797794510176642e-05,0.11348642831869385
658,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.1405905704704036,0.23491236449332922,0.07843847349581491,3.65501128863775e-05,0.11349448964310854
659,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.1691265710840614,0.16966619604432218,0.11517453972516802,3.2275634636652196e-05,0.11349989562204707
660,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.17878252202121425,0.15584776669106604,0.11960140919280429,1.8705079053127723e-05,0.11356260074603441
661,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.15425790429288236,0.2591763189100429,0.04145420592437756,6.759002078403857e-05,0.11373900478702172
662,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.12905915156260503,0.1777686438070961,0.14810777714416107,3.937048258903531e-05,0.11374373574911281
663,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.14213444937604036,0.19059793735985062,0.12222476714689898,2.356185052204704e-05,0.113745178933328
664,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.20495342572211533,0.21426879071781765,0.03574916283592255,4.542509646427381e-05,0.11375420109307996
665,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.19896504361911554,0.1497768927581272,0.1064628520069852,1.873026577716837e-05,0.11380587966250127
666,music/Jazz/Blue_Train-Nasty_McFlymp3,0.1846839060137225,0.18726664045440197,0.08339742153277767,3.426952391989592e-05,0.1138455593812055
667,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.10823864990318176,0.21228039343670063,0.13490356825326455,2.402665063014738e-05,0.11386165956094427
668,music/Religious/Stickleback-Changemp3,0.12370229034933318,0.15447328210839992,0.17773214998943546,3.20553493747747e-05,0.11398494444913584
669,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.14981920340238516,0.15583348858158821,0.1503368909402635,1.6667670778463737e-05,0.11400156264875383
670,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.15853008080095482,0.18264308655856484,0.11510005058924386,3.7039090925231356e-05,0.11407756425992219
671,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.1763013972173888,0.19261324864067586,0.08816332063000538,1.5162287086569547e-05,0.11427328219378916
672,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.0970566557678178,0.21738254169255503,0.14270604120560076,8.472001531095282e-05,0.11430748967032114
673,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.14908368802214833,0.16190182582148063,0.14653702864886958,0.0001089797503397877,0.11440788056070958
674,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.19304670886220995,0.16651689073002296,0.09816858146405881,1.71886884054252e-05,0.11443734243617429
675,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.20193270462601504,0.1915909909071241,0.06425548807561883,3.234129485175431e-05,0.11445288122590241
676,music/Jazz/Larry__Williams-SMuchmp3,0.11247968918903237,0.13844720341345643,0.20688588693046175,2.9346852293491082e-05,0.114460531596311
677,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.126310874318603,0.26403979598914945,0.06757744183184379,3.148195997554418e-05,0.11448989852489294
678,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.18648720095038138,0.22920983976096024,0.042298502849131794,3.79873006806892e-05,0.11450838271528853
679,music/Reggae/Ismael_Wonder-Toubimp3,0.27196622006420196,0.13068096803721246,0.05536493557186751,2.4882152170549023e-05,0.11450925145636312
680,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.10893374984408581,0.2097264335197247,0.13958829189825964,3.651986510218983e-05,0.11457124878179309
681,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.2326430376295292,0.1520929918453314,0.07375084545790535,3.696972868774104e-05,0.11463096116536342
682,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.21783533155293744,0.17722245857874297,0.0634286524542555,4.36649360161542e-05,0.11463252688048801
683,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.1689070504743039,0.2239968151305692,0.06582426795164878,2.646306393683366e-05,0.11468864915511467
684,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.10168750789606383,0.2623425078829733,0.09488000104620271,2.9839172159130698e-05,0.11473496399934974
685,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.06758812591108078,0.1398534297311273,0.25190576322879527,1.9494130165078098e-05,0.1148417032502921
686,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.24300270985976882,0.16070762414265974,0.05577756515826891,2.8467605891316662e-05,0.1148790916916472
687,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.16926812547609021,0.14415951660956242,0.14633375220788222,1.722103325249509e-05,0.11494465383169683
688,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.23680606508203111,0.19304617299395802,0.030034402844702206,4.239423276784702e-05,0.1149822587883648
689,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.13159565372912801,0.15852659684074374,0.1698475619283355,2.4096759889509563e-05,0.1149984773145242
690,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.11000436669207274,0.2890249625510578,0.061747925316036775,3.860932131336891e-05,0.11520396597012017
691,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.27031124887758207,0.13950452779387085,0.05099849145521392,2.7194809302586122e-05,0.11521036573399235
692,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.30330902276234034,0.058548810140004195,0.09919032204095014,3.1035825555706286e-05,0.11526979769221259
693,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2474498496399687,0.18561254253126544,0.02844973228952455,2.917511641419537e-05,0.11538532489429323
694,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.1558024674328193,0.2558793573795037,0.0498362916413063,4.551143520291528e-05,0.11539090697220805
695,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.06978406642013796,0.24337000700880315,0.1484997304039989,5.126373198596213e-05,0.11542626689123149
696,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.21344973636726106,0.1995469462482307,0.04886251625916429,4.725491301403866e-05,0.11547661344691751
697,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.10094091704328748,0.2945795765514153,0.06634980775403948,6.155594094785825e-05,0.11548296432242253
698,music/Jazz/Phil_Rose-Davenportmp3,0.2280896681934397,0.1547909907713052,0.07960137999356001,1.8030738219508362e-05,0.1156250174241311
699,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.1966232836575582,0.08547376459322742,0.18039136244108664,3.011667602126024e-05,0.11562963184197339
700,music/Religious/Coro_San_Marco-Freedommp3,0.08322913813409635,0.22092736529568308,0.15837896854228736,2.3986513996538844e-05,0.11563986462151583
701,music/Country/Pat_Johnson-People_In_Memphismp3,0.22948716657445012,0.17091192980042716,0.06221416968500911,2.1368199926594512e-05,0.11565865856495325
702,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2524199451342621,0.1868991016309645,0.023511462520564498,2.850273381694039e-05,0.115714753004902
703,music/NewAge/Benedictus-Mystic_Junglemp3,0.08528809037468817,0.2867484165718358,0.09092501776960392,5.402405268340862e-05,0.11575388719220282
704,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.191998151728062,0.15089088309336274,0.12027643204121294,1.9785978905200204e-05,0.11579631321038572
705,music/Religious/Stickleback-Sticklebackmp3,0.17674970753089073,0.22632626507717743,0.060334763433624865,3.7737316705461615e-05,0.11586211833959961
706,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.17497243174388807,0.16214420769139715,0.12640827333872298,1.6636551190433486e-05,0.11588538733129966
707,music/Folk/Lara_Ingram-Drunkmp3,0.19297903352835652,0.21383732607424752,0.05681147855840473,2.7029479835724148e-05,0.11591371691021113
708,music/Country/Roy_Curry-Bill_Cheatummp3,0.2401865656963093,0.15341452179077134,0.07005364646685727,1.727644799483125e-05,0.11591800260048318
709,music/Classical/Sun_Cult-The_Ritualmp3,0.14015043447600825,0.20765990064067366,0.11587880064663279,5.2071289816862854e-05,0.1159353017632829
710,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.11269864416510168,0.23907343938899267,0.11196802005578049,2.4944911934243767e-05,0.11594126213045228
711,music/Jazz/Minus_8-At_The_Beachmp3,0.2853551708808566,0.08083625345768054,0.09773202169913882,2.761875400705599e-05,0.11598776619792074
712,music/Religious/pat_francis-the_buddhas_eyesmp3,0.12122373826647653,0.24151925290839366,0.10118586518013108,3.090434870590556e-05,0.11598994017592679
713,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.19711140728420873,0.15124369982944408,0.11566295144594348,2.2003603847350404e-05,0.1160100155408609
714,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.19735495820258983,0.2066569526488845,0.060068075708297565,4.4319835598503565e-05,0.1160310765988426
715,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.1749896014632615,0.20995969715091928,0.07942162602887731,4.300460249319129e-05,0.11610348231138783
716,music/Reggae/Tru_Believers-Battle_Crymp3,0.19316543719798354,0.17315245845455382,0.09814784689432178,3.009700851187062e-05,0.11612395988884275
717,music/Folk/Gallowglass-Long_Dansesmp3,0.22329216395903295,0.20244290510491963,0.03907319004912121,5.083886596527286e-05,0.11621477449475977
718,music/Blues/MR_RIFF-Cajun_stompmp3,0.2554728891043406,0.17440336295653444,0.03512299824425565,2.3151132801270193e-05,0.11625560035948299
719,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.24317743593067215,0.1923929243967829,0.029456535433873124,3.2759984078320984e-05,0.11626491393635162
720,music/EasyListening&Vocals/Hope-The_Endmp3,0.1032191435692887,0.17327444185928467,0.18857398470344783,1.9668160695600935e-05,0.1162718095731792
721,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.1411746237459445,0.15387483309618288,0.17017622427305842,2.0861653085929773e-05,0.11631163569206794
722,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.17012834483832254,0.22502619048619668,0.07005364646685727,4.369417770656439e-05,0.11631296899227075
723,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.19467370855063704,0.2311694302912116,0.039998677957620965,3.258597736310489e-05,0.11646860069420817
724,music/NewAge/ANAHATA-Heavenmp3,0.12449401329655181,0.28559372753735146,0.05588792432326247,9.121311938858656e-05,0.11651671956913859
725,music/Rock&Pop/The_Unleaded-Revengemp3,0.16859730216815785,0.1792626734002286,0.11822140320758047,3.189319213151748e-05,0.11652831799202462
726,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.16112989744805786,0.1657338803084231,0.1396018509090315,2.2906010681188966e-05,0.11662213366904842
727,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.19529977381221122,0.14695257724762065,0.12421570519250161,4.5842759647287036e-05,0.1166284747529952
728,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.17876330872206417,0.20326360104350324,0.08472128109882596,3.687493330033761e-05,0.11669626644942344
729,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.0910100316411836,0.17882031513398683,0.19727034281838685,3.2607276746092014e-05,0.11678332421757584
730,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.15171873817415052,0.12565227874592097,0.1899327125159827,2.2753691416813215e-05,0.11683162078186776
731,music/NewAge/Jennifer_Haines-For_Petermp3,0.07811037221105187,0.3090147982361832,0.08034589859649173,0.00018725061787862036,0.11691457991540136
732,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.12646772818958466,0.13016312155197776,0.21106406581335707,1.944684306498523e-05,0.11692859059949612
733,music/Folk/Laura_Baird-Little_Maggiemp3,0.19570797887259644,0.23818432445662874,0.03388061311206353,4.4236460186048516e-05,0.11695428822536869
734,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.20499431556389627,0.2392084662625607,0.02365357586370588,4.4108644205488614e-05,0.11697511658359208
735,music/Childrens's/weerobbydee-Lifeguardmp3,0.15587308041260167,0.14905473383965165,0.1630892881205608,1.24213739555339e-05,0.11700738093669241
736,music/World/Baal_Tinne-The_Silver_Spearmp3,0.14043828728454738,0.16319565899126479,0.1643750799484627,2.7072715603313857e-05,0.11700902473496955
737,music/NewAge/Kawika_Heftel-Solacemp3,0.07552325495256085,0.23972137663614432,0.15274279994783896,6.582786604400354e-05,0.11701331485064703
738,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.13509542094349597,0.1655792462530454,0.16737677779132815,2.0763060758724238e-05,0.11701805201215706
739,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.12888736313763063,0.27721018180366563,0.062138655469232786,5.038362327610076e-05,0.1170716460084513
740,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.2458954335261086,0.14385682816531337,0.07858228753962011,1.3869120509519392e-05,0.1170871045878879
741,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.23561916489550339,0.14930504553546556,0.08346804332198683,3.182405092167018e-05,0.11710601945096935
742,music/Religious/Jinglegram-The_Prayermp3,0.08909135655526018,0.22056412374736278,0.1587400917489956,4.9614374703899205e-05,0.11711129660658062
743,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.09162605234323061,0.18924125282175755,0.18767640304077202,3.978003320805844e-05,0.11714587205974206
744,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.19220145142334236,0.1541948491336783,0.12237833498081269,2.4323815179478675e-05,0.11719973983825321
745,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.25837433447722713,0.11141263008556482,0.09906290150902315,2.455913150128947e-05,0.11721860630082909
746,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.19590945394307624,0.22678334120188065,0.04622596428485118,6.345800891214652e-05,0.11724555435968005
747,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.0639760849711713,0.22499027854487524,0.18088770299920348,4.054524991746583e-05,0.11747365294129188
748,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.09721755118273274,0.21019378315552062,0.16257202661455203,2.4714465731515583e-05,0.11750201885463422
749,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.08656687866617299,0.24655301082626163,0.1368580538380636,5.033052800659925e-05,0.1175070684646262
750,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.28863892988820816,0.16342867819180987,0.01798548806878497,2.5400434458003316e-05,0.11751962414581524
751,music/Folk/Sarah_Millyard-Firemp3,0.16400625422993645,0.17359707033278032,0.13252549171682673,1.9911259312136074e-05,0.1175371818847139
752,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.12353683337241679,0.2462908823950653,0.10029180917088622,5.341358098400109e-05,0.11754323462983808
753,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2467366038054229,0.1629952010314544,0.060588777444416285,1.9745889854740344e-05,0.11758508204278709
754,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.08931275652856227,0.3048087636321362,0.0767534907230584,5.105422038316559e-05,0.11773151627603501
755,music/Country/Broken_Radio-Something_To_Live_Formp3,0.30200689751965615,0.14389742564267208,0.025194375719225535,3.1594028232380514e-05,0.11778257322744654
756,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.15422376556286355,0.2741645783467331,0.042757307623419456,6.736562182735433e-05,0.11780325428871086
757,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.2683022822334021,0.14759883976104451,0.055339017359696235,3.18601530731768e-05,0.117817999876804
758,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.1316962817868799,0.12201868984604482,0.21820787836613703,2.0751484955443355e-05,0.1179859003710043
759,music/Blues/One_Field-Come_Onmp3,0.10796216450715022,0.19473559302970125,0.1692270469244902,3.003061552795282e-05,0.11798870876921741
760,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.25862085953403313,0.168325333364026,0.04501909195693149,1.4426479405451178e-05,0.11799492783359902
761,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.26202728806672754,0.14618171399607507,0.06384958363430816,1.7199563872277486e-05,0.11801894631524576
762,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.12591460230441354,0.27211701102584185,0.07401096723614926,5.8062830935916436e-05,0.11802516084933515
763,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.09027999013534847,0.2761770613778736,0.10566939360686896,4.2995894526917285e-05,0.1180423602536545
764,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.11951609928498792,0.14184128289006265,0.21106746721468472,1.183136301475852e-05,0.1181091701881875
765,music/EasyListening&Vocals/Narutofan-Victorymp3,0.16161480973505937,0.13344988580808287,0.17735082028442922,3.591034473316893e-05,0.11811285654307616
766,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2547576361825142,0.18312816327461806,0.034553783827557465,3.361633184237163e-05,0.11811829990413301
767,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.25024977288895106,0.16732189110397777,0.05498499205438862,2.4896558761667883e-05,0.11814538815151977
768,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.24571957618782891,0.1892617447237416,0.03756617123418434,5.791342698249195e-05,0.11815135139318433
769,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.20870003730262943,0.1704873968941965,0.09341513087442976,1.829225205673866e-05,0.11815521433082811
770,music/Religious/Tom_Read-I_will_be_stillmp3,0.16619720895172604,0.1513250564019325,0.15540448191004308,1.7919554999839505e-05,0.11823616670467538
771,music/Blues/Ed_Stallman-Stevie_Raymp3,0.25045666709508857,0.18770575327029737,0.03482386907133419,3.426633234490821e-05,0.11825513894226626
772,music/Jazz/Phil_Rose-Wavemp3,0.289728103170417,0.16628600905365645,0.017066577756003287,2.781805843738952e-05,0.11827712700962853
773,music/World/pubside_down-rockin_landladymp3,0.30142860093536106,0.05216647937443305,0.11954526277362876,3.1830883952075516e-05,0.11829304349184373
774,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2286335341077479,0.20795041167266795,0.0365795901196467,3.9463516519518574e-05,0.11830074985414551
775,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.23921924085828308,0.19984527623557827,0.03429994842916453,3.3881254042565884e-05,0.11834958669426712
776,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.17999097102663683,0.18519677398694842,0.10820157381441595,3.152665919523918e-05,0.11835521137179911
777,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.1251338909678664,0.20270615915801796,0.14586126805359764,3.2441891388463574e-05,0.1184334400177176
778,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.3002525755126448,0.09496959319782027,0.07852705747970637,2.0573768480067922e-05,0.11844244998966288
779,music/Folk/Emer_Kenny-Parting_Glassmp3,0.22053646961521656,0.1861314504579701,0.06728902163707488,1.9233274731778024e-05,0.11849404374624833
780,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.19562468475045008,0.2157966617811544,0.06286207451187406,3.320458185867116e-05,0.11857915640633429
781,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3018933876108122,0.13904812984235887,0.03376757476109272,2.7928092030429854e-05,0.11868425507657356
782,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.24748349572129133,0.12505488974123546,0.10220570314669072,1.8842690332615996e-05,0.11869073282488754
