,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
492,music/Reggae/Calibe-Anything_For_Yoump3,0.614926850808637,0.08236744567196322,0.19808157461149256,1.5846560040562901e-06,0.2238443639370242
493,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.6704052707367577,0.11233710328144444,0.112991158617581,3.5623626822113986e-06,0.22393427374961633
494,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.743136924207092,0.06212110953351957,0.09056770694965789,1.2225239855450952e-06,0.22395674080356376
495,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.6860261225022294,0.08070727010210249,0.1292251547879821,1.1790536980232028e-06,0.223989931611503
496,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6338120013985808,0.06501326565906669,0.19713683410082514,7.949384099714996e-07,0.22399072402422068
497,music/Latin/Moncloband-Nocturna_Luzmp3,0.6796200020718465,0.0830460518958642,0.13334871002839377,9.769375218652958e-07,0.2240039352334066
498,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.6536764627599124,0.1351712502268144,0.10739963852719621,2.086235348480908e-06,0.2240623594373179
499,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.6268426294063281,0.10870404003566728,0.16084878171784028,1.39900127828074e-06,0.22409921254027848
500,music/Rock&Pop/Rai-Evermoremp3,0.7033232940600703,0.15239312719888387,0.040754100004368514,5.173319161216544e-06,0.22411892364562097
501,music/Religious/SetApart-Praise_Himmp3,0.6702201818459272,0.06505547437596922,0.16125869525839287,1.2777507063952258e-06,0.22413390730774893
502,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.7032883548880282,0.0854762895163258,0.10785515287547358,1.6555921208827598e-06,0.2241553632179871
503,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.7472184278741419,0.1029351940655635,0.04667970920864568,1.5071106701919168e-06,0.22420870956475533
504,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.7356800514818349,0.11469864023126095,0.046534745445587236,2.9948905884995915e-06,0.2242291080123179
505,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5989771821435228,0.08138644530956993,0.21663407265494342,2.3400520934818737e-06,0.2242500100400324
506,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.6570985582078157,0.08790852056782399,0.15234091321848328,1.7840252526980342e-06,0.22433744400484393
507,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.6429800063439735,0.14556010051740104,0.10896666515783093,1.921410258088581e-06,0.2243771733573659
508,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.6774089481796733,0.14344818091544223,0.07683335687433065,2.2702932556324794e-06,0.22442318906567546
509,music/World/Mynta-Fuzzymp3,0.7070851909115229,0.08282579978231754,0.10781782696529607,6.44618837023902e-07,0.22443236556949336
510,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.6198897764180277,0.15555286459586132,0.12244231606443187,2.461587388993884e-06,0.2244718546664275
511,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.6333799724103061,0.09553022094039398,0.1690733584084453,1.159721131314014e-06,0.22449617787006917
512,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.6665237272889044,0.12927985455608196,0.10222498368127006,1.988045759593699e-06,0.224507638393004
513,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.6852951882634125,0.09928505140720816,0.11372589644789259,2.0086266770521804e-06,0.22457703618629757
514,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.7486365273285163,0.09307273165530983,0.05719609678414967,1.8986016440592302e-06,0.22472681359240496
515,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.7311889103152435,0.10779825385607468,0.05996794059800611,2.945280717956224e-06,0.22473951251251056
516,music/Electronic&Dance/Electra-Want_to_Flymp3,0.6495322206763176,0.10936205953345902,0.14043874691745253,1.235177426947329e-06,0.224833565576164
517,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.7233530722052,0.11293739933092968,0.06340022096938826,2.4637103612135167e-06,0.22492328905396977
518,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.680002938777276,0.0990690206080956,0.12068122432461234,7.21242528888135e-07,0.22493847623812824
519,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.6399023173416419,0.12739726665538095,0.13258049737387537,1.3277860003061764e-06,0.22497035228922463
520,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.6852002145527102,0.14153322062526333,0.0731541083345637,3.585500872120754e-06,0.22497278225335232
521,music/Religious/Sum_of_One-Three_Daysmp3,0.6776781530215751,0.14000107586829233,0.082349795600156,2.671814783442613e-06,0.2250079240762017
522,music/World/Dj_Kamberi-Kanagjeqimp3,0.7545112090102675,0.07343739255830678,0.07216435455364649,1.3393415088316593e-06,0.2250285738659324
523,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.6770050986687288,0.07004945906605038,0.1531664675556474,1.2120961832707935e-06,0.2250555593466525
524,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.6531157883316516,0.0608365263633678,0.1863359598924603,6.045477170982944e-07,0.2250722197837992
525,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.6767684248576281,0.11265019687690442,0.110907987721079,1.4874539361296826e-06,0.22508202422738693
526,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.6731065714879119,0.12103570712851473,0.10635949970482907,1.7196257478379766e-06,0.22512587448675087
527,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.5775121940667793,0.07498896126851154,0.24828170468735225,1.3525043744099294e-06,0.22519605313175436
528,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.6811613814585292,0.15596798494852632,0.0637071821449909,3.6291156076599925e-06,0.22521004441691356
529,music/Folk/Christine_Havrilla-How_Longmp3,0.6643995354737794,0.12690692347763063,0.10976022585770004,2.4296921165399932e-06,0.22526727862530666
530,music/Reggae/Aisha_Jambo-Lembranamp3,0.6133987795709183,0.11234499467218544,0.1753436768367725,1.2217256823600696e-06,0.22527216820138965
531,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.6975979171352684,0.11926313847775705,0.08478153914990298,1.5690227954688094e-06,0.22541104094643097
532,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.6355304847867156,0.14932770044804694,0.11698643319685084,2.045534092030738e-06,0.22546166599142636
533,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.6362371263726616,0.08944432000739819,0.17632396583332327,1.0995040942169559e-06,0.22550162792936934
534,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.6731279490224383,0.09685418256920598,0.1323280833749448,1.5637092758280724e-06,0.22557794466896625
535,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5821677225591461,0.17071782017129833,0.14950621770666922,5.481443872769502e-06,0.2255993104702466
536,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.591935227929301,0.09443138200968815,0.21646612580830343,2.4291422411295456e-06,0.22570879122238344
537,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.6361279995511563,0.10780918236291194,0.159077390791694,1.8935541269049094e-06,0.2257541165649723
538,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6365496777569035,0.07688981266081593,0.18958122066706812,1.0218264584155302e-06,0.22575543322781152
539,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.6669536861206737,0.1404216458931748,0.09571415999678326,3.2267028598767027e-06,0.2257731796783729
540,music/Comedy&SpokenWord/Resonations-Indiamp3,0.6279326301786232,0.10322204304827699,0.1722455077970864,9.381414537990733e-07,0.2258502797913601
541,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.6832886151362746,0.12135245658316944,0.09888454183570959,2.388595734846259e-06,0.22588200053772212
542,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.6803944518453713,0.09821328949145271,0.1253295542132974,2.876841046324384e-06,0.2259850430977919
543,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6955774021377873,0.0768647636790273,0.13177284564918526,2.069138262321115e-06,0.22605427015106552
544,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.6427500077314008,0.08648740890226006,0.17501955364215172,1.0223087029966437e-06,0.2260644981461289
545,music/Jazz/Richard_Viard-Marbleheadmp3,0.6941190824998771,0.07177900950704184,0.13836074042598304,1.3222875261254618e-06,0.22606503868010702
546,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5992722005696057,0.13965977113169026,0.16546183960886554,3.88593414627472e-06,0.22609942431107694
547,music/Blues/David_Leonard-Midnightmp3,0.6792617805002072,0.15152144262625644,0.0738480839010624,4.228313445820713e-06,0.226158883835243
548,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.625922972940773,0.0873114541358969,0.1916479701380079,1.3758969691704679e-06,0.22622094327791176
549,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.7038115552587298,0.10939835554990085,0.09183948365587265,2.0461886647642414e-06,0.22626286016329203
550,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.6911243265020421,0.11048945516507545,0.10356068841459835,1.7862297127204997e-06,0.22629406407785715
551,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.6587874679315858,0.09504536799428288,0.1513571681191383,8.132258118432186e-07,0.22629770431770468
552,music/Folk/Syren-Invitationmp3,0.6816835256269321,0.12671022024917192,0.09696227721072677,2.74789388997237e-06,0.2263396927451802
553,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.6993405241839062,0.11364691580488664,0.09239233173341448,2.2910145474507046e-06,0.22634551568418868
554,music/Country/Tres_Chicas-Sweetwatermp3,0.7141138369767807,0.0826490835988871,0.10868573337355843,1.2424701254598278e-06,0.22636247410483792
555,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.6561473424175744,0.13668408744509142,0.1127966886506403,1.7584998211018816e-06,0.2264074692532818
556,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.6076487297604178,0.1165566906198063,0.18189097721760736,3.1139250144976702e-06,0.22652487788071152
557,music/Jazz/Jettatura-Jade_Gatemp3,0.6335783694501005,0.09558816692744061,0.1769395668630286,2.5481373039993834e-06,0.22652716284446844
558,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.6163130107054975,0.1806722865634406,0.1091953209186961,4.303971083629763e-06,0.22654623053967946
559,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.5494393931686863,0.1372011549783318,0.21969452080127552,1.382693056590752e-06,0.22658411291033753
560,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.663300578105991,0.14981168542167445,0.09355546831693798,1.7270671504772095e-06,0.22666736472793847
561,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.6448946476230294,0.09911027756280193,0.16302937521482147,1.894938126645029e-06,0.22675904883469483
562,music/Jazz/Roger_Harmar-Joommp3,0.7084234837202047,0.06486610185155099,0.13388320126280862,7.657560380678368e-07,0.22679338814765057
563,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.7601939153622005,0.08627831063170004,0.06108428154969595,1.8840474247413448e-06,0.22688959789775529
564,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.633071814827627,0.12407294542308199,0.15042141347573582,1.9982296812159864e-06,0.22689204298903148
565,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.6261239048660845,0.12450322642051015,0.15701592422073968,5.682300443517366e-06,0.22691218445194444
566,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.7161516314438691,0.06521626898243099,0.1264089543634068,1.836151870656285e-06,0.22694467273539437
567,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.7276922047369575,0.1223184790458794,0.05781705477318604,2.8708138562544186e-06,0.2269576523424698
568,music/Childrens's/Nino__Friends-More_the_Samemp3,0.6806409272138042,0.115919160504185,0.11129942592355163,3.2037559202959032e-06,0.22696567934936532
569,music/Religious/Loose_End-Left_Behindmp3,0.6601646712329531,0.12906288958290166,0.11870428415342506,2.6548900808515394e-06,0.22698362496484017
570,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.7209537185672084,0.13856560861749154,0.04854488889004751,2.896361130306276e-06,0.22701677810896942
571,music/Religious/Loose_End-8_secondsmp3,0.6718566194394963,0.17701243079959003,0.0593850935482105,4.985409774865989e-06,0.22706478229926794
572,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.6963605127701618,0.09947521150922604,0.11250762021293227,7.629924241576002e-07,0.22708602687118604
573,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.6496601478987405,0.14817996560600058,0.1107372167447272,3.2448708099973202e-06,0.22714514378006956
574,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.7187674643050096,0.06201231483692503,0.12793501136406096,1.3415548702129718e-06,0.22717903301521644
575,music/Reggae/superadonai-holy_immanuel_imp3,0.7005598463656586,0.060304767845046146,0.14792833891326065,1.445588385359597e-06,0.22719859967808767
576,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.6450933403994675,0.11268160708044755,0.15116732932994184,1.936707825894298e-06,0.2272360533794207
577,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.6432254255101076,0.11325591032414652,0.1526280659877854,9.544593247935085e-07,0.22727758907034107
578,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.6598211942454043,0.11337364851559387,0.13601367139469428,2.3354441473710503e-06,0.22730271239995997
579,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.6222618800367119,0.14021049040161254,0.14678233472501706,3.3430348720455376e-06,0.22731451204955339
580,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.704938311871021,0.08076479710404844,0.1239767960813245,1.333487442647123e-06,0.22742030963595916
581,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.7308794007936219,0.07107865349622469,0.10819137242987409,1.1435129577213784e-06,0.2275376425581696
582,music/Folk/Adrian_Madrid-El_pecadormp3,0.7070494912738255,0.10887380558075592,0.09432511278547114,4.392213396450723e-06,0.22756320046336226
583,music/Blues/Cas_Lucas-Feelinmp3,0.6539099679641168,0.12061791263352124,0.13579893879080007,2.980679895855875e-06,0.22758245001708352
584,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.6237939225950738,0.11497853502583875,0.1715947532646742,2.3482233185181744e-06,0.22759238977722634
585,music/R&B&Soul/Daniel_Martina-Geribamp3,0.7293043074295635,0.067286821423919,0.11391289135821837,1.7881192773146232e-06,0.22762645208274454
586,music/R&B&Soul/Squeak-Something_Specialmp3,0.7657835914156609,0.10240976538682257,0.04233535343529113,1.5576069716305897e-06,0.22763256696118656
587,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.7342577272182657,0.0905524103010229,0.08574079529230612,1.812718846757226e-06,0.22763818638261038
588,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5602064883943646,0.14691909243857726,0.20386140293126495,2.1796096134204556e-06,0.22774729084345507
589,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.6984437239360959,0.12952652693093114,0.08324311917582494,1.5440785940697625e-06,0.22780372853036152
590,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.6849841155623888,0.10962180067798291,0.11685214879142652,1.5763911602706098e-06,0.2278649103557396
591,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.715025719793417,0.12290277737309235,0.0740596912005727,1.4794179482923228e-06,0.22799741694625758
592,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.6876928097296342,0.10198336695616861,0.12259833441914209,2.844888661300862e-06,0.22806933899840157
593,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.6105674391927437,0.17069817466734,0.13104936483940338,2.74335937657796e-06,0.2280794305147159
594,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.6391874796258576,0.1504593292455534,0.12322788822955665,2.9412401996060226e-06,0.22821940958529183
595,music/Religious/Stickleback-Terrorismmp3,0.7631585484704754,0.09784146294986855,0.051919630087195696,2.4462790748692103e-06,0.2282305219466536
596,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.6930757236210942,0.08244505853299774,0.13768787671026728,4.787504475275082e-07,0.22830228440370168
597,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.7334385367153663,0.114825212493816,0.06497947726662479,2.7960499426166193e-06,0.22831150563143743
598,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.6828228721706242,0.1442907636493448,0.08613453427178176,4.7745392365547695e-06,0.22831323615774682
599,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.7118713927522892,0.11381032646300557,0.08762740281103207,1.0629631448931934e-06,0.22832754624736792
600,music/Hip-Hop/Sony-SONYmp3,0.7194252670966621,0.05691743481774896,0.13729300215415924,1.8162505530519523e-06,0.22840938007978082
601,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.7398385311724167,0.08432871676315655,0.0897661182167268,1.1681817121771657e-06,0.22848363358350304
602,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.6458229649474341,0.14013905873286223,0.1281075992630246,2.7711668683061723e-06,0.22851809852754731
603,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.8037604857651813,0.07194200812187687,0.039054420742557314,1.9059886808501056e-06,0.2286897051545741
604,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.7773564422509986,0.08482372963958894,0.052670957210919515,7.358742018898399e-07,0.22871296624392726
605,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.755467198834899,0.0894499646564997,0.07005579117618643,1.0737262272351644e-06,0.2287435070984531
606,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.7607066382060987,0.08647616086703502,0.06852454014676153,1.074188106360461e-06,0.22892710335200042
607,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.7084602395602008,0.10000490165699118,0.1073172746603204,3.5004923231112052e-06,0.22894647909245885
608,music/R&B&Soul/Unique_Image-Serenademp3,0.7635662425577874,0.06741263377443486,0.08495028583747533,8.533951140487171e-07,0.2289825038912029
609,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.676512147931863,0.16838458487990654,0.07110380991292438,2.986491151442222e-06,0.22900088230396137
610,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.5882717691320907,0.12862121084374356,0.19911248070210946,1.6479795476911958e-06,0.22900177716437284
611,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.7178843946870828,0.08574559193850782,0.11239796300856157,1.0673579370872676e-06,0.2290072542480223
612,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.651391390210644,0.05376987862955976,0.2111732722468152,1.2887615964555187e-06,0.22908395746215385
613,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.6910687702611287,0.12923398625847873,0.09653082721247654,3.2367325474451805e-06,0.22920920511615783
614,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.7491397865998178,0.09492653696266792,0.07283637399282253,1.2271280744346908e-06,0.2292259811708457
615,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.7245686343067688,0.11899152253235315,0.07357223752518709,3.811052763790948e-06,0.2292840513542682
616,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.7223341327235638,0.10122229993192994,0.0938983433378622,2.4370356012759845e-06,0.22936430325723933
617,music/Reggae/raggademente-Bombamp3,0.671099195647027,0.10137978589607623,0.14507677761981083,1.1510650706473043e-06,0.22938922755699617
618,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.7140898400605533,0.08935090125850827,0.11419613379407331,1.6699986984123225e-06,0.22940963627795835
619,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.6610741459083483,0.1966597611094087,0.060094256217844914,3.8697396721614296e-06,0.2294580082438185
620,music/Country/Eddie_G-I_Dont_Remembermp3,0.6732882805313863,0.1305363971184442,0.11420091309050874,2.936113186437683e-06,0.22950713171338144
621,music/Blues/Trinity_Electric_Lady-Burninmp3,0.6366225979636082,0.101762567250589,0.17964180476660957,1.9408589044874187e-06,0.2295072277099278
622,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.727375175054969,0.09214788859358058,0.09864124207357636,5.154110095298042e-07,0.22954120528328387
623,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.6300393735317732,0.08587652213459578,0.20252815696821025,7.081224451870487e-07,0.2296111901892561
624,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.6812170221956266,0.14889023536846455,0.08864691363700745,4.153082604775866e-06,0.22968958107092588
625,music/Childrens's/Steve_Bradshaw-Davidmp3,0.6566643745668514,0.13210565107374994,0.12999682354529474,2.7749645412752664e-06,0.22969240603760935
626,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.6866552388394483,0.10495378819848292,0.12732851469657352,1.101166997556381e-06,0.2297346607253756
627,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.7508676490643653,0.12453038438866973,0.04355912981098396,1.201414595016134e-06,0.2297395911696535
628,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.6919453759209873,0.10288808503520872,0.12415416327672356,2.221462480216685e-06,0.22974746142384994
629,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.7149467158614715,0.09787527503441304,0.10622004101979285,1.9430434623570284e-06,0.22976099373978495
630,music/Folk/Lapse-Last_Sinmp3,0.7146735396989266,0.12384126417278785,0.0806748496911271,1.9437168618419196e-06,0.22979789931992584
631,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6017830046741599,0.08846870810333606,0.22910546896076056,7.691044936773613e-07,0.22983948771068755
632,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6955445753703425,0.08346955750289939,0.1403726069845507,1.108091485544283e-06,0.22984696198731955
633,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.7567272059291986,0.10408849046797958,0.05860208383644316,2.4571150452761264e-06,0.22985505933716666
634,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.6664254582270301,0.07950395462799449,0.17352359435954545,1.571681415418787e-06,0.2298636447239964
635,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.6359505153168767,0.06941806673791576,0.21412993856352677,1.4191767470761444e-06,0.2298749849487666
636,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.7198965023142659,0.08059124915550984,0.11924945968276374,2.1476199716363607e-06,0.22993483969312778
637,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.599395480501914,0.0942443007320583,0.22615575434795507,1.0369873593618135e-06,0.22994914314232168
638,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.6368279236904824,0.1029720657399942,0.1802619876011621,1.3008062986655643e-06,0.23001581945948432
639,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.7751626678284329,0.0956678904469005,0.049456648305478725,1.3977540672803968e-06,0.23007215108371984
640,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.6075367723167518,0.1705861084500579,0.14245752568160863,4.397021752572285e-06,0.23014620086754273
641,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.7164445797134464,0.11546607856249232,0.08868023046794368,5.335910936066398e-06,0.23014905616370465
642,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.7719142965346256,0.07772878671161139,0.0709894820324918,1.0784741143358691e-06,0.2301584109382108
643,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7407025046527823,0.06419967453780477,0.11611109123029123,1.781919501550249e-06,0.23025376308509496
644,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5607719368570158,0.11527085982721166,0.24519688607903123,1.2993789006195897e-06,0.2303102455355398
645,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.6763907269156003,0.07664663028008395,0.1683760946070024,1.219175926935064e-06,0.23035366774465338
646,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.6868921661391006,0.11482671430154401,0.11969917765292623,2.618054251143641e-06,0.23035516903695552
647,music/Religious/Men_Of_Faith-Hold_Onmp3,0.6685745764164053,0.1147601659550233,0.1383202645249731,1.6499274458862861e-06,0.23041416420596186
648,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.6866423109233117,0.09348473876459602,0.14162584910520906,1.7022085305274182e-06,0.23043865025041185
649,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.7134011961617778,0.11521064757588231,0.0931829399340394,2.131068742068822e-06,0.23044922868511036
650,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.7172366469413142,0.11025998827619116,0.094402756603388,2.374634851518785e-06,0.23047544161393624
651,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.685347280160786,0.1037740711539726,0.13277898629463675,1.7956842078950197e-06,0.23047553332340082
652,music/EasyListening&Vocals/Changamire-The_Keymp3,0.7086143605996322,0.09419186234803888,0.11913902238661948,1.3234537425290797e-06,0.23048664219700826
653,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.660530624205419,0.13631920547889673,0.12568163234223365,1.6222891889177078e-06,0.23063327107893455
654,music/Jazz/Blue_Train-7_4_Nowmp3,0.7074128671126826,0.09452035027440218,0.12080722395790996,1.8997812152152192e-06,0.2306855852815525
655,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.6787210049232546,0.11150345337575164,0.1325783348409841,8.499742159133067e-07,0.23070091077855157
656,music/Country/Robert_Allen-Walked_Outmp3,0.6458675366844407,0.12273664664646249,0.15448048771258685,8.771497361810191e-07,0.23077138704830655
657,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6140231218737469,0.07478550895384589,0.23467246059588584,1.5323747365454064e-06,0.2308706559495538
658,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.6825175029620137,0.14554439476811626,0.09575914858058451,3.246200560320668e-06,0.23095607312781874
659,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.6748221397577021,0.07990727930119568,0.16912079588794074,9.996861637941108e-07,0.2309628036582506
660,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.7510706088980903,0.1223497274364221,0.05051456137078753,1.0279859075332834e-06,0.23098398142280188
661,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.7424172702088255,0.09153245716354017,0.09003483514626662,8.657725353158927e-07,0.23099635707279192
662,music/Jazz/Wei-Chi-Lightmp3,0.7142139649547008,0.0651190930954452,0.14471992019443916,2.4132463800040697e-06,0.23101384787274126
663,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.7066443320720306,0.11475441926700675,0.10267239099985015,2.1746046023083635e-06,0.23101832923587245
