,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
15,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.42285949155327335,0.056588504862835884,0.12830534815444103,1.498398606022854e-07,0.1519383736026027
16,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.38590435370842097,0.11808439498007765,0.10484550340550024,1.1156600370022175e-06,0.15220884193850898
17,music/Religious/Superchick-Heromp3,0.3770613789385788,0.09059666328855781,0.14867261570155796,1.089364412105419e-06,0.15408293682327667
18,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.3555448069038214,0.0665785798901904,0.195591722698989,1.3678581182301689e-06,0.15442911933777975
19,music/Religious/Loose_End-Left_Behindmp3,0.2973338592618999,0.13281282699661703,0.1930325829478109,1.7828278437102744e-06,0.15579526300854288
20,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.4047217783432097,0.08466200714343121,0.13461931113598022,6.636241348767555e-07,0.156000940061689
21,music/Country/Abigail_Washburn-Sometimesmp3,0.39930289641865707,0.09434092217090564,0.13069904511460925,9.064201363971625e-07,0.15608594253107708
22,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.42397917169133437,0.1139805868398647,0.08875796797301087,1.6146022851871584e-06,0.15667983527662377
23,music/Jazz/jacob_yoffee-st_germainmp3,0.40271632335574453,0.09886127485119116,0.12814532515023194,1.5329412089655013e-06,0.15743111407459415
24,music/Jazz/Scott_Amendola_Band-Bantump3,0.4162750228452223,0.09661004511909686,0.11845525287256298,2.105773000355133e-06,0.1578356066524706
25,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.38209583174385675,0.07041611139094887,0.17962981741801964,6.71415630915863e-07,0.15803560799211402
26,music/Jazz/Roger_Harmar-Joommp3,0.3816971093466987,0.06308606784405409,0.18739045825766315,1.1425396790046567e-06,0.15804369449702374
27,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.30841950938744056,0.07613306882876397,0.25075122297235897,7.28853359709824e-07,0.15882613251048078
28,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.37238360947786053,0.12681931107336078,0.1363703708056042,1.5769208911154184e-06,0.15889371706942915
29,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3786963137276004,0.08786599335620363,0.1709396831420419,1.2977210943717606e-06,0.15937582198673506
30,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.4123661596676849,0.08002884248361376,0.1454937081340464,9.712018759616755e-07,0.15947242037180526
31,music/Country/Okkervil_River-War_Criminalmp3,0.421746537663628,0.08755173489006259,0.13183907447465804,1.168246566974231e-06,0.1602846288187289
32,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.37971212137227,0.09998971086504477,0.16539286059082564,6.182926878842272e-07,0.1612738277802071
33,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.3959016007510337,0.11590123757565694,0.13416750605825795,2.742036982373029e-06,0.16149327160548274
34,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.42144962184070517,0.09372772853280975,0.13164383551929712,2.125761550360051e-06,0.1617058279135906
35,music/Jazz/Cerberus_Shoal-Natarajamp3,0.47945746080278734,0.10083135546216887,0.07174774549532141,1.7841809530175944e-06,0.16300958648530767
36,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.39849601085424313,0.12050009503445926,0.13333692373103798,1.2145027201792662e-06,0.16308356103061514
37,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.41070929250436483,0.10127795081962727,0.1412426325089753,1.348075170834435e-06,0.16330780597703456
38,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4507207175177453,0.08597909257797877,0.11778183169951244,6.862872867102812e-07,0.1636205820206308
39,music/Soundtracks&More/AAA-Pink_Panthermp3,0.44411016057476754,0.12069454164291421,0.08995496207820762,5.511330317984099e-07,0.1636900538572303
40,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.447387332936805,0.11604519031561794,0.0929160777924793,2.260738038351091e-06,0.16408771544573514
41,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.4010347612518125,0.11440486001248523,0.14136765483393823,2.0303852005685185e-06,0.1642023266208591
42,music/Country/Tres_Chicas-Sweetwatermp3,0.39143477124509585,0.07550430648617767,0.1946353202744499,4.7395390013821555e-07,0.1653937179899059
43,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.4183451699290573,0.08498411189895316,0.15903886969789097,9.71993756973644e-07,0.1655922808799146
44,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.4129425991569128,0.09788452606133777,0.1515982495405591,2.892591175713351e-06,0.16560706683749635
45,music/Folk/Amanda_Richards-Magnum_45mp3,0.44373459569001217,0.12015774651005424,0.10236702097214362,9.015919441255262e-07,0.16656506619103853
46,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.4046345292923314,0.08903902633667687,0.1739334821968108,1.3005130773394592e-06,0.1669020845847241
47,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.43995329100921593,0.07418544247194887,0.15397176159381037,4.933480896897161e-07,0.16702774710576623
48,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.339612534460012,0.15367002269225122,0.1751252021403194,4.635206352740467e-06,0.16710309862473383
49,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.32455484246645766,0.08222240570232534,0.2632711330910199,6.860279067091005e-07,0.16751226682192738
50,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.4754535172994305,0.09797352041577177,0.0969811268334455,1.9922859486782983e-06,0.1676025392086491
51,music/R&B&Soul/Squeak-22smp3,0.4621822448181463,0.09569027344583635,0.11357643170759653,2.140883722136737e-06,0.16786277271382535
52,music/Alternative&Punk/Numic-In_Peripherymp3,0.4402257040700529,0.08556158777493333,0.14680646154073698,6.042539728369844e-07,0.168148589409924
53,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.39342244971889084,0.10557664962180704,0.17363113913686806,1.0637542829303993e-06,0.1681578255579622
54,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.3571365735914035,0.06957758965368734,0.25120671299858366,5.94743395620587e-07,0.16948036774676753
55,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.4568681242126686,0.08585433015721684,0.13603873810344133,7.533472484577238e-07,0.1696904864551438
56,music/Latin/Sambaholics-Cuba_Fusionmp3,0.4105271553061932,0.16386236108663926,0.10511344728122726,5.392798607656861e-06,0.16987708911816685
57,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.34078054749740316,0.0853193194839642,0.2537777940089981,5.99483714219625e-07,0.16996956511851993
58,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.3608162158318592,0.08346622025914492,0.23972595835759997,6.742390404839521e-07,0.17100226717191117
59,music/Latin/Jenny_Galiardi-Amartemp3,0.43210375910806104,0.11372932918244101,0.14000676916175753,1.746953107220664e-06,0.1714604011013417
60,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3490085990281532,0.09246172098748703,0.2446536335820931,1.6204645756760586e-06,0.17153139351557725
61,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.4977452173971533,0.0832398697184309,0.10527983346970597,8.14068588564367e-07,0.17156643366346966
62,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3541164880527415,0.15319793146784555,0.18350952367975767,2.4138799839849733e-06,0.17270658927008217
63,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.3889482453620115,0.10392064773821079,0.19943745398879592,2.5252711687932165e-06,0.17307721809004675
64,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.38143889347448207,0.12485676200798405,0.18621031234484595,1.1178059072351317e-06,0.17312677140830482
65,music/Childrens's/Linda_Book-Halloweenmp3,0.3241926099669549,0.0835025721522768,0.28501202534191006,2.231556060347432e-07,0.17317685765418694
66,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.396525820626329,0.14549694620169018,0.1508643496250774,4.57892698002206e-06,0.17322292384501914
67,music/R&B&Soul/Xaviera-Lets_Partymp3,0.4606663886483988,0.07589287182227046,0.15751815096730024,1.133742274868341e-06,0.1735196362950611
68,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.4546447147542181,0.0897630380984616,0.1509105191173102,1.030706962580013e-06,0.17382982566923813
69,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.47405916600285003,0.09650749960730773,0.12727314469301063,1.4606869303784707e-06,0.1744603177475247
70,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.4073064834308479,0.06641897660701697,0.2242158454912996,8.640078285010703e-07,0.17448554238424827
71,music/Childrens's/Vili-Londonmp3,0.4623947942680833,0.11636221795753666,0.12119070031445907,2.0687455395209192e-06,0.17498744532140464
72,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.39281461306295096,0.08445084398471736,0.22354645116918984,2.5324624789477176e-06,0.17520361016983427
73,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.4390208408002698,0.07640526516714492,0.18586273685861254,3.1977009544882665e-07,0.17532229064903068
74,music/World/headroom-Kushiyaanmp3,0.35028709069577274,0.10765464927407215,0.2437428561384961,1.0617339049563621e-06,0.17542141446056148
75,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.3374891299021139,0.07291787398398658,0.29238739278572684,8.627664328806996e-07,0.175698814859565
76,music/Alternative&Punk/Cursive-The_Reclusemp3,0.35137282730165015,0.06917486216078202,0.28345705305221625,4.641034709914327e-07,0.17600130165452985
77,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5031394764480411,0.0805160417627259,0.12046657627610399,1.2711393220739345e-06,0.17603084140654826
78,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3099341644413995,0.09442382265823532,0.30179454712717363,1.7660477056287365e-06,0.17653857506862852
79,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.4225750673345511,0.11503960793321168,0.16857589631370415,1.7119104958719447e-06,0.1765480708729907
80,music/Childrens's/Gabriel_Angel-rhinomp3,0.38584177557583893,0.18057070537491696,0.13997050217718407,2.6895712900515495e-06,0.17659641817480748
81,music/Childrens's/Vili-Flying_Horsemp3,0.38579243373924643,0.14239070320587208,0.17935301573652826,1.6121475832620357e-06,0.1768844412073075
82,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.4152710822245433,0.08357925250089464,0.20933103419561297,9.612084157092685e-07,0.17704558253236666
83,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3206086245878972,0.12379331593313772,0.2641022346034241,4.481778260108195e-06,0.17712716422567976
84,music/Religious/Superchick-Me_Against_The_Worldmp3,0.3486322654292932,0.13354758003678416,0.22725290153604863,1.6615607275231736e-06,0.1773586021407134
85,music/Latin/Nancy_Galvao-Ano_Novomp3,0.41045191741320014,0.07983492790106556,0.21978111760461227,1.763792850123016e-07,0.1775170348245408
86,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.44173973454380183,0.09412195812433792,0.17488680749940458,1.7129904058321239e-06,0.17768755328948754
87,music/R&B&Soul/FlyManTell-Get_Itmp3,0.29990825877607263,0.06921010457692928,0.3417722621795019,1.2142995171173073e-06,0.17772295995800524
88,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3219635552642983,0.12283220991255672,0.26924454858089214,1.6924516529980965e-06,0.17851050155235004
89,music/R&B&Soul/Fyza-Hollamp3,0.5369137954394114,0.06958680071478372,0.10857274017430642,3.81018378575713e-07,0.17876842933672005
90,music/Blues/Grady_Musick-Love_that_Womanmp3,0.4060202325552345,0.14752328419629313,0.16172873014800476,2.979165583768682e-06,0.17881880651627904
91,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.35406246186457374,0.09501721836360319,0.26644829315717977,1.5066603950062879e-06,0.17888237001143792
92,music/Blues/Frank_Prinzel-Long_Shotmp3,0.3732587904860099,0.12651656575239573,0.21709604378863562,1.0092068495847303e-06,0.17921810230847268
93,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.3794796334002435,0.08045275670931254,0.2569855986640783,3.54068804748865e-07,0.17922958571060976
94,music/Rock&Pop/Hope-My_Insecuritymp3,0.40378976053594745,0.06909522718689703,0.2443012714617226,5.412714703048769e-07,0.17929670011400933
95,music/Alternative&Punk/Dreamwalk-Simplemp3,0.3762116135405146,0.10550653900441709,0.2358513173171711,1.1872131602137692e-06,0.17939266426881575
96,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3783798437396404,0.06611589824607332,0.2731893682625592,1.1006370251957106e-06,0.17942155272132454
97,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.3150334054323104,0.10951420552979875,0.29570577122198566,1.3623760046822781e-06,0.18006368614002485
98,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.40419554549394204,0.1433219953977638,0.1735594535922904,2.387467023789812e-06,0.18026984548775501
99,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.31358973632145315,0.11339785968860859,0.29434826658502883,9.870438281891704e-07,0.18033421240972972
100,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.4567897153739938,0.10854354987765606,0.1579689936529738,1.0858870181737468e-06,0.18082583619791046
101,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.3796881711234468,0.06633655501866409,0.27794247063463273,3.55594832518534e-07,0.18099188809289402
102,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4681426137624808,0.11922403715221505,0.13678939123840306,1.0646151232307602e-06,0.18103927669205555
103,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.40918459612241387,0.060172545975262955,0.25774269729315585,1.0864819877439684e-07,0.18177498700975786
104,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.46808020378610915,0.10344416640751194,0.1565680167541312,2.1061878909848064e-06,0.18202362328391083
105,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.5290762266515102,0.09702670211626685,0.1032388658584532,1.9173988680368304e-06,0.18233592800627457
106,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.3741775239526511,0.08044697352597659,0.2754061117162925,4.955725603221313e-07,0.1825077761918701
107,music/Religious/-Prophecy--Friendmp3,0.44310069482146136,0.11623997625954197,0.17180895109701044,1.9442996619122415e-06,0.1827878916194189
108,music/Reggae/Rude_King-Gonemp3,0.37779862380957413,0.1007163187107253,0.2532092229170468,1.102335919116097e-06,0.18293131694331632
109,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.40041082964430635,0.12861340907068192,0.2033419545088422,1.4574006669825335e-06,0.1830919126561244
110,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.4600325358244795,0.08130438363244542,0.19135200583270365,8.464561549910855e-07,0.18317244293644588
111,music/R&B&Soul/Funkybird-Swaggermp3,0.3394844234500081,0.08315380811262883,0.3103766022434676,1.472857806760843e-06,0.18325407666597782
112,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.41045412746625104,0.06756271408177922,0.2553642719752347,6.962460300254836e-07,0.18334545244232375
113,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.3678358007454605,0.12648613755158222,0.2401214761635244,1.8275175393935587e-06,0.18361131049452664
114,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.32040537177416334,0.07673627778383822,0.33853188815140395,4.329842354855687e-07,0.18391849267341023
115,music/Alternative&Punk/Numic-My_Enemymp3,0.30470344931627685,0.09982093402415264,0.3312372856613614,8.203498042708554e-07,0.1839406223378988
116,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.38800248679012855,0.10353193109641655,0.2450530009562125,8.199777174654721e-07,0.18414705970511877
117,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.40904272032547356,0.08354708047225468,0.24494432663302482,2.0239168121753975e-06,0.1843840378368913
118,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.32195305751230663,0.1237596840590739,0.29184776943355734,1.932736767417859e-06,0.1843906109354263
119,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3423697678195136,0.0862612900504891,0.31045660741404546,1.0914683783146769e-06,0.18477218918810662
120,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.381666312737881,0.10651033343398095,0.2518772976477011,1.4081143268911773e-06,0.18501383798347248
121,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.46748219225731935,0.12134258850513849,0.15131302692864126,2.504584171663963e-06,0.18503507806881767
122,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.5111889220610378,0.14153948462852076,0.08822799386743525,3.7197989083410326e-06,0.18524003008897555
123,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.450289468905034,0.15392076726266626,0.13764627472727076,2.1835932680833886e-06,0.18546467362205976
124,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3932156896470545,0.0674236564203762,0.2815088169800806,4.117130249503848e-07,0.18553714369013408
125,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.32997538193079845,0.19033700640160847,0.22269784931716258,2.4912284521599014e-06,0.1857531822195054
126,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.47559505678395003,0.11335110214763137,0.1541885024136286,2.3287402619776332e-06,0.185784247521368
127,music/R&B&Soul/Squeak-Groovemp3,0.5077164482717865,0.113681946015419,0.12182373901062248,2.2690651160491416e-06,0.18580610059073602
128,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.3087160888979426,0.07727982588305776,0.3574397261457708,3.056457738981502e-07,0.18585898664313627
129,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.38002996063222894,0.11537139910345001,0.2489575774545784,1.0116805396414684e-06,0.18608998721769926
130,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.3597228401295668,0.06633214305783103,0.3184806270987111,1.2770214636390165e-07,0.18613393449706384
131,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3526626334799976,0.10879276417240338,0.2845850271855493,1.1736048336570019e-06,0.18651039961069596
132,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.43649388535974376,0.11621679141867197,0.19430344697427485,2.797401815000178e-06,0.18675423028862637
133,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3608758392196014,0.08612492336665277,0.3008744243502613,5.442139242650804e-07,0.18696893278760993
134,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.397060701509274,0.1140544487363804,0.2387275019331417,1.8698521766898406e-06,0.18746113050774318
135,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.35059584952037043,0.10895615411425115,0.2909857953972739,8.201895052345255e-07,0.1876346548053502
136,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4034713207180943,0.09566295498466662,0.2515098918200424,2.5289892287993972e-06,0.18766167412800802
137,music/Religious/Mike_Shaw-Belongmp3,0.3824628927288294,0.14752899631845837,0.2213629355672445,2.059467419525153e-06,0.18783922102048795
138,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.38509698769769163,0.12323967432888028,0.24428658231992606,1.262931266431206e-06,0.1881561268194411
139,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3989978850753196,0.06654929625201893,0.28708268781308766,4.589139860590036e-07,0.18815758201360303
140,music/Latin/WASABI-Veramp3,0.45800034399956185,0.09579849950485132,0.19970004772451516,5.084913502158285e-07,0.18837484993006964
141,music/Blues/michael_king-Mistreated_bluesmp3,0.28835962655868796,0.09224722123062948,0.3740029998266681,1.3934028153116357e-06,0.18865281025470024
142,music/Jazz/Skadaddyz-Get_Upmp3,0.29214686475147955,0.09558597930229934,0.36713443310093763,1.8239264001231148e-06,0.18871727527027915
143,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.433545674589867,0.09631253204358847,0.2254126053300108,8.351012604401766e-07,0.18881791176618168
144,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.3842606507741432,0.11094397544229859,0.2600864511712159,1.19577737937037e-06,0.18882306829125925
145,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.5665547386900535,0.07478320506555887,0.11652758159894246,8.756092020689887e-07,0.18946660024093923
146,music/Religious/Hope_Carr-Forevermp3,0.41209605274916183,0.08102529046160017,0.265077517640393,1.2482534081774178e-06,0.1895500272761408
147,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.4062475317070546,0.08766631925267657,0.2650379835880751,1.1725092884895997e-06,0.18973825176427367
148,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.4249442922497283,0.11020965223116903,0.2255479986956042,2.3272427003614093e-06,0.1901760676048005
149,music/Folk/Lapse-Last_Sinmp3,0.38684492346009747,0.0923768753842764,0.28201343965300396,5.314630627108804e-07,0.19030894249011013
150,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2890878630612694,0.07643175999721473,0.3959666098585213,7.039712957935171e-07,0.19037173422207532
151,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.4401628616919974,0.10026041676724715,0.22313166019618413,2.447727915482841e-06,0.19088934659583606
152,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.44426092462854294,0.10749679849201509,0.2124888704424785,1.272519493362793e-06,0.19106196652063248
153,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.48851983138256116,0.07086419064432631,0.20568059251338003,8.596809460502141e-07,0.19126636855530338
154,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4117113593844137,0.0767733724139657,0.2766633502974349,1.2159785972842908e-06,0.19128732451860292
155,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.48118062955763385,0.07409092199010849,0.20992930014748912,1.073755668222966e-06,0.19130048136272493
156,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5266144197313536,0.15086494344475773,0.08860032562281708,2.2318128855558273e-06,0.19152048015295348
157,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3852340350091621,0.09889609511073727,0.2820020935572715,1.0558251962038699e-06,0.19153331987559177
158,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.3417376926469613,0.08184226718399965,0.3427032498561224,3.435041075936777e-07,0.19157088829779775
159,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.3295032233143301,0.08674862340346032,0.3500526327146233,7.397017279534969e-07,0.19157630478353543
160,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.49474060222984745,0.14082611287474076,0.13103274189445557,1.9448150864331602e-06,0.19165035045353254
161,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.35981458135349415,0.09820229526095176,0.3087760936142046,1.8607247277353765e-06,0.19169870773834458
162,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.3614678932140801,0.10053958942471185,0.3052483695812389,1.2441342641899163e-06,0.19181427408857377
163,music/Latin/Nancy_Galvao-Um_Diamp3,0.38657102101568275,0.10229014276090784,0.278475306590248,6.56316092813934e-07,0.19183428167073285
164,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.45769439578590926,0.09248979186499591,0.21781811641236049,1.6903834064830746e-06,0.19200099861166803
165,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3785683948961227,0.12262559776788438,0.2671702391503719,1.6478725356333445e-06,0.19209146992172865
166,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4517159620601154,0.12250220698329976,0.19467132133490464,1.9172085936995046e-06,0.19222285189672836
167,music/Hip-Hop/Sony-SONYmp3,0.5246061541329433,0.05918014964920098,0.18516241936041045,1.7495881064917088e-06,0.1922376181826653
168,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.34189984327841194,0.12671864077192874,0.3004234930232148,1.1073184989871986e-06,0.19226077109801362
169,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5080022657848234,0.13254268334784147,0.12889887812439313,1.7696124275768062e-06,0.19236139921737141
170,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5324370927616919,0.0983675062497579,0.13954793608946883,2.4901126505691257e-06,0.19258875630339228
171,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.47685752556695066,0.08736198808468819,0.20617635104901239,1.2267468210413695e-06,0.19259927286186806
172,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.4330114663317636,0.08203621942595096,0.25569097874967445,6.619011747182215e-07,0.19268483160214095
173,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.3948643411783811,0.1517079025663851,0.22431689665641702,3.6851784403384265e-06,0.19272320639490587
174,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.39767163704394837,0.16710836382972433,0.2061687912062085,1.809322170914432e-06,0.192737650350513
