,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
54,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.2124975511646552,0.12845912205491733,0.037596923186961076,4.480897014581296e-06,0.09463951932588706
55,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.2564341261480539,0.08513186955832736,0.037240582634443985,2.555017426440894e-06,0.09470228333956292
56,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.22624808874088112,0.11314601069736384,0.04011492143187962,3.3726932826254274e-06,0.0948780983908518
57,music/NewAge/Michael_Fix-Passionfruitmp3,0.23833702158332817,0.12287461214441857,0.019530984388370788,4.3003594982524046e-06,0.09518672961890395
58,music/Country/The_Wakefields-What_You_Domp3,0.22045098186521175,0.13467750947423607,0.025809437908861494,2.9041801461866927e-06,0.09523520835711388
59,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.24500803958783393,0.09211378265025166,0.04383591784473944,3.656265864159612e-06,0.0952403490871723
60,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.24010755067428424,0.09762012751763144,0.0439838905845268,2.5513082044312937e-06,0.09542853002116172
61,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2631792835736433,0.08823550180349188,0.03041688557074146,1.2013062750257547e-06,0.09545821806353791
62,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.21999612051337736,0.12410390187922839,0.038848934217802014,2.9400792163631603e-06,0.09573797417240602
63,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.21606717405971365,0.11748067496150949,0.04942017282035689,2.3552619171016087e-06,0.09574259427587428
64,music/Jazz/Lust_Life-Bernies_Tunemp3,0.20338242840563647,0.12596491947034913,0.0540420517133213,2.500487747161168e-06,0.09584797501926351
65,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.24220519504968488,0.09523691443855424,0.04613107093967421,1.8775085106644897e-06,0.095893764484106
66,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.22738950971679345,0.13127294797635267,0.025922911206092494,6.561520448168626e-06,0.09614798260492169
67,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.20284481191938045,0.15422381078329767,0.028202257903319133,3.2971910719942522e-06,0.09631854444926731
68,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2464691880753052,0.12364142638270498,0.015358206649616204,2.2561615196492448e-06,0.09636776931728651
69,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.22578499414896439,0.12382454588412938,0.0359295957988379,3.557963151664815e-06,0.09638567344877083
70,music/Religious/Floodgate-More_Lovemp3,0.22948514107505905,0.11084769368396077,0.045624664828193176,1.8385495571624803e-06,0.09648983453419255
71,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.1770493259251082,0.13571114562268202,0.07332738844391758,4.535346081636728e-06,0.09652309883444735
72,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.22421222386135498,0.1156109836203056,0.046958215622277734,3.016195722605622e-06,0.09669610982491524
73,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2568759834091959,0.07775875566057255,0.05239295430373429,5.87370314166227e-06,0.0967583917691611
74,music/Rock&Pop/Stormgarde-Fearmp3,0.17994613810312107,0.13649106999224367,0.07080909351582075,8.196913410024301e-06,0.09681362463114887
75,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.24933051076122725,0.09611124375577743,0.04205767104025782,1.4549251599598922e-06,0.09687522012060562
76,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.2428415500264148,0.10961336838399152,0.035520124902014366,2.2801805644178706e-06,0.09699433087324627
77,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.20900373849490253,0.12013852781306122,0.05886158575073994,7.804311195867976e-06,0.09700291409247488
78,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.21748989405007693,0.12418899465079249,0.046714610668278055,5.223548355039035e-06,0.09709968072937562
79,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.23923327720236354,0.1220698185628582,0.027227457210267227,2.670660344614356e-06,0.09713330590895838
80,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2629964412272673,0.10662668080417557,0.019075706009742757,1.7166400848444706e-06,0.09717513617031762
81,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.245500564490265,0.11481174461005876,0.029226354110136493,1.6972820177755518e-06,0.09738509012311951
82,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.25200583066387133,0.09287993268055164,0.04468814428360474,3.322367165152454e-06,0.09739430749879821
83,music/Childrens's/diAblo-Suturamp3,0.21205279515883874,0.15299337009862835,0.024722539085202277,4.86168769370808e-06,0.09744339150759077
84,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.19997286050298535,0.1573816889342653,0.032613295287324026,6.469501966894064e-06,0.0974935785566354
85,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.21501998241589274,0.12654682559319408,0.04858173413081772,2.5784739536055784e-06,0.09753778015346454
86,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.22674198249496402,0.1260185565926098,0.03776126963080424,2.0613692669289702e-06,0.09763096752191125
87,music/Country/Terry-If_Youre_Not_Sinceremp3,0.21555228453691225,0.1420363889532721,0.0343981011955851,4.091700512663584e-06,0.09799771659657053
88,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.2412161796010667,0.1274096305804557,0.023661239208750774,5.744962490789244e-06,0.098073198588191
89,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.259974379123112,0.09476900372781813,0.03789168594305479,5.1665324384405195e-06,0.09816005883160583
90,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.24915046650866898,0.12100797124852272,0.02254227053721145,1.0549433119780752e-06,0.09817544080942878
91,music/Alternative&Punk/Tortoise-Senecamp3,0.23053042035260168,0.09657364028429218,0.06591007244201368,2.1795462628012533e-06,0.09825407815629258
92,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.23702799680075212,0.13328920531807048,0.022873713758145155,4.673316958209714e-06,0.09829889729848149
93,music/Folk/Steve_Garvey-Confidencemp3,0.23110555947825495,0.1077206006868696,0.05452562925700268,1.929717317769933e-06,0.09833842978486125
94,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.20899421692385375,0.10365300170088516,0.08098264836404084,2.125713259373599e-06,0.09840799817550977
95,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2527274369162703,0.11363453832991119,0.027772203608693813,3.311129676156775e-06,0.09853437249613786
96,music/Jazz/Blue_Train-Stinkymp3,0.2501413741933941,0.10451434125718119,0.04001200444287069,1.4427007760042955e-06,0.09866729064855549
97,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.20401208003530671,0.1457577381542342,0.04504126141348205,5.184395894635772e-06,0.0987040659997294
98,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.25989299284034223,0.11713480976454532,0.01803398321382614,2.364479138259433e-06,0.09876603757446299
99,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.2394239300552235,0.111739787166581,0.04432415010693424,6.903729485265118e-06,0.098873692764556
100,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.21794586256133563,0.10613795858052713,0.07264066310775148,2.5537834658623986e-06,0.09918175950827002
101,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.21841757286659036,0.13214130712086986,0.046560215138603964,2.7417112104776615e-06,0.09928045920931866
102,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.23955920480669843,0.12212777110816007,0.035575235806997486,1.1943431305680306e-06,0.09931585151624664
103,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.2425187224684679,0.10903972450356463,0.04570244393169038,3.06580519111756e-06,0.0993159891772285
104,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.23203688185578278,0.1255172532978565,0.039855828814126866,3.868183778341818e-06,0.09935345803788613
105,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.28423991170423724,0.07147851026980911,0.04278690225556193,4.868985697323103e-06,0.0996275483038264
106,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.2237196586985812,0.14164499046312545,0.03396594606331892,4.372739419063969e-06,0.09983374199111116
107,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.20731344826694925,0.16009237666664403,0.03216416105694906,6.632209638232946e-06,0.09989415455004513
108,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.2507026838913296,0.12041468548272992,0.028564670437910784,2.6237811733812114e-06,0.09992116589828592
109,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2324664798425724,0.11491725003192046,0.052361874736192526,3.3658352171559127e-06,0.09993724261147563
110,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.22344898841460326,0.09501884121698578,0.08147489386760681,4.590471298294075e-06,0.09998682849262354
111,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2408221516270533,0.12030719668298122,0.03888410721135774,2.032292822892088e-06,0.1000038719535538
112,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.24114171809724144,0.11125629799672904,0.04803827469590776,3.4492465101265013e-06,0.1001099350090971
113,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.19621324905072152,0.12877249127593315,0.07570471877000606,4.754230756896706e-06,0.10017380333185441
114,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.24616027046576144,0.13390461328420247,0.02092281739006044,6.667239039412005e-06,0.10024859209476594
115,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.32127354897900173,0.050895499715544815,0.028858132198175384,1.454126862735555e-06,0.10025715875489617
116,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2700187105916668,0.1024148261436033,0.02891512944687992,3.242199761572196e-06,0.1003379770954779
117,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.2922380313851917,0.08117532232995418,0.027964644746751238,3.7254902174239774e-06,0.10034543098802864
118,music/Rock&Pop/Depresion-Never_Againmp3,0.23016382980213893,0.14873205482512172,0.022565754614465822,7.98215753513431e-06,0.10036740534981539
119,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.24137856969335067,0.13199046274605042,0.029502056976641253,4.519146902933831e-06,0.10071890214073631
120,music/Country/Eddie_G-Dear_Mammamp3,0.24247369127515697,0.11190723536634226,0.048694702264799196,1.4629144018454111e-06,0.10076927295517507
121,music/Blues/Matt_Thorpe-Watch_Outmp3,0.28171027385165626,0.10013383733446964,0.021299546892620574,2.3073578026316466e-06,0.10078649135913728
122,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.24715580808989715,0.11630130897076463,0.03987020992980957,4.216333738922393e-06,0.10083288583105257
123,music/Folk/Kunle_Kuti-Narrowmp3,0.2270095124722113,0.03734724948312661,0.13909152082683837,5.231108967158948e-06,0.10086337847278586
124,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.24872936345418925,0.1160473776595766,0.038862260905432155,1.4631824838319675e-06,0.10091011630042046
125,music/Reggae/Tru_Believers-Battle_Crymp3,0.21486246382507557,0.11630722572988397,0.0729225361825182,1.997336131058265e-06,0.10102355576840219
126,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.23944677779970625,0.13096644174318664,0.033795858399052664,2.8198038023807757e-06,0.10105297443643699
127,music/Latin/kafecho-Sambaladamp3,0.2440551577967898,0.12420073720974209,0.0364213201022258,8.27726852324136e-06,0.10117137309432023
128,music/World/Mynta-Song_from_Brahmaputramp3,0.2283876441330334,0.12442283441591485,0.05213855649681635,2.4251047253736326e-06,0.10123786503762248
129,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2353772623595025,0.12508363334943598,0.04478755720372416,4.178545637691963e-06,0.10131315786457507
130,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.2975298709599652,0.0446700412777018,0.06332874837545914,6.779565587943948e-06,0.10138386004467852
131,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.20598467578627846,0.10889244153240278,0.09065968386723476,2.7857938544423045e-06,0.10138489674494261
132,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3305939592254522,0.019120184842449414,0.055856137043893715,3.706914518870178e-06,0.10139349700657856
133,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.21076553109149251,0.13904295978472958,0.05580712418099406,2.0637772080084995e-06,0.10140441970860604
134,music/Reggae/Ismael_Wonder-Toubimp3,0.27321455646509035,0.09867620113548994,0.03400153200778497,1.8735088292244132e-06,0.10147354077929863
135,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.23690582679082633,0.12733472421551917,0.04197708547426329,5.802802307408672e-06,0.10155585982072905
136,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.18040917230452375,0.13724031208810286,0.0887279716749353,4.021726666728574e-06,0.10159536944855715
137,music/Jazz/Minus_8-At_The_Beachmp3,0.278385313059191,0.05866695540788838,0.06947936752919683,1.3314120419552256e-06,0.10163324185207953
138,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.31550039700723936,0.07209926127997619,0.018950393450005196,6.095545448335613e-07,0.1016376653229414
139,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.20388817883064478,0.09029529787846284,0.11239068427649718,2.269022462370826e-06,0.10164410750201679
140,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.2574174648883512,0.10070240615486523,0.04858438423326162,3.60408635017031e-06,0.10167696484070707
141,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.21625494829807052,0.14759875370955655,0.042911649513567886,3.939465748470559e-06,0.10169232274673586
142,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2752103220432865,0.10561407662014222,0.02670159629983155,5.205224856566167e-06,0.10188280004702921
143,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.2172587795528026,0.1400754950370892,0.05039527821505136,6.613730203285424e-06,0.10193404163378661
144,music/Jazz/Leo_Costa-Ziguratemp3,0.2010251249499866,0.14564834312052372,0.06143018852371734,6.154573772181885e-06,0.10202745279199996
145,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.2826746902308842,0.08651197129695228,0.03910107482702569,3.89793359037632e-06,0.10207290857211314
146,music/Country/Amy_Farris-Heading_Eastmp3,0.2857389653043613,0.1003425043403013,0.022258028006250555,1.5767141672678125e-06,0.10208526859127011
147,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.24145146104381057,0.12432197327974188,0.04269535143966715,2.890520560509447e-06,0.10211791907094503
148,music/Reggae/Tru_Believers-Tru_Believersmp3,0.22965942809861112,0.10236298450734838,0.07653505480139226,1.698361608992962e-06,0.1021397914422402
149,music/Latin/Anna_Canario-You_are_the_Onemp3,0.23034403509606802,0.13831111885898592,0.04008040194316256,3.097634222101335e-06,0.10218466338310966
150,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.19437703521064895,0.1239856892743995,0.09057977987070387,2.825889695816962e-06,0.10223633256136204
151,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.2462790787370717,0.14243033428233307,0.020403397311056115,2.4795761615775166e-06,0.1022788224766556
152,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.23749715057424534,0.1424058460567817,0.029482483905338502,5.441201228635545e-06,0.10234773043439854
153,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.2307512282021446,0.13652240377592312,0.04214567368570956,2.5961363461679166e-06,0.10235547545003086
154,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2706370691952094,0.10250925770929653,0.03629245536281306,1.811108683415781e-06,0.1023601483440006
155,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.22424765296293173,0.1629552607300123,0.022290613040460528,4.855370307858157e-06,0.1023745955259281
156,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.23813823614124263,0.12400334768894353,0.04781383387153266,3.95125651614559e-06,0.10248984223955873
157,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.2428942709451816,0.09949339403405216,0.06798960101404707,3.4218826576497665e-06,0.10259517196898463
158,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.3008257033944864,0.08171916847745442,0.02786415935703463,3.958111123004962e-06,0.10260324733502461
159,music/Latin/Maria_Isabel-Recuerdalomp3,0.23824345654689133,0.13780903584788862,0.03483784179505832,3.576950451056864e-06,0.10272347778507233
160,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.22938070574609298,0.12488746101157373,0.05697164173886492,5.557649538579579e-06,0.10281134153651755
161,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.24456900055068095,0.127949038950711,0.039337755837121256,2.055310708587717e-06,0.10296446266230544
162,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.22409190582719343,0.032685859134364004,0.1551824457214116,3.413650710019564e-06,0.10299090608341975
163,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.24372580806332533,0.1281347846311264,0.04015186249680865,2.220715550381132e-06,0.10300366897670268
164,music/Jazz/Tradewinds-Fresh_Airmp3,0.24848947220220613,0.10961023480143461,0.05394450709537867,5.703980159052068e-06,0.10301247951979461
165,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.25151242003390084,0.13324272869377082,0.027726873225513857,7.070811630357393e-06,0.10312227319120398
166,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.2730573398268435,0.11994992944815788,0.020053052565202945,2.0101183279190753e-06,0.10326558298963306
167,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.2859755954685857,0.09284116335699145,0.03433933387089118,2.545807203458684e-06,0.10328965962591793
168,music/Folk/Janis_Ian-The_Great_Dividemp3,0.23347951058561164,0.13706212231055825,0.04274472513345932,4.0057162423232454e-06,0.10332259093646788
169,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.22488193453201258,0.1621008448380718,0.026416770425594423,5.750617799858943e-06,0.10335132510336965
170,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.24512402963515514,0.1301594881635902,0.03831810787336215,2.611379061366328e-06,0.10340105926279222
171,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2554121173485923,0.10806347359175236,0.0501448535571832,1.5342596094152505e-06,0.10340549468928431
172,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2638751433368851,0.12700014243698016,0.02296437051527293,1.3851674573169014e-06,0.10346026036414888
