,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
14,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1999325008880237,0.10958742543472974,0.04390400086173346,2.9515501696813844e-06,0.08835671968366415
15,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.19640863836255543,0.11198578197041155,0.04871783419739817,2.875803297444018e-06,0.08927878258341565
16,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.19724303354308415,0.08847972842863586,0.0736667477677901,2.2792542841345958e-06,0.08984794724844855
17,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.18701823233679413,0.09861085421129785,0.07494865705983444,2.9087356547090294e-06,0.09014516308589529
18,music/Folk/Sonny_Smith-Way_To_Gomp3,0.20555028770612901,0.10136236931446431,0.05439426638371096,1.9136193599358886e-06,0.09032720925591604
19,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.1861191824290165,0.1114484660431284,0.06442726855274293,2.605489670804905e-06,0.09049938062863966
20,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.19236338995803517,0.10299583621737811,0.06770667171001334,3.059012955266049e-06,0.09076723922459548
21,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.20725827301149571,0.10199962850698524,0.05395886412083696,3.1136247471588774e-06,0.09080496981601627
22,music/Country/Virgil_Shaw-Still_Fallingmp3,0.18229033159769428,0.12749514132635106,0.054494456389690415,4.146501383340104e-06,0.09107101895377978
23,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2249856468621865,0.10133018372741073,0.03921905742435282,2.6622109366476854e-06,0.09138438755622166
24,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.18646402175006188,0.12702842877215395,0.0524502314488547,4.060906285096859e-06,0.0914866857193389
25,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.22576031842887023,0.09054921961836729,0.05018010413938098,1.1289774206186137e-06,0.09162269279100979
26,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2392698760694802,0.09018642795058887,0.038883405815465344,2.43511799022334e-06,0.09208553623838114
27,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.20024278008808788,0.11976199927376024,0.0493767867424835,7.617528858481732e-06,0.09234729590829752
28,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.17788026545559085,0.11570945793818901,0.0758532606237442,3.3112597875366346e-06,0.09236157381932791
29,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.24195007376776342,0.09145231554049926,0.03606263510295677,1.1234127496196316e-06,0.09236653695599227
30,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.20123581744061586,0.06485648657867228,0.10374495828055488,1.4844517597497497e-07,0.09245935268625476
31,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.20242030050924645,0.10013888442433683,0.06861622353121699,1.9322775230400723e-06,0.09279433518558082
32,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.1901627377473895,0.11799561040113367,0.0636924368119526,1.8895937605117084e-06,0.09296316863855907
33,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.2183287495847706,0.09289392387486012,0.06081717535757572,1.1365970973269666e-06,0.09301024635357595
34,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.23081090022406303,0.08682305321334163,0.055864289335104046,3.5136051559739603e-06,0.09337543909441617
35,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.17116673444654876,0.11830489934651939,0.08553956969137999,3.3186995176350836e-06,0.09375363054599144
36,music/Country/Terry-Garden_of_Stonemp3,0.22235907766761806,0.11080953944523741,0.042116832339942206,2.6873191755720863e-06,0.09382203419299331
37,music/R&B&Soul/AWun-Im_Sorrymp3,0.22126521703502014,0.10989402148814363,0.044255628906726796,2.7550950480628e-06,0.09385440563123466
38,music/Country/Nashville_Session_Players-ANTHEMmp3,0.20983974262381624,0.09654558842964187,0.07021345441720411,2.530900062385956e-06,0.09415032909268115
39,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1808393144423296,0.11793586357280775,0.07790844273700918,3.630246025473536e-06,0.094171812749543
40,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.17597869691286058,0.1455960327223954,0.05553979904199609,3.267103650279875e-06,0.0942794489452256
41,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2008754017270156,0.12344937165460153,0.056188810693504426,2.865709939203895e-06,0.09512911244626518
42,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.19819088665905682,0.1220007335408323,0.06106344768224871,2.982194909971555e-06,0.09531451251926194
43,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.18420243960169133,0.1116853651291463,0.0856966801888855,3.2478953917486596e-06,0.09539693320377872
44,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.17668262922395364,0.1467559677173048,0.05817901752870664,3.954007434140828e-06,0.09540539211934981
45,music/Religious/Randy_Vild-Emmanuelmp3,0.17326247880679416,0.12465535019230836,0.08406569908162474,4.358769654157948e-06,0.09549697171259536
46,music/Religious/matthew_glass-adorationmp3,0.207108202088117,0.12427487519336657,0.051072565611850286,2.3786101317414753e-06,0.0956145053758664
47,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2064390309519851,0.1270876587115214,0.0493748473806562,3.13806079694359e-06,0.0957261687762399
48,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.18825515874883642,0.144096224695672,0.050982325375245656,3.6984381681684206e-06,0.09583435181448055
49,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.2197968457466459,0.12162589893745807,0.04192182662357337,2.70089896487753e-06,0.09583681805166056
50,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.21338459941751065,0.1280558297933385,0.042729337834948644,4.501756863553003e-06,0.09604356720066534
51,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.21263644581260854,0.11364785616916108,0.05853033935867461,4.305310557113831e-06,0.09620473666275034
52,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.18828455495706842,0.14435098890503975,0.05504452064691643,3.299734603390717e-06,0.096920841060907
53,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.1997454360323271,0.12704293287540355,0.061231843756703444,4.348964647390644e-06,0.09700614040727037
54,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.21210655217566649,0.13145885331379012,0.04451389243427702,2.1374258793056387e-06,0.09702035883740323
55,music/Folk/David_Rovics-Fallujamp3,0.2146746040802699,0.09883859963895641,0.07493261849314373,1.8757813246794664e-06,0.09711192449842368
56,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.22718917731928254,0.11921729985327988,0.042374443496351444,3.859563344249161e-06,0.09719619505806454
57,music/Country/Eddie_G-Let_Time_Passmp3,0.2186181614980697,0.13113920711240357,0.03982050811315378,5.481125593197256e-06,0.09739583946230505
58,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.21861445787212255,0.11291283199516376,0.05853504796942692,3.2039919593938897e-06,0.09751638545716816
59,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.1904649747882542,0.14300161683283608,0.05688578715652171,2.6631213069272986e-06,0.09758876047472972
60,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.18044641263827857,0.13503471843178008,0.07492588176258576,5.476098671074134e-06,0.09760312223282888
61,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.1919870803982274,0.1381100667290051,0.06088475124440461,5.225899600669341e-06,0.09774678106780944
62,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.19685946487641995,0.1492896411738312,0.04528527471055846,5.835937566546909e-06,0.09786005417459404
63,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.19108210468893436,0.14089847853730345,0.05951338278596525,4.4949306456596625e-06,0.09787461523571217
64,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.18798945004159912,0.14717610104050013,0.05685280469176094,3.2845743938177616e-06,0.09800541008706351
65,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.22276694212049558,0.10057408028841973,0.07036942881258654,2.3937734312204184e-06,0.09842821124873326
66,music/Religious/Randy_Vild-Glorifiedmp3,0.19795254245667476,0.14627310089310464,0.04968387603393282,5.138504381031548e-06,0.0984786644720233
67,music/World/Ekolu-honestleymp3,0.20359115423439153,0.1366618810856047,0.05372540401034109,5.55670123841719e-06,0.09849599900789394
68,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.18653997782734383,0.15692230329312268,0.05070356319259182,5.610053855611926e-06,0.09854286359172848
69,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.213931212280157,0.13211496025169825,0.04844777029662419,1.954071657720592e-06,0.09862397422503427
70,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.20824085555706429,0.13849239033091493,0.04787245883245199,3.823257018531204e-06,0.09865238199436244
71,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.1967188963990428,0.1289777336709625,0.06911045014425302,2.811105474439907e-06,0.09870247282993319
72,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.22988799896518575,0.11885934623564669,0.04661672870612667,4.8179597571111476e-06,0.09884222296667905
73,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.24459221935488676,0.09391205380259161,0.05700131010326387,2.5185278807911318e-06,0.09887702544715576
74,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.18336442544952283,0.15075327921062737,0.062173490462884215,4.635793363058474e-06,0.09907395772909935
75,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.221127569131247,0.11886414747672806,0.05683814631163381,2.159101266174848e-06,0.09920800550521877
76,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.225300010632581,0.10878850261456134,0.06384138157544844,3.4562853997936037e-06,0.09948333777699765
77,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.19554774638382194,0.11941009164773382,0.08351894105909285,1.6407982443096246e-06,0.09961960497222323
78,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.20617806288596016,0.13082220698180133,0.06227973820088714,2.5884941271561982e-06,0.09982064914069394
79,music/Religious/Randy_Vild-Children_of_Zionmp3,0.20061142843307925,0.1412750514539459,0.057957069328004825,4.784939035005754e-06,0.09996208353851624
80,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.20446319941812016,0.1257726677970226,0.07042518657459601,3.332978556810106e-06,0.10016609669207388
81,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.18726588851298615,0.13724118774549535,0.07629117473740597,1.994383229810439e-06,0.10020006134477932
82,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.1974540132406109,0.15247965383368664,0.05093770673952111,2.4531970553128983e-06,0.10021845675271848
83,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.20093419414347957,0.1289361133442252,0.07133205790485302,4.203665468294618e-06,0.10030164226450652
84,music/Jazz/Elena_Suchankova-Chainsmp3,0.1865313219244159,0.10693927665603219,0.10800309566526625,2.7785441794125923e-06,0.10036911819747343
85,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.21462785373902837,0.11070376786852822,0.07642078801321373,2.2180885830734168e-06,0.10043865692733835
86,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.1980284985339567,0.11866925570193863,0.08524445828911115,1.6630988374036168e-06,0.10048596890596098
87,music/Folk/Steve_Massey-Grace_Cornermp3,0.22624581088160012,0.1261469943350495,0.050211777423960866,3.4420488167169383e-06,0.1006520061723568
88,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.19919797662660713,0.1001303250116492,0.10336307707863553,1.240996055973814e-06,0.10067315492823696
89,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.21180482306064602,0.11842250141526231,0.07248025774038802,3.3984886726641858e-06,0.10067774517624226
90,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.198330650920514,0.13587199570969308,0.06911576230925821,3.461511439289956e-06,0.10083046761272613
91,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.2564242249136272,0.10567464762320132,0.042047073006845515,3.2883811232729775e-06,0.10103730848119934
92,music/World/Flamenco-Taqui_Taquimp3,0.20477040989954243,0.1466033116125084,0.053544643949499975,3.0159905747222967e-06,0.10123034536303138
93,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.16784053972877438,0.1624017558305174,0.07480641352370523,3.327841022112541e-06,0.10126300923100479
94,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.22843916165823566,0.12983656129057777,0.04678237772115098,4.822331350789336e-06,0.1012657307503288
95,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.24505022032130033,0.09486803548532546,0.06531669450235213,1.2863936235862465e-06,0.10130905917565038
96,music/Latin/Moncloband-Nocturna_Luzmp3,0.2309223899468608,0.12825084415622107,0.04622431193217527,4.090036699080153e-06,0.10135040901798906
97,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.20993800511108845,0.11683837371729142,0.07865543875873458,3.187790900630547e-06,0.10135875134450378
98,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.2000657044406602,0.1397113506142312,0.0660322746376349,5.945813824669699e-06,0.10145381887658775
99,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.18704703596487457,0.1572795641041015,0.062058633200979804,5.3233856602759835e-06,0.10159763916390403
100,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.20990695814386287,0.12677746525539535,0.0698190938435265,4.927773095694371e-06,0.1016271112539701
101,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.20829224072163394,0.13816762083118922,0.06010016621884125,5.0500554035216125e-06,0.10164126945676698
102,music/Folk/Syren-Wingsmp3,0.2175313483365598,0.12619278800181025,0.06351038976042518,2.3136845890394555e-06,0.10180920994584605
103,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.23382700621396477,0.10512411652429747,0.06858680913718654,4.448419146333048e-06,0.10188559507364878
104,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.20962732380306429,0.12119494341422377,0.07672410065268356,4.27854345470608e-06,0.10188766160335658
105,music/Religious/Tom_Read-I_will_be_stillmp3,0.22277841277914334,0.1258613521473384,0.059130405423013066,3.4968107568467583e-06,0.10194341679006291
106,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.21700308429503448,0.14200139336784331,0.0488190626717245,5.087187217616864e-06,0.10195715688045498
107,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.20335795278118182,0.13902935822722312,0.06645506439178311,2.8900917357023575e-06,0.10221131637298093
108,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2304575954722813,0.13276907058468382,0.04584337156482659,2.815598732559126e-06,0.10226821330513106
109,music/Country/Michelle_Lambert-Im_Fallinmp3,0.22904520184465121,0.1143578102413532,0.06572349894459663,4.336489795597061e-06,0.10228271188009916
110,music/Folk/Keith_Christmas-Western_Manmp3,0.21447105279821427,0.13242078118311743,0.06228849417545294,4.812276741660344e-06,0.10229628510838157
111,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.21769847710287224,0.10411012693321925,0.08788581584310032,5.293177318370933e-06,0.10242492826412754
112,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2534062565289635,0.10789323619118811,0.048418857385171495,3.419828021613738e-06,0.10243044248333617
113,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.21819967292961806,0.12745326159198556,0.06424675701424125,3.2654788065913115e-06,0.10247573925366286
114,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.21152493475692533,0.1357901459024955,0.06259592518511896,6.100246892224348e-06,0.102479276522858
115,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.22616818288174775,0.12881113119851986,0.05502429270364684,2.143650228100463e-06,0.10250143760853564
116,music/Country/Eddie_G-Dear_Mammamp3,0.20914470959678477,0.1211015819551763,0.07980738418095665,3.957405503799474e-06,0.10251440828460538
117,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.2270173079117577,0.12831050145508377,0.05594657241894817,5.910558487582537e-06,0.1028200730860693
118,music/Religious/Tom_Read-This_is_Lovemp3,0.19627342427011904,0.15212450777055034,0.06296849123720882,3.995700495721826e-06,0.10284260474459347
119,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.18445191584549167,0.16491691825040916,0.06236489704323032,6.29029054630787e-06,0.10293500535741937
120,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.19137960108858668,0.11776919033879596,0.10282014452497121,3.2448182208007e-06,0.10299304519264366
121,music/Jazz/Concentric-Allocatemp3,0.20903247914879755,0.16058464704453854,0.04283105004025707,6.737986976196518e-06,0.10311372855514234
122,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.21977635940426393,0.14260563013161737,0.05022505117962549,5.578422273327357e-06,0.10315315478444503
123,music/Blues/Cas_Lucas-Feelinmp3,0.2719093389616032,0.0983044419118862,0.04254247566309488,3.0259877967804842e-06,0.10318982063109526
124,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.24718604849608236,0.12081109355039972,0.04497845613094315,4.44228552707068e-06,0.10324501011573808
125,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.21928542791228595,0.1015056315281674,0.09324073556647934,2.5666886328445094e-06,0.10350859042389138
126,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.23623590802072472,0.12128342582452817,0.05663479734529857,1.377141655885955e-06,0.10353887708305183
127,music/Country/Pat_Johnson-People_In_Memphismp3,0.212595684763613,0.11366688179738273,0.08789363542099436,3.926507395492945e-06,0.1035400321223464
128,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.24331076477717123,0.10948800416919502,0.06136917897662903,4.832660497465932e-06,0.10354319514587318
129,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.20598225747302829,0.14019855228583003,0.06800383785948134,3.966220350788277e-06,0.10354715345967261
130,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.21604765461855277,0.09566974713526501,0.10248891750130527,1.820932534644652e-06,0.10355203504691442
131,music/Folk/My_Diet_Pill-Ego__Imp3,0.22945732017647374,0.11514126319076795,0.06997823689873658,3.918094929728614e-06,0.103645184590227
132,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.20728567984350466,0.14521579408768376,0.0624739717228442,4.832743784466079e-06,0.10374506959945427
133,music/Religious/Randy_Vild-Pass_Over_Memp3,0.19815052771802125,0.13691776556737428,0.08057744840125934,6.808942410296199e-06,0.10391313765726629
134,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2218626224820846,0.11172330467162558,0.08211199396502553,3.1062859289719703e-06,0.10392525685116616
135,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.2848664425923587,0.07167158695055163,0.05921634089766695,2.149032096416509e-06,0.10393912986816843
136,music/World/CELTIC_TRIBE-take_it_easymp3,0.19021270495231085,0.16480880983762977,0.060991433896501523,5.740008960956005e-06,0.10400467217385079
137,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.23906382748535734,0.1303407854333322,0.04685132935664454,2.8231349486957434e-06,0.10406469135257068
138,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.2528502047110461,0.09396663281423968,0.06949056950030182,2.9437417388380377e-06,0.10407758769183159
139,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.19591148477898623,0.1612659899293457,0.060114025777163085,3.92820734336751e-06,0.10432385717320959
140,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.20720453868989672,0.1492783136914156,0.060951976537218955,3.816568000166155e-06,0.10435966137163287
141,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.22316151584711702,0.12546298669420589,0.0691323245480213,4.2492958993788446e-06,0.1044402690963109
142,music/Folk/Janis_Ian-The_Great_Dividemp3,0.2136046371259253,0.11744033064074134,0.08677517838400976,3.3288892798139256e-06,0.10445586875998907
143,music/Folk/The_Good_Folk-Rio_Grandemp3,0.187660673875376,0.16441260555518125,0.06575059675539174,4.359498714053992e-06,0.10445705892116577
144,music/Folk/Fliss-Sistermp3,0.21142703205045937,0.14830817447028521,0.058254386366036054,3.5688188049296344e-06,0.10449829042639638
145,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.20673881301793623,0.12757365922859487,0.08388616831878401,5.420316282361334e-06,0.10455101522039936
146,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.218225217366865,0.11777654958618818,0.08331438942215076,3.4351026467706187e-06,0.10482989786946267
147,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.188775274813278,0.09545551777674224,0.13535984898646555,3.336926841478719e-06,0.10489849462583181
148,music/Jazz/John_Devitt-Lets_Face_itmp3,0.20575326757160992,0.16346280495811488,0.05049192866897612,6.176074199205562e-06,0.10492854431822504
149,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2626898923095625,0.10924241533721152,0.048271670029647294,3.7565330355307128e-06,0.10505193355236421
150,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2261740663561095,0.1364534058367324,0.05789533815405133,2.193964332155615e-06,0.10513125107780635
151,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.21840796485288605,0.11215979836651607,0.090400968427651,3.5924937204517722e-06,0.10524308103519339
152,music/Country/Davey_T_Hamilton-Amymp3,0.21395199491261474,0.13161857636045027,0.07551531462111598,3.736719855167977e-06,0.10527240565350904
153,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.21366427608546293,0.1416028907052029,0.06631255901961772,3.453528016759227e-06,0.10539579483457509
154,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.24380961144688773,0.10722211935404342,0.07055891822059993,3.5305147388215133e-06,0.10539854488406747
155,music/World/murali_krishna-kshemam_kuru_satatammp3,0.1827247986666608,0.15374251986038445,0.08523210317852262,3.150375684017315e-06,0.10542564302031296
156,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.23559247179403134,0.12249710186490327,0.06383097470248503,1.5510165680271769e-06,0.10548052484449691
157,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.185802427174439,0.15188915953528168,0.08432315934947077,5.050125117337016e-06,0.10550494904607718
158,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.23132155616965672,0.12814121461245942,0.06279149007675151,2.76448298479919e-06,0.10556425633546311
159,music/Country/WC_Edgar-Vegasmp3,0.25164470621061247,0.12231838767865769,0.04883551840091354,3.1775280726790395e-06,0.10570044745456408
160,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2497124928086166,0.11441839350243986,0.059269484737213544,2.438166649869026e-06,0.10585070230372996
161,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.24501927917195898,0.12449549489824262,0.05388919798361755,3.1210196756202494e-06,0.10585177326837371
162,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.17400120403821362,0.17508929628125627,0.07443534748144975,6.104712659999587e-06,0.10588298812839492
163,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.21820318608337366,0.0938085585163194,0.11211351314658323,4.30178260386468e-06,0.10603238988222004
164,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.2664454325107079,0.10885690988481506,0.04905918850639565,3.0153818591647703e-06,0.10609113657094443
165,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.24800292023498682,0.13335132403514383,0.04311506225733125,3.852414730713401e-06,0.10611828973554815
166,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.262731986663899,0.11424435400920367,0.04751494169559407,3.6286033626386573e-06,0.10612372774301485
167,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2703939210419117,0.09473454322365703,0.05987141471909768,2.7745402001729993e-06,0.10625066338121664
168,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.26325771107620344,0.11486210351081812,0.04699835250990876,2.0581334588537646e-06,0.10628005630759728
169,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.20253221350358105,0.16238386852587275,0.060363728597699916,6.898867044994327e-06,0.10632167737354967
170,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.24746225433743274,0.1075357575076971,0.07035335918060338,2.9381205074416208e-06,0.10633857728656017
171,music/Folk/Gallowglass-CopshawholmeFairmp3,0.18707797711421592,0.17626773188291817,0.06205562874341212,6.417279205948737e-06,0.10635193875493804
172,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.2135026498491291,0.1313987655563591,0.08100507546522849,1.9045351066959644e-06,0.10647709885145584
