,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.1897646895189972,0.16389821671929114,0.02498059814497855,1.5296016618686235e-05,0.09466470009997138
174,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.17179454448324002,0.1717813576416216,0.03532782794715521,1.9377516149103e-05,0.09473077689704149
175,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.14393543599271574,0.20777072385511308,0.027351252392620016,2.330065880165618e-05,0.09477017822481262
176,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.1361273954954503,0.21312890261793535,0.030212598167285023,2.7460798754910282e-05,0.0948740892698564
177,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.16112278380699677,0.15306343554620522,0.06531410116311973,5.028397405188958e-06,0.09487633722843172
178,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1597443132347342,0.15135437967688586,0.06841270386300516,6.849767902376867e-06,0.09487956163563191
179,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.161652408555752,0.19342810092817028,0.024464706097788076,5.255172176106765e-06,0.09488761768847162
180,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.13379685106533692,0.18061193793504368,0.06604293858476197,1.9649841342809943e-05,0.09511784435662135
181,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.1466652235156266,0.1621075876251181,0.07180978880781419,1.4292843480429475e-05,0.09514922319800984
182,music/World/Theomia-Horas_-_Hoursmp3,0.23201838108337047,0.1167044565603404,0.03249598851579988,9.046445553766258e-06,0.09530696815126613
183,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.18954406634338117,0.16376489601050895,0.02794037084639035,1.1262566803369801e-05,0.09531514894177096
184,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.18512140177620104,0.1521882495046679,0.04395269128867009,1.1447107892341307e-05,0.09531844741935784
185,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.16175250064194704,0.1429664021532803,0.0769492929348879,1.3236806694776e-05,0.09542035813420251
186,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.17643460404411873,0.16305831216368094,0.0423121354677204,1.1960065032939346e-05,0.09545425293513825
187,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.18942017794476598,0.15037435057535903,0.04225235129664528,7.75530780415891e-06,0.09551365878114362
188,music/Religious/Ionatan_Ille-vecerniemp3,0.15286569398163588,0.19937609196286143,0.030068450017080743,9.535337712278169e-06,0.09557994282482259
189,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.1894555034783199,0.14979284194870066,0.043145041051431965,1.027580116437033e-05,0.09560091556990422
190,music/Jazz/subfive-Something_nice_in_Gmp3,0.19528539710695872,0.12416691055908353,0.06318848526005715,1.0081361520352985e-05,0.09566271857190493
191,music/NewAge/Klaus_Sander-Meditationmp3,0.13769545258003676,0.17958244236165646,0.06543137854889115,1.7574023568124457e-05,0.09568171187853813
192,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.16987086165524937,0.14178264461644446,0.07107653395233382,5.807538034793665e-06,0.09568396194051561
193,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.17864651740045392,0.17537459394483987,0.02883329752914441,8.61364473120707e-06,0.09571575562979234
194,music/Jazz/Alan_Pasqua-Highway_14mp3,0.14714419347840843,0.19689321518432668,0.040318882017046656,1.5228161574500324e-05,0.09609287971033907
195,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.1477247035975597,0.1581227456392303,0.07937270183787805,4.77335391059706e-06,0.09630623110714467
196,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.23453461053737606,0.11981987211490416,0.03092270457292751,4.0236247061553005e-06,0.09632030271247846
197,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.12769261731397555,0.14155020085495867,0.11610436911149803,1.0450939883664368e-05,0.09633940955507898
198,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.17229871271173183,0.18627371619624014,0.02687945048626861,1.150643891999465e-05,0.09636584645829015
199,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.1427019292353009,0.17441888389646365,0.06864812019079304,1.0869525461662917e-05,0.09644495071200482
200,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.1369757709267354,0.21027823731468134,0.03865584349426661,2.3879246370408744e-05,0.09648343274551344
201,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.13105079350556206,0.17864850368667828,0.07627449075446763,5.6507108467947165e-06,0.0964948596643887
202,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.13680737051116693,0.17821812073835958,0.07096639573490184,1.5409300278072773e-05,0.0965018240711766
203,music/NewAge/Gomuband-Cirrocumulusmp3,0.21175438221083606,0.1535504934484526,0.021182687863749047,1.4363943357293745e-05,0.09662548186659875
204,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.14212457351105182,0.16737855681899383,0.07723430357307112,1.6081496507210567e-05,0.096688378849906
205,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.14628638253254744,0.20680367552134524,0.03379827189988253,1.529508050928566e-05,0.09672590625857112
206,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.13913210421382888,0.13243527294403917,0.11538211084663597,9.19766714084877e-06,0.09673967141791122
207,music/Religious/Jinglegram-New_Dawnmp3,0.13742614842110545,0.17249434248041623,0.07717162144008093,3.156710102291733e-06,0.09677381726292622
208,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.12773936138814035,0.1392577287641732,0.1201715960006747,1.069834074435058e-05,0.09679484612343314
209,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.13569869293681175,0.21310075832172257,0.03849974516732738,1.3933062467367805e-05,0.09682828237208227
210,music/Religious/Randy_Vild-Emmanuelmp3,0.18099253865701728,0.11742516839481557,0.08899340279753265,5.801272146881419e-06,0.09685422778037808
211,music/Jazz/Tradewinds-Fresh_Airmp3,0.21369463022375174,0.10602414802826864,0.0677678211812757,8.688028014093255e-06,0.09687382186532754
212,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.1295716497743593,0.16234220008893488,0.09559499920172898,1.9784451060213877e-05,0.09688215837902084
213,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.15732979918125928,0.19932262573915685,0.030976794640455975,1.4915542029567462e-05,0.09691103377572541
214,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.12938005256586968,0.1456114151763702,0.11283608682532001,6.89713488224407e-06,0.09695861292561053
215,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.1655660165046796,0.1509160536093449,0.071507774182286,3.671046102673411e-06,0.09699837883560329
216,music/Religious/Randy_Vild-Invisiblemp3,0.20505000177088836,0.1268150811623453,0.05629717881997748,7.0219325148010065e-06,0.09704232092143147
217,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.1578704550887953,0.15445070334796662,0.07629291239345212,1.014317326615541e-05,0.09715605350087005
218,music/NewAge/Green_sun-The_Templemp3,0.176072881648579,0.16934206956095246,0.04343906670086993,1.0716799280420863e-05,0.09721618367742045
219,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14307710853774797,0.17951890657151034,0.06629172469900671,5.692922073350833e-06,0.0972233581825846
220,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.17637869193330835,0.16113126278424525,0.05165237637263141,1.5002717315051544e-05,0.09729433345187502
221,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.17267495270252323,0.18299213311307566,0.034045546374533726,1.2416952123244541e-05,0.09743126228556397
222,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.13706364203852864,0.1669660939983344,0.08574065202075354,2.0670064284377904e-05,0.09744776453047524
223,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.21461519702608814,0.10212286663803265,0.07307914312059557,2.7501822338359994e-05,0.09746117715176368
224,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.19084295761968992,0.15833230918383567,0.04081883918986895,8.29006835174379e-06,0.09750059901543656
225,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2310632819578942,0.14029105396853067,0.018698337563000125,6.208991742553163e-06,0.09751472062029189
226,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.24364557292665867,0.10371244459522723,0.04340422066692348,1.0483753972568555e-05,0.09769318048569549
227,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.19348556578407558,0.1137658863624953,0.08423151877265267,2.8026378944431563e-06,0.0978714433892795
228,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.13527830064076643,0.20226109973404396,0.05429973507302112,1.034398046072638e-05,0.09796236985707307
229,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.18339557882961988,0.14159271590154737,0.06722610594372302,7.512936940854201e-06,0.09805547840295778
230,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.21397730827919825,0.132041805279612,0.046263236323562176,6.139843276258347e-06,0.09807212243141217
231,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.18994775510384784,0.14563507569862597,0.05682805019733711,5.27411812344265e-06,0.0981040387794836
232,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.18324610478346462,0.11256215292667388,0.09673218295419428,5.4369760302721765e-06,0.09813646941009076
233,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.21796955473963514,0.1445611271924443,0.03034583588249551,2.2088221712881892e-05,0.09822465150907195
234,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.19219943966140615,0.11615986596168232,0.08486312565587928,3.368166464397881e-06,0.09830644986135804
235,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.15049265745411186,0.20627726818492556,0.036518569168742965,3.450833999554654e-05,0.09833075078694398
236,music/Classical/Andrei_Krylov-Al_Hamramp3,0.1679950850469138,0.1782566676972636,0.04722054279672561,1.534158559096304e-05,0.09837190928162348
237,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.15375921784288088,0.14028532743312905,0.09953039232075808,8.992882142443194e-06,0.09839598261972761
238,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.17861694725409002,0.1741643545154718,0.04100203346071416,7.617929721402758e-06,0.09844773828999934
239,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.19847692532458908,0.14907166004010985,0.04630387828133878,5.065847039819937e-06,0.09846438237326938
240,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.13279657583977003,0.19842198603915479,0.06280143111698042,1.6195686760577683e-05,0.09850904717066646
241,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.21909969511205296,0.12280793570581336,0.052422987523663034,5.2528151643936605e-06,0.09858396778917344
242,music/Latin/kafecho-Sambaladamp3,0.19632522217270293,0.1481403022739844,0.05018940295844003,9.620445732764408e-06,0.09866613696271503
243,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.13075276775094227,0.24257240489870877,0.022063452896871654,3.454189277843279e-05,0.09885579185982528
244,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.1779212279339931,0.19075779126489986,0.02764829153083319,1.0096208421985687e-05,0.09908435173453703
245,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.17882915870996685,0.1823278957485696,0.03525764635866856,9.142297764747487e-06,0.09910596077874245
246,music/Latin/Maria_Isabel-Volvermp3,0.13256463558068907,0.20315575528592644,0.060902463248830224,1.3659229591662408e-05,0.09915912833625934
247,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.14566853618367653,0.20963347851669348,0.04132690282372396,2.174142339590168e-05,0.09916266473687246
248,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2024868437751798,0.12690139323497526,0.06745776275335079,5.427403272177965e-06,0.0992128567916945
249,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.15152755723658773,0.21797297536456944,0.027512780481985265,1.3593861341392696e-05,0.09925672673612096
250,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.18142874904445816,0.18058415236149397,0.03549793439540557,9.684378545050121e-06,0.09938013004497569
251,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.13606953725211252,0.1888416785743397,0.07264417470180129,2.1358774102803367e-05,0.09939418732558908
252,music/Religious/pat_francis-searching_for_a_homemp3,0.1370783164311877,0.20710212659843216,0.05373988407651071,1.3670364415754967e-05,0.09948349936763659
253,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.1299597049109686,0.14221173096167497,0.12594688164259865,4.631970627939918e-06,0.09953073737146753
254,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.29359462299262423,0.07283553805524699,0.031671387159440914,2.8888612245442473e-05,0.09953260920488939
255,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.14089049490426872,0.13423771747128574,0.12315301921890746,1.0518508518506712e-05,0.09957293752574511
256,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.20133290709034188,0.15302123172387005,0.044111339038861636,8.993714740632954e-06,0.09961861789195356
257,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.19359063849380043,0.16595747507121375,0.03892742560352171,1.056049370955854e-05,0.09962152491556137
258,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.13473307916166144,0.14491375744913748,0.11911435683541807,7.086646183143735e-06,0.09969207002310003
259,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.2151925619737141,0.10547998461648976,0.07819618412666268,3.46054661690041e-06,0.09971804781587086
260,music/World/Celtic_Shores-The_Unionmp3,0.14302170371266745,0.20073484135477085,0.05552197009152923,1.0620988062949723e-05,0.09982228403675762
261,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.14558545200449804,0.1564264460758764,0.09756171280389125,9.600084329006625e-06,0.09989580274214868
262,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.16186620643245683,0.10711083037415636,0.1306625392587684,4.6162660079874695e-06,0.0999110480828474
263,music/Jazz/subfive-Bushmanmp3,0.1890992044284015,0.17555131977037502,0.03509258784678109,9.058572006350616e-06,0.09993804265439099
264,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.14486861115128405,0.17221378568334117,0.08344782371519094,7.2404748982195736e-06,0.1001343652561786
265,music/Jazz/Concentric-Hollow_Treemp3,0.19498825679652199,0.176125824087003,0.029582387396791827,1.0293897637138982e-05,0.1001766905444885
266,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.15749216750833056,0.13265111448473352,0.11057212848629518,5.293711642278325e-06,0.10018017604775037
267,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.20213851372290909,0.15776494899694266,0.04166388880047059,9.692247570471186e-06,0.1003942609419732
268,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.20337225106474663,0.15284617332273087,0.04542880735176283,1.0464039756986191e-05,0.10041442394474934
269,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.17201109092626315,0.17209109116784044,0.05757283815800653,7.987511341513787e-06,0.10042075194086292
270,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1625525179081086,0.14833157937304167,0.09091992871702934,4.780352749935953e-06,0.10045220158773238
271,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.16097991369870696,0.12552093239144668,0.115309223188307,6.679086011881186e-06,0.10045418709111813
272,music/EasyListening&Vocals/Insphire-Eternitymp3,0.1419614949839587,0.20917851339819135,0.050877018829922654,1.2844194988513416e-05,0.10050746785176531
273,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.16911816031262084,0.17745676130148272,0.05551600577261482,1.7020105481153095e-05,0.10052698687304988
274,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.13069082355163467,0.20632887613581108,0.06579477122454774,1.9904575112717287e-05,0.10070859387177655
275,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2323328797891462,0.11257833298430779,0.05811734170486128,4.609419541032794e-06,0.1007582909744641
276,music/Latin/A_Jacarand-Apelomp3,0.1713729439248199,0.16146499131518696,0.07048377542342826,1.1313476132464127e-05,0.10083325603489189
277,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1877518166363156,0.18226957858180282,0.03333377559887245,7.50987451823535e-06,0.10084067017287726
278,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.13662214665612005,0.15489245491241785,0.11194925565299949,1.0246606846504115e-05,0.10086852595709597
279,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.19131657802386567,0.1831440850560166,0.02906266534047575,1.1517255616702118e-05,0.10088371141899369
280,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.18784482516904605,0.17209518919644487,0.044591546992849146,8.221034312428212e-06,0.10113494559816312
281,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.14616425579892153,0.1621406116751477,0.09629119930634383,5.566138909000036e-06,0.10115040822983051
282,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.26473873493638084,0.043736015658748344,0.09623144646458671,7.48643291452999e-06,0.1011784208731576
283,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.15438741282064147,0.22226349507099738,0.028087009677375697,1.8005618416688824e-05,0.10118898079685781
284,music/Religious/pat_francis-sangha_songmp3,0.1862739549545029,0.13433438690321994,0.0846093581800724,6.035538020446783e-06,0.10130593389395393
285,music/NewAge/Gomuband-Silhouettemp3,0.22417441553305215,0.1627473670166423,0.018660536782749728,1.2478308651953052e-05,0.10139869941027403
286,music/NewAge/Gomuband-Mon_Amimp3,0.22780838914091253,0.15833736133528792,0.01952120014221004,8.37102461665573e-06,0.10141883041075678
287,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.22946038817872985,0.15255051238296613,0.023667235930817848,7.002052496188475e-06,0.10142128463625251
288,music/Religious/pat_francis-the_buddhas_eyesmp3,0.14988703207964274,0.16657945998620072,0.08946111818596732,8.459069891477695e-06,0.10148401733042556
