,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
966,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.18954146412808265,0.17995858300342907,0.07206386935962102,7.474817469539291e-06,0.11039284782715056
967,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.2974747916469696,0.07143639267341641,0.07272427397958355,9.606717984753925e-07,0.11040910474294201
968,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.19291530884278754,0.20017191848046081,0.04866410352283257,6.120794454743539e-06,0.11043936291013393
969,music/Alternative&Punk/Moving_Units-Availablemp3,0.2069890378141786,0.17146943699789519,0.06336960629195024,3.3569672593306475e-06,0.11045785951782085
970,music/Childrens's/weerobbydee-Treemp3,0.1929599147670569,0.20785793151272594,0.04112301464731032,4.168258626600641e-06,0.11048625729642994
971,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.14247554654777833,0.17668824762999943,0.12295554249856593,4.0363168204937425e-06,0.11053084324829104
972,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.19088619735941073,0.1740859154642043,0.07718485423854324,7.165694729225314e-06,0.11054103318922187
973,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.27678873828061284,0.10101222691483439,0.06437393190820458,1.6694266137869422e-06,0.1105441416325664
974,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.30646167404425445,0.09079010708783425,0.04493457828890989,2.8974830296968616e-06,0.11054731422600707
975,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.1834265639903845,0.17778549788706222,0.08098928482680116,7.450688641731189e-06,0.1105521993482224
976,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1499116757910314,0.1254062452738174,0.16711546290032603,2.8973561464071488e-06,0.11060907033033032
977,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.2314409224154969,0.12701246629643595,0.08399562627710684,1.372271262950263e-06,0.11061259681507565
978,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.24831590750274496,0.06939032369699681,0.12488290180572416,1.3265830861550235e-06,0.11064761489713802
979,music/Jazz/felica_devers-LIGHTNINGmp3,0.13723647793087795,0.10757703590799576,0.19835649474459854,1.6715916426278163e-06,0.11079292004377872
980,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.22060310792744386,0.1589221103861372,0.06364827643866221,3.7829818626627085e-06,0.1107943194335265
981,music/Latin/A_Jacarand-Wavemp3,0.20192588877355003,0.18237006001568806,0.05891299897781687,6.330474974271357e-06,0.1108038195605073
982,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.17415333639691138,0.2121431517148126,0.056926053792511755,6.7167066363919615e-06,0.11080731465271804
983,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.21131190359680513,0.17085239223952736,0.06119527745420995,5.338405026853582e-06,0.11084122792389232
984,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.21675504788001132,0.19071267423934246,0.03592366571260696,4.246185576576762e-06,0.11084890850438434
985,music/Rock&Pop/Rai-Date_in_Decembermp3,0.14826448344792434,0.17927285416897265,0.11585457130847071,6.365731738590902e-06,0.11084956866427657
986,music/Country/Jim_Stringer-Sugarfootinmp3,0.2747293737605111,0.08942788533929699,0.07932951455093117,2.169952593052926e-06,0.11087223590083309
987,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.2052861745902342,0.19422730369071609,0.04408671122115551,6.169136665151355e-06,0.11090158965969274
988,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.16323544093984255,0.21433181963735842,0.0668077628853632,1.1449424239640662e-05,0.11109661822170096
989,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.2775344776717524,0.09308735019853903,0.07392081050065076,2.5136598966900603e-06,0.11113628800770971
990,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2631189463897459,0.12625804271018456,0.055237228765646684,1.8445030452317806e-06,0.1111540155921556
991,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2447265251704044,0.1320865747791937,0.0678950143938381,2.9656097214074635e-06,0.1111777699882894
992,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.26412826994405997,0.06354637889607957,0.11707551780161286,1.4401880283459481e-06,0.11118790170744518
993,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.24971495776097885,0.16031077631942472,0.03484185523086708,5.372951489711754e-06,0.1112182405656901
994,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.2654535198939979,0.14737370923782767,0.032174630333657694,4.6996534253421564e-06,0.11125163977972716
995,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.2183387923166896,0.13812912651353332,0.08887697374074237,3.2593096482660278e-06,0.11133703797015339
996,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.2919519430308038,0.11393904095113853,0.039487210601243404,3.4519004509943973e-06,0.11134541162090918
997,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.26577011812691115,0.09098986311129312,0.08872119946770833,3.498702819443093e-06,0.11137116985218301
998,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.17701961821889176,0.16713645623458734,0.10149569346051623,7.732919211000295e-06,0.1114148752083016
999,music/Country/John_Hiatt-Master_of_Disastermp3,0.26890177567817086,0.09501301656637336,0.08182212686417373,1.2708243279358622e-06,0.11143454748326147
1000,music/World/Tony_Gits-Rolacoastermp3,0.2746457198386385,0.09731939310472631,0.07387530825572958,2.035821672088378e-06,0.11146061425519162
1001,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.24492156157136308,0.13505051165957085,0.06590373546391554,3.5181599475579746e-06,0.11146983171369926
1002,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.200437504514543,0.16498914419483351,0.0805699027615533,2.843766906221048e-06,0.11149984880945901
1003,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.2428219682487254,0.09121405681903622,0.11201284978088255,5.018348559138255e-06,0.11151347329930082
1004,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.23381727198392085,0.13554191423893852,0.07674958868823813,3.527973232236727e-06,0.11152807572108243
1005,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.25700746651461154,0.1274955643077718,0.061624401113817985,2.2651088021211063e-06,0.11153242426125087
1006,music/Reggae/Subtronix-TWILIGHTmp3,0.25311494305384985,0.08049176335164364,0.11252796405737364,1.3136725925422575e-06,0.11153399603386492
1007,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2803226634985263,0.128681435354971,0.037132315982982854,4.331545956345278e-06,0.11153518659560913
1008,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2341181329372995,0.13922340191601712,0.07288831761794504,6.495803082595941e-06,0.11155908706858607
1009,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.19679156569766557,0.13472713199525044,0.11483223887965278,1.594009638823463e-06,0.11158813264555191
1010,music/EasyListening&Vocals/c_basinet-Justmp3,0.1429763910676097,0.08222100004439886,0.22125266701546745,1.5145732760212875e-06,0.11161289317518801
1011,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.24900350243030014,0.12871415832505478,0.06882309928181765,2.114723575956979e-06,0.11163571869018714
1012,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.24658659832004845,0.09283243106775602,0.1072785427470616,3.435390947087433e-06,0.11167525188145329
1013,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.21411615244240542,0.04170095560320578,0.1909849485939093,1.3518720141861078e-06,0.11170085212788367
1014,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2523184290506027,0.1403369430728138,0.054204719294444814,5.069363073184778e-06,0.11171629019523363
1015,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.23355173338499557,0.1337678526094366,0.07955491903652687,3.7311002708372286e-06,0.11171955903280748
1016,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.26692034428362965,0.1373743289521751,0.042606984188177245,3.928754430394415e-06,0.1117263965446031
1017,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.20485884535681848,0.19574873630919173,0.04657293696338288,5.495833867283639e-06,0.11179650361581508
1018,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.23586096030060524,0.12904001583621896,0.08235494936029783,3.4479235812688114e-06,0.11181484335517583
1019,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.15149794470722105,0.13401898968901899,0.16182769728117866,3.538143778701505e-06,0.11183704245529935
1020,music/Country/Eddie_G-Rockin_The_Countrymp3,0.281826703602245,0.08900682613447669,0.07664910387284984,1.3257184363780014e-06,0.11187098983200197
1021,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.23043064200201324,0.13994776662050845,0.07778876673488962,2.0185521217473222e-06,0.11204229847738326
1022,music/Country/Donny_Sawyer-Invisible_Manmp3,0.2633330996153915,0.09017110607342366,0.09467779666285905,8.04317922387355e-07,0.11204570166739915
1023,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.27359612676437706,0.1401264957558953,0.034583682244702214,3.326407411791187e-06,0.11207740779309659
1024,music/Religious/Floodgate-God_of_Memp3,0.24728007691356158,0.14407537059610026,0.05732940722336111,3.756317144889091e-06,0.11217215276254196
1025,music/World/Andrei_Krylov-Soledadmp3,0.2105712538820998,0.16377510465071313,0.07438732877768993,5.702318332972975e-06,0.11218484740720897
1026,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.2190590833256581,0.15978801032994105,0.06990122711741371,5.9948913310353035e-06,0.11218857891608597
1027,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.18855135919198415,0.2239402010488973,0.036320719662045885,9.501879249050145e-06,0.1122054454455441
1028,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.1795290322880115,0.10105111888941133,0.1682625408201419,4.8620399993368075e-06,0.11221188850939101
1029,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.16603134271609077,0.1260261213607416,0.15688550321368935,2.9243968854872607e-06,0.1122364729218518
1030,music/Latin/A_Jacarand-Tristezamp3,0.18721554307376878,0.2037492701058368,0.058288782162191036,8.007727255248891e-06,0.11231540076726297
1031,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.2526288789543834,0.15026671123029622,0.046435903543866786,4.987924253986756e-06,0.1123341204132001
1032,music/Jazz/EnerJazz-Fajitamp3,0.2943535170356356,0.11595349465186701,0.03954261617836217,3.257704209200041e-06,0.1124632213925185
1033,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.34829307317839053,0.05987962152120095,0.041733948224649375,1.1115689539578947e-06,0.1124769386232987
1034,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.212634140458294,0.18220240021253997,0.05533836053238456,9.320140557980088e-06,0.11254605533594414
1035,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.21826945056495,0.12179001854604864,0.1102696808406519,5.170182284291405e-06,0.11258358003348372
1036,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.21125988710364754,0.12159317609674083,0.11775587008818776,3.089946922584302e-06,0.11265300580887469
1037,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.16882298952283997,0.075282717539903,0.2066522026039294,1.7398383713246595e-06,0.11268991237626093
1038,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.31703604688007314,0.04730237406894968,0.08656334300663839,2.5707598023568915e-06,0.11272608367886588
1039,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.15845386297890698,0.2599075050478213,0.0325859047714155,2.1071087559898143e-05,0.11274208597142592
1040,music/Blues/Ed_Stallman-Road_Housemp3,0.23610976404341485,0.12444119574833706,0.09074227548382838,2.1782341119183454e-06,0.11282385337742305
1041,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.24449970882979055,0.13200546233381416,0.07480085510379919,3.7996234808070437e-06,0.11282745647272117
1042,music/Electronic&Dance/TranceSx-Strikermp3,0.2813567025216049,0.12702887996516793,0.042963371439320774,3.860993783898918e-06,0.11283820372996937
1043,music/Rock&Pop/Sevendust-Blackmp3,0.21883071972340826,0.15044964254355228,0.08217804134317717,4.838645323152674e-06,0.11286581056386522
1044,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2019535155372349,0.09629005313299516,0.15329493981195944,1.630249046138955e-06,0.11288503468280892
1045,music/NewAge/Gomuband-Cirrocumulusmp3,0.22726484290123283,0.16605928411437829,0.058212387990326915,7.549149774666617e-06,0.11288601603892817
1046,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.20354609565220294,0.17245556793277253,0.07554391190579592,5.0599981625795075e-06,0.11288765887223348
1047,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.18739508649966177,0.10430487692648945,0.16018137198143284,1.912266036734451e-06,0.1129708119184052
1048,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2060860884973394,0.08365304025778199,0.16220236505507216,1.3888914785255892e-06,0.11298572067541802
1049,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.198340720693297,0.1061878523509948,0.1474408263459823,2.3914294732619866e-06,0.11299294770493686
1050,music/Blues/Greg_Bowles-Get_Busymp3,0.24864620714461905,0.14112831232928874,0.06223574525643658,5.82185022509746e-06,0.11300402164514237
1051,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.2230180576019448,0.13625152802504584,0.09274893609679985,5.40899661461918e-06,0.11300598268010126
1052,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.26871928023994607,0.14641117715420218,0.03707725047003504,2.9876445192187363e-06,0.11305267387717563
1053,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2105843648885943,0.11146598654148045,0.13024962037226576,2.4656605451186586e-06,0.1130756093657214
1054,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.19452621179291874,0.14806512573966957,0.10981966811727537,2.490698849346562e-06,0.11310337408717826
1055,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.17415934221510374,0.11806506575058019,0.1602113308054677,2.60548329439691e-06,0.1131095860636115
1056,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.19078519782025039,0.2218976835147062,0.0398926044171184,8.616412027232455e-06,0.11314602554102555
1057,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.14929928592246802,0.18676546590884907,0.11654753085211456,6.255014257015734e-06,0.11315463442442215
1058,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2992454290023119,0.11860811493879682,0.034964531306971115,2.1152646549762815e-06,0.1132050476281837
1059,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.27007297130179836,0.14179815471294366,0.04136774058378899,3.526195037758101e-06,0.11331059819839219
1060,music/Childrens's/Vili-Bellsmp3,0.26595440513124075,0.08894992402429037,0.09853527726178339,2.1871356787524806e-06,0.11336044838824831
1061,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2604867286076217,0.08829843291962469,0.10465968368392015,1.0778754751595905e-06,0.11336148077166042
1062,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.23584911153386642,0.16447593679029343,0.053197192098434806,4.129705040999339e-06,0.11338159253190891
1063,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.17350143028051285,0.06421685157011514,0.21584526516213431,1.1716141485565972e-06,0.11339117965672771
1064,music/Country/Mike_Bonanza-Devilmp3,0.33149262131284496,0.09699592782185172,0.02519854148965359,2.5509344430259596e-06,0.11342241038969833
1065,music/Folk/Brian_Thomas-Songbirdmp3,0.21885995482484633,0.12817703451507084,0.10673779094978098,2.763809230641054e-06,0.1134443860247322
1066,music/Blues/Cas_Lucas-Feelinmp3,0.2793620990444519,0.09464815305446621,0.07986337382806422,2.5360547804465935e-06,0.11346904049544071
1067,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.1541710020530533,0.06896823258039474,0.23080908399319605,7.436615992709567e-07,0.11348726557206083
1068,music/NewAge/Nicholas_Gunn-Bamboomp3,0.1882773310127666,0.10196946295437943,0.16372792610289447,4.814267725914447e-06,0.11349488358444161
1069,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.306043913402535,0.10723100687956592,0.0408508430439625,3.5291202538143543e-06,0.1135323231115793
1070,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.22777224292431147,0.15736480653181348,0.06902159307954482,4.024335276534562e-06,0.11354066671773658
1071,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3640305563000056,0.05949467695629234,0.03064733164086437,1.578917943358754e-06,0.1135435359537764
1072,music/Reggae/Finks_Constant-Gamesmp3,0.3283475880919161,0.08080299857288498,0.0454608980945458,1.3753479382336121e-06,0.11365321502682128
1073,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.32659374666880675,0.0997180648680773,0.02833748101031904,3.1596594737868935e-06,0.1136631130516692
1074,music/Country/Eddie_G-Try_Try_Againmp3,0.2641744842060825,0.07893616903435119,0.11195990759544108,1.1967086941940026e-06,0.11376793938614226
1075,music/Latin/German_Bense-Perto_do_horizontemp3,0.20182071569971366,0.18900431394660977,0.06428841406346161,4.853236166186235e-06,0.1137795742364878
1076,music/NewAge/CielleAudio-rebirth_in_maymp3,0.16741770950065063,0.09836101416663316,0.18933830811273675,3.3077013634025245e-06,0.113780084870346
1077,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.32767165870274817,0.0735487707776572,0.053899735645725456,7.452587129030479e-07,0.11378022759621094
1078,music/Blues/Arlo_West-Texasmp3,0.23063182673210444,0.14771265140130788,0.07688007379890165,5.38049911766128e-06,0.1138074831078579
1079,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.1789507432515573,0.17261002571593537,0.10371080511602492,6.581590956288608e-06,0.11381953891861847
1080,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.29710876247652745,0.07890821481722586,0.07929000075311772,1.9035779449620462e-06,0.113827220406204
1081,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.33099833229626086,0.07732846334832726,0.047108803448549286,3.098650458698274e-06,0.11385967443589903
1082,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.341816032383046,0.08490477562901327,0.02874893999509644,1.6670187405002967e-06,0.11386785375647404
1083,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.32570339939081866,0.06873656456617626,0.061032793134485924,1.117877336466902e-06,0.11386846874220433
1084,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2610003787533615,0.06988319390062485,0.12480647860399179,1.3366299547660965e-06,0.11392284697198324
1085,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.19602638374254738,0.19018153071837068,0.06956161913011917,8.720545785236776e-06,0.11394456353420561
1086,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3046288204841805,0.08761790573012512,0.06353532951554625,1.8876316795751754e-06,0.11394598584038286
1087,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.18449118178947974,0.1902031684726153,0.0816972071939663,6.448165061037388e-06,0.11409950140528059
1088,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.19823900859943586,0.1519278076329466,0.10629276306949552,5.3440804911390894e-06,0.11411623084559228
1089,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.22654860327470597,0.15071703375751044,0.07936749391285133,4.632947278421572e-06,0.11415944097308654
1090,music/Childrens's/Nino__Friends-More_the_Samemp3,0.2653099095837304,0.10265718166060268,0.08896798652483281,3.315549161646666e-06,0.11423459832958188
1091,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.17209344255046047,0.21434485118785082,0.07050873102317512,6.595630633065742e-06,0.11423840509802988
1092,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.18995165133126798,0.19349723043011968,0.07361308560294373,6.519766232818864e-06,0.11426712178264106
1093,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.24487990765942558,0.1163746201219756,0.09610665507241377,2.163366171984647e-06,0.11434083655499673
1094,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.19053924429624391,0.1387980994049745,0.12802633888240647,2.2724567983977913e-06,0.11434148876010582
1095,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.20753886538001276,0.1797291635942677,0.0702140612719329,5.710452106343429e-06,0.11437195017457993
1096,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.225696611798326,0.16810668346639387,0.0636976106261925,4.335935023308795e-06,0.11437631045648392
1097,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.37266492770745746,0.04881582033436705,0.03617355481851024,9.130441070049053e-07,0.11441380397611044
1098,music/Classical/Andrei_Krylov-Margaritamp3,0.198917014576589,0.16178015479343003,0.09704755457366404,5.09271800263278e-06,0.11443745416542142
1099,music/Country/Alejandro_Escovedo-Castanetsmp3,0.24447776214500627,0.1144249498826594,0.09900420916501142,2.777528176355917e-06,0.11447742468021335
1100,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.18770079282500576,0.06704716670131329,0.20316684344474056,9.588761817779506e-07,0.11447894046181034
1101,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.31493555777438303,0.0999680400012749,0.04353940696789827,3.016318568522216e-06,0.11461150526553118
1102,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.21195073942412063,0.1758021902027442,0.0706893797461761,4.017637278367295e-06,0.11461158175257982
1103,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.21408942146177298,0.17045509283918964,0.074225317230106,4.097395978966437e-06,0.11469348223176189
1104,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.2720634826790982,0.1398929048006284,0.04684468970720309,2.7501134527736712e-06,0.11470095682509562
1105,music/World/Andrei_Krylov-Mysticomp3,0.2110830513856176,0.1730340321964872,0.07469083190312849,6.2296880618872505e-06,0.1147035362933238
1106,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2431967313039287,0.0875933978281424,0.1280949571967034,1.2835010568515202e-06,0.11472159245745783
1107,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.2057624257935355,0.1468405244501585,0.10637955408131747,3.470283277009552e-06,0.11474649365207212
1108,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.22833049899432065,0.15634456715422934,0.07437798945436123,5.097761562543982e-06,0.11476453834111844
1109,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.29277966692994545,0.10883666478675749,0.05780674119988574,3.086541009886192e-06,0.11485653986439964
1110,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2377451381578417,0.1279998689962305,0.09381161174823839,4.991029556533022e-06,0.11489040248296678
1111,music/Childrens's/Jouzu-To_Our_Ladymp3,0.2454502975180539,0.1289368815566856,0.08521677183220272,3.4695466131914074e-06,0.11490185511338884
1112,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.15375644790748744,0.22349403881718596,0.0823819803147634,1.6037638515831597e-05,0.11491212616948815
1113,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.19966851548145204,0.15289936810591498,0.10715296783125651,3.905529639983838e-06,0.11493118923706587
1114,music/Childrens's/weerobbydee-Lifeguardmp3,0.18517254695307944,0.17053863538687836,0.1040709247788007,3.4415953596620355e-06,0.11494638717852954
1115,music/NewAge/Gomuband-Adolescencemp3,0.23660073459096387,0.18408281658439118,0.03933410292896441,1.0512725048718791e-05,0.11500704170734204
1116,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.2638047904686077,0.07694292691139934,0.11956241537793405,2.225734904080849e-06,0.11507808962321131
1117,music/Folk/vanessa_boyd-reviewmp3,0.17173710412394902,0.14988291707392806,0.13869867228994567,3.668103548276084e-06,0.11508059039784277
1118,music/Jazz/John_Devitt-Lets_Face_itmp3,0.22494397080594172,0.13382218736990226,0.1015843257954101,5.460924345836051e-06,0.11508898622389999
1119,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.32243041170433395,0.053429370047254274,0.084633536896299,5.0510845666900455e-06,0.11512459243311347
1120,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.21975020030930575,0.12743789719381107,0.1134985237897282,2.7736978241345677e-06,0.1151723487476673
1121,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2555708340855875,0.11380313230004137,0.0914226194761552,2.477409686804271e-06,0.11519976581786771
1122,music/World/Andrei_Krylov-Almansamp3,0.22609539812629872,0.16598031034669353,0.06873161787271116,6.152938829115828e-06,0.11520336982113313
1123,music/NewAge/soundofspirit-I_want_to_sharemp3,0.15357867568899358,0.22354433422276673,0.0837052363578696,5.648792083553753e-06,0.11520847376542837
1124,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2411346387172582,0.13866914580136927,0.08120559881651034,5.160187013183105e-06,0.11525363588053775
1125,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2671514155937425,0.06786728754136126,0.12608117182463835,1.3419343984470215e-06,0.11527530422353513
1126,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.1346851452866461,0.27445494530143716,0.05197751877237166,1.2933049678860023e-05,0.11528263560253345
1127,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.18355907880602543,0.18623323666778568,0.09136340683917155,4.561650393377621e-06,0.115290070990844
1128,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.1921469305708687,0.05471671278330633,0.2145477461707945,2.8427283463611927e-06,0.11535355806332898
1129,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.30717274255952415,0.10482383417104256,0.049422031911621804,2.88031004676144e-06,0.11535537223805882
1130,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.22048618788039734,0.1379832568960716,0.10302857832938582,2.70967542928146e-06,0.115375183195321
1131,music/Rock&Pop/SWiLL-KillKillKillmp3,0.191927993049375,0.22752771438809608,0.04241182467817488,6.424657064480673e-06,0.1154684891931776
1132,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.25111913841305844,0.11826144304608159,0.09258777056251923,2.5277718148905118e-06,0.11549271994836853
1133,music/Electronic&Dance/panakronic-Digital_Outmp3,0.24877377479476592,0.1666847224849088,0.04657100855070622,3.997227023020092e-06,0.115508375764351
1134,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.25999545267948665,0.1421586932640341,0.06001614641272112,5.82501545428618e-06,0.11554402934292404
1135,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.24083577291704178,0.16296783136334828,0.05864400821860453,5.190743543369392e-06,0.1156132008106345
1136,music/Rock&Pop/Rai-What_ifmp3,0.1775421244016271,0.19212867581245227,0.09279033268892556,5.362522581079369e-06,0.11561662385639651
