,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2821,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8137368094650285,0.18650503042360161,0.0931662690820037,3.885350874608478e-06,0.2733529985803771
2822,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.6503765906069906,0.2955284255660725,0.1476336511412287,1.2423240588938938e-05,0.27338777263872016
2823,music/Folk/davide_gadren-stupid_songmp3,0.6157431933801705,0.2639750644316318,0.21415128944601472,5.155304462958426e-06,0.27346867564057
2824,music/Classical/Andrei_Krylov-Melancholymp3,0.6154854861511423,0.21554458600579374,0.2628829531687509,9.247747635399805e-06,0.27348056826833056
2825,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.7029019547405905,0.2585967470069893,0.1325184091238609,7.321239411614889e-06,0.2735061080277131
2826,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5748761060340446,0.17522257484791082,0.3440031604844126,2.131508858269081e-06,0.27352599321880655
2827,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.6781281165672082,0.13540926479410262,0.2805986331045969,1.128818256764955e-05,0.27353682566211884
2828,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.667976859789485,0.16640987873432492,0.26001860641286134,1.0557907992695985e-05,0.27360397571116596
2829,music/Childrens's/The_Lemon_Twists-Bingomp3,0.4674093203975573,0.09887844218341892,0.5285025256332792,1.8573176056360284e-06,0.27369803638296525
2830,music/NewAge/Project_OraCool-Abissiniamp3,0.8688125258401858,0.10111276503143525,0.1250422881455777,2.696650262897689e-06,0.2737425689168654
2831,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.6309993687214832,0.2322621069547118,0.23172803189764105,5.960839557508647e-06,0.2737488671033484
2832,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.661686487972366,0.3011853372615989,0.13298017303080523,1.6629536172613096e-05,0.27396715695023566
2833,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.6134520765506705,0.2079289829296303,0.27486522544360703,4.36961980954622e-06,0.27406266363592935
2834,music/World/Theomia-Horas_-_Hoursmp3,0.5849255765603026,0.27339803739601354,0.23847520435465636,1.1255810483361124e-05,0.274202518530364
2835,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.6370381460416911,0.24789589135960927,0.21214708932466433,6.863334618782397e-06,0.27427199751514586
2836,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.6008017311257355,0.18465824236676173,0.31192047980091,6.2161495440421516e-06,0.2743466673607378
2837,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6133828452285865,0.3458140381903898,0.1388732400169353,1.420212120653325e-05,0.27452108138927955
2838,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.6282084897328328,0.30075890671230604,0.16919092653224882,1.1827302439870588e-05,0.2745425375699569
2839,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.6501510215301539,0.27605709616126123,0.17203580422309075,1.7230803331601286e-05,0.27456528817945935
2840,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.642975229727587,0.3180646054316028,0.13745686089481085,1.4006557670873736e-05,0.2746276756529179
2841,music/NewAge/Kawika_Heftel-Solacemp3,0.6464367032146302,0.33601090105550924,0.11664175777038412,4.711986867097465e-05,0.2747841204772986
2842,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.6297764055208714,0.20971946539997455,0.2600153770350555,6.495872798499487e-06,0.274879435957175
2843,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.572119541700688,0.19073352393649398,0.337073212667446,7.432259565301626e-06,0.27498342764104833
2844,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.6533336247686423,0.30724590068756846,0.13948591237755184,1.2366974362368551e-05,0.27501945120203125
2845,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.6305511016995619,0.27282294298388726,0.1967326380297321,5.166086284092191e-06,0.2750279621998663
2846,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.5401947794303971,0.2884512216890482,0.2716081752107466,1.3780737970636541e-05,0.2750669892670406
2847,music/Classical/Pedro_Angel-Jongomp3,0.616373684651189,0.28517557911760816,0.1990000324422552,1.8759157564530577e-05,0.2751420138421542
2848,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.6339353787893383,0.253937777407823,0.21394609403784845,9.902068474665561e-06,0.2754572880758711
2849,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.6361051208394523,0.2535624417600236,0.21221449794644978,1.5603304781441597e-05,0.27547441596267674
2850,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.6758609875804102,0.29095307534619425,0.13585843951861631,1.8835115881834393e-05,0.2756728343902757
2851,music/World/Theomia-Noche_profundamp3,0.6021081886900378,0.30451521738235654,0.19635782604819108,2.1521344049276176e-05,0.2757506883661587
2852,music/Folk/Tyler_Azelton-Anastasiamp3,0.591193071940559,0.3248989992191053,0.18692635392778087,8.32109551176886e-06,0.27575668654573926
2853,music/NewAge/Gimax-Rainforestmp3,0.617137220462908,0.18933352356046376,0.2967581426905409,6.934221402355818e-06,0.27580895523382876
2854,music/NewAge/Richard__Allen-Momentmp3,0.632762938245846,0.25930360313732814,0.21119846887403176,3.6455413269263413e-06,0.2758171639496332
2855,music/Religious/pat_francis-siddharthamp3,0.5917413191794565,0.3292746432954887,0.182696945461451,1.4131394985417424e-05,0.2759317598328454
2856,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.654260676164494,0.33469017105254506,0.1148560139218106,1.9466643531406403e-05,0.27595658194559525
2857,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.6769845262669656,0.20091144904137428,0.22596487312962418,8.246350066200374e-06,0.2759672736970076
2858,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.6598208080365016,0.22207319350377228,0.22278070661310503,9.566802875543126e-06,0.2761710687390636
2859,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.6032029697504968,0.22544956406188224,0.2764092206679883,5.258254597052851e-06,0.2762667531837411
2860,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.6564216658936222,0.27587996872311354,0.17280120388235057,1.7020682971535768e-05,0.2762799647955144
2861,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.6117173109609808,0.2668813276378875,0.226891444724893,8.60080588033522e-06,0.2763746710324104
2862,music/Classical/Andrei_Krylov-Blezardmp3,0.6459752845569418,0.1905241616062209,0.26949666323610233,5.355045035034785e-06,0.27650036611107504
2863,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.6543289350064684,0.187843906817164,0.26427145570774707,6.918636011220346e-06,0.2766128040418477
2864,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.8052812338383067,0.10669848828801379,0.19448224424979585,4.3420192448576927e-07,0.27661560014451025
2865,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.6542632231362094,0.2927481517492871,0.15946296412190952,1.5040339607353832e-05,0.27662234483675335
2866,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.61557495432122,0.3368613924172557,0.1547990651433803,1.7652223581171744e-05,0.2768132660263593
2867,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.5773046667190262,0.3151408897071643,0.2150932469849675,9.019926685554248e-06,0.27688695583446093
2868,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.6262676046684973,0.3571885024794436,0.12414179284810856,2.1929195289628733e-05,0.27690495729783476
2869,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.650626842155179,0.2888735987280626,0.16955681132571748,1.824908568933569e-05,0.27726887532366207
2870,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.6012074405657204,0.2810664046587515,0.22693758399630232,1.662982404023832e-05,0.2773070147612036
2871,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.6643299204529793,0.1992500172191058,0.24670018835067659,9.621110080762072e-06,0.2775724367832106
2872,music/Folk/Lara_Ingram-Drunkmp3,0.5817493175968146,0.26495166057564323,0.26415707263063704,6.462238976615846e-06,0.27771612826051784
2873,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.6520451349320783,0.2304089371691886,0.22851938521258253,5.4630828263487264e-06,0.27774473009916895
2874,music/Jazz/Joey_Miller-Round_Midnightmp3,0.5878297263274261,0.23915517881794332,0.28465144657194863,5.91723233983643e-06,0.2779105672374145
2875,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.5623320387925094,0.3130881532041655,0.23750163974442035,8.609221759036778e-06,0.27823261024071355
2876,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6956369726194057,0.12408831288872398,0.2934917383978292,1.4044186110159758e-06,0.27830460708114246
2877,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.6227017979582734,0.20257408798019233,0.2890859019693043,3.96068837431302e-06,0.27859143714903606
2878,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.6236495492878852,0.30348522897752983,0.18756900011113514,1.178418951611668e-05,0.2786788906415165
2879,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8384447505338453,0.15058787854694652,0.12570778124892587,1.8121324259300758e-06,0.2786855556155359
2880,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.7867960540647075,0.1320067052658118,0.1964694808578445,4.018694943861988e-06,0.2788190647208269
2881,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.6408036353344072,0.32548967948757435,0.14898776266255742,1.9885146465453247e-05,0.2788252406577511
2882,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.6052028056329012,0.2913773766810418,0.2189326616821406,1.4685305245598787e-05,0.2788818823253323
2883,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.6745082677480398,0.30584719708463454,0.13559127346393532,2.5799996756550715e-05,0.2789931345733416
2884,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.6918981107582604,0.18519756624949527,0.23947439983127058,5.888732883110901e-06,0.27914399139297735
2885,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.7699182912950249,0.2460529311286281,0.10312139223748147,1.286933569357924e-05,0.279776370999207
2886,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.573309486886152,0.3797585163609962,0.1660690832954531,2.261625912858114e-05,0.2797899257004325
2887,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.6422585118868559,0.2762934736569581,0.2008050133603443,1.070569499429414e-05,0.27984192614978814
2888,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.6492465224111282,0.30868900373954966,0.16217129852242232,1.968828857883102e-05,0.2800316282404197
2889,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.6458193172708022,0.24611514719980718,0.2288681394559664,1.7376479306030745e-05,0.28020499510147046
2890,music/EasyListening&Vocals/JMP-Relaxmp3,0.6451014880242316,0.23678178679541378,0.2389427959893652,4.490082553668983e-06,0.2802076402228911
2891,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,0.966607626318683,0.11094044313432412,0.04335468935724023,4.876439244057726e-06,0.28022690881237283
2892,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.5259049714665074,0.1266761956377556,0.46859088586436004,2.49735961448482e-06,0.2802936375820594
2893,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.5572860247384122,0.3040268530390127,0.26063990900726924,2.8548799062954976e-05,0.2804953338959393
2894,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.6394261404135319,0.21513439981916016,0.26763485269248816,6.670352002948944e-06,0.2805505158192958
2895,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.6260335611221346,0.22642772374285344,0.2700028774869828,6.281428292764077e-06,0.2806176109450659
2896,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.6451562247618258,0.25250903113023737,0.22544002499761137,1.2731500521743186e-05,0.28077950309754907
2897,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.517065173579364,0.3158774913082673,0.2916051878506798,2.4779747079088152e-05,0.28114315812134755
2898,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.88884496777664,0.11762503432085611,0.11930147518720555,1.6672459049279112e-06,0.2814432861326516
2899,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.5749062529174404,0.2667352972149848,0.2856978763388833,1.5629152238270922e-05,0.2818387639058867
2900,music/Religious/pat_francis-breathingmp3,0.5922904925898868,0.4109152902844899,0.12467531761301913,1.78979565107228e-05,0.2819747496109766
2901,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.722551887833959,0.12891827102619083,0.2782778426004227,1.4477940535364514e-06,0.2824373623136565
2902,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.4568355441665271,0.3584877121696746,0.3145425118635091,1.7721910651262235e-05,0.28247087252759057
2903,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.6025526121000977,0.19496315047103377,0.33313849420571673,2.503495823027756e-06,0.2826641900681678
2904,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.7721810672756183,0.24047831989218307,0.11807535096098488,5.674896958681066e-06,0.28268510325643625
2905,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.5606052382780026,0.2607401390317213,0.31004653125106024,1.9643833690734975e-05,0.2828528880986187
2906,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.6227414380998813,0.3253392970425051,0.1834515248490971,1.0246798075714657e-05,0.2828856266973898
2907,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.9714568752306167,0.09573932497792934,0.0652721795709263,1.8772949209253242e-06,0.2831175642685983
2908,music/Soundtracks&More/Alvarion-Tensionmp3,0.6489108315390304,0.27290202682269227,0.21258726836730898,8.155906908044713e-06,0.2836020706589849
2909,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.5781307654177923,0.32016962217821365,0.2361555274290359,1.5446208552741202e-05,0.28361784030839865
2910,music/Classical/Edward_Tholen-Prestissimomp3,0.6327913717119058,0.35104722483574113,0.15205734194589834,2.637654953003727e-05,0.2839805787607689
2911,music/Folk/Mark_S_Greer-Borderlinesmp3,0.6497240564534892,0.2278364088005534,0.2595297268681338,7.177034902873541e-06,0.2842743422892698
2912,music/World/Metal_Gear-Thememp3,0.5746186766564763,0.12545371000684521,0.4373456904918283,1.4671861260829505e-06,0.28435488608531895
2913,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.5867235533571125,0.40815872471483283,0.14380151182393996,3.0088122517731184e-05,0.28467846950460074
2914,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.5901778953233524,0.37360355936550727,0.1753580173609866,2.171782743942596e-05,0.28479029746932144
2915,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.47768366537200235,0.39464882358158626,0.26682728552532736,5.121398961194856e-05,0.284802747117132
2916,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.5968647611737038,0.2585108551368553,0.2841494082406446,6.4458374207644514e-06,0.2848828675971561
2917,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.5882676665367557,0.3679320033657689,0.18393602431817999,2.7682410728926002e-05,0.28504084415785835
2918,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.6300274906234394,0.325445009685632,0.1853492483010689,2.7799425046629095e-05,0.28521238700879675
2919,music/Folk/Laura_Baird-Little_Maggiemp3,0.6188786081790578,0.29579560440438185,0.22658179564838743,1.5685609197528462e-05,0.28531792346025614
2920,music/NewAge/ANAHATA-Seashoresmp3,0.7187137403844871,0.20373716345915752,0.21946135166016373,4.371879250408842e-06,0.2854791568457647
2921,music/World/CHILI_CHARLES-ASKmp3,0.5496605766566245,0.30108086670528494,0.2924985005664774,1.4595572253411922e-05,0.28581363487516004
2922,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.6219237675620646,0.3632491461999592,0.1583873400372247,1.692284262542375e-05,0.28589429416046847
2923,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.6843223054706359,0.2744481295151985,0.1855962957032126,7.763386538437458e-06,0.28609362351889633
2924,music/NewAge/Sun_Cult-The_Blademp3,0.6007625540698941,0.2583437552923783,0.28550442918445884,6.014799803228974e-06,0.28615418833663364
2925,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.646596421495478,0.40265809589583523,0.095585991760855,0.0001059214070768455,0.2862366076398113
2926,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.5670656088799845,0.3788604016093327,0.1996380572746115,1.883193297084417e-05,0.2863957249242249
2927,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.6252176966188071,0.2838895103449471,0.23706673164026335,2.0753197484860736e-05,0.2865486729503756
2928,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.6470587663246994,0.3092722481830392,0.19174653437650402,5.387962638477867e-06,0.28702073421172025
2929,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.6496640405381575,0.26589595093635315,0.2325350051562399,1.2479056210523373e-05,0.2870268689217403
2930,music/R&B&Soul/Squeak-Groovemp3,0.6053064442274322,0.17515885122132654,0.3683590165379036,4.278886699254265e-06,0.2872071477183404
2931,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.6684507354542908,0.24491635546490828,0.23632705564559456,7.500079992492534e-06,0.2874254116611965
2932,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.6895634638667143,0.3315603269313708,0.12860073769382485,1.3379599752568657e-05,0.28743447702291564
2933,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.6959776185092047,0.2984775342357442,0.15528277582765426,1.4722145901451928e-05,0.2874381626796262
2934,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.6804749426144118,0.32884699690666147,0.1421973833576576,2.8498414648778536e-05,0.2878869553233449
2935,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.6285515436686173,0.3393151730947298,0.18398439074669673,2.1593787193448885e-05,0.2879681753243093
2936,music/Folk/One_violin-klezmermp3,0.5841149912347127,0.4228179982547905,0.14613094184172679,6.934835238458583e-05,0.2882833199209036
2937,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.6905936907713305,0.30158887971097537,0.16096945030867285,1.7418440776507787e-05,0.28829235980793877
2938,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6454309272384825,0.11445807284767989,0.39328417106734354,1.421380845116361e-06,0.2882936481335877
2939,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.5957963760019324,0.3687958572180086,0.1888644631619677,2.0291329145929932e-05,0.28836924692776367
2940,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.6566808086885263,0.2002116614117408,0.29683661285929336,4.983171617843301e-06,0.2884335165327946
2941,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.5967884909479699,0.4034734208333982,0.15489900881857704,3.796120914562623e-05,0.28879972045227276
2942,music/Classical/Richard_Cox-Street_Dancemp3,0.6414229662384543,0.32014279951432806,0.19406021653757694,6.297626935803574e-05,0.2889222396399293
2943,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.5222446952599282,0.16430270609876135,0.46924559581537967,2.050583781807381e-06,0.28894876193946273
2944,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.6394358652146273,0.32435188663115716,0.19349385048515277,4.693649137214738e-06,0.2893215739950186
2945,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.651256222020358,0.2456588096395415,0.2605583022589238,8.62913017641845e-06,0.28937049076224997
2946,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.6403547199924128,0.3011477467538458,0.21694973091116634,2.245623108852764e-05,0.2896186634721284
2947,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.5304563173048853,0.12262661387192472,0.5053996681684387,2.6772281211035013e-06,0.2896213191433425
2948,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7018557050684552,0.30025734264145365,0.15650836182424063,2.0163341009418694e-05,0.2896603932187897
2949,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.6044278779113276,0.2615997270086199,0.29296447751228333,7.077738659104119e-06,0.2897497900427225
2950,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.5955769659657895,0.37904891159266,0.18457946856616442,2.3812654602803585e-05,0.2898072896948042
2951,music/Reggae/Romanowski-Whymp3,0.8708573273505122,0.11380589209263492,0.1754888628410492,2.1158057638524412e-06,0.2900385495224901
2952,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.6278370023309885,0.2439354522425704,0.2894572989766139,5.96427697203997e-06,0.2903089294567862
2953,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.6918907940031505,0.3381051315123588,0.13138583477597435,0.00010642584803704869,0.29037204653488013
2954,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.6577425254252609,0.36377033149355376,0.14010665818268286,2.1580180039444948e-05,0.2904102738203842
2955,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.6567948667128024,0.3352518505255376,0.1705994734852121,1.8151135619445263e-05,0.2906660854647929
2956,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.6686105000437153,0.3137312261218334,0.180589999158877,7.0252306687039724e-06,0.2907346876387736
2957,music/Hip-Hop/hip_hop_tracks-firemp3,0.8854368417698916,0.1265531491946956,0.15111374187857882,3.558240816862501e-06,0.2907768227709957
2958,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.6244849097019802,0.2970241656715878,0.24179799284147163,2.7141769764484965e-05,0.290833552496201
2959,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.6354206337680659,0.32594528685062546,0.20259180582872255,8.341314005067587e-06,0.29099151694035474
2960,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.598470927846051,0.3008712691929427,0.264981714668955,1.0877320239127245e-05,0.29108369725704697
2961,music/Hip-Hop/D_of_DDE-EOEmp3,0.8041163879013842,0.14333775231352672,0.21730399736839115,1.7876441736015023e-06,0.2911899813068689
2962,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.6323918213126147,0.34831752743662664,0.18455509975548043,3.324950808894381e-05,0.2913244245032027
2963,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.6522623684651189,0.3957089523940686,0.11782620631923164,1.4209959605340252e-05,0.29145293428450614
2964,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.6189027349474898,0.36097994347873275,0.1862975532377779,3.707618905058846e-05,0.2915543269632628
2965,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8424001512993816,0.09698097862302178,0.22794552106456328,1.7367140189436992e-06,0.2918320969252464
2966,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.6660932121258822,0.25415197874020284,0.247363213021564,1.4882062741944064e-05,0.29190582148759775
2967,music/Folk/One_violin-My_iddishe_mamamp3,0.6002291718840996,0.3495711076579273,0.21783122113465192,1.3516084650317279e-05,0.29191125419033226
2968,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.5366380492011956,0.09735991984225542,0.5376505363328389,2.3358186879582897e-06,0.2929127102987445
2969,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.5892117131802359,0.4182544783080177,0.1643861877061373,3.3395152713060006e-05,0.292971443586776
2970,music/World/Alan_Goldberg-Havdalahmp3,0.5971329804496304,0.4543707441542859,0.1209277731465283,2.3831353702840718e-05,0.2931138322760369
2971,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.6611508829748926,0.2497996235687372,0.26177386604852665,6.811488109165142e-06,0.29318279602006636
2972,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.7110633782884647,0.287872569940414,0.17534703005258986,1.9356621126115502e-05,0.2935755837256486
2973,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.6400266237268846,0.40483443595297175,0.13042125303273838,3.7417015269106405e-05,0.293829932431966
2974,music/Soundtracks&More/Beoulve-Lunamp3,0.61169068352941,0.2790706171639886,0.2854839207794278,1.0559135419817473e-05,0.2940639451520616
2975,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6549452558530336,0.19462456482728024,0.32754996311456636,4.848616243201661e-06,0.2942811581027808
2976,music/Religious/pat_francis-searching_for_a_homemp3,0.6316312492498011,0.3744160607841432,0.17284132982956976,1.9949380641053218e-05,0.2947271473110388
2977,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.625133090849277,0.24142764118655852,0.31302192034839865,1.0914580523508961e-05,0.2948983917411894
2978,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.6501990435241346,0.341718372758254,0.18824974924066934,0.00018662981615278745,0.2950884488348027
2979,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.6426787159113305,0.4101629555353321,0.1303278330719022,1.4899502059296676e-05,0.2957961010051561
2980,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.6657784990390044,0.22949417596300603,0.288639691042827,9.761758643905025e-06,0.2959805319508703
2981,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.7056623163772319,0.08205019734080939,0.3966043426445575,1.476591018481753e-06,0.29607958323840433
2982,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.6088010283467764,0.32642191284357386,0.2518343422726223,5.8095949862589385e-06,0.2967657732644897
2983,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.4716469256291668,0.1647282411581451,0.5508717204276409,2.648542314243253e-06,0.29681238393931675
2984,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.687320878425538,0.33548415448782626,0.163783296277151,0.0009037038961549528,0.29687300827166757
2985,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.6269219911650645,0.2654018330833135,0.29613509548973216,7.5358499241168645e-06,0.29711661389700855
2986,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.7021902845347137,0.3652921131714595,0.12137535748655522,2.102666792444585e-05,0.29721969546516325
2987,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.48817144657620315,0.15100839575915467,0.5508569469521615,1.8120223484000168e-06,0.2975096503274669
2988,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.7209523432880719,0.20855835156035535,0.2605795901689425,1.057768019690434e-05,0.29752521567439166
2989,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.6465235317958392,0.3403169145186559,0.20355041136705354,2.2646090440770964e-05,0.29760337594299735
