,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
30,music/Jazz/Blue_Train-Stinkymp3,0.4456945690655757,0.08250351117839783,0.054647609860291144,6.674293686753493e-07,0.14571158938340834
31,music/Religious/Marilyn_Wright-JOYmp3,0.38994787113322393,0.12102295038244384,0.07224427503812679,2.8830849491581033e-06,0.14580449490968594
32,music/Religious/Set_Free-Wherever_I_Ammp3,0.45105431726082085,0.10403744735510807,0.02956014051437424,1.6930973597710433e-06,0.14616339955691574
33,music/Reggae/Unsteady-Tokyomp3,0.48413315360302356,0.07366520564808242,0.02716816269240175,7.384807893362831e-07,0.14624181510607426
34,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.4723167163761792,0.06947251418837722,0.04472831517003517,9.96311719514812e-07,0.1466296355115778
35,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4464631068574298,0.09028455160194467,0.04987946112450109,7.065275400488172e-07,0.1466569565278539
36,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.45431815143586035,0.08664168911574867,0.04577986757348067,1.0061927082730042e-06,0.1466851785794495
37,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.46892662177847005,0.09355497591614786,0.02491890883191618,1.916849265310794e-06,0.14685060584394985
38,music/Blues/Marcia_Ball-Big_Shotmp3,0.4772110507512023,0.07878437773356622,0.0314163105252094,1.8877793445380643e-06,0.1468534066973306
39,music/Country/Don_Emerson-What_About_Memp3,0.4333029204795935,0.09591810802847574,0.05913086481881841,1.9243317497340707e-06,0.14708845441465934
40,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.46905800998460406,0.06304436295575203,0.05644514457370773,2.3637490890020676e-06,0.1471374703157882
41,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.44746486883579706,0.11308238986791783,0.02997857751283307,1.5732680131925775e-06,0.1476318523711403
42,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.4418600665676255,0.0868223006972844,0.06204543545225867,1.7005357454109904e-06,0.1476823758132285
43,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.45749233936138767,0.07426821017209502,0.05909516368662562,4.202469399982374e-07,0.1477140333667621
44,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.4219626024454669,0.10587953648588365,0.06314128021147396,3.4051247183427827e-06,0.14774670606688572
45,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.45403418918138444,0.10202194401327992,0.034975028386408806,1.3767058905148765e-06,0.14775813457174092
46,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.477742900853677,0.081457888135097,0.032149419755204994,1.4573605116081536e-06,0.14783791652612266
47,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.4844065454266739,0.0791380721643547,0.028046008100934317,2.1276080914225318e-06,0.14789818832501356
48,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.47887141804083766,0.07137884376257211,0.04224775853169025,1.1843305186128796e-06,0.14812480116640467
49,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.4399977815589433,0.12480228191041964,0.0279543952385411,2.111207203193888e-06,0.1481891424787768
50,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.43853987175503517,0.11000410336850003,0.044515590028886005,1.5836451382644206e-06,0.14826528719938986
51,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.42746444421934177,0.11254759786583513,0.053210961558668356,2.080407066453935e-06,0.14830627101272792
52,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.44420607248310845,0.08923746761318822,0.06031714144194342,1.620407693404596e-06,0.14844057548648334
53,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.457784443096627,0.07792307915618035,0.05808385955429267,1.079767055302155e-06,0.14844811539353883
54,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.46062887856095325,0.09438689180743857,0.038832688208162845,1.359818599116332e-06,0.14846245459878843
55,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.45318770008476134,0.10002963121856881,0.04099037833264803,1.47266322630143e-06,0.14855229557480112
56,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.4262591902024431,0.08331525641083429,0.0849625557847876,1.1019050655507415e-06,0.14863452607578262
57,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.45981423569847696,0.10173967523274091,0.03387141772701597,9.875217922877489e-07,0.14885657904500654
58,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.47850635584262347,0.09174828244526984,0.025209630964423562,1.6703466808682772e-06,0.1488664848997494
59,music/Country/Don_Emerson-Nothings_Wrongmp3,0.436780052454526,0.047972402856183295,0.11074948671172734,7.210290894124535e-07,0.14887566576288153
60,music/Reggae/Adrian_Xavier-Todaymp3,0.4292346540284497,0.05654800495036618,0.11010821043036481,7.743901535711388e-07,0.14897291094983356
61,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.36450086335680537,0.10606313747677852,0.1255817979750431,9.341022613880056e-07,0.1490366832277221
62,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3933564977202954,0.12846997961115497,0.07533884477487285,2.3445310310268105e-06,0.14929191665933855
63,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.4394452404003845,0.10547169269938106,0.05268265633024305,7.167249784392831e-07,0.14940007653874676
64,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.4860430730212558,0.08368921268997757,0.027969408264188002,1.7440688267586662e-06,0.14942585951106205
65,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4860210775290273,0.07407770667850873,0.03790423868491052,1.0412352412280083e-06,0.14950101603192195
66,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.49576355124733784,0.08120794455995686,0.022523806571360102,7.990196178798461e-07,0.14987402534956817
67,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.4557297312663628,0.10178026166528664,0.043501998571703185,1.980350395329038e-06,0.15025349296343699
68,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4621625806029086,0.06722097743878724,0.07180337941792472,8.443347473184726e-07,0.15029694544859196
69,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.47395081502069913,0.09009267243108283,0.0384541555960668,1.5590066475853793e-06,0.1506248005136241
70,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.44921236346376914,0.1116358676742155,0.042064186957098335,1.6149367268897838e-06,0.15072850825795248
71,music/Religious/SetApart-Praise_Himmp3,0.4394766368289643,0.06954121639852244,0.09497086749883998,1.66288799008197e-06,0.1509975959035792
72,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.46816298686729674,0.11063511408842659,0.025761186732044437,1.0527912674556617e-06,0.1511400851197588
73,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.4300662095802468,0.13308055106355196,0.041670381932001274,1.953336395170379e-06,0.15120477397804882
74,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.4763973524804168,0.10208124767406758,0.026928791395785048,8.043253704889612e-07,0.15135204896891
75,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.4884861469781072,0.08701083280418971,0.03068445500075867,1.220691110970203e-06,0.15154566386854165
76,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.5083902232421014,0.06574404992569705,0.032297470982729705,8.6854970477551e-07,0.15160815317505824
77,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.489612370156876,0.09200262877220532,0.025026316812130047,1.216501548546717e-06,0.15166063306068997
78,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.4896657620776843,0.09036299453694419,0.027859367109318786,1.0560420078269406e-06,0.15197229494148878
79,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4449307542321756,0.0671588885981896,0.0975627838444375,1.0759594960590496e-06,0.1524133756585747
80,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.4191513626319887,0.08141713792708713,0.109199725873156,1.053626865112759e-06,0.15244232001477423
81,music/Country/Terry-Big_Tulsa_Tilleymp3,0.46194595424181945,0.08471200070013238,0.0634926400331714,8.545205376565814e-07,0.15253786237391523
82,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.4243060444692177,0.10440500044290395,0.0822797595425778,1.7092170233243553e-06,0.1527481284179307
83,music/Alternative&Punk/The_Decemberists-Shinymp3,0.45798851988239564,0.09816439874086966,0.05632478491128984,1.66632896426823e-06,0.15311984246587984
84,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.45726230879440055,0.09782378014461578,0.057493513586898255,1.1438240983414042e-06,0.15314518658750323
85,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4826245057311527,0.07986302837356704,0.050726525900346084,7.607163931720886e-07,0.15330370518036476
86,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.48458511823679096,0.0747146397092662,0.05473569151756819,1.2461804910387965e-06,0.15350917391102908
87,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.45885889365462884,0.08537458251012854,0.07000940931557141,9.630039440838112e-07,0.1535609621210682
88,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4356944916990182,0.08430987380777837,0.09467241483715788,7.864577220539412e-07,0.1536693917004191
89,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4680458125170814,0.10884588434854456,0.037867091271713,1.2734274046371132e-06,0.1536900153911859
90,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.4668480702531524,0.1049701970553357,0.042985448306552716,1.5859062847576797e-06,0.1537013253803314
91,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.44411156833347215,0.10701154819948985,0.06451012623077727,1.91074508805875e-06,0.15390878837720684
92,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.46354924120499674,0.09330405415818939,0.05910581428858978,1.1624992503351268e-06,0.15399006803775656
93,music/Religious/Set_Free-Count_It_All_Joymp3,0.46518059603555767,0.08445863214967592,0.0679304825541725,8.40858038919673e-07,0.15439263789936125
94,music/Latin/Jay_Hines-Jessicamp3,0.4442439910924104,0.12571668002251124,0.04884712303581677,2.118521114674189e-06,0.1547024781679633
95,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4498998462924416,0.1289698058090079,0.0399492800255954,1.4109838493278073e-06,0.15470508577772357
96,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.46653545538405566,0.09124893476128672,0.061100149331657826,1.2875494269386968e-06,0.15472145675660678
97,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.4313150947371489,0.1417197162626037,0.045912972587252715,1.5582766422761132e-06,0.1547373354659119
98,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4849603910213771,0.08856373620686081,0.04587390727967937,8.572668212437825e-07,0.1548497229436846
99,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4829983391379242,0.09396155492853395,0.04246621770540979,1.105496236960263e-06,0.15485680431702625
100,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.46819784679874277,0.10180794058121091,0.049456695108306636,2.3024837769871424e-06,0.15486619624300932
101,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5310232249008043,0.06979956253492757,0.0189339700878905,8.231206038486968e-07,0.1549393951610566
102,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.44551626613879886,0.1134553605718526,0.06080145693317874,1.871045887096961e-06,0.15494373867242933
103,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.49622262280906454,0.0828515451364265,0.041135816036074524,7.433300647242963e-07,0.15505268182790757
104,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.4208944041848471,0.16239736430376156,0.03704131197935063,2.436937987704371e-06,0.15508387935148674
105,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.4390757701076133,0.07003948507372172,0.11146198447234984,1.3307232387403668e-06,0.15514464259423089
106,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.44349214108709367,0.12425147578249535,0.052959827438553965,1.8841798577972331e-06,0.15517633212200022
107,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.46612770663752884,0.11339541242959635,0.041186538054137065,1.9050021810470516e-06,0.1551778905308608
108,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.4840105366054469,0.1218523425196705,0.014851675904838987,9.172055259689893e-07,0.1551788680588706
109,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.48070059735978526,0.09855354842145721,0.04163699563543834,1.8245997370739723e-06,0.1552232415041045
110,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.47651430192784866,0.10432734123129105,0.04069736101506792,2.1410277734642323e-06,0.15538528630049528
111,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.46538849616864614,0.09205911727148663,0.06437190028181729,1.4155664927993433e-06,0.15545523232211073
112,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.4912959474137709,0.09844588009275794,0.03269304259291271,2.522192271272723e-06,0.1556093480729282
113,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.5323721468158173,0.053879365183112635,0.03629774668790645,6.173125174110958e-07,0.15563746899983846
114,music/Latin/Cabala-Robare_tus_besosmp3,0.49708220124768865,0.08606327839842733,0.03968564422103525,1.1643706863458327e-06,0.15570807205945938
115,music/Latin/Cruzmonty-Me_dices_que_smp3,0.454548092041734,0.07326259587311588,0.09507312899814166,1.2960637616256839e-06,0.1557212782441883
116,music/Country/Nashville_Session_Players-ANTHEMmp3,0.46598417368108463,0.0920207471852336,0.06527253247639717,1.1751521955464272e-06,0.15581965712372772
117,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4434526481583071,0.09385009762842628,0.08636849026561705,1.4779631158219898e-06,0.15591817850386658
118,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.49250066166398915,0.07072172291628327,0.06060954959225251,1.1728722261431715e-06,0.15595827676118776
119,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.4588191758230587,0.10493206896692388,0.06079881982841196,1.6799208242707392e-06,0.1561379361348047
120,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4730951049099516,0.08183412452204292,0.06979499029639769,1.5426844484662893e-06,0.1561814406032102
121,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4571159870434406,0.08186969691816205,0.08612720500473595,1.5800257448839616e-06,0.15627861724802086
122,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.5287983066439701,0.06375713186193929,0.033179722046170694,7.533911664782431e-07,0.15643397848581164
123,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.5057293084491298,0.08520534414338057,0.035106926855973115,1.2051908350356593e-06,0.15651069615982963
124,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.43705092536700085,0.13831713566522252,0.050925043688690656,1.5225498856790825e-06,0.1565736568176999
125,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.5022824034083028,0.08902291671338321,0.0349943213033985,9.601148795567488e-07,0.15657515038499104
126,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.4816034470939592,0.08702614521913055,0.057907649078401444,2.5726101213124136e-06,0.1566349535004031
127,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4746831434644061,0.0664321235439487,0.08553494507307711,2.439973611005427e-06,0.15666316301376074
128,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.4371304060106978,0.11907268469209462,0.07083759383612642,2.2124286541490966e-06,0.15676072424189327
129,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.4841073347634751,0.11589364743654336,0.02801302267573682,2.8818050261918334e-06,0.15700422167019537
130,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.498891319238346,0.061901847282031706,0.06751947150125288,1.2961578107939016e-06,0.15707848354486034
131,music/Blues/MR_RIFF-Under_your_skinmp3,0.4440940708969141,0.15857525555798493,0.026090056491107228,4.779271839165938e-06,0.15719104055446137
132,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.47855363040772,0.09904948583451552,0.05190965843433038,1.5897232587114421e-06,0.15737859109995617
133,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.4375230862707286,0.14237470627690058,0.050007798913113535,2.009103934906562e-06,0.15747690014116938
134,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.4653279523393218,0.1181141591874702,0.04648159682879623,2.4639901775866282e-06,0.15748154308644147
135,music/Jazz/Joey_Miller-Sugarmp3,0.47234676338805787,0.12045330431274023,0.03782020897251356,2.597317816032592e-06,0.15765571849778193
136,music/Alternative&Punk/The_Butchies-Troublemp3,0.47228262111419717,0.1185787149154036,0.03984853947941555,1.5585796104925905e-06,0.1576778585221567
137,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.4507203366272895,0.13247311352786734,0.047699550150013925,1.6296046389070816e-06,0.15772365747745243
138,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.48588181772547,0.0926536838430043,0.052908559135003225,2.023843811097853e-06,0.15786152113682217
139,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.4291789231186927,0.0965425895883388,0.10745094419197758,1.7325198328244888e-06,0.1582935473547105
140,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.46193223517202453,0.10545049894763298,0.06641189535943133,1.0406223329261007e-06,0.15844891752535545
141,music/Hip-Hop/Zion-I-Luvmp3,0.440609112305115,0.051496385247539564,0.14202432305088325,6.649206785653732e-07,0.1585326213810541
142,music/Blues/Ed_Stallman-Fret_Fevermp3,0.46699065861790584,0.1160195145931619,0.05136077907259054,1.2871171493925544e-06,0.15859305985020195
143,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.4766589593982105,0.10268634985598266,0.05557187774498633,2.9722985676487513e-06,0.15873003982443679
144,music/Alternative&Punk/Moving_Units-Availablemp3,0.4902241507086147,0.11793854914968545,0.026876365674419384,1.9349123952775914e-06,0.15876025011127873
145,music/Country/Amy_Farris-Heading_Eastmp3,0.4846119266485869,0.10636869988290029,0.044473608578634645,1.2107890414066293e-06,0.1588638614747908
146,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.4620185078797839,0.08934814992938554,0.08417648633827242,9.632265648944771e-07,0.15888602684350167
147,music/World/Khaled_Habib-Falling_in_lovemp3,0.5045268882073035,0.091414641261388,0.03990251169962731,1.661607118246469e-06,0.15896142569385927
148,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.49874922565971636,0.11180212633879688,0.025378539293285478,2.5418999883268125e-06,0.15898310829794676
149,music/Religious/Chosen_Sons-Overflowmp3,0.5253526610587308,0.06725006517295602,0.04361632551308234,8.162758904707157e-07,0.15905496700516492
150,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.492943270341962,0.10917679960853026,0.034279952809737266,1.3826572116361033e-06,0.15910035135436026
151,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.4692732419484354,0.09651167287324988,0.07065857726067712,1.2034987770064371e-06,0.15911117389528484
152,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.5014064520470382,0.1074745857100728,0.027649375360666327,2.3327320753833753e-06,0.1591331864624632
153,music/Latin/Odisea-ESA_MUJERmp3,0.5098410710986069,0.08765783860537216,0.03947479374303624,1.2974876850189822e-06,0.15924375023367507
154,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.5184145451287226,0.09285078829393115,0.025750716915205866,5.320384051684773e-07,0.15925414559406623
155,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5175582952512947,0.08026551864558251,0.03969483675166041,1.3245364806710375e-06,0.1593799937962546
156,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.5443860037060381,0.07761919019171708,0.016246606073675944,7.781143072206455e-07,0.15956314452143455
157,music/Alternative&Punk/Cursive-The_Martyrmp3,0.4782582430918411,0.08334479748864668,0.07691194261509111,6.963969570225228e-07,0.15962891989813396
158,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.49366736734379196,0.1060819897976559,0.03908493847992219,1.2435113572606103e-06,0.15970888478318182
159,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4705940959960647,0.1155412513297359,0.05303786766113787,1.852540724712692e-06,0.1597937668819158
160,music/Reggae/Ruskabank-Give_It_Upmp3,0.45598670518681594,0.11295823112797031,0.07102867585365322,1.7832074619622366e-06,0.15999384884397536
161,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.48167154765680986,0.12482987487282551,0.03368072086040892,1.7102188312138044e-06,0.16004596340221888
162,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.482416020850827,0.11426699123414298,0.04374897463392899,9.124360087205181e-07,0.16010822478872694
163,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.4402507971904065,0.1111630793914737,0.08906820956762675,1.4613704487993959e-06,0.16012088687998893
164,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.48737350792746326,0.08843860060354289,0.06467977735069869,1.436331743604926e-06,0.16012333055336211
165,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.4706343086137586,0.1287101972399905,0.04147399426404953,2.5807965970385745e-06,0.16020527022859893
166,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.46976033639698905,0.06954390726012667,0.10247197248896849,9.382544374187761e-07,0.1604442886001304
167,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.491913305554541,0.0754007548893305,0.07469163402525722,8.811365285007408e-07,0.1605016439014143
168,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.4943111290713476,0.09666607235094128,0.05108021627811908,2.263330007023299e-06,0.16051492025760372
169,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.42739809789820254,0.1248885531778288,0.09057269552257183,1.759110747188589e-06,0.16071527642733757
170,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.4954883152208626,0.09062442265497275,0.05699778898219358,1.5457915004225817e-06,0.16077801816238235
