,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
25,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.17548007379284658,0.04477031775580571,0.08937971769618874,2.4453554267624993e-05,0.07741364069977716
26,music/NewAge/Gomuband-Silhouettemp3,0.1778481413077765,0.11364431636348098,0.025957546522980778,5.369789944055557e-06,0.07936384349604558
27,music/NewAge/Sacred_Spaces-No_Separationmp3,0.14787890305466267,0.14662853134971568,0.025274936281071705,4.51213139111674e-06,0.07994672070421029
28,music/World/Andrei_Krylov-Almansamp3,0.13527746722182585,0.13899658519237018,0.046005572930905576,7.730501671058125e-06,0.08007183896169316
29,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.1619998807445343,0.12800281741907948,0.030871116960005284,1.7740208845732455e-05,0.08022288883311621
30,music/World/Andrei_Krylov-Soledadmp3,0.1444848375511848,0.12560639870453327,0.051882157321968776,5.799096886937966e-06,0.08049479816864344
31,music/Classical/Andrei_Krylov-Melancholymp3,0.14904195943413207,0.12924159774273128,0.04613360672661317,9.252651142268428e-06,0.0811066041386547
32,music/Latin/A_Jacarand-Corcovadomp3,0.13359807031884427,0.12563908047214134,0.06547545109487674,5.909725402194594e-06,0.08117962790281613
33,music/NewAge/Gomuband-Mon_Amimp3,0.18379678734983168,0.11146702763589245,0.029976164607821154,3.071285708709361e-06,0.0813107627198135
34,music/Folk/Mark_S_Greer-Borderlinesmp3,0.1407219321939857,0.13974582750957465,0.04590776287060895,8.575588924128196e-06,0.08159602454077336
35,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.15186686968808236,0.12720374093642622,0.04817859355015088,9.17440057514025e-06,0.08181459464380865
36,music/Country/Hank_Dogs-Whole_Waymp3,0.20032517906141345,0.056370554156530084,0.0713136059481677,1.3191094045287774e-05,0.08200563256503914
37,music/Classical/Andrei_Krylov-Love_songmp3,0.15338806374568498,0.11241593304571144,0.06289208992001255,4.702954262331785e-06,0.08217519741641782
38,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.1390413007815911,0.14300801300862814,0.048153037228565246,1.4619950787710204e-05,0.08255424274239305
39,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.13384021980430816,0.12127496936888994,0.07662273291721884,4.544681196960987e-06,0.08293561669290347
40,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.17013893633035337,0.10561091869071847,0.05714091269193895,3.713791058002884e-05,0.0832319764058977
41,music/World/Andrei_Krylov-Mysticomp3,0.14106531145131673,0.1491592639718057,0.04390752579857705,6.9655242178988855e-06,0.08353476668647934
42,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.15573278696607562,0.14340520126971637,0.03640929638957732,2.290181113545427e-05,0.08389254660912619
43,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.1286455062966292,0.16246420694776517,0.04500669981453878,1.5609761213561096e-05,0.08403300570503668
44,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1302162106791116,0.16764881886304522,0.03828442504414295,5.191539455633752e-06,0.08403866153143885
45,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.1518325354751595,0.1600873028264319,0.025139474585307072,6.049897863688153e-06,0.08426634069619054
46,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.16645488178115092,0.13998699473514034,0.03196737917706766,4.639937156998701e-06,0.08460347390762898
47,music/Latin/German_Bense-Perto_do_horizontemp3,0.16220362120780984,0.13581753981044173,0.04119202598691864,6.97241774677054e-06,0.08480503985572924
48,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.15006142287661411,0.13046254274419417,0.05982522269500059,2.1358587936052665e-05,0.08509263672593623
49,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.15423154926364577,0.16196416533622582,0.026871399379279744,2.2487650354318796e-05,0.08577240040737641
50,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.1825294566940781,0.13375934563150316,0.02816356300330473,1.688703074937686e-05,0.08611731308990883
51,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.18226499321892334,0.12727087651226177,0.035019982273294205,1.8650064853529877e-05,0.0861436255173332
52,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.15785350706117107,0.09888320564712336,0.08813823993601601,7.662327985487867e-06,0.08622065374307397
53,music/Jazz/A_Jacarand-Giselemp3,0.15383583794563377,0.1248901772895442,0.06656685772723221,6.076568497563921e-06,0.08632473738272693
54,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.16952873596334952,0.11394010452866733,0.06298292019853712,6.611026450498419e-06,0.08661459292925111
55,music/Classical/Andrei_Krylov-Al_Hamramp3,0.13260080019971948,0.14729481017490534,0.06724426514126117,8.87152379351371e-06,0.08678718675991987
56,music/Folk/Brian_Thomas-Songbirdmp3,0.15058090072479996,0.16802212910588982,0.029095893464211497,8.32693981705236e-06,0.08692681255867958
57,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.1920524808701164,0.127586585208486,0.02807426331061067,6.382184519688495e-06,0.08692992789343318
58,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.1433403452230389,0.17676878825348225,0.02779779178793407,1.0544853972005922e-05,0.0869793675296068
59,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.1611786999342387,0.1366323476365217,0.053626745822280525,1.0659257943933644e-05,0.08786211316274622
60,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.14951766324929708,0.16429917889031426,0.04100667572866594,1.2199088585083887e-05,0.08870892923921558
61,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.160410705130985,0.1634127438927887,0.03201297472758754,3.0638979262237984e-05,0.08896676568265587
62,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.12644186986629724,0.20554645522590273,0.02518904306330587,2.1454755212238105e-05,0.08929970572767952
63,music/Latin/A_Jacarand-Tristezamp3,0.15858364976377615,0.13641348949908866,0.06345230761284915,8.265766762304094e-06,0.08961442816061907
64,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1838204936433718,0.14224025018495537,0.03399077290696869,7.51308964634324e-06,0.09001475745623555
65,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.18783795855434454,0.08386735203907503,0.08896699105619532,4.096660965590294e-06,0.09016909957764511
66,music/NewAge/Gomuband-Cirrocumulusmp3,0.1816853678444493,0.13768203455722716,0.043626926155941874,8.965107154744355e-06,0.09075082341619328
67,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.16470213831139013,0.1517227287398433,0.047039189763653025,5.698552363629409e-06,0.09086743884181252
68,music/World/Andrei_Krylov-Solearesmp3,0.13262843279011455,0.1536281616721806,0.07736324935309567,1.1448765652528138e-05,0.09090782314526084
69,music/Blues/Soulman-Beautiful_Lightmp3,0.1671435709571506,0.1543069754430271,0.04253278425613265,1.1849251597076175e-05,0.09099879497697685
70,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.16465416880277017,0.15745568221865988,0.04193857941025368,1.1458252641927474e-05,0.09101497217108143
71,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.1709088246668421,0.15921347297821475,0.034046700396820964,9.2892011692647e-06,0.09104457181076177
72,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.13627021699445335,0.171014639019008,0.0571892784282205,8.796947177110145e-06,0.09112073284721475
73,music/NewAge/ANAHATA-Seashoresmp3,0.19759973499445455,0.13865467140992904,0.029289267173661874,1.0782156348860538e-05,0.09138861393359858
74,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.1493584950732493,0.1608456423631502,0.05604611510390323,7.91698594139033e-06,0.09156454238156103
75,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.1542936552973486,0.15577214426925504,0.05686810371178199,1.1914440681601356e-05,0.0917364544297668
76,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.19711862904035438,0.10251469716169564,0.06753243429709105,1.389456045871115e-06,0.09179178748879674
77,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.15161645919977948,0.10727767030204748,0.10874917468639324,7.14213744503335e-06,0.09191261158141631
78,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.16085095160812207,0.16179226163167293,0.04748605486935649,1.4456377296588524e-05,0.09253593112161201
79,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.16145019918484507,0.13050847850596997,0.07892309672563733,7.916927637110217e-06,0.09272242283602236
80,music/Classical/Pedro_Angel-Jongomp3,0.13800210375255217,0.1936301439774588,0.04089432025321453,3.0540252546650824e-05,0.09313927705894304
81,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.14835818044970747,0.168561659094293,0.055741402429743125,5.355281097981863e-06,0.0931666493137104
82,music/World/Theomia-Horas_-_Hoursmp3,0.2284935465417103,0.11002989187906526,0.035624755727037036,1.1447747833701225e-05,0.09353991047391157
83,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.16583812830402986,0.1587238209995952,0.04963472966835739,6.732655589201404e-06,0.09355085290689291
84,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.14779497497862906,0.16552806742974832,0.06162218477738073,7.743682074102943e-06,0.09373824271695805
85,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.15669824758325754,0.1605769324207638,0.05807743722960814,1.3487941297882396e-05,0.09384152629373184
86,music/NewAge/Virgetum-Comamp3,0.1613992037358594,0.17605233123931585,0.039717169775854884,1.6462474325211377e-05,0.09429629180633883
87,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.15106090211784637,0.13979782671970145,0.08706398207266136,7.225422630726509e-06,0.09448248408320997
88,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.18319469947325617,0.13537377429273145,0.05980285945868367,1.784098914365577e-05,0.09459729355345373
89,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.17254957121496814,0.1674190608366353,0.03918170140370977,7.27535489140438e-06,0.09478940220255115
90,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.17013776679512,0.14541225365202493,0.06392095010325886,1.5749703336945862e-05,0.09487168006343519
91,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.18757052483097802,0.14922949988088838,0.043186462740023794,3.2948921946714986e-05,0.09500485909345924
92,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.15464571324867335,0.170361595983939,0.05558556978111901,1.0219538386305838e-05,0.09515077463802941
93,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.23220867731282832,0.09659776640086111,0.05228971217257801,3.346297646105854e-05,0.09528240471568213
94,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.16430913734487135,0.15211832036656844,0.06581172991939675,7.80622415175785e-06,0.09556174846374707
95,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.14844606266867297,0.18660984982100798,0.0474247926380164,9.052427017703753e-06,0.09562243938867876
96,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.17760821950847144,0.1615166775709021,0.04354848411710502,1.2011238277260792e-05,0.09567134810868896
97,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.1416144732175689,0.19426205576642386,0.04687756067591415,2.0877912922811698e-05,0.09569374189320742
98,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.1764028185279331,0.13526623745445038,0.07177539669060107,1.4553930056926828e-05,0.09586475165076036
99,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.12016076022908931,0.13015719600273026,0.13340311407988117,8.397341361105247e-06,0.09593236691326545
100,music/Country/Terry-If_Youre_Not_Sinceremp3,0.16518367123867073,0.16025221626281583,0.05976321941957019,7.690986392645531e-06,0.09630169947686235
101,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.15012825346137876,0.17850142350445264,0.05690192015309676,1.0908540054710681e-05,0.09638562641474571
102,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.14718804188465814,0.14685325591072682,0.09152729450839617,1.7756718074020727e-05,0.0963965872554638
103,music/Classical/Andrei_Krylov-Autumnmp3,0.1604816198070408,0.14439621968861832,0.0811176270225615,1.0513986823838508e-05,0.0965014951262611
104,music/Classical/Andrei_Krylov-Margaritamp3,0.17420360962384182,0.1793896487594006,0.032568065248877835,1.042948960982941e-05,0.09654293828043253
105,music/Soundtracks&More/futurista-Lament_no1mp3,0.17273946289595637,0.18370591434015304,0.031039101179785644,2.1429153022704863e-05,0.09687647689222945
106,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.12987920817341023,0.17832219436084884,0.07933730545381136,3.4710664461390245e-05,0.09689335466313295
107,music/World/Theomia-Noche_profundamp3,0.1811702896764271,0.16153801466727044,0.04543531040482393,2.4169265067130112e-05,0.09704194600339715
108,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.13778979597959082,0.16019230643619983,0.09106350178297536,1.0797752365774145e-05,0.09726410048778295
109,music/Alternative&Punk/Loquat-Time_Bombmp3,0.16815666693002868,0.17047247277131605,0.05109167278745806,1.1368282707225131e-05,0.09743304519287752
110,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.16856665400350845,0.17368755813233736,0.04815226514597901,1.300173311711304e-05,0.09760486975373547
111,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.13657163221376759,0.17945733397416286,0.07504938379894802,1.2540784307395067e-05,0.09777272269279647
112,music/Religious/pat_francis-siddharthamp3,0.16248158074827682,0.16723222312174194,0.06176319654419869,1.2253277391677661e-05,0.09787231342290229
113,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.14085514782628325,0.16543586466705135,0.08674104204176689,2.5823864207666742e-05,0.09826446959982729
114,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.24042789247226234,0.08345497172449012,0.06979190488712292,1.7849700822339487e-05,0.09842315469617444
115,music/NewAge/Mars_Lasar-Untouchablemp3,0.16758959085424932,0.14566930408689666,0.08131825986024731,1.0105170495849778e-05,0.09864681499297229
116,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.13308552614382774,0.20210590908163162,0.05972684230234127,3.4270432354016875e-05,0.09873813699003867
117,music/NewAge/Gomuband-Adolescencemp3,0.17907388848856542,0.1375895934041585,0.07845633206423132,1.494483930063943e-05,0.09878368969906397
118,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.1570238796075233,0.1985083330844595,0.040196241200896786,1.3843328922901614e-05,0.09893557430545062
119,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.22723666744685186,0.05579401073414297,0.11405422009322971,1.44249086896268e-05,0.09927483079572855
120,music/Latin/kafecho-Sambaladamp3,0.18155627343154557,0.14967854110763545,0.06609359826055303,9.488778420421716e-06,0.09933447539453862
121,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.17769970315339373,0.1801075012901511,0.04067901396657824,1.386669972479642e-05,0.09962502127746198
122,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.16059343108816232,0.20152130954056288,0.03706565970336634,1.9300288760938383e-05,0.09979992515521312
123,music/Latin/A_Jacarand-Apelomp3,0.14340928282762877,0.16274439550577546,0.09354650386106474,9.369275140517028e-06,0.09992738786740238
124,music/Childrens's/weerobbydee-Treemp3,0.12589638378220713,0.16393324493020464,0.11050008728025056,8.610705790043418e-06,0.1000845816746131
125,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.19624947872143883,0.1329925542753129,0.07124593426741825,7.99589363887764e-06,0.10012399078945222
126,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.2008831773160956,0.16625731213253847,0.03348489198106801,2.085109093902077e-05,0.10016155813016027
127,music/NewAge/Bamboo_Music-Africamp3,0.16376769822396978,0.2128183647503389,0.025067391558323694,3.986761054002697e-05,0.10042333053579311
128,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.15860932384675658,0.17964639830778756,0.06360935852243847,1.4258900973819898e-05,0.1004698348944891
129,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.1625850938984567,0.16619082570375193,0.07319577258168525,1.2129786632393806e-05,0.10049595549263157
130,music/Religious/pat_francis-oceon_of_lovingmp3,0.1458676644522476,0.19355360042709066,0.06300544638695767,1.8557391229756306e-05,0.10061131716438143
131,music/Classical/The_FireSoul-Behind_My_Backmp3,0.1736105810043122,0.19124858154686494,0.03757175789873852,7.053355551430831e-05,0.10062536350135749
132,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.17713112338945716,0.19130160231487148,0.03494663054778972,1.0159262598161815e-05,0.10084737887867913
133,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.15283894838956114,0.2003205763447873,0.050335730219104466,1.3147871133477633e-05,0.10087710070614661
134,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.1355608196192023,0.206332170339931,0.06170759495855368,9.323003168612064e-06,0.1009024769802139
135,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.1672231364811232,0.1916517966194893,0.045944873272304204,1.479972612634432e-05,0.10120865152476076
136,music/Jazz/subfive-Something_nice_in_Gmp3,0.19098714565681396,0.12750776310774514,0.0868013343201092,1.60346293079583e-05,0.10132806942849405
137,music/NewAge/Sacred_Spaces-This_Worldmp3,0.1467534574431747,0.21141168100392746,0.04726603461115096,1.4855718954391238e-05,0.10136150719430188
138,music/Classical/Christmas_Celebration-Noelmp3,0.162122032202243,0.18111124515271296,0.06249962753804885,2.5513228076555466e-05,0.10143960453027034
139,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.14900788511792776,0.17623435615743904,0.08076464172760765,1.2057128488152001e-05,0.10150473503286564
140,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.1529231734904159,0.18840725083561985,0.06529837647560113,1.7263548004877286e-05,0.10166151608741045
141,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.15425978518570882,0.21590667587089551,0.03670639687261081,1.9165936138169472e-05,0.10172300596633833
142,music/Jazz/Alan_Pasqua-Highway_14mp3,0.16197998008151548,0.20274397716748338,0.04225897040466998,2.2758177939484234e-05,0.10175142145790209
143,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15594211520879953,0.17462329211908853,0.07709873153116377,1.4770403407561844e-05,0.10191972731561484
144,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14872134898574935,0.18234374086360802,0.07662527031426104,1.1816460971472269e-05,0.10192554415614746
145,music/Religious/C__Worship-Shine_On_Memp3,0.15257756654692606,0.1860964483736454,0.06941680466381957,1.995998753703993e-05,0.10202769489298201
146,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.16957004097754433,0.18957199462641033,0.04959524870153556,1.2560179214358982e-05,0.10218746112117615
147,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.16290812695553716,0.1909268599696223,0.05615373332891345,1.4130307348761791e-05,0.10250071264035543
148,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.18783604645705823,0.18466867943164286,0.03768365943618696,1.7495553314056205e-05,0.10255147021955052
149,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.15473767027690435,0.20144389107961697,0.054986065112060147,8.129139889515652e-06,0.10279393890211774
150,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.18538063508065114,0.15680327250749745,0.06983483888661687,1.2911111148820773e-05,0.10300791439647858
151,music/NewAge/Kush-Sweet_6mp3,0.16211345561053156,0.15975994234040125,0.09106563567957049,4.124295790228428e-05,0.10324506914710141
152,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.19513578415443866,0.18222591529462345,0.035638362227689964,3.469108472534496e-05,0.10325868819036935
153,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.17264391372379423,0.1360204942871825,0.10454663217420691,2.26662095251632e-05,0.1033084265986772
154,music/Religious/pat_francis-searching_for_a_homemp3,0.160844806907134,0.1803672132660824,0.0722536688743728,1.6312891846363496e-05,0.10337050048485891
155,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.17036248463639111,0.21491299541990305,0.028271101692169138,2.043792466466166e-05,0.103391754918282
156,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.2681431300238036,0.07246773385988983,0.0729556665368016,2.377240216201674e-05,0.10339757570566424
157,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.17261736713040163,0.1941758991261983,0.04935333466426404,1.2288804841839918e-05,0.10403972243142645
158,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.1497302773291053,0.15650037014018442,0.10993900438933994,9.76297775466437e-06,0.10404485370909608
159,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.16307824792186584,0.19567134636917843,0.05769332808286136,5.538061060243267e-06,0.10411211510874147
160,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.1516025732893895,0.19119362834234901,0.0737353845930369,1.365380408150599e-05,0.10413631000721423
161,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.19527104183238175,0.16475269497932593,0.05815186754284616,6.965984662400737e-06,0.10454564258480406
162,music/Soundtracks&More/Alvarion-Tensionmp3,0.14334440146825309,0.2540050665416907,0.020974874694488086,3.6481483995388044e-05,0.10459020604710681
163,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.17048953700364924,0.15663950117503495,0.09125732167080472,2.618407732032285e-05,0.1046031359817023
164,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.1568310919345286,0.215963225592562,0.04592450425935072,1.3678321436636363e-05,0.1046831250269695
165,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.1561013390770013,0.1937238953324829,0.06997026760397958,1.7028626196573012e-05,0.10495313265991509
166,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.14977196290635222,0.23665960673624126,0.03418944643959896,1.183435489704561e-05,0.10515821260927237
167,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.1613437900426587,0.13111851164701702,0.1285778850219889,1.2034016929644129e-05,0.10526305518214857
168,music/EasyListening&Vocals/Insphire-Eternitymp3,0.16859500130987945,0.21854796135192628,0.0340720355691231,2.1230781114096203e-05,0.10530905725301073
169,music/Folk/Neil_Speers-Gtrmp3,0.19586369917088492,0.16389172923968776,0.061480156499821095,1.313555443837952e-05,0.10531218011620803
170,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.15604236108594652,0.16705061911433758,0.09896772635816388,7.76809325053896e-06,0.10551711866292462
171,music/NewAge/Naked_Skin-Whispersmp3,0.22943728721884374,0.16734369910818508,0.02551430516167704,1.3636419633054409e-05,0.10557723197708473
172,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.13485204413967058,0.22054290936751852,0.06711318181332852,9.918636883481477e-06,0.10562951348935028
173,music/Jazz/Kenn_Smith-Waitmp3,0.16811534335178255,0.23222595082242486,0.02351689065286869,1.9220669483339645e-05,0.10596935137413986
