,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2790,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.4706517229968719,0.29326580321764034,0.10093194108934485,8.399958219206153e-06,0.2162144668155191
2791,music/NewAge/Hal_Weaver-Aboriginalmp3,0.3962235222474605,0.4023287358652691,0.06667453059187013,7.977312552421393e-05,0.21632664045753097
2792,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.45086914073294204,0.11262920560518458,0.3020482409826687,2.407571631262368e-06,0.21638724872310666
2793,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4787390434503874,0.20081115519067685,0.186352957285213,3.7416970406788194e-06,0.2164767244058295
2794,music/Reggae/BrunoGong-Closed_eyesmp3,0.5502005217832233,0.13804270404032548,0.17776012031837735,3.417132512364373e-06,0.21650169081860965
2795,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.23185304199688297,0.3015691840931698,0.33312024701969245,8.449418889690746e-06,0.21663773063215871
2796,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3431191434962585,0.13027442006834647,0.3932461697708313,3.5255647480346824e-06,0.21666081472504606
2797,music/World/Alan_Goldberg-Havdalahmp3,0.2594074732856385,0.40943138119895556,0.1988501478595957,2.119538628560602e-05,0.21692754943261883
2798,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.30920003889367864,0.12836067620220531,0.43052242994581,3.0445971372591782e-06,0.2170215474097078
2799,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.4525053694692222,0.10005670307154142,0.3156724672686232,1.508815105315586e-06,0.21705901215612303
2800,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.3445783256858551,0.18816017811386507,0.3372224105717922,4.624402342845376e-06,0.2174913846934638
2801,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.33876394093134815,0.13436670415434374,0.39722283009552595,1.8548191653079066e-06,0.21758883250009578
2802,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.39834514478396393,0.18560605382612244,0.2868764418313292,5.336145958804346e-06,0.2177082441468436
2803,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.3604622354815355,0.4439129446320143,0.06673674332347602,0.00012863601352120624,0.21781013986263675
2804,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6681591597721922,0.12732723657850645,0.07621792340513259,3.026173901772185e-06,0.21792683648243324
2805,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.2899895278942976,0.2886957108034828,0.2930492638613183,4.656863007155997e-06,0.21793478985552645
2806,music/Blues/Above_Average_Joe-Spiralmp3,0.2999932298747665,0.43268822088995856,0.13953645715938806,8.482361531959303e-05,0.21807568288485818
2807,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.4864470987250058,0.1626008586207722,0.22475335768587104,2.6700170060177935e-06,0.21845099626216377
2808,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5774053287793879,0.2135176195839298,0.08378248485837825,6.017244229060074e-06,0.21867786261648126
2809,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5041127647257132,0.16659973125973104,0.20417893575193485,4.007320247143076e-06,0.2187238597644066
2810,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5391572731179052,0.17174642953474206,0.16421067799861183,2.349464851842351e-06,0.21877918252902773
2811,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5873085798902411,0.1584431359690766,0.1295040489509558,3.879980511684559e-06,0.2188149111976963
2812,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6102156526677057,0.12449643129970021,0.14065799144776417,2.2956713384466366e-06,0.21884309277162714
2813,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4488197098379591,0.20227091527932503,0.2244506346358151,4.978136107862582e-06,0.2188865594723018
2814,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.4089381455797991,0.3718611550817562,0.09486893840484337,0.00010951160672213361,0.2189444376682802
2815,music/Latin/Bachata_Con_Sentido-Tump3,0.5163622441859822,0.14749157314320527,0.2123673215976931,2.4030614079260757e-06,0.21905588549707214
2816,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.34568568156508717,0.45329321848325843,0.07729202802598704,4.603449982500357e-05,0.2190792406435394
2817,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.37207395014700845,0.2538284735361206,0.25081076822195225,5.768678175996436e-06,0.21917974014581434
2818,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5982415981364194,0.1142808158701026,0.1656224204035754,1.7273823735388653e-06,0.21953664044811774
2819,music/Reggae/Kaysha-Im_backmp3,0.6044351401277758,0.12254282198679611,0.15250702750512132,3.6225204657535625e-06,0.21987215303503974
2820,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5380817385543434,0.17792464188299018,0.16450908999189456,4.331495358355246e-06,0.2201299504811466
2821,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.3332731448475202,0.41022278541104495,0.1370507468648483,1.4506811627243295e-05,0.22014029598376017
2822,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5924463191243603,0.1541372347046965,0.13603848499684681,4.748857887126353e-06,0.2206566969209477
2823,music/Jazz/Burton_Greene-Angelsmp3,0.353708323143604,0.4143369675740523,0.11470108644421656,4.308351843032353e-05,0.2206973651700758
2824,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4623452801864686,0.17153493141579845,0.24928093825067482,2.807740656383706e-06,0.22079098939839956
2825,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.46821970230792187,0.21771020301388389,0.19813620146868052,7.0825153078344775e-06,0.2210182973264485
2826,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6428528375114677,0.15870458506893098,0.08302312759704977,3.937008973156859e-06,0.22114612179660542
2827,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5703150906091454,0.10052975617964494,0.2137641039922123,2.3941142024263457e-06,0.22115283622380127
2828,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6488292864564336,0.16491040371915425,0.07130507206124428,3.294002078305746e-06,0.2212620140597276
2829,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.637646663019089,0.16570219044077236,0.08198421921582134,4.6867934341233e-06,0.22133443986727921
2830,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.33374722632114157,0.23237409158420874,0.3195257798942993,5.805506464012036e-06,0.2214132258265284
2831,music/World/Shobha_Sekhar-Gananayakamp3,0.45493039551347947,0.3644802657458584,0.0665048309895233,3.4220801849278674e-05,0.2214874282626776
2832,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.4621556907738391,0.13589891255913003,0.2884015907670805,1.9832369451640745e-06,0.22161454433424868
2833,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5278271576665451,0.14866579277123906,0.21120975459598867,3.7487883441888435e-06,0.22192661345552925
2834,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5460684138425573,0.16684072452434084,0.17500632020226192,4.407802710674841e-06,0.2219799665929677
2835,music/Latin/Deseo-Cristal_Fusionmp3,0.6195480630533541,0.14541947585345188,0.12343250458307159,3.7033078778278284e-06,0.2221009366994388
2836,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5294062634711676,0.28212168390357006,0.07701687643604035,7.858634879678718e-06,0.22213817061141444
2837,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4157213533894839,0.14595344451333583,0.3270314262526499,2.5724449638326896e-06,0.22217719915010836
2838,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.23333597143697982,0.3665555526180183,0.2895013284810995,1.2362927982879212e-05,0.22235130386602012
2839,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.23988410305512264,0.2569505176939961,0.39284073740175696,4.346543781557523e-06,0.22241992617366432
2840,music/Reggae/raggademente-Entra_no_Fumacemp3,0.4803918520851986,0.12650143930154678,0.282891899350594,2.402470562967365e-06,0.2224468983019756
2841,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3219443247007328,0.42236575659561015,0.1458333025017706,1.574330264724204e-05,0.22253978177519018
2842,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.3311993406381603,0.44901261413240845,0.10997661862969779,0.0005006269310687221,0.22267230008283384
2843,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.24039546771202927,0.07125387097037428,0.5791583697590821,2.644209756973393e-06,0.22270258816281063
2844,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.3146805588945629,0.45563727772350426,0.1203470265579757,0.0002694788189090954,0.222733585498738
2845,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6176729801538614,0.17460945360148164,0.1000349919470103,3.461108780495937e-06,0.22308022170278344
2846,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.51399874510893,0.1289306961322804,0.2517932709293924,1.8703881051822733e-06,0.22368114563967698
2847,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6565874700180169,0.11423416503321213,0.12400096889392374,2.093047138315359e-06,0.22370617424807276
2848,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.3376034991530435,0.1563656151123355,0.4008724613747008,4.954514190231182e-06,0.2237116325385675
2849,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.2742577732090946,0.3669307205782972,0.2537364475978502,1.9392118739659154e-05,0.22373608337599543
2850,music/NewAge/Gary_Girouard-Sorellamp3,0.341068741122846,0.47601749079888644,0.07782437919334723,0.0005858446790137606,0.22387411394852336
2851,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.22391118424688575,0.367827265629737,0.3050429776971017,6.586542252220337e-06,0.2241970035289942
2852,music/NewAge/Hal_Weaver-Kiasuthamp3,0.3720957976174686,0.43709466498499316,0.087811875198381,7.069666179482219e-05,0.2242682586156594
2853,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.348224845530612,0.10581628786574114,0.44317435206907885,2.564256318969117e-06,0.22430451243043772
2854,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5688690989377811,0.17696519543114345,0.15145770341769643,4.366388306476038e-06,0.22432409104373188
2855,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.2966125928819732,0.35629543257686347,0.24448570797815106,5.84259988755756e-06,0.22434989400921881
2856,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.24767676330675023,0.21953480856888655,0.43048147490646455,7.968397306449073e-06,0.22442525379485193
2857,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.3394296627165058,0.3281371577584908,0.23036019265404933,1.20432738502641e-05,0.22448476410072404
2858,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6805062188436073,0.13873640268634604,0.07881893838232291,2.5930430698866735e-06,0.22451603823883653
2859,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5786061192951333,0.19265681373036825,0.1277855298156869,4.378880624397189e-06,0.22476321043045322
2860,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3356642770887909,0.15626169507290688,0.40789777879555894,2.7527416746778967e-06,0.22495662592473287
2861,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6365322693183451,0.146418802666793,0.11701877812683038,3.837825134120815e-06,0.22499342198427563
2862,music/NewAge/Jennifer_Haines-Tearsmp3,0.3688033492776691,0.43256929111871467,0.09883194973076163,0.0006924750574712645,0.22522426629615416
2863,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2825093598708426,0.3444399856637885,0.27438782511239473,5.764383704185412e-06,0.2253357337576825
2864,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.24138236026599683,0.37315474755374106,0.28740258379005335,1.638963773028733e-05,0.2254890203118804
2865,music/World/Jim_Gordon-The_Chiefmp3,0.38306504121486445,0.40450786146586165,0.11433241065994365,7.039102283000869e-05,0.22549392609087493
2866,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5054870828773861,0.0963888551106033,0.30087103293499384,3.3235755292494426e-06,0.2256875736246281
2867,music/Blues/Grady_Musick-Peachesmp3,0.533253058991279,0.2011050626287764,0.1691905437548777,5.204433807751437e-06,0.22588846745218522
2868,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.49711548624697416,0.15930438602190106,0.24736932237844478,3.2116189902219323e-06,0.22594810156657757
2869,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.37464366171204033,0.2698090768887147,0.25978815788737114,1.640802919022544e-05,0.22606432612932909
2870,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.4552196370245714,0.19192290099401277,0.2585795177317304,5.560274354663171e-06,0.2264319040061673
2871,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5577544358136861,0.14828222668003072,0.19993124186167388,2.2034600814017377e-06,0.226492526953868
2872,music/Childrens's/Rafeo-Fifolitosmp3,0.629661369389086,0.13429678717091592,0.1431438626026313,1.805055884327209e-06,0.2267759560546294
2873,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5279384243293431,0.21708365536972354,0.16222838009854046,6.019741982534081e-06,0.2268141198848974
2874,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5034062192581048,0.22568080931869158,0.1788329139275638,4.366072229940198e-06,0.22698107714414756
2875,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7095225956383814,0.1223276117888908,0.076139584425709,3.026329076527259e-06,0.22699820454551445
2876,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.41152055112964375,0.2732955633118455,0.22412389513888456,9.865252979115925e-06,0.22723746870833822
2877,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.42098210338119396,0.3579797886681477,0.13011318679558057,2.4182369223023347e-05,0.2272748153035363
2878,music/World/Shobha_Sekhar-Thillanamp3,0.44286726720440805,0.40219302956533937,0.06503638129765768,4.6912019388240085e-05,0.22753589752169834
2879,music/Hip-Hop/Inna_Maddness-Truemp3,0.7330658788451548,0.1323971853515342,0.04481511614791249,3.079126018082819e-06,0.2275703148676549
2880,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4510161146251285,0.23538670785867835,0.22582053726963272,5.509806381963819e-06,0.22805721738995535
2881,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6523984118529694,0.13420526420472795,0.12563784337004189,3.665947976247762e-06,0.2280612963439289
2882,music/Latin/WASABI-Veramp3,0.47255750461473844,0.14798840222649495,0.2919165819522563,2.635793526303522e-06,0.22811628114675403
2883,music/Reggae/LAZER_B-WATCH_MANmp3,0.6101125464237159,0.117954212585014,0.18588314861312982,2.122885931600884e-06,0.22848800762694785
2884,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6785325200893104,0.11411775895459059,0.12216444262250463,1.8741639964012059e-06,0.2287041489576005
2885,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.5322023942755137,0.2019466607165463,0.18251413817503187,7.423703098364267e-06,0.22916765421754756
2886,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.688340350429972,0.10919741983654709,0.11980586024467628,3.992136117764973e-06,0.2293369056618283
2887,music/Classical/Malice_Mizer-regretmp3,0.3893748583800334,0.3693976076385298,0.1587115068475346,3.162486480958319e-05,0.22937889943272685
2888,music/World/Metal_Gear-Thememp3,0.2686664183136033,0.12814151502795706,0.5218634922532562,1.8760962658541968e-06,0.2296683254227706
2889,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.60534379628555,0.12121501254832538,0.1922130990108827,3.558617373343432e-06,0.22969386661553284
2890,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.510446156434106,0.17177018562119045,0.23678427851537243,2.5332644234895628e-06,0.22975078845877306
2891,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.47948466393927336,0.21244112669852616,0.2273445440970598,4.55379718509686e-06,0.22981872213301113
2892,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4069923822274541,0.16185668384808,0.35055734564502516,4.078790163801008e-06,0.22985262262768075
2893,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4693798634369024,0.1669670205655214,0.2834021483089751,2.4998068738880188e-06,0.22993788302956816
2894,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.4112573020636447,0.24831062558554762,0.2603470670947782,3.971745921736666e-06,0.22997974162247303
2895,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.29808349757795316,0.21773866569594463,0.40517422042098694,5.180016428571507e-06,0.23025039092782834
2896,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.51455222875286,0.11421113333276435,0.2925087088172629,2.486189327989853e-06,0.2303186392730538
2897,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5653890904958495,0.23121853882658713,0.1250447111279893,5.256928619753198e-06,0.23041439934476143
2898,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5996274876756088,0.13642763492704593,0.18566709710745463,2.8776198115279312e-06,0.23043127433248023
2899,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6018064490278653,0.16357632932657865,0.15729213966305425,5.324944007670846e-06,0.23067006074037644
2900,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6561876526732323,0.1570489193521008,0.10950759817321865,3.4705823317726226e-06,0.23068691019522086
2901,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5443131897928618,0.1709138916509104,0.207639218339776,3.4624248587007748e-06,0.23071744055210175
2902,music/Reggae/raggademente-Bombamp3,0.6560370951050613,0.16135491399072863,0.10563863383769051,2.8901367329146214e-06,0.23075838326755335
2903,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6406627365398857,0.13709550352936548,0.14582220313918284,2.9842714260201194e-06,0.230895856869965
2904,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6762529999253905,0.08721445370876266,0.16084832717806652,2.072979307229681e-06,0.23107946344788172
2905,music/Reggae/raggademente-I_See_The_Singsmp3,0.6878183426871595,0.11247519100306816,0.12511047082981344,2.9256034915101227e-06,0.23135173253088312
2906,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6427928649097501,0.10302224930757908,0.17983185656046002,1.92383426036113e-06,0.23141222365301237
2907,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4282787699235114,0.22666279013265958,0.27207175811908724,3.121431582977378e-06,0.23175410990171028
2908,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6371895500353705,0.12387746043483823,0.16717515688546866,3.1088198486689174e-06,0.23206131904388153
2909,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.3563679288459838,0.4905437134904584,0.08122160453286387,0.000267838902699221,0.23210027144300133
2910,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.522208946789579,0.07588666899896845,0.33116209425475757,1.4692445868703727e-06,0.23231479482197295
2911,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.4256689039167247,0.23298852863062883,0.2708270530780527,8.737024245883246e-06,0.23237330566241302
2912,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.2906867903458014,0.2523558089554778,0.38652796688696595,5.988659785856297e-06,0.23239413871200776
2913,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.4931098000326071,0.15628177175776958,0.28176172686263873,4.8057294442108994e-06,0.2327895260956149
2914,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5463677587293165,0.14827358971198465,0.23776390182295287,3.2888379347038564e-06,0.2331021347755472
2915,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.3934806716378729,0.44757014701568726,0.09153809207941122,8.384431947326358e-05,0.23316818876311118
2916,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.45046189697527383,0.26101981407020264,0.22150233829789054,5.2687165924875286e-06,0.2332473295149899
2917,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.44234370509610815,0.1940270560643247,0.29767621814539236,4.402482312059277e-06,0.23351284544703432
2918,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.3237729277544738,0.23504314812621074,0.37639305847794086,6.539640024250717e-06,0.23380391849966242
2919,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5902855783897603,0.15361044003316907,0.1916299803242082,2.9472771525250955e-06,0.2338822365060725
2920,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.33487461624443193,0.47330244497169704,0.12670191030646916,0.0012253740842713366,0.23402608640171735
2921,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.42837557235191387,0.19319169922521454,0.31495866565200265,4.02376523302702e-06,0.234132490248591
2922,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.45346570827944865,0.16295760713591975,0.3201809961796959,3.0069442847706137e-06,0.2341518296348373
2923,music/Soundtracks&More/AAA-Pink_Panthermp3,0.3011725830998331,0.19970377219702568,0.4358163754912433,3.5745988247102083e-06,0.2341740763467317
2924,music/Reggae/Calibe-Thinkmp3,0.6707415221452178,0.0676759149735669,0.1986854751424788,2.0384726336032588e-06,0.23427623768347428
2925,music/Hip-Hop/OC-Challenge_Yallmp3,0.6539508775602126,0.16015807950613412,0.12395769746586431,2.6811272786875524e-06,0.23451733391487242
2926,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.6859598828630169,0.13948622647136633,0.11302958678263453,2.614539579224775e-06,0.23461957766414923
2927,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.41859999509511336,0.41199527264998453,0.10850826143252042,2.7072517572669484e-05,0.23478265042379776
2928,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.4003097764062517,0.3966657375942351,0.1424106934025968,1.99994208148205e-05,0.2348515517059746
2929,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5144539151357894,0.2179845594149111,0.2099242714619688,4.573064972180149e-06,0.23559182976941037
2930,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6409884192862907,0.10978609607759918,0.19259567312743942,2.2886248688473264e-06,0.23584311927904952
2931,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.3715318220064993,0.12071922115791761,0.45145557040975565,2.570818866119703e-06,0.2359272960982597
2932,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.7823950492422986,0.09585497110575139,0.06572205246453143,3.953164527650457e-06,0.23599400649427726
2933,music/NewAge/Gary_Girouard-Renaissancemp3,0.38175820843143105,0.486693140839671,0.07625223491295816,0.000427867482032845,0.23628286291652328
2934,music/NewAge/Gary_Girouard-Vivamp3,0.34367048988764354,0.41307941113344776,0.1885609583106011,0.00016360136172918234,0.2363686151733554
2935,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5768613008588388,0.12116008993495554,0.2479456205872393,2.7937504217244024e-06,0.2364924512828638
2936,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6775895815371776,0.13807063212802573,0.1308802010084913,5.717659275558176e-06,0.23663653308324256
2937,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6723708425904433,0.13881292065655104,0.13568459227665813,5.358317367495681e-06,0.23671842846025498
2938,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4851972593427728,0.18972003755649236,0.27415110305465396,4.357908204958858e-06,0.23726818946553102
2939,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.3841876816880547,0.48490043973620994,0.08364386347127707,0.0008973673250595517,0.23840733805515033
2940,music/Reggae/Romanowski-Speaking_Ofmp3,0.5158102285539012,0.21756291393060798,0.2209386837108264,3.5079702124871905e-06,0.23857883354138704
2941,music/Classical/Goldmund-My_Neighborhoodmp3,0.4370562286533806,0.4287991459121032,0.08858464821101117,9.502663077261126e-05,0.2386337623518169
2942,music/World/islandroots-satisfiedmp3,0.5627541819339898,0.18779011793060488,0.20410645208842712,4.093019065619907e-06,0.23866371124302185
2943,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5585815309601971,0.10690562073267101,0.2902900266661382,2.846124656180432e-06,0.23894500612091563
2944,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.26791896280990596,0.390057575147321,0.29775446060861954,6.478886501550245e-05,0.23894894685771548
2945,music/R&B&Soul/Xaviera-Lets_Partymp3,0.4326030147091333,0.17176267436180712,0.3538896960145181,3.635839028356307e-06,0.23956475523112175
2946,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4886468713040643,0.30540142049849245,0.16438448758232269,6.201224837081028e-06,0.2396097451524291
2947,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.2709417503260713,0.19406197841577222,0.493969121122872,4.634159960934562e-06,0.2397443710061691
2948,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.33472928307137095,0.48905665115281705,0.1363248485516104,4.411314297512151e-05,0.2400387239796934
2949,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.48353706747189706,0.16275029236557886,0.3148391142567098,3.6427147839721895e-06,0.2402825292022424
2950,music/Latin/Sambaholics-Cuba_Fusionmp3,0.30227363516347777,0.22988294191309852,0.43206102680492847,4.521116601856124e-06,0.24105553124952667
2951,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.672360264269766,0.15379910990977988,0.13903138790354788,2.6269275611054934e-06,0.24129834725266372
2952,music/R&B&Soul/Squeak-22smp3,0.45217765741231997,0.13731557906493114,0.37634930446889936,4.445684896077569e-06,0.24146174665776166
2953,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8017214252357109,0.10567582974269814,0.059544730366884444,2.7371613545031257e-06,0.241736180626662
2954,music/Hip-Hop/Es-Risingmp3,0.7915476713532513,0.10327328847817377,0.07233326714467063,2.755287896405045e-06,0.241789245565998
2955,music/R&B&Soul/Squeak-Dance_Floormp3,0.5154671455494025,0.12332042650227597,0.32933353056954273,3.4908629956438336e-06,0.24203114837105422
2956,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6153083584795128,0.11378949018508444,0.23940692920659246,2.3937576842293313e-06,0.24212679290721847
2957,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.3352386831830089,0.35277889474292146,0.2813230285778667,6.897624271767146e-06,0.2423368760320172
2958,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5734494254374329,0.23494843567393844,0.16152406924123405,1.1036043912465555e-05,0.24248324159912948
2959,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6120080951354577,0.16333753872209003,0.1949676873426022,2.2368069949019305e-06,0.2425788895017862
2960,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.1854085364716318,0.16377694647254545,0.6215084542075368,3.3136169116464276e-06,0.24267431269215642
