,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
538,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.6718919426051215,0.06130176959887944,0.06184947938691797,5.2275797491790855e-06,0.19876210479266704
539,music/Folk/Janis_Ian-The_Great_Dividemp3,0.5886072627593628,0.10047385143016362,0.10607312068819405,4.466329924815955e-06,0.19878967530191133
540,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.6160230027514662,0.09166741736467642,0.08746644866534337,2.01065155084245e-06,0.1987897198582592
541,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.6407300270001128,0.08625665808394777,0.0683575729563587,2.840196818033414e-06,0.19883677455930934
542,music/Folk/The_Navigators-Dance_and_Singmp3,0.527107181975135,0.17526393619593825,0.0930351680545446,6.453236872303361e-06,0.19885318486562253
543,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.6745184591103169,0.016224799823026496,0.10488138963837473,5.85980669161626e-06,0.19890762709460247
544,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.6317748552144247,0.09654555692338432,0.06735906771926471,3.2301750012309624e-06,0.19892067750801873
545,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.5953381240152814,0.1019504226380847,0.0984684411208612,2.294098493205636e-06,0.19893982046818012
546,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.574864167581135,0.1252245574929952,0.09575074703039664,4.718701398615424e-06,0.19896104770148137
547,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.5396967006760833,0.16520795705354313,0.09102860007075893,6.9452456662554426e-06,0.1989850507615129
548,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.5963893480764263,0.11832574561411582,0.08122580738927314,2.7004626020166708e-06,0.1989859003856043
549,music/Latin/Babalu-Tres_Deseosmp3,0.6430947237093647,0.08963852132320899,0.06337788226931541,2.3775153300740235e-06,0.1990283762043048
550,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.5668085993524227,0.0867028778060952,0.142758002031493,3.119817137661021e-06,0.19906814975178713
551,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5709200620340542,0.16130888711361235,0.06431285946855543,4.4688796042442375e-06,0.19913656937395657
552,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.6000338573388269,0.11961016276839881,0.07702745408235376,3.7894875899871424e-06,0.19916881591929236
553,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.5673610537007581,0.15048282208325686,0.07886187280006139,6.01114478221184e-06,0.1991779399322146
554,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.6130529388821864,0.10948977019635042,0.07420706722806665,3.950489862727835e-06,0.19918843169911654
555,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.545147534983344,0.13170673916558895,0.12000172087831214,4.144257981673049e-06,0.1992150348213067
556,music/Latin/Babalu-Yo_soy_Babalump3,0.6022517788824197,0.1296765130911621,0.06498531232817985,3.352611203863801e-06,0.19922923922824137
557,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.5719293074544805,0.15145266012354336,0.07385501912660405,4.60594269045088e-06,0.1993103981618296
558,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.631874549126244,0.07871893879908717,0.08680863046802764,2.484637070043868e-06,0.19935115075760723
559,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.645114458044171,0.0780978308904737,0.07419499966544328,3.897722046228415e-06,0.19935279658053356
560,music/Jazz/Garry_Schultz-Funsionmp3,0.5967878235699905,0.1352778417317585,0.06542249598689914,3.734744915550497e-06,0.1993729740083909
561,music/Reggae/Subtronix-TWILIGHTmp3,0.5936022064556717,0.11959643745425655,0.08432559122982558,2.922660973788471e-06,0.19938178945018192
562,music/Latin/Anna_Canario-cheiro_de_matomp3,0.5743478174365638,0.13477773440338986,0.08844367549837892,2.4587351714436293e-06,0.199392921518376
563,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5819197522754224,0.1466971253942109,0.0689852310235252,8.482693303206186e-06,0.1994026478466154
564,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.5512235465956908,0.15344640659769238,0.09297470737169926,3.5406854579126716e-06,0.1994120503126351
565,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.4902381865501636,0.21146610580856956,0.0959912118655367,7.2969417284335455e-06,0.19942570029149959
566,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.5877855276513606,0.12310630359023958,0.08692402269593456,2.6670694760536494e-06,0.1994546302517527
567,music/Country/Davey_T_Hamilton-Amymp3,0.567504269900963,0.12760119946973303,0.1029189669927676,3.629343300250347e-06,0.19950701642669097
568,music/R&B&Soul/AWun-Im_Sorrymp3,0.6288545739824017,0.08368193837074597,0.08556560130654754,3.6165475058374685e-06,0.19952643255180028
569,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5962212619971439,0.12424342750434322,0.07786079168687289,4.197987893766944e-06,0.19958241979406344
570,music/Childrens's/dae_hong-odemp3,0.5693409104708366,0.14783131631939164,0.08115531527073432,8.302672216915544e-06,0.19958396118329486
571,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.5713740230854224,0.10893141542517176,0.11844809459592956,3.7702536257407646e-06,0.19968932584003735
572,music/Country/Terry-If_Youre_Not_Sinceremp3,0.6302618661053735,0.040736223290662704,0.12783371821983247,3.460279267403445e-06,0.19970881697378404
573,music/Folk/Steve_Massey-Grace_Cornermp3,0.604731177189141,0.13873837668049208,0.05543724175854806,8.115290090663961e-06,0.19972872772956796
574,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5806859489985672,0.09254834083759712,0.12584392195399097,2.7663672768182416e-06,0.19977024453935802
575,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.5756853881399149,0.03250131092116846,0.19095238924399802,2.759273427721645e-06,0.1997854618946273
576,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.600520363628505,0.0754410491559554,0.12322357579415796,5.251838009406524e-06,0.19979756010415695
577,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.6034661579261333,0.11975483310190263,0.07596542958381496,6.450410898402971e-06,0.19979821775568732
578,music/World/The_Hot_Grits-slowlymp3,0.6019737507859739,0.08099384919570046,0.11638108348211687,4.164754716561581e-06,0.19983821205462693
579,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.5676886500389514,0.09585472662353656,0.13596356055971584,2.443871468547879e-06,0.19987734527341808
580,music/Alternative&Punk/Pinback-AFKmp3,0.6190608584807832,0.12094603233515716,0.05965312155460117,3.6601679827571215e-06,0.19991591813463105
581,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.5667578733749249,0.11497070450279169,0.11821158792132995,4.301723590448642e-06,0.19998611688065923
582,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5428011047714836,0.10461131509663342,0.1527555081270602,2.6126637511167143e-06,0.20004263516473209
583,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.6213608506253316,0.09630547773979943,0.08267938260699655,4.648413325842701e-06,0.20008758984636338
584,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5573934205620044,0.07420920692251495,0.16876364336689176,4.403040098989409e-06,0.20009266847287752
585,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5924924952995928,0.14375012060113504,0.0642850996863171,3.734055063084463e-06,0.200132862410527
586,music/Folk/Rockridge_Brothers-Policemanmp3,0.5469072504444847,0.17154456299426746,0.08214046720125999,5.419797166888589e-06,0.20014942510929476
587,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.5600508100205374,0.09925659123750118,0.14139204170661981,1.747338900532449e-06,0.20017529757588973
588,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.6319211158308615,0.0964373880439811,0.0725546492957423,1.9161258769027453e-06,0.20022876732411543
589,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.5564662028634321,0.07920440215865023,0.165296084099625,2.1231822196172353e-06,0.20024220307598173
590,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.5560201744459077,0.15496520758034596,0.09015877015686673,3.886833583637163e-06,0.200287009754176
591,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.5310216151837301,0.18761380157440324,0.08253141234821113,7.681865059651558e-06,0.20029362774285103
592,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5102297102093083,0.13615778949827753,0.1549777475900507,4.467971643316908e-06,0.20034242881731995
593,music/Jazz/Concentric-Allocatemp3,0.5525186241091009,0.17038381504278224,0.07848517176521042,3.861898244642762e-06,0.20034786820383454
594,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.523091682723461,0.1129453324504352,0.16579993775068497,2.472690582421136e-06,0.20045985640379088
595,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.6809337301765624,0.06354040386029076,0.05792012302138488,3.6093456069088214e-06,0.20059946660096126
596,music/Latin/Salomon_Flores-La_Malaguenamp3,0.5686647070345396,0.14991964925313375,0.08388565616682817,6.688865092979327e-06,0.20061917532989865
597,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.5397626487347407,0.16902179254509403,0.09373693850903693,4.951498154714114e-06,0.20063158282175658
598,music/R&B&Soul/iyzz-U_and_Memp3,0.6530400597151524,0.0830447168286662,0.06646247853378079,5.004531608952638e-06,0.2006380649023021
599,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.4958113120559226,0.18366014531365807,0.12307702731365981,6.025341415410661e-06,0.20063862750616396
600,music/Country/Chesooks-Kentucky_Watermp3,0.5784632249955663,0.12622307419947812,0.09791276277358964,3.11174729847091e-06,0.20065054342898314
601,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5559343733630903,0.1313739695750944,0.11530190988003912,5.5709059049581295e-06,0.20065395593103216
602,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.5167517502391796,0.1461993377931888,0.13966580100847262,3.611143827785698e-06,0.2006551250461672
603,music/Reggae/Ismael_Wonder-Toubimp3,0.6008278067888252,0.08995513613845223,0.11192987305029437,2.898408691215025e-06,0.20067892859656572
604,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.527156878854188,0.19542024160022112,0.08022219867024061,4.217718727430338e-06,0.20070088421084428
605,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.5147744233361108,0.1526942720004797,0.13628081897518643,1.0003035334165744e-05,0.20093987933677776
606,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5948724569691061,0.11212825271447477,0.09686290237817519,3.150502620118197e-06,0.20096669064109404
607,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.5959527530613106,0.09341393183671333,0.11452840983331353,3.31757537746087e-06,0.20097460307667872
608,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.5951528005370522,0.12674502213317612,0.08203694067856528,3.5779193580356438e-06,0.2009845853170379
609,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.6207332292114396,0.132816197404971,0.05058310638124286,3.875353285314522e-06,0.20103410208773467
610,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.6230072794993642,0.10352878179294338,0.07764667363209307,4.561909867524612e-06,0.20104682420856704
611,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.6222787635588009,0.10392369457515462,0.07801945161204031,3.1493320879092167e-06,0.2010562647695209
612,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.6042300920048312,0.12234844635028672,0.07766584130974356,3.56706572474096e-06,0.20106198668264655
613,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.572504916517819,0.15152306575710453,0.08061530281385018,8.927677239387225e-06,0.20116305319150327
614,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5630300500176147,0.09886649451489987,0.1428407372408388,1.8569893071569845e-06,0.20118478469066514
615,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.6285399271329695,0.12304822719600302,0.053220527045136794,5.231143290351564e-06,0.2012034781293499
616,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.5337599175074687,0.15208057593792323,0.11897128267641442,3.1164856629422886e-06,0.20120372315186733
617,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5795139345074889,0.14664373819511659,0.07868624807594782,3.5841912887090247e-06,0.2012118762424605
618,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.5949623744457019,0.12910039132974097,0.08092675124644319,5.39572659972513e-06,0.20124872818712145
619,music/R&B&Soul/lemonade-I_promisemp3,0.5624865145224658,0.16474264789292306,0.07830668593170395,3.859283348819145e-06,0.2013849269076104
620,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5867615318198954,0.10135846379514948,0.1175772992770275,4.843304842943269e-06,0.20142553454922885
621,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.5946280460885168,0.11985690034171415,0.0912343542075896,1.6325464363482952e-06,0.20143023329606424
622,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.5841174777620401,0.11464170477155065,0.10706205525107657,2.3721296499108645e-06,0.20145590247857934
623,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.5341921817332967,0.1590963831489687,0.11255039150859242,4.070104030315578e-06,0.20146075662372206
624,music/Country/Isabelle-Heaven_On_Earthmp3,0.5995161350629963,0.10542627602473822,0.101078913820366,3.6819027867286944e-06,0.20150625170272182
625,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5985914901105355,0.1500884298263055,0.057421258758944126,5.520314285954611e-06,0.20152667475251773
626,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.5972265196610973,0.10204545418860406,0.10685265890443593,2.507487914322604e-06,0.2015317850605129
627,music/Country/Garry_Schultz-Jazzbomp3,0.5377704856624289,0.17459752601486403,0.0938146974943773,5.680916014205115e-06,0.2015470975219211
628,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.630667802562661,0.1029595713454921,0.07257990341315958,3.900153634335263e-06,0.20155279436873674
629,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.5510095369983188,0.12600618185574664,0.12919682621172196,3.382504107099777e-06,0.20155398189247364
630,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.5657936938905512,0.16713810883837038,0.07333391983150418,4.125039493412785e-06,0.20156746189997982
631,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5986048683903151,0.12533074305402778,0.08242787704910724,3.218810989095457e-06,0.20159167682610982
632,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.5693981111927148,0.11964202703817564,0.11735464177611493,5.33026870619417e-06,0.2016000275689279
633,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.560387668244732,0.1616974038391597,0.08431446274298454,7.389514423740781e-06,0.20160173108532498
634,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.6349212808296455,0.09299371839131682,0.07852805330046697,2.5909718078108373e-06,0.20161141087330925
635,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.5924720419680067,0.1419490823395203,0.07229728109652035,5.200589217122473e-06,0.20168090149831613
636,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.6333134431472849,0.10117059728562469,0.0723470521129837,2.6455802459453383e-06,0.2017084345315348
637,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.5781180482256113,0.11501152438074908,0.11373065179161267,1.9307157419502492e-06,0.20171553877842874
638,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.5699767217931835,0.15579541310485454,0.0814361428116961,6.036537753966545e-06,0.20180357856187203
639,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.5712799034568445,0.12247731715387976,0.11346287477110248,4.286605240246164e-06,0.20180609549676676
640,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.5356799150513537,0.16197274924461713,0.10972866186370069,4.244188067401427e-06,0.20184639258693474
641,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.594867354355985,0.09905291629044928,0.11349455760824455,3.0234186960946163e-06,0.20185446291834375
642,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.5621674082464403,0.1531230217343327,0.09226798702242907,5.53497210251028e-06,0.20189098799382615
643,music/World/Mynta-Fuzzymp3,0.5521632849920056,0.13928960920614328,0.1161232238039808,2.322508317820771e-06,0.20189461012761187
644,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.5553747582047446,0.13289877435903125,0.11933582838455023,4.226789720396261e-06,0.20190339693451165
645,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.5697767336621189,0.09606144032941775,0.141804708466293,2.1666954026506653e-06,0.20191126228830808
646,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.5205674328761963,0.15634561240293163,0.13079679193457827,6.880651459959481e-06,0.20192917946629155
647,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.628310952729049,0.1176396349390137,0.06195356759980024,4.541754936765909e-06,0.20197717425569994
648,music/Country/Eddie_G-Rockin_The_Countrymp3,0.5713094042789227,0.15913083057788288,0.07746538812405798,4.616600386409403e-06,0.20197755989531252
649,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.5426881612171902,0.10017896736138325,0.16511374542248827,2.5964757031429505e-06,0.2019958676191912
650,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.5557406455808969,0.18359869682044982,0.0687605461720919,4.654851328153423e-06,0.2020261358561917
651,music/Blues/Flying_Tom-Leaving_the_citymp3,0.512321052644217,0.19230018537826754,0.10364519729964634,6.540187314123708e-06,0.20206824387736128
652,music/Folk/Fliss-Sistermp3,0.5909733315998742,0.14173629629121678,0.07573487331463982,3.5356870844730404e-06,0.2021120092232038
653,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5775116948462407,0.14618618904583935,0.08483094564685541,8.29419693657247e-06,0.202134280933968
654,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.5656947289234635,0.1501293595383445,0.09279275485656645,4.392564922122204e-06,0.20215530897082415
655,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.5544976661762441,0.09212672576225017,0.16242747965329954,2.658280145378895e-06,0.2022636324679848
656,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.5728735910355921,0.16101243663628587,0.07525317132035178,3.7803397021290487e-06,0.20228574483298298
657,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5855282002131605,0.11713894536700314,0.10658712864467598,4.118027238554341e-06,0.20231459806301955
658,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.5810484060465708,0.10111721454371997,0.12712060864467878,2.4491715356367722e-06,0.2023221696016263
659,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.5647498450349259,0.1621186761255212,0.0824919185068983,6.5063562323876765e-06,0.20234173650589443
660,music/Country/Calexico-Convict_Poolmp3,0.6169723031874952,0.10480083228013046,0.08761923717276895,2.789208440502744e-06,0.2023487904622088
661,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.5635811322346908,0.14866646381207044,0.0971931498792331,4.525121309877374e-06,0.20236131776182603
662,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5889623874809489,0.1542218455658062,0.06630174298784215,4.330912984257619e-06,0.20237257673689538
663,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.5728028405175267,0.14951992841058126,0.08723378605796488,5.2600054910629135e-06,0.20239045374789097
664,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.6326450008284242,0.11440796366518825,0.0625282293201295,5.856598060952405e-06,0.20239676260295072
665,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.613133251439966,0.10595008371442138,0.09053491827793933,3.356963286657611e-06,0.20240540259890336
666,music/Rock&Pop/unexpecT-Novamp3,0.5488882220712116,0.15858343998538188,0.1021626423788085,2.865153329534304e-06,0.20240929239718286
667,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.590953778729427,0.10954177547937585,0.10923224183121673,5.282694391389065e-06,0.20243326968360273
668,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.5413783761718429,0.19656100382572603,0.07179231722969906,5.023284629954381e-06,0.20243418012797448
669,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5971269543865836,0.1465914736548262,0.06638955096169434,2.6272958371575234e-06,0.2025276515747353
670,music/World/Khaled_Habib-Timemp3,0.5902870515746407,0.14602603446754528,0.07390285055663849,4.706105362480247e-06,0.20255516067604673
671,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5970098086803082,0.13909443580767938,0.07415123171285948,4.148372338831742e-06,0.20256490614329647
672,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.5976350288644962,0.10074748434200195,0.1118770302906178,2.9937953857721935e-06,0.20256563432312544
673,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.6167092827766997,0.09028387102739627,0.10327431502408212,2.3298154004168305e-06,0.20256744966089463
674,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6509304507828524,0.08175726672609974,0.0775863533717946,3.703016439961242e-06,0.20256944347429667
675,music/World/Mynta-Song_from_Brahmaputramp3,0.5866637245885579,0.12920928013318525,0.09445803461654499,3.500980929500117e-06,0.2025836350798044
676,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.6253058566335514,0.09489521827582204,0.09014230561324386,4.521202050799503e-06,0.20258697543116702
677,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.5600447211880736,0.16439254484388877,0.08598225255598875,3.524901129917669e-06,0.20260576087227025
678,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.6244408565117747,0.1083544046051055,0.0777211941224458,4.031581724002611e-06,0.2026301217052625
679,music/Religious/Randy_Vild-Jamesmp3,0.5629790667655059,0.1051477092844684,0.1424308262736483,4.250559417038586e-06,0.2026404632207599
680,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.532902464107619,0.1830937540684428,0.09478540345539166,4.909620212891744e-06,0.2026966328129166
681,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.6012841690698973,0.12612095243692784,0.08342492101407266,4.577935267514009e-06,0.20270865511404135
682,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5076024647593813,0.15400198130145762,0.14928743982806103,3.4389401807766787e-06,0.20272383120727017
683,music/Rock&Pop/Cabala-Libertadmp3,0.5677277129007438,0.13461535628067675,0.1085625140466429,2.7415995343810983e-06,0.20272708120689945
684,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5743106412552531,0.15638429009186133,0.08038284206388285,6.690124203684157e-06,0.20277111588380026
685,music/Folk/Dolorean-The_Searchmp3,0.567720423453428,0.1281355847828382,0.11522554634375846,4.097395789161068e-06,0.20277141299395346
686,music/Country/Nora_OConnor-My_Backyardmp3,0.5887735050372653,0.12140720943666589,0.10090940625345132,3.361089480528825e-06,0.20277337045421578
687,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.5810201058393447,0.1664632063678261,0.06360856140821909,4.726931729023179e-06,0.20277415013677974
688,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.647360336762175,0.07642752185179874,0.08737880744326561,2.48684851025207e-06,0.2027922882264374
689,music/Country/Eddie_G-Try_Try_Againmp3,0.5342760532565306,0.1719842819503255,0.10495655080659765,4.111179804334387e-06,0.2028052492983145
690,music/Country/Jim__Wilson-Simple_Thingsmp3,0.5503370211647817,0.17889884434102524,0.08208343809440426,3.587846964237849e-06,0.20283072286179382
691,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5841245956929486,0.11646130331416257,0.1109913940637913,2.6925153602064603e-06,0.2028949963965657
692,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.6133027954087116,0.11810752098202297,0.0803469816559708,4.837953536498199e-06,0.20294053400006043
693,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.5385760553490307,0.17415460450249406,0.09920788869996595,4.671328629368676e-06,0.20298580497003005
694,music/Jazz/Young_Jazz_Giants-Yennemp3,0.5491752976581493,0.18301858084993067,0.08008193409871579,5.855604847192625e-06,0.20307041705291073
695,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.5087964762297126,0.12088673562249064,0.18272648910563266,2.7955502682375893e-06,0.20310312412702602
696,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.6100408106139842,0.12627108202044007,0.07637971997918656,4.4782184040149984e-06,0.20317402270800372
697,music/Soundtracks&More/futurista-Lament_no1mp3,0.6207332292114396,0.008050433709763095,0.18391995788446974,1.4975075184333768e-05,0.20317964897021418
698,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.6017149754062623,0.1014508908934468,0.10961374356188952,3.3668333993183216e-06,0.2031957441737495
699,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.5862854451519687,0.1357393873399421,0.09093031306434506,3.097733116091555e-06,0.20323956082234299
700,music/Religious/thezioncompany-The_Battlefieldmp3,0.5634368869360412,0.1261240263640593,0.12340740646085542,5.120802379550103e-06,0.20324336014083388
701,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.5513624320066082,0.1343084049940122,0.12736456649067274,2.5418884719270496e-06,0.20325948634494126
702,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.5262339061866997,0.12801884511091105,0.15883199544581597,3.696763623050087e-06,0.20327211087676245
703,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.6020917969533883,0.11187957925982993,0.09919727802126657,9.307620872533643e-06,0.20329449046383932
704,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.6393235495800764,0.09205705830247686,0.08208438594659576,3.255704779417324e-06,0.20336706238348212
705,music/World/murali_krishna-kshemam_kuru_satatammp3,0.5538255791337255,0.1585467397994384,0.10112597292639254,5.75856798411429e-06,0.20337601260688515
706,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5550804789286948,0.07457917152409747,0.1838488338644699,2.518239537982883e-06,0.20337775063920005
707,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5780163818751065,0.13111237026345623,0.10438335474660154,4.137729215398856e-06,0.20337906115359491
708,music/World/kaleta-gbeto-magnonmp3,0.5706058439756405,0.10830218625271115,0.1346240084500672,3.823701722040867e-06,0.20338396559503522
709,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.5615319399569082,0.13474385849574202,0.11736834175084589,4.045505658546186e-06,0.20341204642728866
710,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.5291176115448379,0.1425718648119977,0.14199927268141838,4.204398097099807e-06,0.20342323835908777
