,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
869,music/Reggae/Natural_Roots-River_Flowsmp3,0.5138708732678716,0.0957282017993785,0.08463968706155195,4.4204015386306824e-06,0.17356079563258517
870,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.4498241676236359,0.10665324510971705,0.13783638922279728,7.302453840598014e-06,0.17358027610249774
871,music/Reggae/Luddy-Home_tonightmp3,0.5473173213485917,0.057937037112506945,0.08907800097920596,2.278732155336646e-06,0.17358365954311497
872,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.4495320227615902,0.13535615840614687,0.1095036728954439,5.077292668054918e-06,0.17359923283896228
873,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.43549873236059533,0.12863147428651409,0.1303768833325366,5.5664543975471744e-06,0.1736281641085109
874,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.44562581060758577,0.15735252227623067,0.0915525642164617,5.895451222288462e-06,0.17363419813787512
875,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.4309584144242892,0.16542636383584428,0.098152918383715,6.029293992206012e-06,0.1736359314844602
876,music/Latin/Camping-This_Is_Where_We_Livemp3,0.41768079471946734,0.13326062156000668,0.14362977887684394,3.294288388765927e-06,0.1736436223611767
877,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.4311299861163485,0.17786297624474431,0.08562274020650346,1.0979883967665358e-05,0.173656670612891
878,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.45809904973389604,0.11084355139633673,0.12582680074614067,4.342186665014056e-06,0.1736934360157596
879,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.47317435780578343,0.12085035642014567,0.10075721294906376,2.8751949571280297e-06,0.17369620059248747
880,music/Comedy&SpokenWord/Resonations-Indiamp3,0.4426583603284747,0.13034002338511086,0.12208423746901237,3.3103279595570277e-06,0.17377148287763938
881,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.49615821305450786,0.08383363123391742,0.11512253826073726,3.2484373103379294e-06,0.17377940774661824
882,music/Rock&Pop/Ian_Moore-New_Daymp3,0.42780699565455976,0.09925667766337869,0.1680668809743805,3.306871345271247e-06,0.17378346529091604
883,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.40257600133900684,0.1408539201303001,0.1518216974227413,4.001654362634087e-06,0.17381390513660272
884,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.45397141168562666,0.12704149706856901,0.11425182677062344,5.8515857353635995e-06,0.17381764677763864
885,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.43340722079567917,0.10647476176720959,0.15541463856873822,4.770072422187715e-06,0.1738253478010123
886,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.422876617219588,0.1656801523031404,0.10678513581662233,7.211275605294567e-06,0.173837279153739
887,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.4252932300587196,0.1046674127016705,0.16544529678096775,3.0056387426326754e-06,0.17385223629502514
888,music/Folk/The_Love_Bus-To_Bemp3,0.46664559338058254,0.1268678529931544,0.10192506775242256,2.698203533370495e-06,0.17386030308242323
889,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.42479114064507445,0.1506848904521554,0.11998698102830303,6.9390372849049405e-06,0.17386748779070443
890,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.47383482108902175,0.12388110323580685,0.09786781687349827,2.7337953005864067e-06,0.17389661874840687
891,music/Latin/Anna_Canario-Morena__Sambamp3,0.4637276921517127,0.1260187784809422,0.10584953137740982,2.9975062154944935e-06,0.17389974987907006
892,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.44277340261910403,0.14624579431675713,0.10662009763100991,4.198226717699805e-06,0.17391087319839718
893,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.41205268631758857,0.09925227792185191,0.1843664982051165,2.0337384333875503e-06,0.1739183740457476
894,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.5087064432761024,0.1121853333139141,0.07485615411441489,2.0302652990694477e-06,0.17393749024243263
895,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.43130544849595553,0.13217294402122912,0.13232048854940948,3.7948798282893765e-06,0.1739506689866056
896,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.4493131143710326,0.168844301887832,0.0778154044710669,1.5274857311443136e-05,0.17399702389681077
897,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.41871545059921544,0.15759524011221054,0.11966993781700229,9.583497275298595e-06,0.1739975530064259
898,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.494677157994642,0.11447821958257758,0.08685577899951753,1.657230756626414e-06,0.17400320345187342
899,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.4203322601393034,0.10627643405730815,0.16959349783382152,2.4078699247805316e-06,0.17405114997508947
900,music/Rock&Pop/XTC-Spiralmp3,0.4866124492999547,0.11395872008711734,0.09576505794726621,3.779802057798077e-06,0.17408500178409902
901,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.4153242586733534,0.12194741432251785,0.15907032623972908,2.14315663079863e-06,0.1740860355980578
902,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.4469373918951486,0.12526522604515028,0.12461439854759121,1.025800398062415e-05,0.17420681862296766
903,music/Jazz/subfive-Something_nice_in_Gmp3,0.4054789119776189,0.1301153343730643,0.16130464459255014,8.993623935575162e-06,0.17422697114179225
904,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.4454228464071751,0.11888097859526454,0.13261756819753273,6.201899463977706e-06,0.1742318987748591
905,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.42809139728550544,0.11296044878753027,0.1560493980226268,4.557981722095569e-06,0.17427645051934615
906,music/Reggae/Adrian_Xavier-Todaymp3,0.5288860282587503,0.06725801646384535,0.10109019972585435,1.4969865208584114e-06,0.1743089353587427
907,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5545748268090953,0.060191259103507484,0.08247176233569942,7.351118299919957e-07,0.17430964584003306
908,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.48711717064929394,0.1245437042703814,0.08584292148256932,3.368407814489939e-06,0.17437679120251479
909,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.464175006787724,0.1162557428086759,0.11707482012420302,3.2388663189987616e-06,0.1743772021467305
910,music/Latin/Babalu-Rumbamp3,0.5054326585685947,0.09052755632547967,0.10162890670105602,3.915415913145356e-06,0.1743982592527609
911,music/R&B&Soul/Kedash-Stay_With_Memp3,0.5096634761248722,0.11175930858728282,0.07627351707742312,2.1905022566702383e-06,0.1744246230729587
912,music/EasyListening&Vocals/c_basinet-Justmp3,0.41324224496333334,0.13262698874757595,0.15182998298358627,4.557093949497745e-06,0.17442594344711126
913,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.444698797083327,0.09861353129474904,0.15441917072504532,2.1146578662027006e-06,0.17443340344024688
914,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.4092462036997692,0.1388854362245279,0.14966636929597799,3.088239460760645e-06,0.17445027436493393
915,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.4715462576430077,0.09631157294135959,0.13016560607849845,3.166340237703785e-06,0.17450665075077587
916,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.42739073023093976,0.08336841002417839,0.18728676276971365,1.4693513750283176e-06,0.1745118430940517
917,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.4827148576889484,0.10528050618628512,0.11014447144088141,2.9024161793203833e-06,0.17453568443307357
918,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.4447049764106088,0.1295405264258889,0.1239425314227394,6.115093685935268e-06,0.17454853733823075
919,music/Religious/Danny_Bayon-All_the_Praisemp3,0.41390728552603967,0.13855133439473974,0.14585455655641977,6.2064364834177235e-06,0.17457984572842067
920,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.4933046607461591,0.09809898790844147,0.10691543103579369,3.1746866814781697e-06,0.17458056359426893
921,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.4562072601297674,0.15811210503376927,0.0842299110529127,1.0041738228218841e-05,0.1746398294886694
922,music/Religious/j_smooth-So_Gladmp3,0.47279566421779673,0.137663499392952,0.0882420233605158,7.723582642265821e-06,0.17467722763847668
923,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.449653625819457,0.11415679574182219,0.1349538416953287,4.496705469088215e-06,0.17469218999051922
924,music/World/Mynta-Teabreakmp3,0.45599403519454923,0.09022181723178593,0.15256988083853731,3.2487258024031734e-06,0.1746972454976687
925,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.4814654511141594,0.11149615026645772,0.1058677486972479,4.058045149101074e-06,0.17470835203075355
926,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.4429094622512907,0.13832786583215972,0.11776105737653568,4.312770723953742e-06,0.1747506745576775
927,music/Childrens's/weerobbydee-Lifeguardmp3,0.41110736367545775,0.1828954299598876,0.10514403997325629,7.047634230665501e-06,0.17478847031070807
928,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.4500102340340106,0.11788622627129465,0.13128419317263965,3.697376546313768e-06,0.1747960877136228
929,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.427527438311051,0.08466173235361348,0.18702187948316146,3.186751973518143e-06,0.1748035592249499
930,music/Country/Donny_Sawyer-Invisible_Manmp3,0.4882761759545897,0.12086583379462944,0.09011337775921908,3.1396790555609646e-06,0.17481463179687345
931,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.4340501759849523,0.10778322232146222,0.15742687478685827,3.8301349703176835e-06,0.17481602580706077
932,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.44627963683559546,0.10138339620241905,0.1516464182475444,3.7131715702676614e-06,0.1748282911142823
933,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.43535965935275894,0.13942356831596545,0.12475019625228531,1.6420936913970643e-05,0.17488746121448093
934,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.45822523007123084,0.13550639419529123,0.10598350098360794,3.154776442258267e-06,0.17492957000664308
935,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.4398234222899626,0.12350879393340365,0.1364659156219584,4.311986434567246e-06,0.1749506109579398
936,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.41749827570068043,0.09847775803162007,0.18393104696237697,4.777931064708627e-06,0.17497796465643553
937,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.45165897009838785,0.11799410906951124,0.13028473261631127,2.097885070731473e-06,0.17498497741732028
938,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.42359364804825184,0.10664796221992037,0.16984939524318948,2.4104597540877704e-06,0.17502335399277894
939,music/Religious/Al_Oomens-Amazing_Gracemp3,0.43028887287010603,0.1689731942194036,0.10084215131649649,8.87080402640914e-06,0.17502827230250814
940,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.4232332635781372,0.11776012453939513,0.1591823768540102,3.927847538137034e-06,0.17504492320477016
941,music/Reggae/GIOPs-Cunning_Solutionmp3,0.5004853060555958,0.06388289861355582,0.1358529751147955,1.712703477199048e-06,0.17505572312185605
942,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.41791846995584375,0.18588552468988864,0.09644642027027626,6.606432191580632e-06,0.17506425533705006
943,music/Folk/Gallowglass-CopshawholmeFairmp3,0.4401317783501242,0.14565463216320704,0.11447821994356869,1.6254499791685677e-06,0.17506656397671977
944,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.5104733494387454,0.07720471499612319,0.11281025741882388,2.896539628319927e-06,0.17512280459833024
945,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.45573751682436286,0.13845229400545656,0.10631606938959846,3.5915597184340983e-06,0.17512736794478406
946,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.4801668769290849,0.11334314228435759,0.10701550351216829,5.9908383979676154e-06,0.17513287839100217
947,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.4109408269908133,0.13391499763711281,0.15568847135240507,8.627527321615173e-06,0.17513823087691321
948,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.42614757927142377,0.15385355874620796,0.12066303186115561,6.6726953017933085e-06,0.17516771064352227
949,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.4663602381497477,0.14384587356009226,0.09068626380978347,1.4239109391212693e-06,0.17522344985764066
950,music/World/Elu-Liddies_Baymp3,0.4242557896672951,0.10912516465465515,0.1675601975554194,4.292933486950544e-06,0.17523636120271413
951,music/Electronic&Dance/TranceSx-Comingmp3,0.4921757891973611,0.08518757746402324,0.12358750741880568,4.731044464580609e-06,0.17523890128116368
952,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.476999819121173,0.08909160641028355,0.1349668748552528,3.842221086334012e-06,0.1752655356519489
953,music/Country/John_Hiatt-Master_of_Disastermp3,0.46303148794462834,0.1355770566304592,0.10253744436850712,3.3160507771848276e-06,0.17528732624859295
954,music/World/Tane-Northumbrianmp3,0.4334254154815645,0.13299223106882332,0.13473599783873283,8.718477173957882e-06,0.17529059071657366
955,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.5023632112453381,0.11137555345904125,0.08748543614864868,2.8674013161255624e-06,0.17530676706358606
956,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.39177263005061785,0.12371674396869885,0.18574932283957502,2.4161969484958414e-06,0.17531027826396006
957,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.43221384775037774,0.18102673509369024,0.088078504042808,7.331909534362106e-06,0.1753316046991026
958,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.43912744694685163,0.10134600661503068,0.16108683711602384,2.3476066088722915e-06,0.17539065957112876
959,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.45149159424584095,0.08994814370841792,0.16018452044046952,3.2572769750712373e-06,0.17540687891792583
960,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.4478197006566031,0.12271771381183627,0.1312410918852145,4.373612336918598e-06,0.17544571999149772
961,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.4323109623630907,0.15303430987057667,0.1164682006541282,8.082497720592302e-06,0.175455388846379
962,music/Alternative&Punk/Loquat-Time_Bombmp3,0.4023050263945006,0.10266941375593612,0.196894175252545,2.6474742243876685e-06,0.1754678157193015
963,music/Alternative&Punk/Rufio-Controlmp3,0.4226974930164066,0.16010399913664933,0.11915184924623043,6.970758114888422e-06,0.1754900780393503
964,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.49283484115276344,0.12085879201919594,0.08861213599830439,5.712058846068186e-06,0.17557787030727745
965,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.4959701631563638,0.08350782458000602,0.12307007368928612,3.8060195918418352e-06,0.17563796686131194
966,music/EasyListening&Vocals/Hope-Winters_heremp3,0.42146765431134336,0.19307846756879335,0.0880244523544417,1.1947970330626324e-05,0.17564563055122726
967,music/Latin/Cruzmonty-Me_dices_que_smp3,0.5107295245129717,0.07208442306765098,0.11982575365497826,2.1835258280940304e-06,0.17566047119035727
968,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.43205936456833244,0.16280900830607353,0.10787867523286337,1.0357451906323468e-05,0.1756893513897939
969,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.44160158093129787,0.1668890655322613,0.09458717133972298,4.774042819920955e-06,0.17577064796152553
970,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.4761315092060915,0.10880636786450473,0.11817323446976667,5.198295298886381e-06,0.17577907745891544
971,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.4607879344133831,0.13346709418854616,0.10899340603962998,6.624966025502794e-06,0.1758137649018962
972,music/Religious/matthew_glass-givermp3,0.4313611768734786,0.16560108595603082,0.10631927993073817,9.474474720334472e-06,0.17582275430874197
973,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5011627052728658,0.12165324288411204,0.08048112678388762,4.366395628552921e-06,0.1758253603341235
974,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.42806801501622305,0.09768272160221872,0.17755636746169487,4.025580056088035e-06,0.17582778241504818
975,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.4673668963367498,0.12702947267195103,0.10901680751938203,2.9907575168412975e-06,0.17585404182139996
976,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.4894821746624237,0.07544236574091491,0.1384897025121675,2.9321424804778615e-06,0.17585429376449666
977,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.4500146587374963,0.10217597769283422,0.15140505467597035,2.5983038494273646e-06,0.1758995723525376
978,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.536547287912328,0.07428781056764737,0.09283683524245025,1.6833676455634583e-06,0.1759184042725178
979,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5437424660840756,0.07727706587088014,0.0826615025885511,6.311619671399327e-07,0.1759204164263685
980,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.44707902055068793,0.1525511852137744,0.10408214212252531,4.3860549532363135e-06,0.17592918348548522
981,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.50589740501058,0.08760782367107484,0.11022161537840838,1.4470163533779436e-06,0.17593207276910416
982,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.42092169930279644,0.1506974375864667,0.1321778332016011,3.5806038924563917e-06,0.17595013767368917
983,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.4299327223834993,0.14649463713994437,0.1273815212093259,3.018239165838318e-06,0.17595297474298383
984,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.43604045338563435,0.13309825221439991,0.1346866391793413,5.001653487219697e-06,0.1759575866082157
985,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.48633064146070754,0.07757206662772456,0.13993462792538505,1.9073495296151237e-06,0.1759598108408367
986,music/Alternative&Punk/The_Decemberists-Shinymp3,0.428612558696934,0.11400958471862169,0.16122158889371774,3.089640902503051e-06,0.17596170548754395
987,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.5071133211572614,0.09704294805912257,0.09976583786319769,4.147023809254969e-06,0.17598156352584773
988,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.45334131102285946,0.15140457735274018,0.09919205140591143,7.51105309395397e-06,0.17598636270865126
989,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.4393012691346493,0.10195619474771178,0.16268657791530414,2.521021732451932e-06,0.17598664070484943
990,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5232725671511692,0.08660604477163479,0.09410009677826107,2.645521492726758e-06,0.17599533855563945
991,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5288710376684925,0.08678717545789191,0.08833191851242769,2.529756667289154e-06,0.17599816534886986
992,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.4053426616254545,0.14191949696471678,0.15684635801670122,5.398284322877353e-06,0.17602847872279886
993,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.5410548401564422,0.056352219635995425,0.10675220275864247,1.2686566686834213e-06,0.17604013280193723
994,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.42013150829063556,0.129821933512332,0.15448050752234335,3.6237111513143263e-06,0.17610939325911557
995,music/Jazz/Roger_Harmar-Joommp3,0.44306871343278187,0.05629865365191203,0.20511197821794266,1.062444580275138e-06,0.17612010193680422
996,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.4120499018059122,0.11758241118825252,0.17506862554423674,6.571248215331302e-06,0.1761768774466542
997,music/Country/Nora_OConnor-My_Backyardmp3,0.4452300666535807,0.10934611097813651,0.15023255231872376,2.527935984675984e-06,0.1762028144716064
998,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.4770196921428633,0.0813158329657739,0.1466182015017838,5.057024344477193e-06,0.1762396959086914
999,music/Latin/Bachata_Con_Sentido-Tump3,0.5471669577180676,0.07580379165292747,0.08200366907553659,4.2635871745090223e-07,0.17624371120131227
1000,music/Jazz/Chasm-Neo_Riomp3,0.4672536849579077,0.09999148574538914,0.13776489329107133,2.732352422400688e-06,0.17625319908669765
1001,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.4245503757450571,0.1576086186371633,0.12312220632898249,8.485247353670963e-06,0.17632242148963911
1002,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.43421476732582287,0.15576838319644182,0.11534346532822935,6.453852546134325e-06,0.17633326742576005
1003,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.4372320336631441,0.06740640336969869,0.20073836625402208,1.5187912090001295e-06,0.17634458051951848
1004,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.48199294442885204,0.13771708775532326,0.08603955575860485,4.920803125277348e-06,0.17643862718647635
1005,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.42862751114319614,0.07298168270817411,0.20421479113219798,1.6994033763911142e-06,0.17645642109673615
1006,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.5230955408677439,0.10017229211216033,0.08270480396635892,2.6801192888398713e-06,0.176493829266388
1007,music/Jazz/Richard_Viard-Marbleheadmp3,0.5285641692241579,0.08652795175356273,0.09109842271297966,2.647344056936044e-06,0.17654829775868933
1008,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.47400295982148,0.09190657844992932,0.140524030527535,3.859920716019229e-06,0.1766093571799151
1009,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.43073847614585137,0.14868431186878972,0.12713811125883845,6.847462467760818e-06,0.1766419366839868
1010,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.4174357576919465,0.156990917927308,0.13218860170219435,3.915810264060988e-06,0.17665479828292824
1011,music/Country/Isabelle-Flying_Awaymp3,0.42526168497438593,0.11360002462991009,0.16786900977597954,6.288101669971712e-06,0.17668425187048642
1012,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.4818179016331962,0.06409323740637207,0.16084329074027548,2.2269710017699413e-06,0.17668916418771138
1013,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.46482128050461147,0.14681424221505243,0.09513555541343074,2.1587740499733118e-06,0.17669330922678617
1014,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.43206256866396003,0.15004341181304812,0.1247365264411437,6.036401795759137e-06,0.1767121358299869
1015,music/Folk/Sonny_Smith-Way_To_Gomp3,0.4397060150716081,0.14466948518412587,0.12264383569916563,6.57141874964678e-06,0.17675647684341228
1016,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5121421492447908,0.10590894934428022,0.08898839686785064,1.8071483710543402e-06,0.17676032565132319
1017,music/Childrens's/Molozopurroy-Pisicutzamp3,0.44371071502216586,0.07834575897550636,0.18505762857680658,6.555679858704397e-06,0.17678016456358436
1018,music/Country/Jim__Wilson-Simple_Thingsmp3,0.45616144919109175,0.13287329618975627,0.11808687727962064,3.2180439475529653e-06,0.17678121017610404
1019,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.5132480962522533,0.07629376783995985,0.11771599156535363,5.210857200191406e-06,0.17681576662869175
1020,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.365431683608068,0.2255834724775304,0.11627014755537939,9.104380854147655e-06,0.176823602005458
1021,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.33990919287839394,0.14025698837920927,0.2271821838941212,5.243868927281102e-06,0.17683840225516295
1022,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.43229341612513,0.1307455976331721,0.1444444650598172,4.8193371983055945e-06,0.1768720745388294
1023,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.4350104129293498,0.14034344436370333,0.1322759775342884,5.257527300479536e-06,0.1769087730886605
1024,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.4381254423273086,0.19102120264497877,0.07882187728580525,1.425803489344248e-05,0.1769956950732465
1025,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.488054902636307,0.12486379680998433,0.09521993898480252,3.450239395360693e-06,0.1770355221676223
1026,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.5123025066021535,0.07181121410808956,0.12405348153991595,1.231105246200921e-06,0.17704210833885128
1027,music/Country/Terry-Big_Tulsa_Tilleymp3,0.4539558107914399,0.1141767283453418,0.14004420469493528,2.2829321593979755e-06,0.17704475669096909
1028,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.541858152703078,0.0714872067251338,0.0949496532579189,1.77244055288092e-06,0.1770741962816709
1029,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.4431821536755974,0.15521379535115393,0.10989192099791403,1.0175502163935722e-05,0.17707451138170732
1030,music/Electronic&Dance/John_B-Midnight_Airmp3,0.44417832226381865,0.07329610765263898,0.19086003139308963,2.0479191855028864e-06,0.17708412730718318
1031,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.4621648563653517,0.09238878371409942,0.15379687144498508,3.665056040031048e-06,0.17708854414511904
1032,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.46050589771016254,0.12596995313607265,0.12193636158122044,4.449430622264556e-06,0.17710416546451946
1033,music/Blues/michael_king-Mistreated_bluesmp3,0.5039515272207377,0.12573526640266644,0.07900706093494304,7.746177840298965e-06,0.17717540018404684
1034,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.4290353848877914,0.09623024601109406,0.18344104380531454,3.0515866614702692e-06,0.17717743157271537
1035,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.4120851468578159,0.08395919368847342,0.2127907558825299,1.6718337221217133e-06,0.17720919206563532
1036,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.4476993182065944,0.16539645365415673,0.09577364364368515,5.961997138170861e-06,0.17721884437539365
1037,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.4518302366384826,0.13465901282673756,0.12241608736862884,2.8794786176945297e-06,0.17722705407811665
1038,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.44080219721620545,0.12149057380022417,0.1466983286050157,2.8744920283063854e-06,0.1772484935283684
1039,music/Latin/kafecho-Sambaladamp3,0.4295590256589318,0.10685923083292384,0.17257609964762993,7.162727150099908e-06,0.17725037971665888
1040,music/Rock&Pop/John_Doe-Hwy_5mp3,0.4855619255180508,0.12686098860521378,0.09658719294948431,2.788178022137035e-06,0.17725322381269276
1041,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.5080705065820135,0.10576886045545202,0.09519854750389431,3.979414124078908e-06,0.17726047348887097
