,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2786,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6435452470402869,0.11076936739600463,0.16772182463178664,1.4577886211243154e-06,0.23050947421417484
2787,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.3635225322073235,0.3198912876560705,0.2388398896429614,2.8228810769703868e-05,0.23057048457928125
2788,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.4328014105238069,0.20084819285069472,0.28916112857516785,5.2034248515245265e-06,0.23070398384363028
2789,music/NewAge/Benedictus-Mystic_Junglemp3,0.4247239610815797,0.3081030132458132,0.19017785626466058,1.695178531993593e-05,0.23075544559434336
2790,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.39463397005642586,0.30725550271799057,0.221138144656502,1.7915644280106188e-05,0.23076138326879964
2791,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.620064405858504,0.10583886742546846,0.19731692522978728,8.091308015997607e-07,0.23080525191114032
2792,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6777769204079143,0.1034241623398716,0.14241732266991172,2.837189383061993e-06,0.23090531065177017
2793,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.37479962153077195,0.20108088697393448,0.3486889006201488,3.84434867262361e-06,0.23114331336838195
2794,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.37544786345578335,0.2860748019724917,0.2631811899734222,1.666749425605595e-05,0.23118013072398835
2795,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5523416684917513,0.13749615184806224,0.23547124009624387,3.1637144835469897e-06,0.23132805603763523
2796,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.4745195047347323,0.1805055867191027,0.2704806483499612,3.1630527567254375e-06,0.2313772257141382
2797,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5460760183181075,0.16928907676497412,0.21077013029668482,7.834372683272482e-06,0.2315357649381124
2798,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.3347805697568425,0.37004795210107355,0.22129528970688908,2.349436322432355e-05,0.23153682648200738
2799,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.41947329816281065,0.32450532945885513,0.18239431956035881,2.229748038034645e-05,0.23159881116560121
2800,music/Religious/C__Worship-Father_Revealmp3,0.4311173964720031,0.2160477093595324,0.27969915610433804,2.5022660143211652e-05,0.2317223211490042
2801,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.39954530785691006,0.187539122110514,0.34006928224824073,5.997653846429251e-06,0.2317899274673778
2802,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.3683522904840968,0.2071527573963222,0.351695184534536,6.981325204064435e-06,0.23180180343503975
2803,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7027741783867565,0.11173260907322421,0.11272629713093092,2.891416264011729e-06,0.23180899400179392
2804,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.41224512825452425,0.17742839724767345,0.3377583140585517,2.282175899906986e-06,0.23185853043416232
2805,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.37696507122048417,0.3078394384769099,0.24260588493269977,3.7392215088836685e-05,0.23186194671129567
2806,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6388696175970262,0.11017253723594057,0.17842359525852955,2.8944837195568173e-06,0.23186716114380398
2807,music/Reggae/raggademente-RAGGAmp3,0.5764551519589456,0.12800767466572044,0.22307650289813855,1.96123655187071e-06,0.23188532268983908
2808,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.4612632825438363,0.32601390942229874,0.1404827986731232,2.1543206798995958e-05,0.23194538346151433
2809,music/Jazz/Truby_Trio-Cruisinmp3,0.6734912819546532,0.13426675749645609,0.12017180091059186,2.5396918093669248e-06,0.23198309501337766
2810,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.5418700039407766,0.19369117915772727,0.19251415013314072,5.961357969763883e-06,0.2320203236474036
2811,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.4047613000273851,0.19066767257010275,0.3328960983353636,6.027074682996462e-06,0.2320827745018836
2812,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.43038786065048473,0.27358626240832284,0.22470648954002276,1.721331851260583e-05,0.23217445647933574
2813,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6023019091849623,0.1481028030931396,0.17872243040314706,2.7353070830078976e-06,0.232282469497083
2814,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6194725423492864,0.09547083721821555,0.21476995553377093,1.0979974827893188e-06,0.23242860827468895
2815,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.33880340921115215,0.28437432703180765,0.3068699128419124,1.5024406760506656e-05,0.23251566837290819
2816,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5986250082172749,0.2465459585245602,0.08511801373060776,8.15768134697643e-06,0.23257428453844747
2817,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.2726804258710399,0.26482537098703474,0.3931992923281755,6.655982616164015e-06,0.2326779362922166
2818,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.37217743197063086,0.21756579285137853,0.34151984589403106,6.337944612673146e-06,0.2328173521651633
2819,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5751465838810638,0.10808533338701154,0.24850313047412187,2.4396222559402496e-06,0.2329343718411133
2820,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.4537605589785901,0.1859954284896535,0.29383597753344876,4.4302318276738815e-06,0.23339909880838
2821,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.41966625032473615,0.17835902293489428,0.33562313124804943,6.784662773664024e-06,0.23341379729261338
2822,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.44899374854330126,0.2697570610791011,0.21581359765581742,1.7687728478565982e-05,0.23364552375167458
2823,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.39217463194517926,0.26163664986749147,0.2809059600917639,2.1296517253910542e-05,0.23368463460542213
2824,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.4005716762572958,0.24005024504976397,0.294347800063676,8.216658167504542e-06,0.23374448450722585
2825,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7514254994609116,0.11384367312935202,0.06972729100652113,2.868786935599587e-06,0.2337498330959301
2826,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6956800774937364,0.15558763475744244,0.08373387100326182,4.4463963940988265e-06,0.23375150741270867
2827,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.3564694517750544,0.3438586879734438,0.23481739320428668,8.285932539772716e-05,0.2338070980695457
2828,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.37834820996991864,0.21370440000338756,0.3431974754860013,5.97490791507749e-06,0.23381401509180563
2829,music/World/Bahador_Kharazmi-Mosafermp3,0.5480526025120429,0.14813577983370008,0.2398385826177125,4.683889578420119e-06,0.23400791221325848
2830,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5556417173208203,0.17809120129377332,0.20278267075484996,3.494527214529552e-06,0.23412977097416451
2831,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6666037115014077,0.09360694434384667,0.1767592380525717,3.6195709901271524e-06,0.23424337836720405
2832,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.4050452574107516,0.2695729885932446,0.26280877665331065,7.59879333272738e-06,0.23435865536265987
2833,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.3583787597767995,0.27048978146886515,0.3088540460681962,2.6747768586822834e-05,0.2344373337706119
2834,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.4101566660819365,0.2678213016258616,0.2600816061010661,5.513332130388733e-06,0.23451627178524867
2835,music/NewAge/Gary_Girouard-Vivamp3,0.40513142894104903,0.3672290072147533,0.1661191102853087,0.00017225612609077362,0.23466295064180043
2836,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.46745115423271394,0.13327070668427854,0.3380461773640656,3.1209563079450066e-06,0.2346927898093415
2837,music/World/CHILI_CHARLES-ASKmp3,0.3038774639960318,0.26760551132425336,0.36759644679153536,1.284385306448578e-05,0.23477306649122123
2838,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5282916821491259,0.26072428198087927,0.15043091406509548,5.756372516301482e-06,0.23486315864190424
2839,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7273182119069105,0.12360205680778602,0.08982718409597709,3.5581232774978863e-06,0.23518775273348777
2840,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6063165972782979,0.20263945721825133,0.13232851998620773,4.933537936887078e-06,0.23532237700517344
2841,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.4576060678818976,0.3072808474436778,0.1767948277098791,9.39586656807539e-05,0.2354439254252838
2842,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6577549807232397,0.1624341254335441,0.12200592668074418,3.872799549644415e-06,0.23554972640926938
2843,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.5107271470992404,0.20333268687578965,0.2281521779139946,1.0030005491035477e-05,0.23555551047362894
2844,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.3798694604581214,0.21472485165489874,0.3477849233245412,7.09232665985158e-06,0.2355965819410553
2845,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6889435818600536,0.14138021119170835,0.11252130267111979,4.956065637524224e-06,0.2357125129471298
2846,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6390074656799141,0.13350482706695257,0.17043125934375974,3.387009583311853e-06,0.23573673477505244
2847,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5423478802242974,0.1334953079936852,0.268568087694174,3.552163419734405e-06,0.2361037070188941
2848,music/NewAge/Gimax-Rainforestmp3,0.5072029468290459,0.16519082963355697,0.27203298661797426,7.267148885057564e-06,0.23610850755736557
2849,music/Soundtracks&More/NKaado-Medievalmp3,0.3331918453345389,0.3663778438488746,0.24524600829549686,6.385194085802676e-05,0.2362198873549421
2850,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.42047888169127867,0.2269787163557278,0.2975307345201901,5.779061907048644e-06,0.2362485279072759
2851,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.4628263224891084,0.2220283917971176,0.2606644113179672,6.392673671412615e-06,0.23638137956946614
2852,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.427950933289086,0.23815735947119734,0.2794796210082955,9.541273550680543e-06,0.2363993637605324
2853,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8176781795229375,0.06459136234354018,0.06365412736205213,1.0374706152502932e-06,0.23648117667478624
2854,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.3800852627963624,0.3641159027684589,0.201816755657851,9.198515997463438e-05,0.23652747659566176
2855,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.43359426769930715,0.35425310773659147,0.1587568292816442,5.1066837993826764e-05,0.23666381788888416
2856,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.42788031745574184,0.18772592058875817,0.331162272477877,1.0385396083332341e-05,0.23669472397961508
2857,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.4324206914322737,0.2656780575825697,0.24937397596168367,8.48375084150294e-06,0.23687030218184213
2858,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7411257824867109,0.1100558180972134,0.09638253352427742,1.6888225610550614e-06,0.2368914557326907
2859,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2767581716624769,0.14228224432992106,0.5287333196585154,2.5707987194237047e-06,0.2369440766124082
2860,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.4314513605873831,0.19685276465870247,0.31955929700949354,9.813446707386937e-06,0.23696830892557164
2861,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.35588795873047235,0.3438472928073134,0.24883201036811267,1.9808279515832674e-05,0.23714676754635358
2862,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.4589282581802752,0.18757644827303935,0.3024115119210015,4.252841811614704e-06,0.23723011780403191
2863,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6214333511330348,0.11858608741379746,0.20954887415560097,1.9297374700390784e-06,0.23739256060997582
2864,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.2841535872843339,0.13384996389709883,0.5321774939973423,2.7870667408678657e-06,0.23754595806137896
2865,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.3975753590026355,0.3093838647414261,0.24365377421827022,3.1605574671975195e-05,0.23766115088425094
2866,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.32541292026307933,0.32067180605438494,0.30527824898571443,3.243983011052573e-05,0.2378488537833223
2867,music/Soundtracks&More/Polaris9-Undercovermp3,0.41660283264847253,0.23267709625640262,0.30249389902824897,4.884094553763109e-06,0.23794467800691949
2868,music/Electronic&Dance/Lostshade-Juicemp3,0.6358487364028268,0.16255361237950597,0.1540716671878618,5.153512408923343e-06,0.23811979237065087
2869,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.42962189637480197,0.22637720940040756,0.29649892940018724,7.320739110254839e-06,0.23812633897862673
2870,music/Classical/Richard_Cox-Street_Dancemp3,0.3955788248470708,0.30224010821589753,0.2549518977270439,6.051709063388395e-05,0.23820783697016154
2871,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6306855193511113,0.12064738186691101,0.20244596506881035,2.3988068904045506e-06,0.23844531627343077
2872,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.4363517127261772,0.21397542120294927,0.30446336381013983,7.572772700911427e-06,0.2386995176279918
2873,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.41450944889944763,0.2993523043761791,0.241025959764575,2.197345239055971e-05,0.23872742162314806
2874,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.39657957468439514,0.19517556437059927,0.36378969052964333,3.6926938843576335e-06,0.2388871305696305
2875,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.32823630123141356,0.2628549610955227,0.364984126619585,7.81065112526175e-06,0.2390207998994116
2876,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.6472495242769062,0.1353155637786755,0.17418089518881316,3.15186408887493e-06,0.23918728377712092
2877,music/NewAge/Jennifer_Haines-For_Petermp3,0.3807117531112273,0.33430333115761274,0.2425778457883239,0.00013262794065487332,0.2394313894994547
2878,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5734887596467293,0.13976747476605308,0.24461998425718054,3.3429497010352133e-06,0.239469890404916
2879,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.3777320022343957,0.3171425243671884,0.2642075288366673,2.3206015313170915e-05,0.2397763153633911
2880,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.41855300731170486,0.25922038271748205,0.28150152646203097,8.541473826290576e-06,0.23982086449126105
2881,music/NewAge/Richard__Allen-Momentmp3,0.5577741660828154,0.1991000308715736,0.2025668322640968,4.426242929876428e-06,0.2398613638653539
2882,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.506008893288622,0.2675948304805507,0.1862550895176229,1.4953924810700677e-05,0.23996844180290156
2883,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.4422720615815767,0.224577294850172,0.29343143520779014,8.418214069433054e-06,0.24007230246340205
2884,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.4072955603513584,0.25889350211238493,0.2956466455902488,1.7549176474799205e-05,0.24046331430761672
2885,music/Folk/Mark_S_Greer-Borderlinesmp3,0.43406019158290904,0.1968037697698923,0.3315197027488901,7.063972281006561e-06,0.2405976820184931
2886,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.3656185305438307,0.17734819976414787,0.4194449932548751,3.813897889752972e-06,0.24060388436518584
2887,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4055850928262047,0.2048497614335427,0.35206456978435735,5.412084849370195e-06,0.24062620903223852
2888,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.4013596557990056,0.22873167955364238,0.3327707283602299,7.235768836280273e-06,0.24071732487042855
2889,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.449212714752109,0.2646005863013889,0.24948978981888836,7.039134505529691e-06,0.24082753250172295
2890,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.67206811145402,0.11424966296288683,0.17763173521483727,2.0643297497187423e-06,0.24098789349037344
2891,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.41810637425003083,0.25397799558012724,0.29255301954450275,6.6780581408572285e-06,0.2411610168582004
2892,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.7409934272346681,0.17228413890940664,0.05233722588492012,4.44475789465847e-06,0.24140480919672236
2893,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.763326310712479,0.11911675915735606,0.08357445490015705,1.707027001888833e-06,0.2415048079492485
2894,music/EasyListening&Vocals/JMP-Relaxmp3,0.44051927728759266,0.21983974602544212,0.30615963373090976,5.269924865398517e-06,0.24163098174220246
2895,music/NewAge/Cynthia_Jordan-Santiagomp3,0.3815703045436345,0.3587877634497166,0.22874495216750057,0.00010499643916877061,0.24230200415000508
2896,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.37724450251123437,0.4018307287094072,0.19018084500936264,0.00023838136152337617,0.2423736143978819
2897,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5647149950239346,0.15290973602676677,0.2528709449026487,3.567265757752191e-06,0.242624810804777
2898,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.34334991318690705,0.3959887356515287,0.23171381778472985,0.0001745274148435006,0.24280674850950226
2899,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.7006470027423727,0.14594448634430196,0.12464183237420845,2.543508358944808e-06,0.24280896624231052
2900,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6199551644386573,0.11612523567280915,0.23536480539182128,4.187720967111823e-06,0.2428623483060637
2901,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5488045930260559,0.21059995690226058,0.21220075586926537,6.219344298232362e-06,0.24290288128547
2902,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6723645485490666,0.10291425998744065,0.19680154373382933,1.947984825455007e-06,0.2430205750637905
2903,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.38717290412030864,0.31206362660026543,0.27299113491130667,3.0177512438758052e-05,0.24306446078607985
2904,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7759057722006161,0.11573829883029865,0.08073641076772357,3.4349420131091027e-06,0.24309597918516285
2905,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.37644514182401356,0.2285820326191563,0.367689491133181,5.944615472530701e-06,0.24318065254795584
2906,music/NewAge/Cynthia_Jordan-Sedonamp3,0.41425009939826696,0.37604305277693834,0.18243559176515892,6.285823385523119e-05,0.24319790054355483
2907,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.3885705439431741,0.29911055279584003,0.28562011497543566,4.4062530506297196e-05,0.243336318561239
2908,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.614387279552924,0.12226462961833842,0.23717085269200955,2.042286762076405e-06,0.2434562010375085
2909,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7095550560936674,0.1299449747273147,0.13445901322031895,2.4622598733324547e-06,0.2434903765752936
2910,music/World/Nyamamusango-Mangwananemp3,0.516159732575598,0.275160879591698,0.18274903636578713,2.9245935857606927e-05,0.24352472361723518
2911,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7681629899561171,0.103964041861754,0.10284484844232918,1.5248105404316398e-06,0.24374335126768518
2912,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.4141723648561476,0.2614660607244546,0.2995708280584611,1.2191076138540214e-05,0.24380536117880047
2913,music/Classical/Malice_Mizer-regretmp3,0.4452198661542134,0.33011601265345036,0.19992572576159506,3.259302685764025e-05,0.24382354939902912
2914,music/Electronic&Dance/trancecontrol-Liebemp3,0.7875173529512057,0.09945187059574813,0.08841934770174971,2.2410936814548887e-06,0.24384770308559625
2915,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5786366846573722,0.12742653239719842,0.2693984671514935,2.281527359675584e-06,0.24386599143335597
2916,music/Reggae/raggademente-Persista_nessa_pistamp3,0.6960693214587412,0.1081172964016879,0.1714666627550815,3.1412187916971667e-06,0.2439141054585756
2917,music/Latin/Jairo_Santos-Me_Duelemp3,0.4392638358696443,0.18355431481924503,0.3530372488825241,5.2897325778171465e-06,0.2439651723259978
2918,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.48669451810208547,0.34860994215846913,0.14056473353610655,2.760107885801207e-05,0.24397419871887982
2919,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.622219968452695,0.15810389722444823,0.19675163956242261,2.9752727317986246e-06,0.2442696201280744
2920,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.4257251064027249,0.2587474169723207,0.29367523419174274,1.0911369929680353e-05,0.24453966723417947
2921,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7442032618099379,0.10829842228289853,0.1258775701631414,2.1505470889616057e-06,0.2445953512007667
2922,music/Electronic&Dance/Sunless-Skylinemp3,0.6178594517293541,0.14045574521851129,0.22056106131268186,5.999600241373703e-06,0.24472056446519713
2923,music/NewAge/ANAHATA-Seashoresmp3,0.48907027729919356,0.2004373271135187,0.28953373852322034,3.5440269480980362e-06,0.24476122174072018
2924,music/NewAge/satya-A_Night_In_Serengetimp3,0.6150107378251624,0.14155209989679854,0.22254157658485266,5.4041616878133315e-06,0.24477745461712533
2925,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.5488861505784435,0.13517270062657227,0.29509508455316064,1.400765492829913e-06,0.2447888341309173
2926,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.4069464799654927,0.28971955422991463,0.28376559888780944,1.7763378784638162e-05,0.24511234911550034
2927,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.3858898227775479,0.35257117916552866,0.24244016690408834,0.00018621954292104233,0.24527184709752148
2928,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7526410409556014,0.07442867356499112,0.15479517935928863,3.7346458302425134e-06,0.24546715713142786
2929,music/Classical/Andrei_Krylov-Blezardmp3,0.40880433112788117,0.23034577441122503,0.34414341318420233,6.971888966093611e-06,0.2458251226530687
2930,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.4394484389286853,0.25178035611893435,0.2922245329063938,1.4649583456652251e-05,0.24586699438436752
2931,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.4343283296134418,0.3949026579368887,0.154189290022123,7.872779987569674e-05,0.24587475134308232
2932,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.395938627238746,0.31611070038438627,0.27242842506996806,9.610453795150059e-06,0.24612184078672386
2933,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.29747376799758984,0.3696759957958658,0.3177900191342582,1.3258719429732134e-05,0.24623826041178587
2934,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6747675521871661,0.15494610384459986,0.1555384231445873,4.713734063891783e-06,0.24631419822760428
2935,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.4022107369814636,0.3235143214981812,0.2597895349576165,2.1191904158507915e-05,0.24638394633535493
2936,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5319042510819558,0.16439032503462925,0.2893596441443255,4.3813846145338116e-06,0.2464146504113813
2937,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.43701511486432093,0.3248995375972481,0.22441481165245492,3.754243382695601e-05,0.2465917516369627
2938,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4734638705316041,0.2180982565144062,0.29485557205832014,1.201325724741912e-05,0.24660742809039446
2939,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.4153733173921129,0.3112513572534186,0.2599938313882373,4.104508018012696e-05,0.24666488777848722
2940,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.4892968016432441,0.2907971094258913,0.20667948261368554,1.8366674452151578e-05,0.24669794008931825
2941,music/Soundtracks&More/Alvarion-Tensionmp3,0.43254504912260594,0.2737249344410026,0.2812786486909927,8.543679013275215e-06,0.24688929398340365
2942,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.38496531343235313,0.3288644260471248,0.2744560917223727,4.153714440790331e-05,0.24708184208656464
2943,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.4559971078707608,0.2889844561185246,0.24530126074689673,9.483207543317646e-06,0.24757307698593134
2944,music/Religious/pat_francis-oceon_of_lovingmp3,0.4116566483291072,0.3382695890026221,0.2417830756511059,3.2268963614471836e-05,0.24793539548661242
2945,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.3551163697960042,0.3586478206872723,0.27813020277531686,2.8516504829983053e-05,0.2479807274408558
2946,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.29665344666786425,0.16870909935024472,0.5269853759148705,3.4102462272547766e-06,0.24808783304480167
2947,music/Alternative&Punk/Romantica-Mexicomp3,0.29329994160901096,0.14483230947598275,0.5542385197596923,3.092207752003194e-06,0.24809346576310948
2948,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.4294633952479367,0.2015111337302486,0.36171133319406834,5.264983074504381e-06,0.248172781788832
2949,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.40163253963538853,0.20195777343922097,0.3890988525737182,5.930365047853127e-06,0.24817377400334387
2950,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.7344114778896421,0.1328127522997541,0.12558697372924868,1.2244838648513175e-06,0.24820310710062743
2951,music/EasyListening&Vocals/Timeless-Becausemp3,0.3594048645213046,0.23137371952368144,0.40232695797384505,8.466246545547758e-06,0.2482785020663442
2952,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.44634554493627787,0.2932938191130242,0.2547271323277728,2.2336559949234452e-05,0.24859720823425602
2953,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.3494649279674557,0.15498864570726723,0.4899847165034078,2.5021718555564185e-06,0.24861019808749657
2954,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.41812250120139194,0.24559896327685604,0.33077601655072436,1.0425587051822679e-05,0.24862697665400604
