,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1890,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.323456397033354,0.17607411263801975,0.13384573749764025,4.193639337811533e-06,0.15834511020208794
1891,music/Religious/j_smooth-So_Gladmp3,0.38081872587199184,0.11620794427504895,0.1365842310151952,4.7819010939286416e-06,0.15840392076583248
1892,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.24652830526904176,0.19251590115395922,0.19471333553909442,5.071740706795194e-06,0.15844065342570057
1893,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.21204423259540853,0.09527241601277586,0.32650799055958296,2.6182959011392224e-06,0.15845681436591713
1894,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.255636219828188,0.2489523422619983,0.12925195393098124,5.266819832235017e-06,0.15846144571024995
1895,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.28663522595632396,0.09264690935417033,0.25469355969070995,1.0562526686678444e-06,0.15849418781346822
1896,music/Folk/Tyler_Azelton-Anastasiamp3,0.19728664095063092,0.375508026893454,0.06170209292033774,8.422783035633299e-06,0.15862629588686458
1897,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.2273903976871631,0.3384898563727371,0.0687192053025346,8.705242906431925e-06,0.1586520411513353
1898,music/NewAge/Sacred_Spaces-This_Worldmp3,0.27436545399830925,0.30087591643090617,0.059538284275115386,7.126555190982129e-06,0.15869669531488045
1899,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.29760645801395486,0.2707824460124814,0.06653782533553858,5.8197676412344405e-06,0.158733137282404
1900,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.419204676939524,0.14231501048279793,0.07341483410192536,2.259375083791434e-06,0.15873419522483279
1901,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.3441047215578087,0.19069149727002216,0.10034985487899692,4.440867063446342e-06,0.15878762864347282
1902,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.29008485505722026,0.26062996261130705,0.08559730320908612,6.792927281142002e-06,0.15907972845122365
1903,music/Soundtracks&More/Beoulve-Lunamp3,0.26640689602846,0.24836898848482242,0.121582073989523,9.650456060076957e-06,0.15909190223971637
1904,music/Reggae/BEMann-Iriemp3,0.46762683700108393,0.1250403543475753,0.0437278665753704,1.1033973469681201e-06,0.15909904033034414
1905,music/Rock&Pop/Rai-What_ifmp3,0.1948579691144407,0.3221954869235593,0.11936223436428511,6.337001491722637e-06,0.1591055068509442
1906,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.2542263478233676,0.17214866161550357,0.2107544024997023,2.3488476051629713e-06,0.15928294019654465
1907,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.30495706835825387,0.17448458995094052,0.1581834230548237,2.6367192814187083e-06,0.15940692952082486
1908,music/NewAge/Virgetum-Gomorramp3,0.2760304798764017,0.28529734389364864,0.07641066999252673,3.0454315163092535e-06,0.15943538479852334
1909,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.43856172421046913,0.15758700320878521,0.04167613196668893,2.034212714288952e-06,0.15945672339966438
1910,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.2940767261901812,0.19387693760524333,0.14997814312744506,4.032088585255581e-06,0.15948395975286372
1911,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.33096593117984174,0.13607855567100155,0.17110245459731474,2.246564124711891e-06,0.1595372970030707
1912,music/Jazz/Larry__Williams-SMuchmp3,0.22698366810148088,0.2295757433797325,0.18173181208383946,3.2458109499661196e-06,0.1595736173440007
1913,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.2547864047010002,0.26895625700301323,0.11466092155427708,5.953553049136431e-06,0.1596023842028349
1914,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.17304679870215645,0.2681898887828279,0.19719676511845383,2.5359796612759275e-06,0.15960899714577487
1915,music/World/Theomia-Noche_profundamp3,0.23763164829103084,0.3431827004692098,0.0579265492503579,2.0716375700237992e-05,0.1596904035965747
1916,music/Latin/Nancy_Galvao-Um_Diamp3,0.22160822001752947,0.19024563093468722,0.22690995477330975,2.390141404126239e-06,0.15969154896673265
1917,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.19624897959811416,0.3034478558628588,0.13919670212737864,9.913834552731556e-06,0.1597258628557261
1918,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.46395685064973347,0.10811758404691889,0.06689878013725227,1.1889040156736438e-06,0.15974360093448006
1919,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.23352827416782457,0.3213094203380534,0.0841351438093331,1.2641563657627178e-05,0.15974636996971717
1920,music/World/Baal_Tinne-The_Wise_Maidmp3,0.16720759857419717,0.1692377437911054,0.3029520335844195,1.5764732219590181e-06,0.159849738105736
1921,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3264802855023385,0.22446035677756787,0.08867459113285327,3.7537694267238593e-06,0.1599047467955466
1922,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2800186556037473,0.3060319445667241,0.0537359319127021,4.703193086463364e-06,0.159947808819065
1923,music/Latin/Mauricio_Sanaiote-Tititimp3,0.2040295172766407,0.37015912816489843,0.06576477573856875,7.065883457086417e-06,0.15999012176589125
1924,music/NewAge/Mars_Lasar-Untouchablemp3,0.28672387296964164,0.30332340521253104,0.04991508120341808,7.24299506451857e-06,0.15999240059516381
1925,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.409964154992745,0.15737263007444566,0.0727325032466489,1.5284492541453716e-06,0.16001770419077344
1926,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.1836859675921899,0.10714681676911955,0.3494495913276876,2.228938388058302e-06,0.16007115115684628
1927,music/Reggae/Natural_Roots-River_Flowsmp3,0.35961047263426116,0.14693683664037863,0.13384044798634342,2.02719702916768e-06,0.1600974461145031
1928,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.27832571125664124,0.32111114592763473,0.04120044629627614,4.649495111994236e-06,0.16016048824391602
1929,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.46544518060152146,0.13438645271992078,0.0408422771428253,9.077243789290575e-07,0.16016870454716162
1930,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.20541792175172993,0.20280440453590273,0.23253335741335715,4.308952409785228e-06,0.1601899981633499
1931,music/Reggae/Kananga-Money_Missionmp3,0.3920196070959307,0.16546242973298061,0.08339011171512267,2.3019270960376485e-06,0.1602186126177825
1932,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.3575636237771198,0.21034492692286105,0.07323346907759747,4.801008512760439e-06,0.16028670519652277
1933,music/NewAge/soundofspirit-I_want_to_sharemp3,0.19390918974322868,0.33114825161965844,0.11634052253866399,5.447012107598222e-06,0.16035085272841468
1934,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.28432068447968945,0.2936605029563087,0.06387183918288337,9.28412822437759e-06,0.16046557768677647
1935,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.30927680527613355,0.1693230965990836,0.16357431262599423,3.9006252675680566e-06,0.16054452878161973
1936,music/World/Bahador_Kharazmi-Mosafermp3,0.5248226589797673,0.09841421324538877,0.01939605020195467,1.030318921308166e-06,0.16065848818650802
1937,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3705196945040219,0.14883258705205432,0.1235008059701627,2.602145046964094e-06,0.16071392241782145
1938,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3706196199807207,0.11597335510072454,0.15627979476245313,1.1547085149983578e-06,0.16071848113810333
1939,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.18316215986675008,0.35843918388888274,0.10179370628987784,8.031649026117804e-06,0.16085077042363422
1940,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.45955991606772617,0.09261314619157912,0.091552721307839,1.0081200957543983e-06,0.16093169792181
1941,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.26169694136617394,0.2805243425408871,0.10150864430131401,3.0337905584238493e-06,0.16093324049973337
1942,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.25746245510616195,0.32229674364441724,0.06432710347520731,7.257133702615766e-06,0.1610233898398723
1943,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.16821232168706673,0.11874776953199544,0.35746878028989937,1.3216701521509247e-06,0.16110754829477839
1944,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.29077081205449,0.2644573538133065,0.0892229612903097,8.319681475733718e-06,0.16111486170989547
1945,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.25401850795840847,0.13810239701480306,0.25235834914175304,4.819570917188483e-07,0.16111993401801405
1946,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.2138302242654089,0.29933892176075255,0.13139139620491008,1.807922163378107e-05,0.16114465536317635
1947,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.27581580457909033,0.2655813827008275,0.10318199770462583,9.261641901071564e-06,0.16114711165661116
1948,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.27784518036228134,0.22852186718338233,0.13845351371366588,7.119499297325347e-06,0.1612069201896567
1949,music/Rock&Pop/Rai-Evermoremp3,0.17681250246716387,0.2891025671547892,0.17909443115742107,6.853531559458543e-06,0.16125408857773338
1950,music/EasyListening&Vocals/JMP-Afrikamp3,0.2282586257602496,0.2304853479066931,0.18691912390363807,5.708939718888267e-06,0.16141720162757492
1951,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.20449891923270222,0.20978199313192428,0.23163982450351536,1.6294480962374009e-06,0.16148059157905953
1952,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.25409337730339115,0.30424411032449417,0.0877040906004885,4.416647041625033e-06,0.16151149871885387
1953,music/Folk/Mark_S_Greer-Borderlinesmp3,0.2825021177023856,0.27741385084732756,0.08615189679459802,7.4611836530935596e-06,0.16151883163199104
1954,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.21985164206736968,0.3194592991470639,0.10710835282911403,6.2065071768950745e-06,0.1616063751376811
1955,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.33966989304769885,0.2246427214606635,0.082115138217426,3.2355514226870053e-06,0.16160774706930275
1956,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3242921995242197,0.1876973322269757,0.1345083514379001,3.3096031941769257e-06,0.16162529819807242
1957,music/EasyListening&Vocals/Narutofan-Morningmp3,0.21935039126869213,0.20937171667699556,0.2177904991553206,5.635136552932102e-06,0.16162956055939032
1958,music/Reggae/Ray_Darwin-Hot_Galmp3,0.473201730184637,0.09390170873556687,0.07968892714154681,3.4279925851887724e-06,0.161698948513584
1959,music/Folk/Steve_Massey-Highway_62mp3,0.16155214341215554,0.2582489105350012,0.22700114047338243,3.6163548914907397e-06,0.16170145269385766
1960,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.3851463662585287,0.1615508363626735,0.100127985240766,1.9805908208016984e-06,0.16170679211319725
1961,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.24624929146471525,0.17568231701221063,0.22501953013166487,2.5957451524779535e-06,0.16173843358843581
1962,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.21726265798179417,0.36316395421158054,0.06655761470961404,1.0211563594720312e-05,0.16174860961664586
1963,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.30335982006407874,0.2695348231785275,0.074194678748415,8.246587094979752e-06,0.16177439214452904
1964,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.2870961477041235,0.1717903624523289,0.18836043119645235,2.546157359453604e-06,0.16181237187756606
1965,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.2728752443026244,0.1900579554802639,0.1844188516185969,5.5713059063934285e-06,0.1618394056768479
1966,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.23964669102700834,0.2988753624675004,0.10910414904435518,4.674100830863226e-06,0.1619077191599237
1967,music/Reggae/Rude_King-Love_Bombmp3,0.4935638423400693,0.1234130945617927,0.030750418942176318,1.155414569592336e-06,0.16193212781465197
1968,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4498178442721042,0.11190725503934776,0.08605078420346143,8.262090919915487e-07,0.16194417743100134
1969,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.22403296148011717,0.3162090906794995,0.10754069188031515,1.210824432860364e-05,0.16194871307106512
1970,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.28331388937638813,0.26913759805933274,0.09534066352789053,4.854813897667537e-06,0.16194925144437727
1971,music/Religious/Jinglegram-The_Prayermp3,0.31058429532075355,0.2122756589483382,0.12533028449229935,2.4292829357374436e-06,0.1620481670110817
1972,music/World/CHILI_CHARLES-ASKmp3,0.21270549659330595,0.3201892975845268,0.11529442305488809,1.2830970581472461e-05,0.16205051205082557
1973,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.26024515961674416,0.13793130060697223,0.25008091261572757,1.5638454094169372e-06,0.16206473417121334
1974,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.17959630705514024,0.12864818522662422,0.3401002794729798,2.5260224420704205e-06,0.1620868244442966
1975,music/EasyListening&Vocals/c_basinet-Justmp3,0.16779517874741043,0.23268926738571563,0.2479378312868426,1.5901863337571428e-06,0.1621059669015756
1976,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.32133666537875727,0.2724824607193087,0.05471379106504447,9.622776152041821e-06,0.16213563498481562
1977,music/World/Brunos_Boys-Fife-omp3,0.32536882284114405,0.1439305016363848,0.17938922681289185,2.579814788778573e-06,0.16217278277630237
1978,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.19258087299066057,0.24286977245059693,0.21324486865877768,2.376251985615314e-06,0.16217447258800521
1979,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.3632438894225273,0.06284720332374867,0.22272652295899095,1.9094118457458697e-06,0.16220488127927818
1980,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.18911889739007814,0.1997499756914093,0.2604286136894549,1.954255673963604e-06,0.16232486025665407
1981,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.23669372016867796,0.222565290034488,0.19012498640184997,5.029965358774078e-06,0.16234725664259367
1982,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.41265325680155424,0.18774574412268707,0.04899377634651635,4.368843891669861e-06,0.16234928652866232
1983,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.40631010374306564,0.224595006524387,0.018518564960898837,3.012261244764922e-06,0.16235667187239905
1984,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4028433860612889,0.15020234025124043,0.09653888678024082,1.7705685998034666e-06,0.16239659591534247
1985,music/Latin/Jairo_Santos-Me_Duelemp3,0.40982693368827455,0.13810814102983066,0.10169437297118661,2.071067535338058e-06,0.16240787968920678
1986,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4135336177670659,0.006668773085476419,0.22943837337721498,3.0529580720290886e-06,0.16241095429695732
1987,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.44844772457855714,0.1069247175660589,0.09453759172753282,2.2015594408656123e-06,0.16247805885789743
1988,music/Childrens's/Vili-Letacki_Konjmp3,0.21682277654920376,0.16392015155502107,0.26923401564432947,1.933181787802409e-06,0.16249471923258554
1989,music/EasyListening&Vocals/JMP-Relaxmp3,0.3015001338890312,0.24365118899312704,0.10483713973114404,3.2614517810576697e-06,0.16249793101627083
1990,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.236147590484463,0.344607387467852,0.06940714770936948,7.857595471295736e-06,0.16254249581428895
1991,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.32463849961576324,0.20172166208518374,0.12389463705708273,2.61057341330971e-06,0.16256435233286076
1992,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.2382712525126622,0.15084846615768693,0.2613648008319459,1.1038647511076097e-06,0.16262140584176155
1993,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.307528771616414,0.2318401189272642,0.11120971268276349,4.7989313167583075e-06,0.1626458505394396
1994,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.2806799196016447,0.21153195611393233,0.15840154092400693,4.864019085202391e-06,0.16265457016466728
1995,music/Reggae/Calibe-Anything_For_Yoump3,0.430678975457551,0.16831405513722547,0.05198412145065741,2.613350068425972e-06,0.16274494134887557
1996,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.16405093183177114,0.35510059984761005,0.13185279133871428,4.554446391642153e-06,0.16275221936612178
1997,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.31959198535303557,0.2552013207179743,0.07623321775737732,7.293129486933245e-06,0.16275845423946855
1998,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.13709844825432457,0.3313372394440551,0.18301135855325087,2.7645051972944546e-06,0.16286245268920696
1999,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.42556910528120884,0.13069959139991158,0.09542745337839235,9.996680964034185e-07,0.1629242874319023
2000,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3385349122270676,0.26679203442976246,0.046416838351697465,8.841696794805791e-06,0.1629381566763306
2001,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.37046808698976275,0.20765833358050878,0.07373801760645636,1.0765879695493615e-05,0.16296880101410585
2002,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3535180731394679,0.1774618090543016,0.12103536233941382,3.5771526912849006e-06,0.16300470542146867
2003,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3102376320968663,0.26706080765367174,0.07471904885537552,4.507060821823458e-06,0.16300549891668384
2004,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.41884282623937924,0.10880139237962463,0.12441872537881435,1.4089626278923929e-06,0.16301608824011152
2005,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.46675933519268487,0.11436595918885574,0.07112235024467653,2.6734822914881274e-06,0.16306257952712713
2006,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4851654029376296,0.1037386868985318,0.06401830711936339,6.408837047647516e-07,0.1632307594598074
2007,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.22840471176605187,0.31515943624926246,0.10962620046143216,6.944421226213606e-06,0.1632993232244932
2008,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.2683379270286837,0.3180079825060542,0.06704735743744578,1.5588169131961864e-05,0.1633522137853289
2009,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5082950107666604,0.11331586424236427,0.032018092189692794,2.962360214860651e-06,0.1634079823897331
2010,music/Religious/matthew_glass-givermp3,0.1579924852111149,0.2794615754665216,0.21690988005996906,5.685415131795618e-06,0.16359240653818435
2011,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.335702244978136,0.1755554127883508,0.14323291323610593,2.9142613512734822e-06,0.163623371315986
2012,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.425816633375263,0.19048628307027907,0.038633660620704266,4.0177445496275415e-06,0.16373514870269898
2013,music/NewAge/Klaus_Sander-Meditationmp3,0.29732080102381103,0.30615851541834815,0.0514611200148087,1.0892036177225261e-05,0.16373783212328627
2014,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3085501988170943,0.08626413304321995,0.2603856857225833,1.4325601372170661e-06,0.1638003625357587
2015,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.2814989112010692,0.19484596805318627,0.17897435844588264,2.4772619548700187e-06,0.16383042874052323
2016,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.35356589980520725,0.1667146391530595,0.13514472714784592,5.831984019966042e-06,0.16385777452253317
2017,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.22191013252023586,0.3492751498266114,0.08436888868221061,9.328539118661071e-06,0.16389087489204412
2018,music/World/Larri-Pish_Daramadmp3,0.20308515957573156,0.31937710126106683,0.13320520746831976,1.340267577526552e-05,0.16392021774522336
2019,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4214913426685972,0.200133765426952,0.034127029199841376,3.71480524510907e-06,0.16393896302515892
2020,music/World/kaleta-hogbonoump3,0.4626629887483657,0.10716018729753787,0.0863105096744437,2.272207480382398e-06,0.1640339894819569
2021,music/Reggae/Rude_King-Gonemp3,0.2949493759335705,0.1128756242593783,0.24839823614684237,8.399865155287882e-07,0.1640560190815767
2022,music/NewAge/ANAHATA-Seashoresmp3,0.34905630875374516,0.25493973509643153,0.0530823230232573,3.4760776028390246e-06,0.1642704607377592
2023,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.3001475727123389,0.24153728931484386,0.11547904873686471,3.966784837847836e-06,0.16429196938722132
2024,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.33408624196644454,0.1698705774177814,0.1534170017549262,1.961239480727802e-06,0.1643439455946582
2025,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.23460133024349006,0.17975139393413286,0.24326848902380516,2.59513187046178e-06,0.16440595208332465
2026,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.24607524426844726,0.33185024585967254,0.07973273266813126,2.46319162958017e-05,0.1644207136781367
2027,music/Latin/Mauricio_Sanaiote-Menormp3,0.2090420679848684,0.36039207647955906,0.08831254541975339,7.122506863863746e-06,0.16443845309776117
2028,music/Religious/Stickleback-Changemp3,0.23530792170217305,0.2725898886905985,0.14990900108327904,3.6163351308747552e-06,0.16445260695279534
2029,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3207140215736498,0.2490764172279504,0.08811978822117132,3.4729425945532425e-06,0.16447842499134152
2030,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.2695683048520804,0.24508841965494885,0.14333503220306004,7.812353952963014e-06,0.16449989226601056
2031,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.19742198251120455,0.33648354191445157,0.12420167024249439,5.384290913867065e-06,0.16452814473976607
2032,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.20820534698278034,0.2304901256830292,0.21941767198511866,2.6165746238361634e-06,0.164528940306388
2033,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.1989526280613979,0.3516230459442592,0.10792556219695609,5.8555951035598795e-06,0.16462677294942918
2034,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.20746156649995617,0.3684834475077899,0.08298843089682609,9.531285892091829e-06,0.16473574404761604
2035,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.27116273353041026,0.2780789007450391,0.11000514523725961,4.537917347107803e-06,0.164812829357514
2036,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.24498471511883144,0.0944402205675483,0.3198266212521196,3.1930343857136405e-07,0.16481296906048448
2037,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5015879136568692,0.11433682822442262,0.04345013502826129,1.2289600855740973e-06,0.16484402646740967
2038,music/Folk/Omoyele-im_still_aroundmp3,0.2618528533059825,0.29735123094688976,0.10028603455015388,3.85772016177393e-06,0.164873494130797
2039,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.32115304857719623,0.10268242238226641,0.23575234305222934,1.8141688763668994e-06,0.16489740704514208
2040,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.2613635645139213,0.35090807781493927,0.047316147858731755,1.0457366181038045e-05,0.16489956188844335
2041,music/Jazz/felica_devers-SWINGmp3,0.19515058970129331,0.3190480913932076,0.14625859420795131,3.8943017708800405e-06,0.16511529240105577
2042,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.19540896904420663,0.3493287123410036,0.11580278776084697,6.595265288874338e-06,0.1651367661028365
2043,music/Alternative&Punk/lunasigh-belugamp3,0.3029152179110201,0.30398548961549016,0.05365319171848992,1.4573107773753235e-05,0.16514211808819348
2044,music/Latin/Michael_Grimes-and_then_somemp3,0.3347073691599988,0.21516226449853545,0.1107222322877695,2.1770790687305072e-06,0.16514851075634313
2045,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4545823115073991,0.06147582567552386,0.14483177872690914,1.9175899950391417e-06,0.1652229583749568
2046,music/Classical/Richard_Cox-Street_Dancemp3,0.2650521560577054,0.33365415660492564,0.062156866101262725,5.6638851560716584e-05,0.16522995440386362
2047,music/R&B&Soul/lemonade-I_promisemp3,0.3498682940350087,0.19097405301460033,0.12021579402665553,2.19419874540739e-06,0.1652650838187525
2048,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4150152404508583,0.1509960428292704,0.09510675763488222,1.0973772733110429e-06,0.16527978457307105
2049,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.20549138128879002,0.38986697147000127,0.06602135729149712,8.56874303721469e-06,0.1653470696983314
2050,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.24265560562699626,0.27329179194555175,0.14609944191066745,1.991065438378532e-06,0.16551220763716346
2051,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.2727313584516105,0.26238594948276395,0.12695398733827862,4.684398910543812e-06,0.1655189949178909
2052,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.1518482111929863,0.13867881770554236,0.37164070947015426,4.30489629546073e-06,0.1655430108162446
2053,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3171984946327331,0.1970371018210184,0.14817700414832943,3.3091166223102383e-06,0.1656039774296758
2054,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.35533629814515416,0.18047958906789055,0.12669375465388433,2.7702785365849335e-06,0.1656281030363664
2055,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.23174080860772325,0.309130008081136,0.12195754073052514,9.668606717969111e-06,0.1657095065065256
2056,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.37236158719422763,0.19424386152417306,0.09643215458653927,1.288429628006181e-06,0.165759722933642
2057,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.15890292207897624,0.20402726306093869,0.30034128538763566,1.9734135784827554e-06,0.16581836098528227
2058,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.1394302919191006,0.20688957629340002,0.317569054610235,3.7336254364845046e-06,0.16597316411204302
2059,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.21066375294970266,0.3567401875686508,0.09674988755964266,6.48356694296031e-06,0.16604007791123476
2060,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5076359469235513,0.12758534636459018,0.02895641516760682,2.0925234082182152e-06,0.16604495024478913
