,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2228,music/World/Manze_Dayila-Cafemp3,0.628443507822034,0.1944903052303402,0.326039672987139,2.837070655923398e-06,0.28724408077754227
2229,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.6738097144445458,0.26912942402361406,0.20627469109894148,5.462098476572251e-06,0.2873048229163945
2230,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.7784539741497051,0.1831972635582759,0.18757237205556926,2.9427954996024546e-06,0.2873066381397624
2231,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.6732158631028519,0.15107781006101498,0.32547030645094255,1.203585930238082e-06,0.2874412958001849
2232,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6107086852293102,0.11551069011638056,0.4236365470235814,2.3145420389469437e-06,0.28746455922782777
2233,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.7086589123779133,0.19423846967829964,0.2471128385583035,4.086409603858596e-06,0.28750357675603005
2234,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.7598049868819857,0.2310486425269343,0.15949532046744566,7.0245251015769765e-06,0.2875889936003668
2235,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.6641488429895551,0.19375777330153077,0.2924638030891995,3.147672484531186e-06,0.2875933917631925
2236,music/Rock&Pop/Marah-Freedom_Parkmp3,0.5512757993117239,0.16074394066553863,0.4385647182974462,3.973268750047327e-06,0.2876471078858647
2237,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.6595656050899736,0.1699084743787842,0.3216629141480356,4.440717116358269e-06,0.2877853585834774
2238,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.673490517023568,0.2951605084373295,0.1825454659548873,8.28869367127967e-06,0.287801195027364
2239,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.7066754247185553,0.16296357119197644,0.28226795726366977,4.010720776887335e-06,0.2879777409737446
2240,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.5806506568585413,0.2361922042781704,0.3351942811353228,7.150654297997084e-06,0.28801107323158315
2241,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.6967485476633586,0.25768877165841875,0.19768528108653402,5.779583454349676e-06,0.28803209499794147
2242,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.6820050675438482,0.1861836327382711,0.28399995843919973,4.6427472777418475e-06,0.2880483253671492
2243,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.8357727641696919,0.15998390626387457,0.1564927579894889,3.454166080858477e-06,0.28806322064728407
2244,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.6443889185070618,0.22229886897434814,0.2860388401284147,3.06037462683363e-06,0.2881824219961129
2245,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6897670746907086,0.14439919104101306,0.31884006516996316,3.349960860681678e-06,0.28825242021563635
2246,music/Religious/Coro_San_Marco-Freedommp3,0.7952391088584561,0.18158536338088865,0.17637263988453655,3.1217428339379217e-06,0.2883000584666788
2247,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.6648018841807618,0.22595911669772822,0.26253797351180713,4.05930835413306e-06,0.2883257584246628
2248,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.6488842318147905,0.15379474076790633,0.35068185995915874,3.6488962782882764e-06,0.28834112035953346
2249,music/NewAge/Green_sun-The_Templemp3,0.7037938601202042,0.1495771201394728,0.3002624285273333,2.100662847286615e-06,0.2884088773624644
2250,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.8038500463057118,0.22170488601750726,0.12833941235328258,1.2613546023703707e-05,0.28847673955563136
2251,music/Folk/Rachel_Eddy-Waterboundmp3,0.5788173059030925,0.1592602329240027,0.4158981888526049,3.2867037502667036e-06,0.28849475359586263
2252,music/Electronic&Dance/Trance_Wave-Realitymp3,0.7323242975122688,0.11380302113931474,0.30795655647907416,1.974829202764538e-06,0.2885214624899652
2253,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.7051356981933287,0.14894025080783063,0.30012676044075476,1.975691305782035e-06,0.288551171283305
2254,music/Latin/Paulo_Muniz-Perdomp3,0.65429422125733,0.14904757961288806,0.351229460463605,2.4714249260320993e-06,0.28864343318968727
2255,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.6502429945581606,0.25200087174895247,0.2524657628534167,7.165831078563415e-06,0.28867919874790204
2256,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.6659087762133616,0.2273112222692508,0.26156416946490224,3.6539209940988348e-06,0.2886969554671272
2257,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.7112440162688858,0.2728053219063558,0.17175641362819707,1.2490274817635014e-05,0.2889545605195641
2258,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.7473701433752051,0.21232493233855715,0.1962200370038967,4.049357101980585e-06,0.2889797905186902
2259,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.7020238836854827,0.1408728193663619,0.3133155383018914,2.422366925223754e-06,0.28905366593016535
2260,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6188957619788771,0.0709947765362494,0.46642096786725906,9.963024720207989e-07,0.2890781256712144
2261,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.6984776538092179,0.2056397926203764,0.25222325640533244,4.747234914613448e-06,0.28908636251746034
2262,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.7004119483336314,0.26215708668303317,0.19381357632000304,9.42022392716728e-06,0.2890980078901487
2263,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.7398609833623983,0.20698753065576458,0.20985134293130459,4.297480203413108e-06,0.2891760386074177
2264,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.6138729941127256,0.20350229455118304,0.33954430471655944,5.5643710205958e-06,0.2892312894378722
2265,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.6747905083845467,0.2221669458302247,0.2602684950899939,4.348811178301307e-06,0.28930757452898587
2266,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.6567569932597965,0.1475314893488795,0.3531286494037668,2.7865433552163044e-06,0.2893549796389495
2267,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.7226259035053875,0.17015610814033102,0.2646715579731274,2.847901511070845e-06,0.28936410438008925
2268,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.8344308796002207,0.010525285395211163,0.3127401142379909,2.202567297159141e-05,0.28942957622659854
2269,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.6421399367073128,0.21942177665542337,0.29644376306269915,7.73302949774838e-06,0.2895033023637333
2270,music/Hip-Hop/beats_banging-unhhmp3,0.8360066407942395,0.13682681969330626,0.1852408399092759,2.950305908038617e-06,0.2895193126756824
2271,music/Latin/A_Jacarand-Apelomp3,0.7265189031362995,0.17118356276492158,0.2605242664970504,5.3076924504877855e-06,0.2895580100226805
2272,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.6511731539764652,0.2138731059148203,0.29332688785006966,5.205088488882247e-06,0.28959458820746103
2273,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.7370314481761483,0.12005987653132495,0.30128707473896776,1.645950521810678e-06,0.2895950113492407
2274,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.5770441677167867,0.19490228196829576,0.386448296146821,3.4908048324204454e-06,0.289599559159184
2275,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.6723437311253893,0.2226661005967391,0.2634277113945751,7.119514525011382e-06,0.28961116565780715
2276,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.6032877752827838,0.1868624680505435,0.3683644609490285,4.301042600228842e-06,0.28962975133123897
2277,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.805357085899118,0.1864145148524534,0.16757804395489947,6.3614664481922225e-06,0.2898390015432298
2278,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8117509845368959,0.16481352287009993,0.18304908264800449,2.9599324602277572e-06,0.2899041374968651
2279,music/Latin/Comando_ABM-Vete_al_diablomp3,0.6896579477647021,0.15466679809220174,0.3157772559588413,2.105807918147913e-06,0.29002602690591583
2280,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.7188876437167209,0.10725285015700758,0.3344090818069322,2.1184869412581906e-06,0.2901379235419005
2281,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.599751030661272,0.18177571181605864,0.3790733075021187,2.673413115137834e-06,0.2901506808481411
2282,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.7591450642314485,0.18029542784130845,0.22132772957947863,5.1861637269975205e-06,0.29019335195399065
2283,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.5989473413063409,0.1780331794720776,0.3840096381631309,2.2774483571023004e-06,0.2902481090974766
2284,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.744937082538362,0.1785911832519591,0.23750118481135093,2.7122239818386042e-06,0.2902580407064135
2285,music/Jazz/subfive-Something_nice_in_Gmp3,0.6791182488583054,0.21551458248432234,0.2664065776455133,5.255913545926565e-06,0.29026116622542175
2286,music/Electronic&Dance/Adam_Vox-Thundermp3,0.7991541942541116,0.18452772376783147,0.17747256371163903,3.378211573553907e-06,0.29028946498628894
2287,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.7362181805737705,0.1452607923193854,0.2798250282095985,2.6682688418719513e-06,0.2903266673428991
2288,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.671988313050232,0.16249901871143718,0.3274208303716472,3.144580347739693e-06,0.29047782667841604
2289,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.6847189663155355,0.1581102888271164,0.31912357800050495,2.5457869952912813e-06,0.290488844732538
2290,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.6465242632351619,0.19107941119725874,0.32457845356697623,2.176517353603007e-06,0.2905460761291876
2291,music/Electronic&Dance/Lostshade-Juicemp3,0.7930813063948379,0.18743945549177463,0.1822582775397386,4.605216855328464e-06,0.29069591116080157
2292,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.6020545526758508,0.2448319349557253,0.3160628427225971,1.0866783887677731e-05,0.29074004928451525
2293,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.6709052736435551,0.3266350826856947,0.16546310435851233,1.2033010087003108e-05,0.2907538734244623
2294,music/Country/Robert_Allen-Blues_Over_Yoump3,0.6417270956438224,0.13813536836654197,0.38316745700633775,1.6586648173217985e-06,0.29075789492037984
2295,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.7634903803243083,0.11384060519895586,0.28593543094360924,1.8953028163252786e-06,0.2908170779424224
2296,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.8004281941572132,0.24636139766482165,0.11663314766223784,1.1082394370181458e-05,0.2908584554696607
2297,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.6527751856064421,0.19616000160752423,0.3144960580484461,3.58046042649604e-06,0.29085870643070977
2298,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.7252976300905014,0.22253722745478557,0.21580921917112653,5.83807211526829e-06,0.2909124786971322
2299,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.6806726682291299,0.21077878812433856,0.27221231753699854,4.839680562094041e-06,0.29091715339275726
2300,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.7260711433163408,0.0875217890966486,0.35062736274381445,1.946306417443761e-06,0.2910555603658053
2301,music/Country/Jim_Stringer-Sugarfootinmp3,0.645258725667183,0.18710410172408173,0.3321618416986901,3.726915210254277e-06,0.2911320990012913
2302,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6926662614045077,0.1851121607305687,0.2867618419943796,3.671412676215354e-06,0.2911359838855331
2303,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.6268751860435078,0.1995136258769578,0.3383275219397493,3.7323854259010004e-06,0.2911800165614102
2304,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.6603636218905917,0.20804040583690347,0.2967572760558702,3.955386782327135e-06,0.29129131479253695
2305,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.7195910404515428,0.17139254548399602,0.2743430067054162,5.166708413416095e-06,0.2913329398373421
2306,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.7150714560507695,0.21517663111637658,0.23519244539641856,2.926206688704773e-06,0.29136086469256334
2307,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.7045276189695052,0.28689164544035106,0.17406365406169758,1.2910174237308812e-05,0.29137395716144776
2308,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.7375057109137992,0.19037560047860735,0.23783360961135394,5.234074498325148e-06,0.29143003876956475
2309,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.5681726647419039,0.12401843630728925,0.4738297965311352,1.6753410644688532e-06,0.29150564323034817
2310,music/Rock&Pop/SWiLL-KillKillKillmp3,0.6206662498734137,0.2456798949402348,0.2997957319522225,5.020481394057068e-06,0.2915367243118162
2311,music/Country/The_Wakefields-What_You_Domp3,0.6636883896669122,0.1848301595220733,0.3176334467193005,2.6443321240127583e-06,0.29153866006010254
2312,music/Classical/Jon_Schmidt-Waterfallmp3,0.738574940905468,0.2526758593210417,0.1752583627968743,8.233887462671705e-06,0.29162934922771167
2313,music/Folk/Sarah_Millyard-Firemp3,0.774074250760192,0.20044751399601918,0.19297934181819795,3.907479407331249e-06,0.29187625351345414
2314,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.722403697463894,0.13659158397900426,0.30881840920041126,1.1535608668240317e-06,0.29195371105104406
2315,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.7524726524761676,0.14924423473327691,0.2661466994400134,3.7749156831172593e-06,0.2919668403912853
2316,music/Folk/Fliss-Brightest_Hoursmp3,0.7516510155313607,0.16663130345094773,0.2502263667302016,3.3913365116169157e-06,0.2921280192622554
2317,music/Country/Johnny_Byrd-Country_Rockinmp3,0.6938821408740736,0.15852055613919674,0.31726705869617033,2.379003031027148e-06,0.2924180336781179
2318,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.7289753516355973,0.17379731129362044,0.26763931533427615,3.777890172876277e-06,0.2926039390384167
2319,music/Childrens's/Robin_And_The_Giant-Flymp3,0.6769952721584618,0.1984223555341785,0.29504330372550686,5.06275284304007e-06,0.29261649854274757
2320,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.6915224977688728,0.1742975801214203,0.3046985100699519,3.4664027232051787e-06,0.29263051359074205
2321,music/R&B&Soul/D-Rhyms-intromp3,0.7332413449607678,0.27507171694997473,0.1628398560517864,1.7442188598207284e-06,0.29278866554534716
2322,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.7087874282805474,0.24248029140939212,0.21988394351870819,5.151352468034322e-06,0.29278920364027894
2323,music/Jazz/Eric_von_Essen-Silvanamp3,0.7280352884954182,0.1692789521873109,0.27398029426689297,4.715835700651214e-06,0.29282481269633065
2324,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.6926481278292446,0.2700073029052321,0.20885082416052522,6.0410224549547e-06,0.2928780739793642
2325,music/Blues/MR_RIFF-Cajun_stompmp3,0.6258949965560155,0.17110667412367897,0.37454342668305224,2.151814683444273e-06,0.29288681229435753
2326,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.7576244012084214,0.17916966188562583,0.23488603716455464,3.7725042685430156e-06,0.2929209681907176
2327,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.6978546027617156,0.17390498386544312,0.2999800450663634,2.7376398165157514e-06,0.29293559233333466
2328,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.7164517466027212,0.1635266101484636,0.29191462146735253,3.8739653126687775e-06,0.2929742130459625
2329,music/Childrens's/diAblo-Suturamp3,0.6486521220514225,0.22816457672705057,0.2954546406576003,4.9217170206092e-06,0.2930690652882735
2330,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.7451836991619405,0.16402356650440608,0.2634867260882071,2.7294218816143434e-06,0.2931741802941088
2331,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.6904016568322243,0.1813854172948023,0.3009793728655942,3.1228388482637397e-06,0.29319239245786727
2332,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.6362593577385218,0.20678699272932693,0.32972178740352925,5.403622564956255e-06,0.2931933853734857
2333,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.5997106253358779,0.17674673607044375,0.3964732375551276,3.448272900196482e-06,0.29323351180858737
2334,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.760369731510565,0.21347509438732656,0.19909224969925915,4.0174919069710565e-06,0.2932352732722644
2335,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.6951900366140132,0.1495913850594617,0.32833272443201744,1.7111498615114543e-06,0.2932789643138385
2336,music/Soundtracks&More/NKaado-The_Depthmp3,0.7989297098916235,0.20879827969563536,0.16542030125173574,5.151643117826621e-06,0.2932883606205281
2337,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.7209871862577629,0.20625714504444798,0.24634221836438702,6.000471367962641e-06,0.29339813753449145
2338,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.6852155008033174,0.22335535970875342,0.2650914575799754,4.648520151381185e-06,0.29341674165304943
2339,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.7959493870526086,0.16705598113415823,0.2108295823205284,3.7021917018901924e-06,0.2934596631747493
2340,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.7976475266314801,0.20475418250133096,0.17145055981412302,6.783129496951271e-06,0.2934647630191078
2341,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.7921638404792174,0.1399325951985643,0.24351793200685934,3.818971541602131e-06,0.2939045466640457
2342,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.7005303745290037,0.19490370915213973,0.2802778232719783,2.4498730769963257e-06,0.29392858920654963
2343,music/NewAge/Richard__Allen-Momentmp3,0.7240340918654362,0.2602279740109021,0.19183561898569634,4.144213192045638e-06,0.2940254572688067
2344,music/Jazz/Larry__Williams-This_is_Thismp3,0.769114252962259,0.17557845490147236,0.23149702495307162,4.225781697280246e-06,0.29404848964962504
2345,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.7760595052807296,0.14798851486616446,0.25218537118969186,3.0668717250259396e-06,0.2940591145520777
2346,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.6602472415344799,0.1982447031742313,0.31792024498859706,4.518638464498846e-06,0.2941041770839432
2347,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.8556475346288518,0.13166298241344995,0.18932607766087273,9.494055410058007e-06,0.2941615221896461
2348,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.6147079290127254,0.21769263271698897,0.34432295485133635,3.908108890794081e-06,0.2941818561724854
2349,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.773637138603657,0.15152983811935877,0.2516030271704142,2.3071906552034037e-06,0.2941930777710213
2350,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.7673099157272312,0.26431837548021875,0.14560129237661576,6.353907219969007e-06,0.2943089843728214
2351,music/NewAge/Virgetum-Gomorramp3,0.8104821922246391,0.14401740051299908,0.22289225551448574,2.4667569231716787e-06,0.2943485787522618
2352,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.645676867314212,0.17439548253472553,0.3576512611895884,2.6358639122212365e-06,0.2944315617256096
2353,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.555259606307992,0.23585225087568437,0.38662603838345244,5.074058701885867e-06,0.29443574240645765
2354,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6712817080674789,0.15749993337018825,0.34931010714308597,4.776146453253869e-06,0.2945241311818016
2355,music/World/Celtic_Shores-Spancil_Hillmp3,0.6456244659313363,0.21677153906870628,0.31585497711938315,5.125862077157222e-06,0.2945640269953757
2356,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.70033016125956,0.13499749222657098,0.34298329666509897,2.243388222966094e-06,0.29457829838486327
2357,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.7328333860136943,0.09254662947685226,0.35321965605727307,8.289523592918289e-07,0.2946501251250447
2358,music/Folk/Serena_Matthews-Silver_Trainmp3,0.6375632082962873,0.2211306772465136,0.3207283094922732,6.093837389645531e-06,0.29485707221811597
2359,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.6725390622784159,0.18801095821477173,0.31914080601997513,5.170828926249867e-06,0.2949239993355222
2360,music/Folk/Gallowglass-Long_Dansesmp3,0.6816874045023157,0.1932544569583628,0.3048423917534173,3.6391629276031185e-06,0.2949469730942558
2361,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.6220849464078457,0.17074904180499648,0.38727298234224516,3.3446333387201353e-06,0.2950275787971065
2362,music/Folk/Omoyele-im_still_aroundmp3,0.793550361541644,0.2014619249895996,0.18521186644625753,4.6408520485883936e-06,0.2950571984573874
2363,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.7946745502152641,0.2128987474386828,0.1729599930480116,6.885815647398445e-06,0.2951350441294015
2364,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.7443702920705223,0.15684815820237188,0.27951736740420935,2.0750274586878864e-06,0.2951844731761406
2365,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.78710010933151,0.1993779177075266,0.1944384873051468,5.907970490840084e-06,0.29523060557866854
2366,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.6354305138599565,0.1996531849846408,0.34627547056928604,1.7291885507708665e-06,0.29534022465060855
2367,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.7382158496189113,0.18824003190356886,0.25514255354484877,4.893468736585773e-06,0.29540083213401636
2368,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6865360900459412,0.1571430233415159,0.33807002567734656,2.005325008320337e-06,0.29543778609745297
2369,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.7108767416252872,0.2108367755012447,0.26019794029273585,2.9950393432387945e-06,0.29547861311465273
2370,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.9525894420001315,0.11504018771660493,0.11494308716581134,2.036826004416022e-06,0.29564368842713806
2371,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.734422445162906,0.2750237967911511,0.17328841371953227,1.6605030313338524e-05,0.29568781517597564
2372,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.6668150830057433,0.1350642576923846,0.380991551987058,1.1237813457542809e-06,0.2957180041166329
2373,music/NewAge/David_James_Stuart-Rebeccamp3,0.7236880195559915,0.22291019900875045,0.23655070737960468,3.80456046814725e-06,0.2957881826262037
2374,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.7121624121114428,0.24823631931763784,0.22339336706055243,7.188580315160718e-06,0.2959498217674871
2375,music/Alternative&Punk/The_Faint-Birthmp3,0.6106195982287868,0.16085902083800016,0.4126095057270947,2.497854624498657e-06,0.2960226556621265
2376,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.6665204821522378,0.25474550254008754,0.26296308875267826,7.0359145147699764e-06,0.2960590273398796
2377,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.6159940644623493,0.16811979117867878,0.40015929449802357,2.1791362339953764e-06,0.29606883231882136
2378,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.758795365206951,0.23697484376444597,0.18874736815821752,5.240069793600532e-06,0.296130704299852
2379,music/Hip-Hop/beats_banging-fadedmp3,0.8362958480715129,0.2329447670569075,0.11533787370017776,8.071638969670145e-06,0.29614664011689196
2380,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.7460569005553802,0.1866362986327893,0.25190645797340666,5.719548626293581e-06,0.2961513441775506
2381,music/R&B&Soul/Madia-Couldve_Beenmp3,0.7160020339361957,0.13329612589511364,0.3360196449524901,1.705628870872391e-06,0.29632987760316754
2382,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.6491858536166671,0.299358335572205,0.23700641826887933,2.2429075249337867e-05,0.2963932591332502
2383,music/Latin/kafecho-Sambaladamp3,0.7578597192197206,0.13902322700202532,0.28869910095611195,5.3955840847173945e-06,0.29639686069048565
2384,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.678429637961775,0.15934698792887314,0.34796266657379826,3.628526880894878e-06,0.2964357302478318
2385,music/Jazz/Concentric-Hollow_Treemp3,0.6274509968026322,0.20096440308949445,0.35814970331666685,3.4366251643818756e-06,0.29664213495848946
2386,music/NewAge/Green_sun-Garden_of_Edenmp3,0.734530363183895,0.1804262121273597,0.27178880394752036,2.5119007216721503e-06,0.29668697278987416
2387,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.5966407040365246,0.20675113553517366,0.3835086498210175,4.878537477835013e-06,0.29672634198254844
2388,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.7685440682611008,0.08986923585212604,0.32906991528660445,1.1153849615751501e-06,0.2968710836961982
2389,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.749484936718007,0.1908261722273139,0.24725314732712309,4.0951193269158035e-06,0.29689208784794274
2390,music/Folk/Steve_Kemper-For_Jessicamp3,0.7352017239357521,0.333807101489647,0.1186322858095165,9.706734321124178e-06,0.29691270449230917
2391,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.7611438026925662,0.14225310255334142,0.2842963666168539,2.6856080804351037e-06,0.2969239893677105
2392,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.7411702274963958,0.2727018446243928,0.17391562451180434,7.0038459422790116e-06,0.2969486751196338
2393,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.6230380750214837,0.215313639644853,0.3500146694840399,2.6903332135831673e-06,0.29709226862089755
2394,music/World/Carl_Peterson-Loch_Lomondmp3,0.7327750330984245,0.1853941414368847,0.27021093091757215,5.037355688577245e-06,0.29709628570214247
2395,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.7460778704077999,0.21648359363287986,0.2263239784297804,2.6770603217086156e-06,0.29722202988269547
2396,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.852388698672334,0.14086506471663798,0.1956666459136452,3.639165673811043e-06,0.2972310121170728
2397,music/World/Alan_Goldberg-Havdalahmp3,0.7298965372589641,0.31082467056358737,0.14828323710009433,1.691481443203966e-05,0.29725533993426945
2398,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.7250895589384437,0.17357365821468426,0.29059547673934,3.7109529063579106e-06,0.2973156012113436
2399,music/Latin/Grupo_Zapata-El_Caracolmp3,0.6419157313229057,0.16977244068700958,0.3776377350382351,2.631170487463071e-06,0.29733213455465946
