,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
698,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.17254281085340142,0.22381416616049704,0.08765739314709972,9.521468490337915e-06,0.12100597290737213
699,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.25234082620244863,0.17682809250467918,0.05495304109991072,5.198396982823107e-06,0.12103178955100534
700,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.16247873601780818,0.18574266963349428,0.13591167272231713,7.816007007317379e-06,0.12103522359515674
701,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.17110562110885683,0.17948948441569462,0.13366862797935858,5.071224133520885e-06,0.12106720118201088
702,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2774226369495065,0.16201102111982682,0.04501875244121763,5.304365339572409e-06,0.12111442871897263
703,music/Country/Eddie_G-Let_Time_Passmp3,0.21442092523441944,0.1798472660979612,0.09024494131420134,5.068917001338367e-06,0.12112955039089583
704,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.28371427792909343,0.13636282017203244,0.06455190545083656,5.9373208288886736e-06,0.12115873521819782
705,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.14069458809655996,0.24601911502292678,0.09793746787518565,5.524791939191679e-06,0.1211641739466529
706,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.21780961398800097,0.18856918531567213,0.07886052579267142,3.452580725872211e-06,0.12131069441926759
707,music/Reggae/Ismael_Wonder-Toubimp3,0.2570417226294941,0.17067494564177269,0.05766851426824636,6.949744584307372e-06,0.12134803307102437
708,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.2134854992414033,0.2285130508795876,0.043460946252167586,4.799341611410038e-06,0.12136607392869248
709,music/Classical/Andrei_Krylov-Blezardmp3,0.1393504300480741,0.21029187804813515,0.13589893848614462,9.151351809464288e-06,0.12138759948354083
710,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.22638629810485172,0.2167690681917157,0.042686463253772886,1.0414576299617667e-05,0.12146306103165999
711,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.17025918689181227,0.20054279345717144,0.11531368942292834,4.87778681185647e-06,0.12153013688968098
712,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.18895801851286284,0.2105222019565919,0.0867830817850827,6.688180680289495e-06,0.12156749760880442
713,music/Blues/Greg_Bowles-Get_Busymp3,0.2438026301298943,0.17109553407283645,0.07143407686294415,5.8900376774400545e-06,0.12158453277583808
714,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.14187187000804957,0.25290217781811625,0.0915697294245594,1.1375312110781756e-05,0.121588788140709
715,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.18631318595856233,0.2458392361670753,0.05425441022060023,1.3864139699596858e-05,0.12160517412148436
716,music/Country/Maria_Isabel-Santa_Femp3,0.2396371981460646,0.19201399705091182,0.05482947960751659,5.270313085996185e-06,0.12162148627939476
717,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.13289563117175848,0.3034207583042117,0.050331108583750395,1.4006751223923538e-05,0.12166537620273613
718,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.11450573517273639,0.2682604226863986,0.10402970586278533,1.2254790658865844e-05,0.1217020296281448
719,music/Blues/Keith_Christmas-coolboxmp3,0.2269947838671137,0.1634223794235526,0.09653148748218716,1.741657226698273e-06,0.12173759810752004
720,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.1272410770748632,0.3059431238860129,0.05383444869258042,7.82714486432654e-06,0.12175661919958022
721,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.13240105791031492,0.279519870560285,0.07518931843886548,1.7679403129099707e-05,0.12178198157814862
722,music/Latin/Moncloband-Nocturna_Luzmp3,0.21888058071911712,0.17553963901833564,0.09279584606701062,6.743829736168311e-06,0.12180570240854988
723,music/World/Larri-Pish_Daramadmp3,0.13119315964893757,0.23717394018989227,0.11905583628067887,1.0680666718373692e-05,0.12185840419655677
724,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.17837524442935704,0.24379248961021588,0.06533878316166118,1.448451451215942e-05,0.12188025042893658
725,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.19508562170680285,0.20908621178613335,0.08367387424992918,1.0610903984955026e-05,0.12196407966171259
726,music/NewAge/Deosil-Pure_Essencemp3,0.2454585243070733,0.18950295471558273,0.052995992714440845,6.5849061339264266e-06,0.12199101416080771
727,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.1998755099098199,0.23334982541395402,0.05501119606786907,1.0126493552983755e-05,0.12206166447129899
728,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.27443792128229905,0.17421843710832124,0.03964329518237773,3.5364116396782342e-06,0.12207579749615943
729,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1157350629868009,0.24775283487595284,0.12495102474804488,7.067250016433007e-06,0.12211149746520376
730,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.14820220717769858,0.29085039788215955,0.049485669314806545,6.999675768253283e-05,0.1221520677830868
731,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.1944486010523093,0.2373981489924842,0.05682464686848115,1.4723908107522567e-05,0.12217153020534555
732,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2576551660454462,0.16456431099249094,0.06656637945696589,4.764708523903116e-06,0.12219765530085674
733,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.2493583055269513,0.1741762434728806,0.06531112245576835,2.3319984300660574e-06,0.12221200086350759
734,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.12099759345650264,0.25766971588412135,0.1104939528893286,9.933192876699493e-06,0.12229279885570732
735,music/Religious/Tom_Read-Desperation_Songmp3,0.15799359213799383,0.23712171436240395,0.09415477098427749,1.0675027635020778e-05,0.12232018812807757
736,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.12035143331066436,0.23397541371857802,0.13507100355237403,5.134973460971732e-06,0.12235074638876936
737,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.19415083907342587,0.1514767146294976,0.1438005781393522,4.462556978676801e-06,0.12235814859981359
738,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.1616542895625495,0.21311754513912895,0.11480151156976195,5.866575078962191e-06,0.12239480321162985
739,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.25236932324999556,0.19643773062997,0.04081431257055387,4.426846914144837e-06,0.12240644832435839
740,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.17482325586147937,0.222538946324455,0.0922717220080866,9.84103083201629e-06,0.12241094130621324
741,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.23566469836461765,0.1882396796607209,0.06642600525183709,3.995557812092575e-06,0.12258359470874694
742,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.1793171040187649,0.23009921998738578,0.08117962385396904,9.101493043543097e-06,0.12265126233829082
743,music/Folk/Omoyele-im_still_aroundmp3,0.11502293009443385,0.2788278086464322,0.09680174838128493,1.1443863445923495e-05,0.12266598274639923
744,music/NewAge/Afshin-i2mp3,0.20262793490260103,0.19794881189795246,0.09018952768609054,6.211125253523009e-06,0.12269312140297439
745,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.13906312266332727,0.22995072277464382,0.12180706004161337,1.1042739261053449e-05,0.12270798705471139
746,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.1476016782603858,0.2526997586864512,0.09055491391622814,1.1461330864948878e-05,0.12271695304848253
747,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.17284901219696341,0.25151429367002265,0.06657993525676244,1.2778013278552913e-05,0.12273900478425676
748,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.18986856162571683,0.19464577965082902,0.10651396336242049,4.194757017264794e-06,0.1227581248489959
749,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.15876233121743702,0.2633620200122077,0.06896534523914276,6.450231003532741e-06,0.12277403667494775
750,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.17716476326825184,0.19552259034166566,0.1184415246557615,6.23551125287009e-06,0.12278377844423297
751,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.24060553009239022,0.18257701716487396,0.0680438107353484,1.5497381011928318e-05,0.12281046384340613
752,music/World/Valentino_-_Flamenco-Bajromp3,0.2101556400501215,0.2119244069689527,0.06919642677500665,8.26570256284063e-06,0.12282118487416092
753,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.1382807689585786,0.27029625638310456,0.08272027361489068,1.0862851098887373e-05,0.12282704045191818
754,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.1382807689585786,0.27029625638310456,0.08272027361489068,1.0862851098887373e-05,0.12282704045191818
755,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.12960934067368837,0.2967729317195375,0.06513767193146992,1.6167810646879443e-05,0.12288402803383566
756,music/Classical/Edward_Tholen-Prestissimomp3,0.11810619332048884,0.33219010625684453,0.04137863037228837,2.1929624977075273e-05,0.12292421489364971
757,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2698915447027092,0.17595932525876448,0.04590464114369168,4.947280713275404e-06,0.12294011459646967
758,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.12244601361121929,0.24000002619218427,0.1293387110317283,6.548364570528806e-06,0.12294782479992561
759,music/Folk/My_Diet_Pill-Ego__Imp3,0.17484770352776796,0.1852930919791722,0.13190594645739082,4.109213692906911e-06,0.12301271279450597
760,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2091699563158805,0.21105194651781328,0.07183750651885586,5.604289862258853e-06,0.12301625341060297
761,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.14933315773399652,0.25419679988507937,0.08891254116536755,1.1803188269458361e-05,0.12311357549317822
762,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.22534046024434798,0.18084707808444012,0.08627816387169604,8.429163763749733e-06,0.12311853284106197
763,music/World/Celtic_Shores-Spancil_Hillmp3,0.21261667989338395,0.2068714504361641,0.07303933673458438,5.075639820138874e-06,0.12313313567598816
764,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1529681680788411,0.26691195754054925,0.07273945762850999,1.604642873642927e-05,0.12315890741915919
765,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.25173239720721363,0.19786920880127293,0.04306339748280954,3.130518530316056e-06,0.12316703350245659
766,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.22676211474584076,0.20569029047978157,0.06022854005394286,8.848506796033759e-06,0.12317244844659031
767,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.22511238925226093,0.18029267743808797,0.08759882739732937,2.512173935912563e-06,0.12325160156540355
768,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.12802934401158955,0.2736245951154623,0.09159716797294165,1.1575001488262352e-05,0.12331567052537043
769,music/Religious/Stickleback-Sticklebackmp3,0.16710329971589996,0.18279751582888898,0.14337849563585403,4.159066949440667e-06,0.12332086756189811
770,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.1398901520183138,0.27669335563578223,0.07671979925411412,4.965468825256556e-06,0.12332706809425886
771,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.28529062257912285,0.16364972687068524,0.04443275961142254,4.473939580509753e-06,0.1233443957502028
772,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.22586527140883272,0.19821216875434283,0.06932510208179528,5.188412783663916e-06,0.12335193266443863
773,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.13645949350944736,0.2823145390152438,0.07541276697799792,1.4488314268518946e-05,0.1235503219542394
774,music/Country/The_Wakefields-And_I_Crymp3,0.19147198414761848,0.18160039433836755,0.12113398985097305,4.6311759318875235e-06,0.12355274987822275
775,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.20666804421318818,0.19408545748065717,0.09368801386289692,4.610303571097874e-06,0.12361153146507833
776,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2544806782070248,0.1721583118401441,0.0683314837532943,4.296893231115087e-06,0.12374369267342358
777,music/NewAge/Bamboo_Music-Africamp3,0.137195496936662,0.2722856835270736,0.08548983165792479,1.686615095169939e-05,0.12374696956815302
778,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.13903400117848347,0.2327736071419648,0.12320124512829538,9.546349909273231e-06,0.12375459994966323
779,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.14143455575449246,0.2790401526754232,0.0747159552752835,1.2342595949793438e-05,0.12380075157528724
780,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2614082801899349,0.15160181751030447,0.08222605279522101,1.1946444073835701e-05,0.12381202423488355
781,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.20996736274395156,0.1809317902435031,0.10440093525461631,1.0691499674505932e-05,0.12382769493543637
782,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.09687768105937869,0.24308270950996655,0.15576318163624892,8.54196979874952e-06,0.12393302854384822
783,music/NewAge/ANAHATA-Seashoresmp3,0.17560607316361507,0.22795587131071,0.09218454404761393,5.885602444886943e-06,0.12393809353109597
784,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.19615376900891204,0.18944351854930835,0.11033881149722291,4.157410697727726e-06,0.12398506411653525
785,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.19690614026224096,0.22934887403320173,0.06983817694830628,6.490138180035975e-06,0.12402492034548226
786,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.26404454092316054,0.18622568528545255,0.0458708480521766,4.518760191004724e-06,0.12403639825524518
787,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.11542916440071617,0.20299449116254867,0.17784567172114962,5.3338105322582554e-06,0.12406866527373667
788,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.21959436931643794,0.19369785329047257,0.08307906218612916,1.1573363546341925e-05,0.1240957145391465
789,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.21886481840795738,0.2185487649943798,0.05896618658736018,7.462354421725941e-06,0.12409680808602977
790,music/Latin/Travalingua-Assovio-de-cobramp3,0.10165824054762773,0.2020737680111,0.19278738228502262,7.4010216734247854e-06,0.12413169796635594
791,music/Alternative&Punk/lunasigh-belugamp3,0.15768420237974945,0.29226399277727516,0.04657116397524659,1.9914937035882724e-05,0.12413481851732677
792,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2325915207470238,0.2056896236782293,0.05838723153983423,2.589718157679931e-06,0.12416774142081126
793,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.12368211562383746,0.2948289602227354,0.07817330458777223,9.890392666428976e-06,0.12417356770675289
794,music/Jazz/Concentric-Allocatemp3,0.23141320756787728,0.19953831672971625,0.0657985989087489,4.566944931867361e-06,0.12418867253781857
795,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.3151033973551864,0.13851809926544884,0.04316948398158839,1.198402228225895e-06,0.12419804475111296
796,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.20312137282350487,0.20360212702581437,0.09006102842864991,1.0976768669437613e-05,0.12419887626165965
797,music/EasyListening&Vocals/JMP-Afrikamp3,0.16635249901698432,0.17689150186101885,0.1535853841349827,5.189663482859286e-06,0.12420864366911719
798,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.22583389816525185,0.1722904074826,0.09876369261528986,6.9808423043319466e-06,0.12422374477636151
799,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.17555746166617278,0.18949539604545082,0.1319679325944939,5.822310739049507e-06,0.12425665315421414
800,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.1763733930673836,0.14869824487435843,0.1721064126763042,4.872907886449376e-06,0.12429573088148316
801,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.14326648448235474,0.26572295849200306,0.08822656907250899,1.4152561510626435e-05,0.12430754115209436
802,music/NewAge/Jennifer_Haines-For_Petermp3,0.11678907529919061,0.3256816586256446,0.05492644507340822,9.573606350107365e-05,0.12437322876543612
803,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.19725395183658362,0.24056751109132138,0.05976559314345131,1.0928315837098624e-05,0.12439949609679835
804,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.19192691510188356,0.15854812139082766,0.14720089584638893,3.540357938082978e-06,0.12441986817425957
805,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.12273498616209105,0.2134321811137666,0.16158219941904386,5.210167108773639e-06,0.12443864421550258
806,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2681130148248983,0.1589926716336479,0.07089654790366473,6.582424093438417e-06,0.1245022041965761
807,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.24084881464770952,0.199475683340035,0.05774429512926113,1.5706157885521966e-05,0.1245211248187228
808,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.24510015406571123,0.15939912831901165,0.09358678548779284,4.175206072962159e-06,0.12452256076964717
809,music/NewAge/Gomuband-Mon_Amimp3,0.19097489421464522,0.221582289176844,0.08565010363102954,6.635879458907898e-06,0.12455348072549441
810,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.25115659033015325,0.14983738544715802,0.097426161885457,1.0548613647016549e-05,0.12460767156910382
811,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.121971781867779,0.3204729662263774,0.05602832955928242,1.7504062977293574e-05,0.12462264542910403
812,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.2402775680551503,0.17618452282154368,0.08204496508253999,5.893866381775612e-06,0.12462823745640393
813,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.15916789378056667,0.17508593196416797,0.16446003619440464,2.7201193825560532e-06,0.12467914551463047
814,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.19559660063904535,0.16973734844736846,0.13343722368635666,7.361854337108196e-06,0.12469463365677688
815,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.21268192412973308,0.19478254245936089,0.09130957878801861,7.759262756928013e-06,0.12469545115996737
816,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.1329039002353561,0.28170807335689946,0.0843621433676141,1.6663660431550888e-05,0.1247476951550753
817,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.19013519635146964,0.20271400555009841,0.1061712874981758,7.256898256776721e-06,0.12475693657450015
818,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.14576344839252808,0.2444246317462514,0.10888111451242177,6.9063278529842574e-06,0.12476902524476356
819,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.27805127500634846,0.17507811802781167,0.04597661179381744,1.8706297841294095e-06,0.12477696886444042
820,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.18075037683844747,0.19650651534190636,0.12187377436120578,6.020044936877548e-06,0.12478417164662411
821,music/Religious/Stickleback-Running_on_Emptymp3,0.16021009855134333,0.20377481805237307,0.13516109890204225,8.915659130495876e-06,0.12478873279122228
822,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.1126171718742845,0.26649060261817614,0.12010839341590193,1.6299991690583125e-05,0.12480811697501329
823,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.1465658313966316,0.286713452326046,0.06608044553160598,9.612451474611663e-06,0.12484233542643955
824,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.17792899883022079,0.2174959014100336,0.10395816276107615,7.732239154519901e-06,0.12484769881012127
825,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.15946376352521724,0.2613474497071007,0.07858416184950939,1.120782869406261e-05,0.12485164572763036
826,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.11835068890571716,0.25577308867190174,0.12547918955867077,8.579131582176299e-06,0.12490288656696796
827,music/Folk/Syren-Wingsmp3,0.2596469317989584,0.16234205065380028,0.07768107899404665,6.865115261861866e-07,0.12491768698958289
828,music/Religious/Stickleback-Changemp3,0.14362011467696345,0.21996812381468478,0.13615039563821477,5.880059000302483e-06,0.12493612854721582
829,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.13889890511542818,0.20131655202942977,0.1595342592701886,7.07014546132841e-06,0.12493919664012697
830,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.24638549201306853,0.19920585860167114,0.05427701998686571,9.860734403379495e-06,0.12496955783400218
831,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.244381275358304,0.20714474183987405,0.048459783655806554,7.15528680056074e-06,0.1249982390351963
832,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.15538367130528966,0.2741162718649238,0.07049088828934491,1.877617384690878e-05,0.12500240190835132
833,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.1224861005934425,0.25741232372287515,0.12018007903374997,7.140809195483973e-06,0.1250214110398158
834,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.1846998670516228,0.22592310832153115,0.08959961985412786,1.0760131877597601e-05,0.12505833883978987
835,music/NewAge/Green_sun-Garden_of_Edenmp3,0.232614908762142,0.2167426861032476,0.050956641258777656,9.823764158863163e-06,0.12508101497208152
836,music/EasyListening&Vocals/Narutofan-Victorymp3,0.1337294252641275,0.2370380609558419,0.12959989281445028,1.1827176303969657e-05,0.12509480155268093
837,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.22855862084886386,0.18771147970739988,0.08412309350292732,7.653952729821018e-06,0.12510021200298022
838,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.15471105772487595,0.2845376074406183,0.061269586915127176,3.0162393743090063e-05,0.12513710361859112
839,music/Reggae/Craig_C-Yoump3,0.2769454911653476,0.1742797848641902,0.0493690324301007,6.026481363965375e-06,0.1251500837352506
840,music/Rock&Pop/db4-coastlinemp3,0.26039105291103204,0.15451315779452884,0.08575507934225549,4.338510183431672e-06,0.12516590713949993
841,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.14029778657792846,0.2824332694571205,0.07824233269879559,6.16609704279962e-06,0.12524488870772182
842,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.16930449795430558,0.2379188219751901,0.0938191790104645,1.0041154785184823e-05,0.12526313502368636
843,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2073834222872646,0.2183887877860225,0.07552562299337276,7.584875520846794e-06,0.1253263544855452
844,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2073834222872646,0.2183887877860225,0.07552562299337276,7.584875520846794e-06,0.1253263544855452
845,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.09954965771374961,0.2864506378398631,0.11532774822086206,1.0688675552727285e-05,0.12533468311250687
846,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.22003268645413848,0.216315870534332,0.0652323319892329,1.1879605912353466e-05,0.12539819214590392
847,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.16056275424532213,0.2688183663781695,0.0722280007393402,9.721811851202015e-06,0.12540471079367077
848,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.1579053288722019,0.2431318749320262,0.1006331774083819,2.187146814633123e-05,0.1254230631701891
849,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.2698320339360856,0.18275966142945319,0.04916224151261063,2.5471705707937877e-06,0.12543912101218005
850,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.13725789336049068,0.2843006983213176,0.08046554254854536,1.749750594594186e-05,0.1255104079340749
851,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2533084769444504,0.19759049406027684,0.051282504410287665,7.496748187283771e-06,0.12554724304080056
852,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.18328793863408693,0.24575128509753946,0.07316168264814704,1.0691546669569807e-05,0.12555289948161075
853,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.1423104520585427,0.272925834840686,0.0870271197146297,1.3083131580667526e-05,0.12556912243635976
854,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.256131576885829,0.16887777274577828,0.0773014746832319,5.368315687833546e-06,0.12557904815763174
855,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.24881415572860668,0.18003258382635123,0.073507619616981,9.245052745868102e-06,0.1255909010561712
856,music/NewAge/Afshin-Prayer_of_Changemp3,0.1981578910519649,0.17788785618798994,0.1265877974529784,6.347086133116959e-06,0.1256599729447666
857,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.12958574451280455,0.2936681978516594,0.07940254820197615,1.7497368579561158e-05,0.1256684969837549
858,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2630565486631554,0.19860832765636519,0.041253903600876475,6.656436724591511e-06,0.12573135908928043
859,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.15937628553663194,0.23932892553682839,0.104244720799818,9.085505907380828e-06,0.12573975434479642
860,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.2852007414530618,0.15537908622485944,0.06261581951273296,4.492037880122222e-06,0.12580003480713356
861,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.14306923798592103,0.2656031774388931,0.09462042150975629,6.933435324498211e-06,0.12582494259247373
862,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.21863370091875542,0.20336366884197096,0.08130205360055456,2.2979066864484823e-06,0.12582543031699184
863,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.22791923490157923,0.20139145353101826,0.07407762548931658,1.000325553883177e-05,0.12584957929436322
864,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2513464003460518,0.16321241191644772,0.08884621247768029,4.8720373867948794e-06,0.12585247419439166
865,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.19047146529699183,0.24416513274332574,0.0688666821545382,1.2378309243311579e-05,0.1258789146260248
866,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.17312168314991908,0.23152286552302237,0.09916459051391119,7.25584948818057e-06,0.1259540987590852
867,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2702767089808086,0.15949932598428193,0.07407651051011255,1.3747912099205837e-06,0.12596348006660324
