,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1711,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.364474713503329,0.13472844299333642,0.13276138611061444,2.171027154650222e-06,0.15799167840860862
1712,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.4630322317077938,0.12797690831650863,0.041048525671968254,4.385914595533062e-06,0.15801551290271654
1713,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.4071301017284952,0.1495496241822315,0.07559960489627322,3.7454472915222605e-06,0.15807076906357287
1714,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.5184763880004966,0.07858504647078426,0.035339318848108044,1.8764721307290458e-06,0.15810065744787988
1715,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5486339187486549,0.05937970879217266,0.02443283619459256,1.183863992129457e-06,0.15811191189985307
1716,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.3655446647848263,0.09879173628930404,0.16812497295863074,1.2608063531373044e-06,0.15811565870977853
1717,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4682970604369759,0.12229943368687841,0.0419255008973825,3.1324522584535755e-06,0.15813128186837383
1718,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.40854526232858207,0.10785317125458913,0.11625292340007622,1.7812579871822838e-06,0.15816328456030868
1719,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.30724928829574594,0.2011163948541161,0.12436939038197792,4.1747074739844585e-06,0.15818481205982848
1720,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.37861063988731297,0.16592627907557508,0.08838057775481832,3.6576001884318426e-06,0.15823028857947372
1721,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4040956018459849,0.08080146685926164,0.14815184295728062,1.8018351623087343e-06,0.15826267837442234
1722,music/World/Celtic_Shores-Nancy_Coopersmp3,0.357556565828831,0.19661272222907772,0.07916869096836511,4.286269712751071e-06,0.15833556632399665
1723,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.36516229692211266,0.0781477212970993,0.1900524283279911,1.6848264240420165e-06,0.15834103284340678
1724,music/Latin/Llajtasuyo-Yamormp3,0.4013674344237612,0.1851215531973227,0.04687940643999006,5.350398204781596e-06,0.15834343611481969
1725,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.4892342891312762,0.10677258656154956,0.03744135362317858,3.588312100617231e-06,0.15836295440702622
1726,music/R&B&Soul/lemonade-I_promisemp3,0.3847113855067931,0.1359990041886224,0.1127637152521663,2.3026522782510075e-06,0.158369101899965
1727,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.4072133970083291,0.17075358192065365,0.0556316958339871,5.2688892006739615e-06,0.15840098591304264
1728,music/Jazz/Richard_Viard-Equinoxmp3,0.4512889719025561,0.11890933987424471,0.06341315527427897,3.246078883573473e-06,0.15840367828249083
1729,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.35686949790430106,0.06891676482299039,0.20810659851112176,1.7631254382975022e-06,0.15847365609096287
1730,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.34796736319963845,0.2279838765015037,0.05797711514983916,9.412678630593573e-06,0.15848444188240296
1731,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.35161321778816024,0.15965285792443507,0.12266830906603933,4.401761836504546e-06,0.15848469663511777
1732,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.48510724213581297,0.10190288496942708,0.046930528474366344,1.904416650160915e-06,0.15848563999906415
1733,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.318970682553054,0.18618377339588396,0.12895853880429972,2.8582484337984753e-06,0.15852896325041788
1734,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.41528809899895314,0.14816370527526598,0.07123792163033263,3.9918606965122275e-06,0.15867342944131205
1735,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.31492886394087627,0.07923039748065781,0.24053431530210487,1.3116686536833442e-06,0.15867372209807318
1736,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.29421722841937004,0.16274640446353728,0.17796633720939325,2.6127270490960613e-06,0.15873314570483743
1737,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.3600817144307891,0.1675293465945676,0.10752743917060276,3.0461101881328207e-06,0.1587853865765369
1738,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.375806780725498,0.10167322265128659,0.15777268972876268,1.8554693695887739e-06,0.1588136371437292
1739,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.32468781453204076,0.1850720173833918,0.12578208201080404,2.728912860108878e-06,0.15888616070977418
1740,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.3425588404472256,0.2178688024542624,0.07523459528127455,6.019657378985358e-06,0.1589170644600354
1741,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.38877872108453115,0.18673815538921845,0.060303255272610885,6.177782112518467e-06,0.15895657738211827
1742,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.462457111952035,0.12502629227141848,0.048410998643630986,3.451871654966155e-06,0.15897446368468485
1743,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.40024378582416575,0.16330426118628516,0.07247157821771442,7.315992429462089e-06,0.1590067353051487
1744,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.35490174894312937,0.20705560208714505,0.07409494817700772,3.323559207785379e-06,0.1590139056916225
1745,music/Classical/Andrei_Krylov-Romancemp3,0.3924721514968879,0.18472128305030558,0.05908915888048992,6.516521360030045e-06,0.15907227748726085
1746,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.33776781537401473,0.2208709256986836,0.0781187283571306,5.328273955231698e-06,0.15919069942594605
1747,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.39183044706668735,0.13200128995791613,0.11293628317096349,2.9230706571259582e-06,0.15919273581655602
1748,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.48146699354730066,0.10640510057062523,0.04953633907166393,1.935564158293927e-06,0.15935259218843703
1749,music/Folk/Steve_Massey-Highway_62mp3,0.27314983742599974,0.145776004104781,0.2184876009783372,2.1198568925833284e-06,0.15935389059150262
1750,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.3497672758233625,0.23118562081324778,0.05659475546652683,7.077720552114411e-06,0.1593886824559223
1751,music/R&B&Soul/Squeak-Something_Specialmp3,0.3202231617582306,0.13768320953869684,0.17971224855436188,3.5723369658083128e-06,0.15940554804706378
1752,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3833312355581063,0.11383461513449007,0.14054634382442893,2.449854610721158e-06,0.159428661092909
1753,music/Blues/Soulman-Beautiful_Lightmp3,0.3430363814365364,0.19266831589280606,0.10229001464534494,3.055578285497507e-06,0.15949944188824322
1754,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.36053380289132136,0.22452371489110198,0.05318529492294709,6.662785315808241e-06,0.15956236887267156
1755,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.29766283496924,0.11905218502136616,0.2216818708665801,1.7174937222090733e-06,0.1595996520877271
1756,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.4263231985731119,0.12180017737608036,0.09077149906143643,5.670823918685397e-06,0.15972513645863684
1757,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.33822291088436046,0.20471810920249095,0.09600663484429645,2.8787378079123736e-06,0.15973763341723896
1758,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.3617647602114042,0.16082712404320035,0.11663934619572895,5.266803230295777e-06,0.15980912431339095
1759,music/Rock&Pop/Sabaton-Hellridermp3,0.33818302451647714,0.204122173134576,0.09713725729882394,6.686248084138241e-06,0.15986228529949031
1760,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4327284724229905,0.13529387169268026,0.07148620538304393,2.2048758796905768e-06,0.1598776885936486
1761,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.3609306475509942,0.21953475822810709,0.05912638963316004,4.5208031741730216e-06,0.15989907905385886
1762,music/Jazz/Kenn_Smith-Waitmp3,0.36661392874065185,0.2053688827208392,0.06810434006808952,5.593185819476232e-06,0.16002318617885003
1763,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.36637366546055333,0.2015350215842705,0.0723629077512684,3.8007704171493135e-06,0.16006884889162737
1764,music/Electronic&Dance/mwillstedt-Togethermp3,0.3931082714060063,0.12424711300304889,0.12302434290124309,2.6187074546905395e-06,0.16009558650443823
1765,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.29135909200842147,0.10121511327525302,0.2479559168340408,1.8135849175264698e-06,0.16013298392565822
1766,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.2952589563904749,0.0917139642981627,0.25358967660868126,2.7390427413545043e-06,0.16014133408501507
1767,music/Latin/Mauricio_Sanaiote-Tititimp3,0.3384131497429187,0.24675747266193374,0.05581365085461153,6.218534152536956e-06,0.16024762294840414
1768,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.31193710712357214,0.2269576966957012,0.10249267015993374,8.707174524655229e-06,0.16034904528843294
1769,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.3737115972890157,0.19908014206450161,0.0688268577616158,4.858109358656603e-06,0.16040586380612293
1770,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.421996182765051,0.17501258781953985,0.04476375324040312,3.387571763809129e-06,0.16044397784918946
1771,music/Rock&Pop/Rai-Evermoremp3,0.29801880523037655,0.17405809783914084,0.16991128345766715,4.325619213483398e-06,0.16049812803659952
1772,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.44643585125069646,0.07671661033779575,0.11886533143987277,1.6515147405585694e-06,0.16050486113577636
1773,music/Folk/vanessa_boyd-reviewmp3,0.3230191811116032,0.16364777848193973,0.15541139175346402,4.140332481451197e-06,0.16052062291987212
1774,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.49476532768466186,0.06832449141904798,0.07925472650554616,1.7250129031643686e-06,0.1605865676555398
1775,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.3805200306031755,0.1488084678262679,0.11305555841535231,4.23186159332294e-06,0.16059707217659724
1776,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.31730443329354,0.25505045918472313,0.07007361963909742,8.911252195785273e-06,0.16060935584238908
1777,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.31582023942130616,0.26062501637917623,0.06597708025669884,1.6628661590900462e-05,0.16060974117969304
1778,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5169137530859849,0.07274680768310941,0.05292470001673307,1.3472426820850047e-06,0.16064665200712736
1779,music/Jazz/Richard_Viard-Marbleheadmp3,0.45236214502313926,0.10785130001679441,0.08239311361232554,2.021636378836935e-06,0.16065214507215952
1780,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5147558082241094,0.08228412683432175,0.04585403355579801,1.8247509719165672e-06,0.16072394834130024
1781,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.47614236748468447,0.06654698376603954,0.10021437778526103,1.8458004266135098e-06,0.1607263937091029
1782,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.32899225598757315,0.09658214253221653,0.21767308561440857,1.5272326107791173e-06,0.16081225284170228
1783,music/Reggae/Rude_King-Love_Bombmp3,0.518581634743969,0.0988464612605725,0.0261192565272001,1.467721198842707e-06,0.16088720506323512
1784,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.3952172013559217,0.2025926700555793,0.045853662958719364,5.24038666624214e-06,0.16091719368922164
1785,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.35037648263665,0.22933467076557565,0.0642674467004838,6.10369712642398e-06,0.16099617594995896
1786,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4818777995096791,0.10185124817423562,0.06039888560888302,3.7192345417519062e-06,0.16103291313183488
1787,music/Religious/Marilyn_Wright-JOYmp3,0.40594145789507374,0.12769907831123026,0.1105119999822765,4.2358061486204855e-06,0.16103919299868227
1788,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.440838313938578,0.08437862587946779,0.11898324647080809,1.5375989710838553e-06,0.1610504309719562
1789,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.34930283697966763,0.15533671318969675,0.13958704310511547,1.1696988749145831e-06,0.16105694074333868
1790,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.3657152074671061,0.08173684999820988,0.1970156134911281,1.895071030577047e-06,0.16111739150686866
1791,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4130289454319262,0.1704420867501687,0.06118305273731636,3.678972742712061e-06,0.1611644409730385
1792,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.4752896970311397,0.14248705483809304,0.026981112613554202,3.347015739683919e-06,0.16119030287463165
1793,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.38640783413800556,0.1756767032181168,0.0827712448074055,2.144588636729607e-06,0.16121448168804114
1794,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.31987391440132,0.0830979799250739,0.24207704170808667,1.0693959693062456e-06,0.1612625013576125
1795,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.44573520864415134,0.13768743022443095,0.06193718928489327,5.009529192636159e-06,0.16134120942066707
1796,music/Jazz/Jettatura-Jade_Gatemp3,0.4552190571352352,0.1075985200927013,0.0833251774826062,2.6369720963832027e-06,0.16153634792065977
1797,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.297713460800743,0.11729775764598017,0.23115273577858553,1.8853659774119641e-06,0.16154145989782154
1798,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2783961727988288,0.29608941633753283,0.07171607331169329,6.599160980518723e-06,0.16155206540225886
1799,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.42158035073369865,0.08756452018887617,0.13735554370224104,1.7646936659484783e-06,0.16162554482962047
1800,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.3394345156910007,0.15088465477486598,0.1562052025509329,2.942465520890387e-06,0.1616318288705801
1801,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.29992952763972797,0.22357597176958086,0.12314357742067822,4.272751599764078e-06,0.1616633373953967
1802,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.33880359368227425,0.18324413261708106,0.1246480468051567,5.06843801152617e-06,0.16167521038563087
1803,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.29271935247048475,0.09496305138185705,0.2591342324447431,1.6429558162179854e-06,0.16170456981322526
1804,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.3894054332235187,0.16656615334123856,0.09103165821064588,5.362536934308293e-06,0.16175215182808436
1805,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.35102445891360445,0.21382502963173944,0.08221825695113058,7.410341275306666e-06,0.16176878895943747
1806,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.48599200210665316,0.10057671137160314,0.060680555678635416,2.1288389182885255e-06,0.1618128494989525
1807,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.37461096293037865,0.21001030754332772,0.06274621492506348,8.434673576313011e-06,0.16184398001808653
1808,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.4194123966917297,0.1812928760226441,0.046729799250087446,5.1125093207095295e-06,0.1618600461184455
1809,music/Hip-Hop/Big_El-Ride_with_memp3,0.44936549101042456,0.08149575841416608,0.11668576449795319,1.9631288618878873e-06,0.16188724426285145
1810,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.37391023440812454,0.1021970003525677,0.17146433771190658,1.2969439075252097e-06,0.1618932173541266
1811,music/NewAge/Virgetum-Gomorramp3,0.40627446718299143,0.17151233781328398,0.0697941975867891,2.411689085847132e-06,0.1618958535680376
1812,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.3745047281562532,0.1859556172817769,0.08713096513057789,3.03871118164917e-06,0.16189858731994738
1813,music/Latin/Charanga_La_Crisis-Bilongomp3,0.47062000641790347,0.06391720196958749,0.1130846523222737,8.852476925258923e-07,0.1619056864893643
1814,music/EasyListening&Vocals/Quibbler-Forevermp3,0.3258140406029049,0.1158979041081651,0.2060048488107271,2.733210325949146e-06,0.16192988168303077
1815,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.3188706981467552,0.22962646593103486,0.09942005385337557,2.988655521984155e-06,0.1619800516466719
1816,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.32814577146507334,0.11458216872679913,0.20533547718177586,1.6046418152174518e-06,0.1620162555038659
1817,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.3598640469821463,0.21084668125273598,0.0774659317843342,2.853449007654163e-06,0.16204487836705603
1818,music/Country/Tres_Chicas-Sweetwatermp3,0.287152401150755,0.08674075626732816,0.274954068768222,1.1615424163750329e-06,0.1622120969321804
1819,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.49865692267972817,0.06612004465863679,0.08413272073446183,1.2992328859892014e-05,0.16223067010042166
1820,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3542516677313055,0.08721765775539132,0.20749544727597627,1.2596585403101296e-06,0.16224150810530338
1821,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.330727345208889,0.17761940926153416,0.1410393764038706,2.8796295343125383e-06,0.16234725262595703
1822,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.39041941042063044,0.15768894917196527,0.10133639912956764,2.638653179110731e-06,0.16236184934383563
1823,music/NewAge/CielleAudio-rebirth_in_maymp3,0.3436668953456453,0.10646452317832125,0.199423517103438,2.3301552791892647e-06,0.16238931644567092
1824,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2829199785382559,0.09939084390061603,0.26725488595188485,1.6474047271094335e-06,0.16239183894887096
1825,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.3753291752994055,0.19822542479619093,0.07602552275202165,3.994372082385623e-06,0.1623960293049251
1826,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.4143044070892488,0.176549980960236,0.05884261001080612,2.2613897265837597e-06,0.16242481486250437
1827,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3817489689040979,0.20862814159776363,0.059389024859554294,9.244407095404038e-06,0.1624438449421278
1828,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.43273800906668475,0.08709507299246524,0.13002365109830966,1.573195655305288e-06,0.16246457658827873
1829,music/Religious/Jinglegram-The_Lords_Prayermp3,0.3734339177176664,0.18825293623918204,0.0882322493284618,3.0126718656955173e-06,0.162480528989294
1830,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.4429106437964777,0.16271623584355824,0.04446740182484282,4.205093887036788e-06,0.16252462163969145
1831,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.30144501630894943,0.13473730456222996,0.21393446970506533,2.4959994457580707e-06,0.16252982164392263
1832,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.39234512512119485,0.1836169048069929,0.07416150904133068,6.826959324020528e-06,0.1625325914822106
1833,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3835195198342858,0.1468961076849723,0.11976503526194551,4.691679452357641e-06,0.162546338615164
1834,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.34757002452463914,0.07851427507366429,0.22413004331310596,9.493049595857877e-07,0.16255382305409224
1835,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.2687588144147658,0.09501954960814939,0.28659065413788987,1.609294341985554e-06,0.16259265686378677
1836,music/Electronic&Dance/mwillstedt-Distancemp3,0.48486654927716966,0.1219997251433357,0.04368767778885786,2.9557757553994107e-06,0.16263922699627964
1837,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.3971687766848822,0.15774576521114791,0.0958779032656591,3.6091150156690114e-06,0.1626990135691762
1838,music/R&B&Soul/CRE-No_Moremp3,0.41918317358023216,0.08450751890054185,0.14720449908437272,1.5636492090901978e-06,0.16272418880358896
1839,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5344226013300611,0.08071027515577665,0.03579431839329176,1.5450213294242138e-06,0.16273218497511474
1840,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3583307308033162,0.14498640333383817,0.14765951084704254,2.2083298611000853e-06,0.1627447133285145
1841,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.31499188311339626,0.22936755382426635,0.10669981851657434,1.8401285527122567e-05,0.162769414184941
1842,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.3586034702214005,0.21107689139392047,0.08152178693798913,5.257358762596055e-06,0.16280185147801818
1843,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.320195453942092,0.23459113655028824,0.09652189510346615,5.784890840096154e-06,0.1628285676216716
1844,music/Soundtracks&More/Alvarion-Treetopsmp3,0.4268582816084967,0.17545865945045738,0.0493145550463235,3.18426373549818e-06,0.16290867009225327
1845,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.43321067433951227,0.10176331834015374,0.1167768499293927,1.8282162658936413e-06,0.16293816770633116
1846,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3081285496612129,0.09541541423209234,0.2483162675143365,1.4374709100199927e-06,0.16296541721963792
1847,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4202750763253679,0.11123441535555752,0.1204810776878339,1.993580494160823e-06,0.1629981407373134
1848,music/EasyListening&Vocals/Hope-Winters_heremp3,0.3200258992904651,0.19091821177989646,0.1411955810362722,5.360171712487406e-06,0.16303626306958655
1849,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4457746869124171,0.09975350028958463,0.10679853580433674,2.7067670831605523e-06,0.16308235744335542
1850,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.3857746783208462,0.1919026541461861,0.07468829446239673,3.0981365985702336e-06,0.1630921812665069
1851,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.34010824520171506,0.09815097646876716,0.2142629734715697,1.0430901918218535e-06,0.16313080955806092
1852,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5053393606067024,0.11275665630130492,0.03458278360075836,1.9401549402147047e-06,0.1631701851659265
1853,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3900263030942972,0.14600515655045215,0.1166943493181926,2.27501125481366e-06,0.16318202099354917
1854,music/Soundtracks&More/Beoulve-Luna_IImp3,0.42768105339532436,0.15350207465257315,0.07163135726301205,4.416066574000783e-06,0.1632047253443709
1855,music/Electronic&Dance/mwillstedt-Onemp3,0.475415305797635,0.12460712045980583,0.052897797112320594,2.7646499390295294e-06,0.1632307470049251
1856,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.46050635282230956,0.12343792017528338,0.06915472621884247,2.581750205218929e-06,0.16327539524166013
1857,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3803295125185632,0.0968434414007048,0.17613490346166016,2.4227502164999732e-06,0.16332757003278614
1858,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.4002738133644463,0.1992468598465195,0.05381697967974678,7.298075343686486e-06,0.16333623774151407
1859,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.32349526153386177,0.2240100916042401,0.10594751459191382,6.232898506493183e-06,0.16336477515713055
1860,music/Reggae/Haki-Another_Morningmp3,0.4046021179081415,0.1049349508968967,0.1440599787995665,2.7150047983406255e-06,0.16339994065235075
1861,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.39432290474138726,0.12778092614651088,0.1315872775505289,3.959032064365575e-06,0.16342376686762283
1862,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.36588553536011353,0.2072198224088653,0.08095079050718923,8.242013988787544e-06,0.1635160975725392
1863,music/Religious/pat_francis-sangha_songmp3,0.32119063707786927,0.2582482692091228,0.07480417324564718,6.4278411358639104e-06,0.16356237684344377
1864,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.507439698985722,0.0679571227126904,0.07886067999856126,2.8150189955908276e-06,0.16356507917899232
1865,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.489491993300293,0.12754604678298037,0.03727001559798306,2.5671535966037155e-06,0.16357765570871324
1866,music/Childrens's/weerobbydee-Treemp3,0.3527953749855554,0.2389105277042059,0.0627125720408141,4.811892197090546e-06,0.16360582165569312
1867,music/Rock&Pop/Rai-What_ifmp3,0.3328830777412588,0.20820257109764534,0.11348366727360966,4.019152516505714e-06,0.16364333381625756
1868,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.31335542512596315,0.2710343388643559,0.07028976325835076,1.4433014607634264e-05,0.16367349006581938
1869,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.32424816237038007,0.14616896622797446,0.18489062189675853,2.9594958911334892e-06,0.16382767749775107
1870,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2840203654596512,0.11677099573421532,0.2548378964395053,1.8580392706919725e-06,0.1639077789181606
1871,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.41683260569887487,0.19692989493610807,0.04186890950172465,7.4552507623415435e-06,0.1639097163468675
1872,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.519799404002727,0.06588938996623145,0.07006097861346976,3.0682058981354187e-06,0.16393821019708155
1873,music/World/CHILI_CHARLES-ASKmp3,0.32312163559453455,0.20501948206946005,0.12767324297562965,7.122019240334173e-06,0.16395537066471616
1874,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.36982562977288613,0.13987635901054052,0.1461505535726666,2.0187046185947047e-06,0.16396364026517796
1875,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.3125570963583338,0.18242554257385077,0.16099800832170447,3.381281107594832e-06,0.16399600713374915
1876,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.2961800372272767,0.23674597052863053,0.12334328444861932,4.410001662201265e-06,0.1640684255515472
1877,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.3934253862877669,0.18454198589946402,0.07855139026521132,3.828336489124607e-06,0.16413064769723285
1878,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.3755706843572839,0.18199967211341442,0.0989555205965313,2.6724967162440744e-06,0.16413213739098648
1879,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5385125756971093,0.0761356058426965,0.04189274174462835,1.8391863618536016e-06,0.164135690617699
1880,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.31073248296828465,0.11821058830151218,0.22769551300930954,1.9895014820230866e-06,0.1641601434451471
