,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2196,music/NewAge/John_Worsley-Echos_of_Timemp3,0.1887412022776673,0.5058762370553033,0.08450782742420734,4.5895856336754545e-05,0.19479279065337868
2197,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.3592332743758528,0.2773316402923223,0.14285476602008979,5.979456198141561e-06,0.19485641503611578
2198,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.18634527609550916,0.1913674732177166,0.40189004182799004,1.9480846606387466e-06,0.1949011848064691
2199,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5904223394150634,0.1290688808593105,0.0603669583574168,2.0787972056252673e-06,0.19496506435724908
2200,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5268917682337355,0.1558441279146689,0.09713992031304378,1.788804120443257e-06,0.19496940131639218
2201,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.404416985473583,0.12146042748827945,0.2540192382412285,4.592296399437064e-06,0.19497531087487263
2202,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.17858517238320262,0.32178878232136326,0.28035888511714824,5.943152799649663e-06,0.19518469574362846
2203,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.19585176363888646,0.4597291295361973,0.12540812621546607,1.818593697190511e-05,0.19525180133188041
2204,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.34355396136752325,0.22368035444137935,0.21394324169202503,3.9812329793050195e-06,0.19529538468347674
2205,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.17053323970326503,0.30428520088947436,0.3066037705980182,6.194027931859909e-06,0.19535710130467235
2206,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4759467858641127,0.23595649070893163,0.06985701287513861,4.67776168190737e-06,0.19544124180246622
2207,music/Folk/Serena_Matthews-Wish_Awaymp3,0.1971389875214429,0.3699318902553332,0.21485807066939475,9.369729810387946e-06,0.1954845795439953
2208,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.37550696880019524,0.3193102872758725,0.08729257924243568,1.0457615857491369e-05,0.19553007323359023
2209,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.21283511689731358,0.4833556002994197,0.08602521286328473,0.00021518955337441431,0.1956077799033481
2210,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.28671374545511263,0.38243201816327393,0.11398885570533886,1.4934070807109633e-05,0.19578738834863313
2211,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.31349226723303975,0.19715546398793382,0.27251952471002316,3.2920165090775345e-06,0.19579263698687646
2212,music/Jazz/Skalpel-Konfusionmp3,0.33641070151386304,0.20751253471782508,0.23934326902180658,9.141237451423783e-06,0.1958189116227365
2213,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.32724941662639945,0.20687336715782945,0.24938338605102134,3.1767982765593275e-06,0.1958773366583817
2214,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.4674798666648903,0.25008975555906293,0.06684113570313019,8.16918849634006e-06,0.19610473177889493
2215,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.1633468117466958,0.32318969928534264,0.2979370130853677,1.3120644523243505e-05,0.19612166119048235
2216,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.19368856542249377,0.3805657822281746,0.21040539323731014,2.4096840727191835e-05,0.19617095943217644
2217,music/Religious/j_smooth-So_Gladmp3,0.4305706207823007,0.20684952731954362,0.1474581181862346,8.451883388054268e-06,0.19622167954286673
2218,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.48979811097762727,0.13203940044564277,0.163376512826254,2.4843597217617606e-06,0.19630412715231144
2219,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.23866060963313024,0.441717651835254,0.10557041547346883,1.8692390913301515e-05,0.1964918423331916
2220,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.46326257352489586,0.22692836580568873,0.09596322314374046,5.404997658337789e-06,0.19653989186799586
2221,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4684570032290675,0.13281569282489294,0.18501172977000938,2.4778190421171163e-06,0.196571725910753
2222,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.25604790097612923,0.3912482817852164,0.13904985696823313,1.681539506195736e-05,0.19659071378116016
2223,music/NewAge/Naked_Planet-Kama_Phalmp3,0.26931629930079654,0.2784929978692676,0.23878905891834853,4.250291152635572e-06,0.1966506515948913
2224,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.43753885230809925,0.1708404902453158,0.17887471840700048,1.7130739548503306e-06,0.19681394350859258
2225,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.23309242194362115,0.18911945499129384,0.3652248856024482,6.233744536617894e-06,0.19686074907047496
2226,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.16841799250591172,0.22481234402567893,0.39469634434410295,8.392369422274225e-06,0.19698376831127898
2227,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.44552569264749414,0.3066036844108948,0.03583714964562468,1.2191063373334426e-05,0.19699467944184673
2228,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.1926143082428797,0.5189187835512576,0.07664104858470232,4.1441965177956565e-05,0.1970538955860044
2229,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5460806652717476,0.17153325829599744,0.07089637250973513,2.8840606092263825e-06,0.19712829503452234
2230,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.3048423989531283,0.29170584439269376,0.19205878929827555,6.721620636792839e-06,0.19715343856618361
2231,music/Reggae/Rude_King-Love_Bombmp3,0.5144502558849975,0.20601475179418383,0.0681765020108539,4.925635715067592e-06,0.19716160883143757
2232,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.2222997056891965,0.441178095186768,0.12516072710389928,6.179516443040926e-05,0.19717508078607354
2233,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.24856792788881635,0.46856996809187546,0.07171548234658216,8.045802910171578e-05,0.19723345908909393
2234,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.24355671129042794,0.42858697981437366,0.11738213208516356,3.320851949485925e-05,0.19738975792736502
2235,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3618968407650846,0.3461640282552366,0.08156766755131743,1.4956686140674072e-05,0.19741087331444485
2236,music/Latin/Babalu-Yo_soy_Babalump3,0.468228723070659,0.16861977559609784,0.15301136389540823,2.8588069561842956e-06,0.19746568034228032
2237,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.22584757335754457,0.2977440126600509,0.26628753032491287,8.45937565604282e-06,0.1974718939295411
2238,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.40228073812642595,0.1401788087020804,0.24752752861268557,4.571581863959382e-06,0.19749791175576398
2239,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5073065492196394,0.21414176621266948,0.06898201344503674,4.512544249932151e-06,0.19760871035539887
2240,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5991538117587191,0.12860600267742062,0.06267823959859922,2.6579456037393314e-06,0.19761017799508565
2241,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.42866582189468305,0.18526710407374136,0.17659664560492028,3.053213719487341e-06,0.19763315619676605
2242,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4725327789185467,0.15998340827670204,0.15819034483649497,3.1310061233673205e-06,0.1976774157594668
2243,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.18859485113696517,0.5113699037159609,0.09080592999270024,3.65613585599573e-05,0.19770181155104655
2244,music/World/The_Good_Folk-The_Dreammp3,0.19955349700831135,0.49075924574113344,0.10104182286096967,3.3849813775172154e-05,0.19784710385604742
2245,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3715166560027608,0.244461406874289,0.17543348351626642,7.125641559673723e-06,0.19785466800871898
2246,music/Electronic&Dance/Adam_Vox-Thundermp3,0.43503443212182913,0.21601407468047293,0.14045315196726302,5.129390221292737e-06,0.19787669703994662
2247,music/Reggae/GIOPs-Tell_Memp3,0.3345223940398244,0.20400021752280242,0.25383820060110324,2.491572144312365e-06,0.19809082593396857
2248,music/Reggae/Rude_King-Gonemp3,0.34028644773001787,0.1792977513712087,0.2734147080323216,2.6383514012775255e-06,0.19825038637123737
2249,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.44079809992919256,0.1662619931805431,0.1863899650817082,5.778270657882467e-06,0.19836395911552543
2250,music/NewAge/Kawika_Heftel-Solacemp3,0.2205966219735819,0.4230253944489159,0.15006179278807844,5.2218349002972674e-05,0.19843400688989482
2251,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3890425605202383,0.3413789045189212,0.06350207484079579,1.3180728265503195e-05,0.1984841801520552
2252,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.4991270924191815,0.15020864912081625,0.14464975517176223,1.804233987371352e-06,0.19849682523643683
2253,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.19544882072582367,0.16602791332320646,0.43275661119827036,2.649319984242973e-06,0.1985589986418212
2254,music/World/Richard_Viard-Yorubamp3,0.46841280949021546,0.22257957186940885,0.10366257857628808,2.049624811590999e-06,0.19866425239018098
2255,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.2701104055457943,0.3097556274020746,0.2150516460684374,4.888476353240623e-06,0.19873064187316486
2256,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.48516682648985704,0.21903832750814956,0.09138612586795486,4.7487127513249135e-06,0.1988990071446782
2257,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.4940778765168445,0.14466254343270302,0.15717293419525571,3.5835930552507076e-06,0.19897923443446464
2258,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.47002185965303367,0.12302789754817389,0.20307751640420113,1.4769722689864226e-06,0.1990321876444194
2259,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5087592559074193,0.1651182606783099,0.1222572148470368,5.672417399296366e-06,0.19903510096254134
2260,music/Jazz/Scott_Amendola_Band-Bantump3,0.21354761907856704,0.20266055585352377,0.38016432189467575,4.920362191576357e-06,0.19909435429723954
2261,music/R&B&Soul/Sofia_Zerene-iloveump3,0.382038502820113,0.23907254024466654,0.17534711228816888,4.609978796141522e-06,0.19911569133293613
2262,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.29778395208358854,0.29454373423695335,0.20429782661115267,4.705797159088968e-06,0.1991575546822134
2263,music/Reggae/MrFlowers-It_duttymp3,0.5477445514156782,0.19460095525777066,0.05460892925259253,2.527279404208588e-06,0.1992392408013614
2264,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3397149349490911,0.26914361731118364,0.18817608915131784,7.838351924873332e-06,0.19926061994087935
2265,music/Rock&Pop/Rai-Wishing_Wellmp3,0.23489559147957714,0.4922543274919929,0.0699260971932137,2.7234990740025654e-05,0.19927581278888096
2266,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.35902144501177796,0.23000960283957875,0.2083395916591229,4.651014533317511e-06,0.19934382263125322
2267,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.46478311435227415,0.16315242196487031,0.16944154288901372,2.754583677392629e-06,0.1993449584474589
2268,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.21086967347651023,0.2744973335137144,0.3121265584181046,6.944484478968455e-06,0.19937512747320207
2269,music/Blues/David_Leonard-Roadhousemp3,0.4009399780786057,0.20921099243686028,0.1874275279541366,6.574431519136828e-06,0.19939626822528045
2270,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.19377540936887766,0.2952830697172208,0.3087379124606074,1.1192251196252752e-05,0.19945189594947554
2271,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4401310913026397,0.18958247648632828,0.16819683787588582,5.692497240873699e-06,0.1994790245405237
2272,music/Latin/Nancy_Galvao-Um_Diamp3,0.2769534079384303,0.26549015823401173,0.2555407396112636,5.634611320881853e-06,0.19949748509875664
2273,music/Latin/Jairo_Santos-Me_Duelemp3,0.4492053088378704,0.2582259159744471,0.09063048052037526,8.223313156793453e-06,0.1995174821614624
2274,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.2523269953229376,0.44129569059213614,0.10447230092445076,2.0847421675175885e-05,0.19952895856529992
2275,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.3820253015654007,0.22120060252671814,0.19508567658559592,4.599735437101297e-06,0.19957904510328797
2276,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.22072410547485685,0.42956369668433564,0.14807435220312487,3.102203102092794e-05,0.19959829409833457
2277,music/Folk/Allison_Crowe-Rivermp3,0.1686117463058421,0.3601916918333894,0.26981960064578325,9.635281060429332e-06,0.1996581685165188
2278,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.21353078240140327,0.3600669096567693,0.22525339254026142,1.8296677484592273e-05,0.19971734531897964
2279,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.47590823820035294,0.21488329636429815,0.10898344832189062,4.0723067884124725e-06,0.19994476379833254
2280,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5980341016436497,0.14012304567778366,0.061628645543371274,1.6520135010900633e-06,0.19994686121957642
2281,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6058890106744127,0.11471432216241159,0.07962656285064566,2.7467035012683813e-06,0.2000581605977428
2282,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6047723063834931,0.14492091903031465,0.05093379866993374,4.404181358728882e-06,0.20015785706627506
2283,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.22885132592589943,0.4855605102522584,0.08629398315482435,1.5979762723155614e-05,0.20018044977392635
2284,music/Latin/B612-La_Barandamp3,0.43717823464860617,0.20529822594680758,0.15841521714132004,1.957370341157088e-06,0.20022340877676872
2285,music/Folk/Steve_Massey-Highway_62mp3,0.24627726648077133,0.298006854259007,0.2568033172630503,5.0397964745614136e-06,0.2002731194498258
2286,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.26446672698895385,0.38967732054789395,0.14719216572435065,1.4130058495371204e-05,0.20033758582992345
2287,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.2926368844193999,0.29430625237394736,0.21449219606826012,1.0005064106993473e-05,0.2003613344814286
2288,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.4894319284815324,0.21268121391438025,0.09944879927529221,3.8105467391938295e-06,0.200391438054486
2289,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4676182564335198,0.21041943766125282,0.12372991868946732,2.765180672751214e-06,0.20044259449122817
2290,music/Jazz/Richard_Viard-Marbleheadmp3,0.4464469371301821,0.2286856841064246,0.12663911409715217,4.96783722032014e-06,0.20044417579274482
2291,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4839328950570928,0.18182613279022672,0.13611529317839535,2.2675346623871043e-06,0.2004691471400943
2292,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.22516525127552553,0.27199324459701907,0.30494511374406863,3.853018911826854e-06,0.20052686565888128
2293,music/R&B&Soul/lemonade-I_promisemp3,0.40452101136071544,0.24741017666699042,0.15062168604235887,4.779030563478387e-06,0.20063941327515705
2294,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5243037942599482,0.1406950797174192,0.13797325607372102,3.0873417162030145e-06,0.20074380434820116
2295,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.26435987806427524,0.24791174177155567,0.2908625192942179,5.137757083712079e-06,0.2007848192217831
2296,music/Classical/Edward_Tholen-Prestissimomp3,0.22723360355421646,0.4948329165637916,0.08116520865617007,4.438837322984344e-05,0.20081902928685197
2297,music/Reggae/Luddy-Home_tonightmp3,0.5146081835106011,0.1487438115648392,0.1400792829617682,3.7434547614674702e-06,0.2008587553729925
2298,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.35394643588869545,0.25989597700154493,0.18984834440793155,3.614040524768715e-06,0.20092359283467415
2299,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.1968415124787196,0.3419058849111734,0.265653866923467,9.762680699775986e-06,0.20110275674851494
2300,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4118618838426066,0.2429697476477966,0.14960399045205333,6.162807952294841e-06,0.2011104461876022
2301,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4727005770207506,0.14376298049730482,0.188009837201633,3.852469261996804e-06,0.20111931179723763
2302,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4485616562773469,0.1879453368217296,0.1680437569052657,4.503377997745981e-06,0.20113881334558498
2303,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3849327459032242,0.22267254360955321,0.1971999986575733,5.223580800276608e-06,0.20120262793778773
2304,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2728712753370666,0.24709509739071037,0.28505956321993964,6.1192251825621e-06,0.2012580137932248
2305,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5040507948536391,0.1190221130817756,0.18204582158287813,4.97499213934206e-06,0.20128092612760803
2306,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.31286102385194575,0.3847930702758705,0.10750082666890236,9.49702997605313e-06,0.20129110445667367
2307,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3695562493683707,0.2086252513271672,0.22699382977624027,9.08145597784499e-06,0.201296102981939
2308,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.37354400315335323,0.1675192217041547,0.26421376600337276,2.420259754807421e-06,0.20131985278015888
2309,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.497513452281648,0.20538308417022108,0.10244482499568144,3.054395206947259e-06,0.20133610396068938
2310,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.2207472178254146,0.47591902024793536,0.1087877041438433,3.933620554234163e-05,0.2013733196056839
2311,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.46256440993722214,0.2376880889017863,0.10577943352885483,6.90899092220976e-06,0.2015097103396964
2312,music/Religious/pat_francis-oceon_of_lovingmp3,0.23599324534446584,0.49422673768789693,0.0761750064715099,4.024558247666872e-05,0.20160880877158732
2313,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.30202445912225384,0.2717757546363612,0.23280599920366235,4.788216994517843e-06,0.201652750294818
2314,music/NewAge/ANAHATA-Light_and_Lovemp3,0.26802535875729805,0.45753208744269475,0.08119121817372217,1.8613834491450113e-05,0.20169181955205162
2315,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.19946642965607847,0.36880478316605897,0.23850665856313738,9.364070556052481e-06,0.20169680886395774
2316,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4645313968893457,0.22815801454648516,0.11412132536016295,5.952519527556471e-06,0.20170417232888033
2317,music/Latin/Mauricio_Sanaiote-Importamp3,0.219003880437739,0.3502658645787072,0.23768313993101448,1.0769291290865741e-05,0.20174091355968787
2318,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4183049491463297,0.182065821031428,0.20659964516875823,3.4465458265913183e-06,0.20174346547308564
2319,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.23843387300604188,0.5017421579460599,0.06682217867496912,1.5545708344066458e-05,0.20175343883385374
2320,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.272520568773419,0.2390710916885277,0.2960306088487703,6.820169137065292e-06,0.20190727236996353
2321,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5182161473523239,0.17419216084855008,0.11552166797025587,1.8194556518222262e-06,0.2019829489066954
2322,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3477035422256552,0.22861229788058152,0.23165673629724265,5.7614863349872495e-06,0.2019945844724536
2323,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.35594733991061817,0.33332327268856154,0.1187655439715669,1.4339679482792402e-05,0.20201262406255735
2324,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.24554494210782687,0.28693152646348674,0.275586558154685,1.0932682237971647e-05,0.20201848985205914
2325,music/NewAge/Hal_Weaver-Aboriginalmp3,0.2529475355329034,0.48529395707551887,0.06975451827903935,0.00012308701368030794,0.20202977447528547
2326,music/NewAge/satya-A_Night_In_Serengetimp3,0.5913709612690622,0.16455007534875288,0.05245855320847583,6.8410444103771755e-06,0.20209660771767532
2327,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.36840347518765276,0.1630299712419474,0.27719772349758387,5.861007169967968e-06,0.20215925773358848
2328,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.24658755689537684,0.39764189365958025,0.16447092303741015,1.0481078818668426e-05,0.20217771366779647
2329,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.22885049323137144,0.48019568159574283,0.10003368097963716,3.981744957186604e-05,0.20227991831408082
2330,music/Hip-Hop/Kaysha-In_the_airmp3,0.5435913960639627,0.1428328964914025,0.12317489331506958,2.3468883859998585e-06,0.20240038318970519
2331,music/Blues/Jake_La_Botz-Lost_Childmp3,0.23399910442688032,0.17265889474546353,0.4029543582516437,1.836183206241377e-06,0.20240354840179847
2332,music/Religious/Micah_Moran-Everythingmp3,0.36205436219823556,0.2260833418363426,0.22178081325223387,6.807632243620175e-06,0.2024813312297639
2333,music/Hip-Hop/Zion-I-Luvmp3,0.4860108537872897,0.1726322564111122,0.1512851582822409,1.5268385054702394e-06,0.20248244882978708
2334,music/Religious/Superchick-Heromp3,0.28835106661263765,0.17952783923569215,0.3427540238607483,2.8084247314674535e-06,0.20265893453345238
2335,music/Electronic&Dance/Electra-Want_to_Flymp3,0.46430620379357757,0.19979092598869078,0.14680902004369725,3.6980608888302496e-06,0.2027274619717136
2336,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.22006487543377293,0.22974067709410909,0.3611004061727313,4.162968855541487e-06,0.2027275304173672
2337,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.28148523620416077,0.45391272628364854,0.07556065628455799,1.2797424309653148e-05,0.20274285404916925
2338,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.590181832863829,0.14221448624430494,0.078996690854832,5.0770490539082605e-06,0.20284952175300497
2339,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.29815941607722724,0.25550441256338835,0.2579887687008906,4.377089266726177e-06,0.20291424360769322
2340,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.1703038425156116,0.433288569147398,0.20862143794670515,1.3740376540065008e-05,0.2030568974965637
2341,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.39025711657300954,0.3202466982802668,0.1020065654164537,1.8699329788284404e-05,0.2031322698998796
2342,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.22046083183664955,0.4776664132854448,0.11474690728947837,2.5027466614918033e-05,0.2032247949695469
2343,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5948023126323578,0.10825832596963723,0.11002147819417772,5.389175862789795e-06,0.2032718764930089
2344,music/Hip-Hop/Big_El-Ride_with_memp3,0.4782892165002523,0.18004339391764365,0.15519070184601402,3.6430014149360328e-06,0.20338173881633123
2345,music/World/Nyamamusango-Hapanamp3,0.3084721347103149,0.39407983064677393,0.11098802542708167,3.5149144042769464e-05,0.20339378498205335
2346,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5533482606351745,0.1567029310945022,0.10409486214037528,6.414341399314419e-06,0.20353811705286282
2347,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.42387551306168697,0.1446355951828293,0.24563944026885007,5.7791813108759894e-06,0.2035390819236693
2348,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.17954465988531074,0.5545245683623788,0.0810072835514228,4.380699714490398e-05,0.2037800796990643
2349,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5942579741265156,0.17391415280314718,0.047010414128509245,4.680558595121679e-06,0.2037968054041918
2350,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.36028051975736336,0.23791683256379886,0.21700141005462412,3.852532771569814e-06,0.20380065372713946
2351,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2652435091258446,0.4442760341076456,0.10594598625810965,1.4161340705508892e-05,0.20386992270807636
2352,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.41619152981501345,0.19624092080016076,0.2030505887174354,1.2682519499219272e-06,0.20387107689613987
2353,music/Rock&Pop/Hope-My_Insecuritymp3,0.4229566651144699,0.1158776787489864,0.27700801074144,4.9405856211173895e-06,0.20396182379762937
2354,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4407977343559851,0.24967186463371052,0.12539446449078714,4.183135919876552e-06,0.20396706165410067
2355,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5126880711675174,0.13464224380789822,0.16896322422021473,3.068328930379605e-06,0.20407415188114017
2356,music/Jazz/Richard_Viard-Roadmp3,0.4215345853376223,0.24716514361449954,0.14775110914841008,8.302318225771398e-06,0.20411478510468944
2357,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5617966980777999,0.20671414117779718,0.048485559826132944,3.272504728170345e-06,0.20424991789661454
2358,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.48946320530038906,0.24825619448995512,0.07937245952076886,4.523008663668363e-06,0.2042740955799442
2359,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2675002737737131,0.42899563173832655,0.12072120482037571,2.959546560466672e-05,0.20431167644950501
2360,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.38472254130896005,0.21972556140339405,0.21319186266518814,6.244282488325131e-06,0.20441155241500764
2361,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.28807932386179186,0.402931435611657,0.12669353936881628,4.1574032333371514e-05,0.20443646821864964
2362,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.265870121912978,0.4513903219030816,0.10029424315501685,0.00034379378523880503,0.2044746201890788
2363,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.2120287030209995,0.3576561316020765,0.2482205722334485,2.118239378332891e-05,0.20448164731257695
2364,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.21715011963180117,0.48186491600426345,0.1195718231851784,2.874853288061409e-05,0.20465390183853088
2365,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.25474061118641017,0.4645385204091891,0.09946014974643333,1.848471101593016e-05,0.20468944151326213
