,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
559,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.36593746494798407,0.009368483443356768,0.049427441785073134,4.8337959043922565e-06,0.10618455599307959
560,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3137186871524761,0.07130014023460991,0.03980532685354131,2.7656762038583173e-06,0.10620672997920778
561,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.14819082472313733,0.1182668791484695,0.15853819680955322,1.1505433154209118e-05,0.10625185152857856
562,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.18493778126196356,0.1814713614095949,0.05869330681221406,7.456869641596092e-06,0.10627747658835353
563,music/Religious/Randy_Vild-Invisiblemp3,0.17336577036216766,0.0989255345715708,0.15290139454788063,2.278564744431905e-06,0.10629874451159088
564,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.25426459981694005,0.08734633181443145,0.08375140418226461,2.4798881617049316e-06,0.10634120392544946
565,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.28812355696560926,0.07827055400912254,0.05912323695859717,2.830525857270822e-06,0.10638004461479655
566,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.14825206898167925,0.12213245455551959,0.15536733717005627,4.568421280249986e-06,0.10643910728213385
567,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.15636327272802342,0.15383642439324974,0.11571631776783116,7.177563616047149e-06,0.10648079811318009
568,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.1895436973961709,0.1469440305230568,0.08949714431131638,5.4917725634104995e-06,0.10649759100077688
569,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.18202298272996015,0.083133269822359,0.16115668070490985,2.582149566284733e-06,0.10657887885169881
570,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.23183281968948627,0.08220112044058543,0.11243157496217647,6.61399046443762e-06,0.10661803227067815
571,music/World/kaleta-gbeto-magnonmp3,0.2668947754059879,0.08637495153090138,0.07327383262878367,3.2446527959061127e-06,0.1066367010546172
572,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.15127435080512497,0.11102376157012112,0.1644623256400686,3.4216751420316617e-06,0.10669096492261418
573,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.13209796871679974,0.15137421596973252,0.1433652289091202,4.114795546576863e-06,0.10671038209779976
574,music/World/Valentino_-_Flamenco-Bajromp3,0.21771653419887807,0.0976297076248877,0.11157027346805194,4.482840373525536e-06,0.10673024953304781
575,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.23569975235452062,0.12147395863859167,0.06978375630803473,4.308066606126371e-06,0.10674044384193829
576,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.13144278513197374,0.228304937222363,0.06720297913841253,1.2511620853325281e-05,0.10674080327840066
577,music/Soundtracks&More/NKaado-The_Depthmp3,0.13451023555184097,0.20802724418625132,0.08456246144079896,6.9247788845032615e-06,0.10677671648944394
578,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.15371867338972137,0.15948644161742467,0.11394777530883343,5.1887675011101625e-06,0.10678951977087014
579,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.11760591223476018,0.18379595667887316,0.12618743688385817,5.113165958741482e-06,0.10689860474086256
580,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.21422714065695897,0.10912242957749203,0.1043303748954705,4.39526703301597e-06,0.10692108509923863
581,music/Jazz/8_Bold_Souls-Pachinkomp3,0.18968210865587815,0.12107577446918011,0.1171001819191738,4.270032424393714e-06,0.10696558376916411
582,music/Country/Roy_Curry-Bill_Cheatummp3,0.22781396150419875,0.06332516368180001,0.13719044407765713,1.3458084280728135e-06,0.107082728768021
583,music/Latin/Michael_Marquez-Deseosmp3,0.27446503598922134,0.08591083530309407,0.06802760535483357,3.551474001944903e-06,0.10710175703028772
584,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.2535656812559768,0.1320622663370126,0.04277704166612975,4.228451069965802e-06,0.10710230442754726
585,music/World/pubside_down-rockin_landladymp3,0.26342094142288686,0.0733711354848422,0.09165622407956969,3.610151985787554e-06,0.10711297778482114
586,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.13319904643989267,0.14639720020648442,0.14892148402821093,1.0037051138507582e-05,0.10713194193143163
587,music/Latin/Maria_Isabel-Volvermp3,0.1088214612880088,0.15819475112803605,0.16156556742753808,5.679810084521158e-06,0.10714686491341686
588,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.17043957932763898,0.12113551823080455,0.13722036078036326,3.866914761997485e-06,0.1071998313133922
589,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.15641443385723297,0.1850189255079992,0.08743047098309677,7.343043028063435e-06,0.10721779334783925
590,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.24255566862253253,0.11286527005271287,0.0735133028348751,5.524544567015775e-06,0.10723494151367188
591,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.1617073217167018,0.0944012756080054,0.17292490930227844,2.816128190269591e-06,0.10725908068879397
592,music/Country/Pat_Johnson-People_In_Memphismp3,0.1657631673053222,0.1126163048196111,0.15068856644661688,2.3533775053136044e-06,0.10726759798726387
593,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.23032092373774704,0.10637308447172465,0.09274549913757757,6.6195406147394065e-06,0.10736153172191601
594,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.11674371388089269,0.14352666995403085,0.1693631073100069,4.906053080117183e-06,0.10740959929950264
595,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.20615960498447217,0.12158159379166031,0.1022609321999349,4.600274606025355e-06,0.10750168281266836
596,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.1733141600319357,0.18535595910527586,0.0715419701572978,6.607858625538544e-06,0.10755467428828372
597,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.18523775197023393,0.1306067546827061,0.11457199446970534,5.7807887151842615e-06,0.10760557047784014
598,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2942981595297481,0.09308603449363051,0.04345943167006263,2.4630045865541187e-06,0.10771152217450694
599,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2338273486886427,0.138965291540737,0.058472496866847086,3.2507563208713223e-06,0.1078170969631369
600,music/Jazz/John_Devitt-Lets_Face_itmp3,0.22737254026121861,0.14205586656609295,0.061979245909192335,6.999820147630562e-06,0.10785366313916289
601,music/World/murali_krishna-anta_Rama_mayammp3,0.1687791029696431,0.15049246513556203,0.11247337922118458,5.282703981008118e-06,0.10793755750759268
602,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2026204170313478,0.19309269702938067,0.03616116208756491,5.182690824439594e-06,0.10796986470977946
603,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.26208067849157457,0.1307036196578721,0.03943445770399932,3.105057639592773e-06,0.1080554652277714
604,music/Jazz/felica_devers-LIGHTNINGmp3,0.15033107644545052,0.17121812867425193,0.11115624363469401,6.695381901553009e-06,0.1081780360340745
605,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.16655938089624128,0.09051436089949651,0.1756469336246331,3.704044835024054e-06,0.10818109486630147
606,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2643271997068227,0.13721951045734004,0.03147911098260242,2.5463618471769423e-06,0.10825709187715309
607,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.28211546461874837,0.09393635788708082,0.057106355724365135,2.5524193593306973e-06,0.1082901826623884
608,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.12652677693028944,0.16965682839652785,0.13699286761693266,9.459314769323256e-06,0.10829648306462981
609,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.1810951627969496,0.16310691791894566,0.08901778943599781,9.232881566774178e-06,0.10830727575836496
610,music/Folk/Sarah_Millyard-Firemp3,0.16531830537365994,0.19272816221915398,0.07524549970275457,6.568386681514353e-06,0.10832463392056249
611,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3040521869896551,0.06418533470851119,0.06516431504051302,2.3416061901381396e-06,0.10835104458621735
612,music/Latin/Chavela_Vargas-La_Lloronamp3,0.11413621663554628,0.19560522306676908,0.1237184423058649,6.480222536992196e-06,0.1083665905576793
613,music/World/El_Rubio-Meladamp3,0.14075346074025116,0.22856820843715644,0.0641323395110194,1.4072485704112843e-05,0.10836702029353279
614,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.1657106012282341,0.11787360281866745,0.15009530956590714,3.165388638775656e-06,0.10842066975036185
615,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.24476581411243575,0.09576269647628674,0.09328867191618138,3.0090013209134416e-06,0.10845504787655619
616,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.21711817932211858,0.07260071188292833,0.14414461741623832,1.7994447856399967e-06,0.10846632701651772
617,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.21610633012551556,0.13088594615635066,0.08687783148968826,1.0194220716689872e-05,0.10847007549806778
618,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.25172881225821037,0.11645463166747941,0.06575785450972439,3.6077102624145967e-06,0.10848622653641915
619,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.23082863558266953,0.1299529962700865,0.0735044483951573,3.734683574644804e-06,0.10857245373287198
620,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.12676360144377413,0.24074262369646762,0.06693582938858625,6.335409656422867e-06,0.10861209748462111
621,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20637952233607162,0.12940956980841906,0.09876746010735801,6.449344765792353e-06,0.10864075039915362
622,music/Jazz/Joey_Miller-All_of_Memp3,0.2459370818846441,0.13084646441577058,0.05794269523417883,4.202798161547955e-06,0.10868261108318877
623,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.24023526817530416,0.12482734650885503,0.06985551023840748,8.0579988560658e-06,0.10873154573035568
624,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.19533437644819543,0.14999997958711905,0.08974958061982434,6.557822037889667e-06,0.10877262361929418
625,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.2783790869742637,0.10231079204323086,0.0546607971527739,2.8004561414820483e-06,0.10883836915660249
626,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.1492141715544198,0.1436740094574193,0.1424953178853126,4.0289174510733035e-06,0.10884688195365069
627,music/Country/Terry-Lovers_Moonmp3,0.2615802494376959,0.115073914150822,0.05906561245330602,4.0212087954208055e-06,0.10893094931265485
628,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.16520051913110836,0.14717458553969243,0.123365941408929,4.528693505079116e-06,0.10893639369330872
629,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.16520051913110836,0.14717458553969243,0.123365941408929,4.528693505079116e-06,0.10893639369330872
630,music/Rock&Pop/LOST-Last_Breathmp3,0.225233234728293,0.11751832209704537,0.09316621689880747,7.641753407165809e-06,0.10898135386938826
631,music/Classical/Andrei_Krylov-Love_songmp3,0.1289032606030365,0.12917435710105996,0.1783949937676048,4.008204101995482e-06,0.10911915491895081
632,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.20173377067290008,0.12073797556374148,0.11399789708940626,9.263265444198029e-06,0.109119726647873
633,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.20922051809584336,0.1022087472326584,0.12519558892159632,2.8314923090318695e-06,0.10915692143560177
634,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.2948097325919694,0.07461023219704192,0.06736745506597915,2.25108772463963e-06,0.10919741773567877
635,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.21973451722588436,0.11846011676397537,0.09868833532690102,4.654614073130166e-06,0.10922190598270846
636,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.14166361847136014,0.22181298591406956,0.07343766802241326,1.6449142272613776e-05,0.1092326803875289
637,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.1903508256161872,0.17069038123470043,0.07609945860564503,4.39221714614659e-06,0.10928626441841971
638,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.235576365435392,0.11143738939435145,0.09064609264125224,4.08687031716369e-06,0.10941598358532821
639,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.14299925558788867,0.18704386014725635,0.10774476930567402,8.507809942459579e-06,0.10944909821269036
640,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.19843566030677026,0.16401537494557877,0.07546481663887127,4.79114284588511e-06,0.10948016075851655
641,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2056567483335789,0.07159595667694257,0.1607163513016667,1.7272870098583584e-06,0.1094926958997995
642,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.14014498450428506,0.1421011742796971,0.15578607681177473,3.840768923330257e-06,0.10950901909117006
643,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.11309306672940445,0.20139670576584756,0.12356277371993249,1.6286073454196057e-05,0.10951720807215967
644,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.1636973395906972,0.09061760850033183,0.18399518197908257,5.780653370059339e-06,0.10957897768087042
645,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.2676369510696604,0.11261523681591543,0.05806728850454843,3.5874432321255145e-06,0.1095807659583391
646,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.1810329245616773,0.1128097082799842,0.14498849261942887,5.064693417330618e-06,0.10970904753862692
647,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2083475962622499,0.09910713933241763,0.13141698201659527,4.380307301874555e-06,0.10971902447964119
648,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2575423145451597,0.0861195553311004,0.09542859218402404,3.311316658795087e-06,0.10977344334423574
649,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.20867719512306082,0.12038361862530562,0.110040226284815,5.792888301484235e-06,0.10977670823037074
650,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.27595691860179283,0.10358791097987392,0.059689219339091056,5.3675394759299075e-06,0.10980985411505843
651,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.13607506076447362,0.14397669147226078,0.15940807957451064,6.263423900881586e-06,0.10986652380878648
652,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3106694914975613,0.08700828076423846,0.04187005032109966,1.9832908989330385e-06,0.10988745146844958
653,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2440668573215982,0.15543800393278848,0.04021883860797959,7.058399205244889e-06,0.10993268956539287
654,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.12182526699553024,0.15107687737012607,0.1668632917461023,4.769238781971864e-06,0.10994255133763514
655,music/Jazz/Concentric-Allocatemp3,0.2174836951497835,0.13552365252335774,0.08676733938555012,2.5257559439410964e-06,0.10994430320365883
656,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.24154878930958146,0.11075568165055275,0.08794881365202384,2.1761207154617093e-06,0.11006386518321837
657,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.11130662293576839,0.1133955587869936,0.21558431879479545,3.4735332793504916e-06,0.11007249351270919
658,music/Alternative&Punk/Numic-My_Enemymp3,0.2675290854794756,0.09666305393435486,0.07624772337283468,2.9648062881027713e-06,0.11011070689823832
659,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.17506527942176855,0.17330866125673677,0.09208176468456078,9.814584565576078e-06,0.11011637998690792
660,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2513064294926047,0.079856835112563,0.10930096534492866,3.5568031845865217e-06,0.11011694668832023
661,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.18376620765076124,0.12166531453103943,0.13505041077441382,5.3441602442375155e-06,0.11012181927911469
662,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.23840547170427326,0.11438810201556458,0.08793429802265666,5.382969072024341e-06,0.11018331367789164
663,music/Country/Hank_Dogs-Whole_Waymp3,0.16080985630384248,0.11629031307757186,0.16363920185251457,3.5992650721311016e-06,0.11018574262475027
664,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.13059881287065297,0.16322352246131014,0.1469185909248097,7.515361256589121e-06,0.11018711040450735
665,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.15827205211924633,0.15032873248632475,0.13219363883486424,6.737400707680738e-06,0.11020029021028574
666,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.18743648584267475,0.08351113701795729,0.17007820693300368,1.0355826115835197e-06,0.11025671634406184
667,music/Reggae/Ultima_Caida-Skankmp3,0.13304378536311154,0.11981803950330573,0.18829092282779306,4.954009552942163e-06,0.1102894254259408
668,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.1911229543863314,0.14880975598028115,0.1016322387211205,5.564741189438196e-06,0.11039262845723063
669,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.22087181775482523,0.09844512583991726,0.12231035090031567,2.6937151531844863e-06,0.11040749705255283
670,music/Classical/Sun_Cult-The_Ritualmp3,0.2003153085338178,0.1540421581407377,0.08735347503601873,6.7284385955139145e-06,0.11042941753729243
671,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.2054495424151662,0.18842561917214468,0.04796116069722948,7.256367077319833e-06,0.11046089466290442
672,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.1224336285418736,0.11272385394250362,0.20670423888027434,3.3641788789814577e-06,0.11046627138588264
673,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1442786183295273,0.1063734967769801,0.1912706678636362,2.7486751444330313e-06,0.11048138291132201
674,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.1056618959861461,0.20292057629915128,0.13372392150851922,1.7740640965375766e-05,0.11058103360869549
675,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.14842883436272367,0.1321187909304165,0.16187247737954402,5.136204153933373e-06,0.11060630971920954
676,music/Reggae/Satori-Losing_Time_Dubmp3,0.305592028979468,0.07715817368616656,0.05979130914511402,4.311700230575763e-06,0.11063645587774479
677,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.253303271399153,0.1245128078474296,0.06479150074011812,6.1709406228516855e-06,0.1106534377318309
678,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.27974483011676093,0.10193075089051153,0.06102178425777075,2.766133533827546e-06,0.11067503284964426
679,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.12713469883307896,0.2416609163365028,0.0740068059745087,1.2598444148958226e-05,0.11070375489705986
680,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.23651745113476588,0.13846973906519486,0.06786400545162202,4.106809047530912e-06,0.11071382561515758
681,music/Blues/Robbie_King-Tell_Memp3,0.17828396722415255,0.0893268849052406,0.1752518748993514,1.7143712975592838e-06,0.11071611035001053
682,music/NewAge/Gomuband-White_Moonmp3,0.17719907985280275,0.13246378301846234,0.13329741068300585,5.958329170650743e-06,0.11074155797086041
683,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.11547239852778284,0.10023726503038248,0.22761066372955482,2.633429761373212e-06,0.11083074017937038
684,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.10442069621647346,0.1451876585651907,0.19374516349779455,3.5508076867491546e-06,0.11083926727178636
685,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.14915500126655573,0.13625696488489342,0.15801718838909407,6.524179086988155e-06,0.11085891967990755
686,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.23703871547010855,0.12740696091105244,0.07905471734782175,2.834127828768683e-06,0.11087580696420288
687,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2697543508846431,0.12566747585223634,0.0485070180665988,3.7357412770518433e-06,0.11098314513618882
688,music/Country/Rodeo_Kill-Ghost_Townmp3,0.24994422261347526,0.07571746582178968,0.11831643341058172,3.206329867724689e-06,0.1109953320439286
689,music/Religious/Loose_End-8_secondsmp3,0.23277822536464993,0.15184247749852134,0.059654385596456534,7.084527966317625e-06,0.11107054324689852
690,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.28713464569355374,0.11532204888703165,0.041948299077201594,4.45884894319328e-06,0.11110236312668254
691,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.27342963719008284,0.08489567884830813,0.08608813792187732,8.498206572224487e-06,0.11110548804171012
692,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.18139777136654292,0.09709222789199515,0.16593943457733312,3.0615712010474233e-06,0.11110812385176808
693,music/Alternative&Punk/Islands-Rough_Gemmp3,0.23872828476240554,0.1418278208469793,0.06388097703881764,2.1979214067547742e-06,0.11110982014240231
694,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.2193030739800824,0.12177773673025401,0.10338863929416475,4.480165811346212e-06,0.11111848254257813
695,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.23170981506910013,0.10913260117394719,0.10370504421982552,4.589991037339336e-06,0.11113801261347755
696,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.15137201857635466,0.21392710221355513,0.07930315973884,6.138151547750081e-06,0.11115210467007439
697,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2323089918881559,0.1326184296627707,0.07970743084927491,2.4714227627451386e-06,0.11115933095574106
698,music/Blues/One_Field-Whippen_Boymp3,0.13600716450781292,0.23803762950002258,0.07059393754221402,1.2892017549053712e-05,0.11116290589189964
699,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.14461529927454225,0.1328572818880477,0.16744301263758388,6.7818001622492585e-06,0.11123059390008402
700,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.29885437682743576,0.08692120378287997,0.05927431819118642,3.546939788202177e-06,0.1112633614353226
701,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.13421803506551108,0.1512786160903386,0.15961843845512558,3.5320242863141366e-06,0.1112796554088154
702,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.14136053202833873,0.1495990940909357,0.1542159397397729,6.3386476107051374e-06,0.1112954761266645
703,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.1220824202446452,0.16709205256759482,0.1560158024243682,6.3711909418624355e-06,0.11129916160688752
704,music/Jazz/MoDaZz-Touchmp3,0.27771453707024746,0.11255782682294314,0.05494950840527471,4.227545377753888e-06,0.11130652496096077
705,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.2087598289962433,0.10528949150224115,0.13129369807294988,2.732309369781971e-06,0.11133643772020102
706,music/World/Akoya_Afrobeat-star_warsmp3,0.2651640516540652,0.08242529075176333,0.09788777152139394,3.3630449584527853e-06,0.11137011924304524
707,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2161374492431517,0.11301602090011201,0.11633372654581374,6.421333020829111e-06,0.11137340450552458
708,music/Jazz/Blue_Train-Zairemp3,0.21753914758237716,0.11143536870977724,0.11654317172360674,5.647634452662379e-06,0.11138083391255346
709,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2271115066798677,0.11343026694692035,0.10509481447085228,3.0218244744426997e-06,0.1114099024805287
710,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.23079115119097146,0.07616674352597964,0.1387330664492167,2.006978336860833e-06,0.11142324203612616
711,music/Latin/Travalingua-Assovio-de-cobramp3,0.12880348063125474,0.19354457069707456,0.12337574722993563,1.0953652422336538e-05,0.11143368805267181
712,music/World/Andrei_Krylov-Solearesmp3,0.14329435198719268,0.13346524520328573,0.16904082454351219,1.1990908620505216e-05,0.11145310316065278
713,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.33015090019502585,0.08549148709107578,0.030361942084579267,2.4836735455384378e-06,0.11150170326105661
714,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2684084299319424,0.10878413302460378,0.06886994516049859,2.2305720181630515e-06,0.11151618467226573
715,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.24772767361963585,0.07219987224398457,0.12627877890720238,1.5786902041727387e-06,0.11155197586525674
716,music/Jazz/felica_devers-SWINGmp3,0.14806403534520085,0.2309721321565771,0.06716832436849571,1.1789265966959257e-05,0.11155407028406016
717,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2379434445590746,0.12199200829502341,0.08645722676385903,6.377761942063292e-06,0.11159976434497476
718,music/Folk/Mon_Doh-Bonagiamp3,0.10577661428128945,0.11381068671050923,0.2268672487386945,2.6582438004860536e-06,0.11161430199357342
719,music/World/murali_krishna-itaramulu_eruganayyamp3,0.2400454950795476,0.1644839596371183,0.04221590096863049,5.841036669059651e-06,0.11168779918049135
720,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2640532253130396,0.11944605117456814,0.06335460414663585,2.1036072793819385e-06,0.11171399606038074
721,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.1277992774095009,0.22752344645504094,0.09162924629728054,1.1996590487830127e-05,0.11174099168807755
722,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.21624850702783602,0.09403937819422112,0.1367434738446256,2.6018222144130646e-06,0.11175849022222428
723,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.1579320642901091,0.12993426101457894,0.1592726443252951,1.2938931304095965e-05,0.1117879771403218
724,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.14487591232727648,0.16488452095991718,0.13753046398243762,8.556935147180403e-06,0.11182486355119461
725,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.11045701176799635,0.19486025345720634,0.1420196084016651,1.0732136806276804e-05,0.11183690144091851
726,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.21372338560402093,0.11694105006750494,0.11683187355649084,2.9108398275924283e-06,0.11187480501696108
727,music/Folk/Allison_Crowe-Rivermp3,0.12907803803062015,0.188092225017727,0.13038612742149144,6.927123592671321e-06,0.11189082939835782
728,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.11615721982261797,0.08775583985297915,0.24398465160115776,3.5209360126720006e-06,0.11197530805319189
729,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.17532778485327793,0.12297908913111469,0.14968015879815938,3.908134841522337e-06,0.11199773522934839
730,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.15931484839905138,0.15177626522057658,0.13696874397851,5.596368086642356e-06,0.11201636349155616
