,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2282,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.3813468185663038,0.29336813324324446,0.18505443933527987,1.3611872551690842e-05,0.21494575075434497
2283,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.4342879877284235,0.2616642336992912,0.1641221861480911,1.875810871790148e-05,0.2150232914211309
2284,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.2892141134311687,0.40930368050237,0.16165305081486064,9.937430578772504e-05,0.21506755476354678
2285,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2999915009362171,0.3017146998695447,0.25887471769310705,2.0835865105205825e-05,0.2151504385909935
2286,music/Childrens's/Linda_Book-Halloweenmp3,0.4309420977304588,0.27276335171127214,0.15704306762214548,1.0981933932648697e-05,0.21518987474945228
2287,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2989391933724541,0.27219476303827683,0.2897196961461831,9.54913913478349e-06,0.2152158004240122
2288,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5125806333631234,0.2122259176712507,0.13622532404004253,8.721824963509592e-06,0.21526014922484504
2289,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3833280050790933,0.23092440853426707,0.24690285298148767,1.2688484627914665e-05,0.215291988769869
2290,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.48250264464928994,0.2525020655151905,0.12623746580200243,1.898925323691139e-05,0.21531529130492996
2291,music/Country/Broken_Radio-Something_To_Live_Formp3,0.37972228988772927,0.2547857021268274,0.22689289099742227,1.1537514656580126e-05,0.21535310513165887
2292,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4808786983643049,0.27385847355701914,0.10666012416562207,1.954988241656138e-05,0.21535421149234069
2293,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5206780008742116,0.22640748164101035,0.11440687806394674,1.1256455801088818e-05,0.21537590425874245
2294,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.37532995508813594,0.3045708856903985,0.18170107814437236,2.167635793417921e-05,0.21540589882021025
2295,music/Religious/Mike_Shaw-Belongmp3,0.34993386726659936,0.31118819159243283,0.20051695133641098,2.1795656324943328e-05,0.21541520146294205
2296,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4409241685496746,0.24615627722645256,0.17464135337031292,1.3260313764861603e-05,0.21543376486505122
2297,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.2889937551100184,0.3501073149075211,0.22286921484666297,1.85915301024525e-05,0.21549721909857622
2298,music/Hip-Hop/Es-Yoump3,0.535787231898023,0.16635322638319325,0.15994750289053372,7.919430436446467e-06,0.2155239701505466
2299,music/Religious/Superchick-Heromp3,0.32795068353206025,0.2771559099236336,0.25786078839924864,1.6507010004616367e-05,0.2157459722162368
2300,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4626706287031982,0.24825171104830931,0.15207458033099178,1.834031640025361e-05,0.21575381509972488
2301,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.32648157628940583,0.2626751906633991,0.27408814208427057,1.6078652503171473e-05,0.21581524692239468
2302,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.31488235377708257,0.30842261640251906,0.23994375526890516,3.500726024109384e-05,0.21582093317718698
2303,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.45630231010688166,0.23326917172993472,0.1740370588847899,1.071096029431272e-05,0.21590481292047514
2304,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.38876686233279384,0.3363503086715331,0.13851578220008956,2.192947628831946e-05,0.21591372067017622
2305,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4735628253978583,0.26856916272114834,0.12162166733434639,1.2794518416170841e-05,0.2159416124929423
2306,music/Religious/Stickleback-Running_on_Emptymp3,0.27310613564070946,0.3018958087446312,0.28935219357491937,2.028808123469937e-05,0.21609360651037368
2307,music/World/kaleta-hogbonoump3,0.5164370107554118,0.22049922567475397,0.12793621023473187,1.2244471210349613e-05,0.21622117278402703
2308,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.31281415766202053,0.3736691461687141,0.17886024031908757,3.3004985876443685e-05,0.21634413728392465
2309,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.4673428618619092,0.2594120359743347,0.13861967797819993,1.8059530454189272e-05,0.21634815883622452
2310,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.42638098526862594,0.3076524931425485,0.1313746435768578,2.7059326384049036e-05,0.21635879532860405
2311,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3705791764473199,0.2901965826607904,0.2047629382265768,1.0286200541674051e-05,0.2163872458838072
2312,music/Religious/Stickleback-Sticklebackmp3,0.2663838188075701,0.30030583817535417,0.29912217854642453,1.2157115570298756e-05,0.2164559981612298
2313,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.2692328105949663,0.387048245062283,0.2096292591187692,3.5869057662160174e-05,0.21648654595842015
2314,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5352914596483942,0.19696652682551183,0.13372881320500707,1.1994813552420661e-05,0.21649969862311638
2315,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.408344566411467,0.26966549505038,0.1882731750108894,1.4238155788011336e-05,0.2165743686571311
2316,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.2960651974869484,0.20225895834338073,0.36805175366647386,6.9053211780817905e-06,0.21659570370449524
2317,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.37471983956376703,0.26059080689235775,0.23106202503836942,1.29807254383313e-05,0.21659641305498312
2318,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5062630218353334,0.22902046314862234,0.13112823555436293,1.6320623406096954e-05,0.2166070102904312
2319,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.49967770338756606,0.22111321471278791,0.14572735026427194,1.0187264018204794e-05,0.21663211390716103
2320,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.37349518232374884,0.33386862661086975,0.1592125547605057,1.562388244586496e-05,0.21664799689439257
2321,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.42318931309316304,0.26907003284055436,0.17448244053026185,1.3349299477792265e-05,0.21668878394086427
2322,music/Reggae/Ultima_Caida-Skankmp3,0.28565935767888667,0.3506002401750738,0.23046909504439753,2.8333642591583834e-05,0.21668925663523741
2323,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4653049502135016,0.25546102171557095,0.1461123746770242,1.7465465929884216e-05,0.21672395301800665
2324,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3974021673893912,0.3058469477170829,0.16368127048174042,2.3363459163033594e-05,0.21673843726184436
2325,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.44367923966420275,0.2395601597510617,0.18393773550913303,1.4545553465277536e-05,0.2167979201194657
2326,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.27619949977826336,0.37035427253870906,0.22148004828578619,2.612789341401891e-05,0.21701498712404316
2327,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.41706987069076307,0.26296903585596304,0.1880682530838061,9.932507167426551e-06,0.21702927303442493
2328,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.28332038737094256,0.22703892883885698,0.35804157503491063,1.4640364968227884e-05,0.2171038829024196
2329,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4007984150197288,0.2839781834082735,0.18370039247404601,1.1556726941428994e-05,0.21712213690724744
2330,music/Blues/Ed_Stallman-Fret_Fevermp3,0.33001779251242186,0.27289119026782566,0.26565352287835586,1.4670743958380062e-05,0.21714429410064046
2331,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4369676971124693,0.25920430339751205,0.17241307684296706,1.6807374990952552e-05,0.21715047118198483
2332,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.39824077533204394,0.25640804159345737,0.21419236853487758,2.6237244006593742e-05,0.2172168556760964
2333,music/Blues/MR_RIFF-Under_your_skinmp3,0.3734333709507824,0.27977272369893136,0.2159835492333339,1.0637526551878881e-05,0.21730007035239987
2334,music/NewAge/satya-Mystic_Voicesmp3,0.4800764317816375,0.23009387878598536,0.15908329792223647,1.1094866863043449e-05,0.21731617583918061
2335,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.31455400027131775,0.2984546920467506,0.2563685622435863,2.1537630517389805e-05,0.217349698048043
2336,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4399720715095463,0.23550178642388733,0.19411606300565337,8.260303852664615e-06,0.2173995453107349
2337,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.4385761905542127,0.29645739058838383,0.13508878936618063,2.433645908344977e-05,0.21753667674196514
2338,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.2881647954878319,0.2073586192029424,0.3746443750327822,7.971367575157204e-06,0.2175439402727829
2339,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.4151744513405885,0.2545524548597755,0.20045159600790877,1.9760000880941073e-05,0.2175495655522884
2340,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.49140903450868384,0.27488642731598567,0.10426797471077559,1.6657527387597172e-05,0.21764502351570816
2341,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.27257021705964385,0.28811593706600275,0.3099779285610577,1.3327246296571337e-05,0.2176693524832502
2342,music/Rock&Pop/Sabaton-Hellridermp3,0.32032587017949915,0.40401013991274937,0.14635865917243696,4.8602210089192536e-05,0.21768581786869368
2343,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5140206985787811,0.16294862348434602,0.19385969679992643,1.158817715281606e-05,0.2177101517600516
2344,music/Blues/Ed_Stallman-Road_Housemp3,0.34045525629239387,0.277267252024196,0.2531415597555608,1.5684502695194005e-05,0.21771993814371146
2345,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.45409499957640576,0.24947006978634378,0.16737317189420609,1.665932227324201e-05,0.21773872514480722
2346,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.40457554805760476,0.2587080279994062,0.2077336505255412,1.578490307624171e-05,0.21775825287140707
2347,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.3551239259788619,0.27117243764568727,0.24483415444001944,1.7815153119755795e-05,0.2177870833044221
2348,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4941579710774025,0.2292993702699227,0.14771010246286395,1.4384632501720805e-05,0.21779545711067272
2349,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.44489593752516426,0.25077174538937436,0.17549792816577106,1.988388740747772e-05,0.21779637374192928
2350,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.47125584791109787,0.2696822156457035,0.1303554596309695,1.6648589650871394e-05,0.21782754294435544
2351,music/Reggae/Haki-Never_Give_Upmp3,0.541871536553856,0.2142036469536543,0.11545250630748286,1.3477934701901512e-05,0.21788529193742373
2352,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.32901712384692866,0.32845550070370183,0.2142098333638667,1.9189484964969643e-05,0.21792541184986552
2353,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.49652644932721507,0.24108464652657383,0.13415722412981823,1.3642376416173151e-05,0.21794549059000584
2354,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4994989473818263,0.26149232689697083,0.11123341981496024,1.5984561914673068e-05,0.218060169663918
2355,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.2987517208759914,0.2683936929229985,0.30530054709194443,1.2861947147753747e-05,0.21811470570952052
2356,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.3045616793249266,0.35625672236437467,0.21207785094804185,2.119830563048696e-05,0.21822936273574342
2357,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3130468239010291,0.279640050974229,0.2805501288102404,2.0552563102424365e-05,0.21831438906215023
2358,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3660681110079455,0.2328737854331794,0.2743765303105053,1.2309672701374605e-05,0.2183326841060829
2359,music/World/Antibalas-Obanlaemp3,0.3918087428770352,0.28588277269641765,0.1960114815572166,1.930855649205138e-05,0.21843057642179037
2360,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.49291747273174974,0.2431982480505765,0.13778777059082434,1.3051232021682655e-05,0.21847913565129307
2361,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.36879351887564804,0.266298077864189,0.2389063178211191,1.3800787537548e-05,0.21850292883712344
2362,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4277474359345697,0.23836692913942514,0.20810575210509152,1.7409728472216593e-05,0.21855938172688963
2363,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4178332333816513,0.23369572079286818,0.2229210392086361,9.486979869696e-06,0.2186148700907563
2364,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5110373291771656,0.21951518079306756,0.14405171489797422,6.407615565117926e-06,0.21865265812094312
2365,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.48584057526819807,0.2307215016071384,0.1580981884468351,1.7380077044917354e-05,0.2186694113498041
2366,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.47399709688443503,0.27332934188939934,0.12797755379889486,1.252194117565389e-05,0.2188291286284762
2367,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5057618527384419,0.19918769687651167,0.17040445047172142,3.5363855384974226e-06,0.21883938411805337
2368,music/NewAge/Hal_Weaver-Kiasuthamp3,0.22994601444382692,0.4411611199334468,0.2044300042341283,0.00011110430597542554,0.21891206072934438
2369,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.3580198198633332,0.19802475176660692,0.3199087267892613,1.0343437680107034e-05,0.2189909104642204
2370,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.44298491002679086,0.23180721349514274,0.201598820525412,1.8839191873205076e-05,0.2191024458098047
2371,music/Country/Johnny_Byrd-Country_Rockinmp3,0.38782598607582347,0.28254071384511203,0.20606377342168497,1.91494852754546e-05,0.219112405706974
2372,music/Jazz/FlyManTell-Moon_Bootsmp3,0.4432791740944498,0.2816726402509887,0.15160041687539577,1.3515893398813432e-05,0.21914143677855827
2373,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.3742163020662781,0.3047318289694397,0.19809870916099645,1.2547928496743408e-05,0.21926484703130272
2374,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4545251554816166,0.25543057330787644,0.1675018110970649,2.0804405564640468e-05,0.21936958607303064
2375,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.30405687997466047,0.3800572908261744,0.19338284425477442,4.7613617241245345e-05,0.21938615716821264
2376,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.2973126845556752,0.3513131433281067,0.22899013379693364,4.072405430902132e-05,0.21941417143375613
2377,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.46378366050522724,0.2796904550207078,0.13424967939971158,1.0166424041417096e-05,0.219433490337422
2378,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3942850415933854,0.25273461512925577,0.23115974446237594,1.7913642125502594e-05,0.21954932870678567
2379,music/Latin/club_brazil-three_angelsmp3,0.3490150054873124,0.2950674800004062,0.23450109502007221,1.7400035332930212e-05,0.2196502451357809
2380,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.27680967354199126,0.24240823672023493,0.3593953938461468,7.614036370130829e-06,0.2196552295361858
2381,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3071515642043506,0.33827098062589644,0.23319837841248314,1.853114147889261e-05,0.21965986359605225
2382,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2978268604427325,0.2969141183564088,0.2839379255507978,2.0332018958303665e-05,0.21967480909222434
2383,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.4943182846194745,0.2127938637482894,0.17162715953845722,1.117141006139741e-05,0.21968761982907065
2384,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.41492739997991906,0.29312878082038574,0.1707899499886355,1.5435509498149756e-05,0.21971539157460962
2385,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4872581600913007,0.2268797709678422,0.16477708872893293,1.2169120905023552e-05,0.21973179722724523
2386,music/Reggae/Klezska-Klezskamp3,0.23547710342898592,0.2932479448651782,0.3502803114554835,2.178607221582266e-05,0.21975678645546587
2387,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.32553928287470096,0.35523969205157097,0.19861645867239933,3.6635523022996505e-05,0.2198580172804236
2388,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.35590817718649387,0.3060812157306042,0.21766131306627665,3.1578794521173653e-05,0.21992057119447397
2389,music/Soundtracks&More/Beoulve-Lunamp3,0.2743436055396968,0.3128790785567807,0.2930098304752334,2.0763811214456294e-05,0.22006331959573133
2390,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.28863498124576165,0.43153389285517,0.15935765157153053,0.0007562113604444909,0.22007068425822668
2391,music/NewAge/Hal_Weaver-Aboriginalmp3,0.23947781736587417,0.40485845042268875,0.2358759514435945,0.0001321550854766504,0.2200860935794085
2392,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.40039714583655756,0.28344678488088243,0.19669367412111433,1.72005246571789e-05,0.22013870134080288
2393,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5122491349319752,0.2466981587888035,0.12168098883999327,1.311788562084686e-05,0.2201603501115982
2394,music/Hip-Hop/Approach-Hey_Yallmp3,0.46014882563438775,0.23912597334615374,0.18169416062777605,1.2039808667623981e-05,0.22024524985424626
2395,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.2852234360771397,0.28206508261077823,0.3141815931724871,1.5820848760263957e-05,0.22037148317729133
2396,music/Jazz/mayu-for_spending_moremp3,0.36074584895086453,0.2820981251892299,0.23885460748414483,1.7990659368918395e-05,0.22042914307090206
2397,music/Blues/Flying_Tom-Blues_Balladmp3,0.4423637290242213,0.29748747560045197,0.14187981423047188,1.9134345950045924e-05,0.2204375383002738
2398,music/R&B&Soul/JaQuay-Deja_Vump3,0.5636608608755674,0.20744221983311154,0.11106853016455327,1.7452801331968095e-05,0.22054726591864104
2399,music/EasyListening&Vocals/Timeless-Becausemp3,0.21697143064364044,0.3231347913782137,0.3423014881782682,1.6008950125946937e-05,0.2206059297875621
2400,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5513097682391889,0.19920435191724567,0.13217304661874069,1.2060580318519197e-05,0.22067480683887342
2401,music/Latin/Odisea-LINDAmp3,0.506720394934294,0.24455651747680074,0.13144177579492528,1.2709781750549563e-05,0.22068284949694264
2402,music/World/Manze_Dayila-Cafemp3,0.41834434199580384,0.24098510537865608,0.2238068044037975,5.8327409903870635e-06,0.22078552112981198
2403,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5788016964581695,0.2014820047948359,0.10293286550143253,1.1592978669722487e-05,0.2208070399332769
2404,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4689908415890213,0.27508593357723754,0.13933441517718345,1.5367602086318045e-05,0.22085663948638215
2405,music/Electronic&Dance/TranceSx-Comingmp3,0.4006228039393724,0.28731211731359024,0.1955993572030732,2.4614479413275068e-05,0.2208897232338623
2406,music/Rock&Pop/Stormgarde-Fearmp3,0.26876439143092473,0.34561046461494876,0.2692803350206499,3.462921806290024e-05,0.22092245507114655
2407,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4705264581795976,0.25413363626742774,0.15911638417606677,2.7524462615391865e-05,0.22095100077142688
2408,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.40971202655963257,0.2524498327521278,0.22174354105394067,9.641081368220602e-06,0.22097876036176733
2409,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5694425538222918,0.21788244965019807,0.09660954267613632,1.0205255534183407e-05,0.2209861878510401
2410,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.40610976690356626,0.25521987934773144,0.2227737569184668,2.016619917711526e-05,0.22103089234223539
2411,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3470170072129058,0.3339716857691381,0.20316546699698443,2.6324893073568603e-05,0.22104512121802544
2412,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.2731910680391794,0.36539965673408675,0.24583295641736494,2.102536804461718e-05,0.22111117663966895
2413,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.44837240016589675,0.26872386689169336,0.16747488219317203,6.62187721109146e-06,0.22114444278199333
2414,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.32899852607830365,0.3542732330798133,0.2014435184769909,3.435943500802114e-05,0.22118740926752897
2415,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.30230057503989977,0.37728754249724067,0.2052613414965097,2.8967029345286108e-05,0.22121960651574885
2416,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.31658738866284686,0.2632550696359433,0.3052533027340914,9.6575078080453e-06,0.22127635463517242
2417,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4679516184679026,0.22979252823196084,0.1874870106522154,1.2686827060423614e-05,0.22131096104478482
2418,music/Electronic&Dance/Cichy-Away_from_homemp3,0.42455153169902304,0.32925075040698126,0.13169678320274938,2.944866921903635e-05,0.22138212849449318
2419,music/Reggae/Aisha_Jambo-Lembranamp3,0.4774019639398973,0.25995437893203865,0.14821884399935842,1.1599147879327612e-05,0.22139669650479343
2420,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.4721281570294634,0.2777102148097803,0.1359260369243353,2.18165956323968e-05,0.22144655633980284
2421,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.30452067881622524,0.3579090509360208,0.22333873178355623,2.2435802220139433e-05,0.2214477243345056
2422,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5479270709663673,0.22169645174531444,0.11651140896130067,1.0552987613198086e-05,0.2215363711651489
2423,music/Latin/B612-La_Barandamp3,0.46356479699429,0.2761236207981093,0.14668345938163482,1.4081689876781353e-05,0.22159648971597773
2424,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4612337860654025,0.2515379375786629,0.17453888290468803,1.6908343611912993e-05,0.22183187872309135
2425,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.33896592057906383,0.3109090641576524,0.23818098579932664,2.9021814292035905e-05,0.22202124808758372
2426,music/Reggae/Klezska-Skavanagilamp3,0.23489315678990555,0.3033320004617511,0.3498640441930489,2.2214672830631055e-05,0.22202785402938402
2427,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.26022195873873427,0.40476131570953655,0.22310214891512814,0.0002918436070102269,0.2220943167426023
2428,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.30486842602852066,0.33241559408488175,0.2510617437767056,3.5178247103159956e-05,0.2220952355343028
2429,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.2713372510044154,0.3472251605981456,0.26984306739409547,1.4808682014834754e-05,0.22210507191966783
2430,music/Country/Isabelle-Leaving_It_Allmp3,0.4626362674814172,0.2574029794044789,0.16859168104015124,1.33744482240129e-05,0.22216107559356785
2431,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.2461688596632569,0.38736427185606,0.25511787904380157,2.539358739672403e-05,0.22216910103762882
2432,music/Country/Robert_Allen-When_I_Found_Yoump3,0.45257522409146406,0.2701825417238557,0.16623467028911418,1.8951617817030962e-05,0.22225284693056274
2433,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.47983469961575226,0.25016601493379104,0.1591191872906216,1.3174448373783041e-05,0.2222832690721347
2434,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5059680200691278,0.22896695753518004,0.15418989609281938,1.3108904052469607e-05,0.22228449565029493
2435,music/Reggae/Nico-OO-Rise_Upmp3,0.557608781998354,0.21526723323252878,0.11634279449426492,1.2535009087199744e-05,0.2223078361835587
2436,music/Hip-Hop/Sony-Whatevermp3,0.5225918238618146,0.18957046692021448,0.1772346809314474,1.0448318762427824e-05,0.2223518550080597
2437,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5391368103887213,0.23236960543997345,0.11810708429716131,1.64053239561532e-05,0.22240747636245306
2438,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4157276087719035,0.273962709532564,0.1999379894047971,1.572372702531978e-05,0.22241100785907247
2439,music/Latin/Rudy_Albano-Its_like_funmp3,0.3770649832437599,0.2565961095096526,0.2560392770511007,1.5587687174087318e-05,0.22242898937292185
2440,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.28620527401657214,0.3634004591222249,0.24023071818265437,5.270789108489562e-05,0.2224722898031341
2441,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.406211530476773,0.3426351998894306,0.14108595318437614,4.3274481288032526e-05,0.22249398950796695
2442,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.4118237468889505,0.261926298295479,0.21663423288921863,1.4303497554616796e-05,0.22259964539280067
2443,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.4061193958109128,0.23769156207799455,0.24673896104982057,2.1279182552520983e-05,0.22264279953032012
2444,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.41649838727449817,0.2819042641644397,0.19217172772958743,1.635474270482437e-05,0.22264768347780753
2445,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.3224587896354752,0.3297034459870536,0.23922549279704083,2.181081796199698e-05,0.2228523848093829
2446,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.4730671308007081,0.25896327876053615,0.15992312054494828,1.9121572557851427e-05,0.22299316291968763
2447,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.31150581046319004,0.32786718830398665,0.25281425099638843,2.55981371906356e-05,0.22305321197518893
2448,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.28983847818536096,0.34439363416025687,0.25857612422947607,3.3287314093003446e-05,0.22321038097229673
2449,music/Jazz/Jettatura-Jade_Gatemp3,0.48384906097575464,0.23762339252835935,0.17155296727254482,9.793746433369677e-06,0.22325880363077305
2450,music/Folk/Amanda_Richards-Magnum_45mp3,0.3249063763478626,0.28415768053439755,0.2839824143045121,1.5145465362800476e-05,0.2232654041630338
2451,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.4217073543653001,0.2467649191898317,0.22475954028161135,1.2621423441896667e-05,0.22331110881504626
2452,music/Electronic&Dance/mwillstedt-Distancemp3,0.38988727112029,0.27340320322140316,0.23019309753470352,1.944958800245306e-05,0.22337575536609977
2453,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.49356214360909617,0.23200444527098882,0.168359868217508,1.6414839854104155e-05,0.2234857179843618
