,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
53,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.20007341438253515,0.08100027727532846,0.038427317954603316,1.0497931205219683e-06,0.07987551485139686
54,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.18277959956719453,0.09302620753699634,0.04437251134877488,6.243746258250132e-07,0.0800447357068979
55,music/Jazz/Larry__Williams-This_is_Thismp3,0.18213598246700718,0.09246992694426588,0.045847944587095416,3.290568160551907e-06,0.08011428614163225
56,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.17208197270734887,0.09004526721560088,0.05948977392840032,6.227551494908993e-06,0.08040581035071125
57,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.22881915902825822,0.0051251621383080585,0.08842490871655553,6.4729787856271e-06,0.08059392571547686
58,music/World/Andrei_Krylov-Solearesmp3,0.1770061280610994,0.10447079856874389,0.04132251261409976,5.699014193362401e-06,0.0807012845645341
59,music/Latin/A_Jacarand-Wavemp3,0.17097702822535554,0.09854580205276381,0.05354722764014002,4.544554423617169e-06,0.08076865061817075
60,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.165197774175142,0.11956514965566402,0.038407169390264714,4.721349798376681e-06,0.08079370364271728
61,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.18001532414070995,0.047114832565587246,0.09614735497873626,5.779634165754223e-07,0.0808195224121125
62,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.1985856256002879,0.08604795622215547,0.03927751386191493,1.432235514912128e-06,0.08097813197996831
63,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.17175410245583453,0.11709608600417823,0.03654527520750172,2.859660082313707e-06,0.0813495808318992
64,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.19179277132534475,0.10639880028253298,0.02724855252449494,1.7190857533151272e-06,0.08136046080453149
65,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1599340837826038,0.12373089342966931,0.04242312639247682,1.041929436056593e-06,0.0815222863835465
66,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.200937266654405,0.08317083202802199,0.04245948383466518,2.48766332795557e-06,0.08164251754510503
67,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.17678962163338288,0.08936796826390161,0.06055427804361347,1.541055824667388e-06,0.08167835224918066
68,music/Religious/Randy_Vild-Children_of_Zionmp3,0.15031179079090368,0.12221287258151933,0.05461767432228968,1.3004854101498921e-06,0.0817859095450307
69,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.16853541876067876,0.11767331388915794,0.04301747393843702,1.8686926393940667e-06,0.08230701882022828
70,music/Jazz/Phil_Rose-Davenportmp3,0.20586309695196914,0.07940104805828385,0.04468031897155451,4.2710376243081694e-07,0.08248622277139248
71,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.156159896995741,0.11462509082148942,0.05964712599788047,3.1184590914757664e-06,0.08260880806855059
72,music/Latin/Anna_Canario-You_are_the_Onemp3,0.17529280011842652,0.12358290927875308,0.03192213777068785,1.0329730025970422e-06,0.08269972003521751
73,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.17252443703144443,0.11493588020767777,0.04385058548201246,5.741136173065282e-06,0.08282916096432694
74,music/Childrens's/diAblo-Suturamp3,0.19336624145958115,0.10507039337727286,0.03390080194837567,2.5535328953200385e-06,0.08308499757953125
75,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1470389406092042,0.09892228359691309,0.08692196374721967,3.5831269351515524e-06,0.08322169277006802
76,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.1810905782496263,0.08322316743824508,0.06911814057633929,5.09433825300751e-06,0.08335924515061592
77,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.16329678273601914,0.12598862225934368,0.046367500034523876,8.35410417872224e-07,0.08391343511007614
78,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.1704257324329899,0.13109873844852823,0.034343248563393734,1.416423764424664e-06,0.08396728396716907
79,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.16406318916958998,0.13872813404876846,0.03323552559184002,3.2886090182859685e-06,0.0840075343548042
80,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2450021471184506,0.06208568665755585,0.028964808391158902,2.0617369507431826e-06,0.08401367597602902
81,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.18110066779212255,0.056662037715558285,0.0988126230924897,2.208120619999013e-06,0.08414438418019764
82,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.1538603586581116,0.06887185942367105,0.1147178560070853,4.727159065143013e-06,0.08436370031198326
83,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.23389962253147178,0.05571894541471257,0.04830184067438711,2.547558986937645e-06,0.08448073904488959
84,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.1759624187273394,0.11345118766463616,0.0486117544188746,2.1716950312960488e-06,0.08450688312647037
85,music/Country/Terry-If_Youre_Not_Sinceremp3,0.14599724519598198,0.14708334798878225,0.04567828615940067,2.389968042751029e-06,0.0846903173280519
86,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.14975583905353232,0.14581882813040073,0.04332217193445974,4.27192801363111e-06,0.0847252777616016
87,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.22352851001624377,0.05873066068426814,0.057033635440937314,6.475860016106643e-06,0.08482482050036633
88,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.20075527603313326,0.08229476454224412,0.05655758586055274,1.1235862960727849e-06,0.08490218750555655
89,music/Folk/Janis_Ian-The_Great_Dividemp3,0.17228312548344063,0.12501160880906784,0.043560291706611395,4.811264090451581e-07,0.08521387678138223
90,music/Religious/Randy_Vild-Glorifiedmp3,0.17297441866289395,0.09119693441935162,0.07797496050897908,2.3310610355454916e-07,0.08553663667433205
91,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.14298114994304392,0.1350336105350989,0.0645957851928973,3.934833558181003e-06,0.08565362012614958
92,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.17800252023212487,0.10506665265058089,0.06028744894182829,2.5270350002835485e-06,0.08583978721488358
93,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2076096645534193,0.10261853144368162,0.03340122161996869,1.156465488546539e-06,0.08590764352063954
94,music/Jazz/Concentric-Hollow_Treemp3,0.16332695166447142,0.10105842851818189,0.07979263439517768,2.354115869404389e-06,0.0860450921734251
95,music/Jazz/Kenn_Smith-Waitmp3,0.17301180580159062,0.08669604111897236,0.0850132475881355,5.154713772593645e-06,0.08618156230561777
96,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.20604941451142605,0.11017700125065398,0.029867843175435543,5.134339855613974e-06,0.08652484831934279
97,music/Folk/Emer_Kenny-Parting_Glassmp3,0.1733955673329806,0.13998229161672968,0.03338994354470558,1.0968278769692735e-06,0.0866922248305732
98,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.21877262669633923,0.08864409009202678,0.039611941211221836,3.3374025310300807e-06,0.08675799885052973
99,music/Country/Bernard_Glansbeek-T-Ridemp3,0.16498427865832854,0.13135560148628317,0.05134224623116541,3.5638800391566918e-06,0.08692142256395408
100,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.21365758756725897,0.049742776798276836,0.0844385076223105,1.5504403997705102e-06,0.08696010560706152
101,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.184725266144584,0.11660367733590818,0.046559929354566036,2.7879331360637794e-06,0.08697291519204858
102,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.16586764203164622,0.0682618014705594,0.11383713372396081,5.120704800169193e-06,0.08699292448274165
103,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.21130616585102222,0.08354363643119173,0.05347350925071425,2.9580814211137285e-06,0.08708156740358731
104,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.16089909069693137,0.09458567084058313,0.09377623360421418,1.3904624754955139e-06,0.08731559640105103
105,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.16149177155935834,0.149079895798612,0.039130238139429285,4.8732364707227585e-06,0.08742669468346759
106,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.14775170896112488,0.13797103021749874,0.06403773314436934,2.977892851036483e-06,0.087440862553961
107,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.1422502762460904,0.14471455134877756,0.06316483241911683,6.119808972262808e-06,0.08753394495573927
108,music/Latin/Paulo_Muniz-Perdomp3,0.17521912253043492,0.0999585828934781,0.07539689409323218,1.087491648183788e-06,0.08764392175219834
109,music/Country/The_Wakefields-What_You_Domp3,0.15260122961613318,0.14370225227440622,0.05439930253838708,1.1647922158847855e-06,0.08767598730528559
110,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.16801425201715078,0.11762264086338024,0.06538409002955045,1.3175869268128595e-06,0.08775557512425207
111,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.20199345830753787,0.08721268171342046,0.06201493539277567,9.996781112535314e-07,0.0878055187729613
112,music/Latin/A_Jacarand-Apelomp3,0.16887650910443625,0.14885785611756477,0.03426733939442674,3.823596051386071e-06,0.08800138205311979
113,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.19773128461650247,0.11597730085220057,0.038314652832183625,9.985656580890814e-07,0.08800605921663618
114,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.1576506368694694,0.13599735427118403,0.05999010585318148,5.539032480264201e-06,0.0884109090065788
115,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20725296134054208,0.028093069773477974,0.11856006622769914,4.8088807997921166e-06,0.08847772655562974
116,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.2248355843248868,0.024436838405710523,0.10496131739944616,4.163193537577573e-06,0.08855947583089527
117,music/Jazz/Blue_Train-Stinkymp3,0.2287290709788547,0.09647037081893318,0.029375718930839456,1.9713793739861567e-06,0.08864428302700032
118,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.17654135109262967,0.1581661478841764,0.02053041659318642,3.5319135508408228e-06,0.08881036187088584
119,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.1863884654116924,0.1202745332906491,0.04896374517136497,1.3378456383515044e-06,0.08890702042983621
120,music/Jazz/MoDaZz-Take_Fivemp3,0.24933987273936423,0.035041744004241246,0.07216284096954148,5.066922217867357e-06,0.0891373811588412
121,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.1604558287805436,0.12768747167712033,0.06877329411905406,3.40057368232196e-06,0.08922999878760007
122,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.18231968791170716,0.12049975910244486,0.05454317542893688,2.0884346019977233e-06,0.08934117771942272
123,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.16784659811733124,0.16077265890185147,0.028819106065478547,9.328603410519344e-07,0.08935982398625059
124,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.1615581511778763,0.12293573351494883,0.07300310919727326,1.5659250501570985e-06,0.08937463995378714
125,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.18971556183916488,0.08059765054580371,0.08719842732340574,3.457851366303212e-06,0.08937877438993515
126,music/Country/Terry-Garden_of_Stonemp3,0.14560028351215618,0.13013436758222993,0.08270981944309451,1.5657538447979075e-06,0.08961150907283136
127,music/Latin/Comando_ABM-Vete_al_diablomp3,0.1821502593690375,0.12247385504166508,0.05397158225672246,2.85049425486503e-06,0.08964963679041998
128,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.19517191064988298,0.0972318697375824,0.06709686666574603,1.0235930578716375e-06,0.08987541766156733
129,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.18555502134596252,0.13098731630495444,0.04379685047090899,9.253197014110025e-07,0.09008502836038185
130,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.19779698628157208,0.13545040589082302,0.027446645660071097,1.9021804789133278e-06,0.09017398500323628
131,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.18901238453455785,0.14815505246357277,0.023678727850289665,4.195072772523047e-06,0.0902125899802982
132,music/NewAge/Michael_Fix-Passionfruitmp3,0.17021646415532504,0.1381402195238896,0.05265137431792216,2.1307417625634436e-06,0.09025254718472484
133,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.22191212941668725,0.05670141385019889,0.08254120581695289,1.2204136428282104e-05,0.09029173830506683
134,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.19124135589413527,0.1309852686458697,0.03898828966596943,2.9770061009903477e-06,0.09030447280301884
135,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.1555302876101854,0.17076175689312775,0.03495883696622534,4.982873465160216e-06,0.0903139660857509
136,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.14947007170514226,0.15561490581084383,0.05746124422204093,5.024858683162376e-06,0.09063781164917756
137,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.17694289893213558,0.12659071856606102,0.05908634012078269,1.2992686716693375e-06,0.09065531422191275
138,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.2521200601320781,0.08195915945746764,0.02876791698385135,1.2470436815744853e-06,0.09071209590426967
139,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2063837452605072,0.1335114037322158,0.023022681262414968,3.014354527756402e-06,0.09073021115241643
140,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.16945691701546706,0.11091232903984033,0.08280057264045156,2.136928760217735e-06,0.09079298890612979
141,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.16493101943301716,0.12700207689040224,0.07182332589093243,3.138805764503524e-06,0.09093989025502908
142,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.13909234914379265,0.14312148526725882,0.08330442302737998,3.315822519203013e-06,0.09138039331523766
143,music/Folk/Patti_Witten-Black_Butterflymp3,0.19723065587449853,0.12290842685648967,0.04587878068668884,1.0834254285256928e-06,0.0915047367107764
144,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.19992318787430008,0.12844531479552074,0.03780942314201907,2.181330838871259e-06,0.0915450267856697
145,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.1799542883905497,0.1250157296422772,0.06156599696731689,3.668570732122243e-06,0.09163492089271896
146,music/Folk/Neil_Speers-Gtrmp3,0.1789098014043048,0.15099522428688564,0.03666080217765386,2.7821758463102263e-06,0.09164215251117265
147,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2082246879699314,0.07705388839601758,0.08137226697258236,1.9274026328539885e-06,0.09166319268529104
148,music/Reggae/Ismael_Wonder-Toubimp3,0.2352731163382474,0.0998255093498106,0.032282447703924286,1.995159220490125e-06,0.0918457671378007
149,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.22506054523090058,0.08312091337107205,0.059208325864172295,8.151774293523597e-07,0.09184764991089356
150,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.19638632467398015,0.1096679798388408,0.06139416221385735,5.16918337397364e-06,0.09186340897751306
151,music/World/Andrei_Krylov-Almansamp3,0.19572599801527135,0.1046218975094792,0.06714304854625404,4.897375121829976e-06,0.0918739603615316
152,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.16803983478992296,0.1662117811171389,0.033511877667465086,2.2584108371243826e-06,0.09194143799634102
153,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.1585890341109486,0.13724212076812664,0.07233151241078882,3.095936487515049e-06,0.0920414408065879
154,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.19781812247731528,0.13924483871213178,0.0315195649951802,5.657780794759771e-06,0.09214704599135551
155,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.1929365386121607,0.12946865677266411,0.04641681219004083,2.957433310435048e-06,0.09220624125204402
156,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.14545759425108237,0.1471317115601353,0.07700532685257934,2.0542763930604424e-06,0.09239917173504753
157,music/World/Tane-Northumbrianmp3,0.18354026333626156,0.12295721628372848,0.06325629591634399,3.767321274562399e-06,0.09243938571440215
158,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.23417939796776674,0.10367956964434225,0.0319418816292865,7.363472290554691e-07,0.09245039639715613
159,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.20880324147888288,0.041128094263896894,0.12005044880049513,5.327393735396904e-06,0.09249677798425257
160,music/World/Valentino_-_Flamenco-Bajromp3,0.20573308940834126,0.11224537860752681,0.052144026117098514,1.9454208697805e-06,0.0925311098884591
161,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.1876913723006087,0.14565529794826876,0.0369716657417351,3.293989286942566e-06,0.09258040749497487
162,music/World/Mynta-Song_from_Brahmaputramp3,0.17819761130679596,0.1524782970208923,0.03965633495310336,1.2562109426060074e-06,0.09258337487293355
163,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1522347259879656,0.15168949066231227,0.06658378651015666,5.6308561521087e-06,0.09262840850414666
164,music/Folk/Neil_Speers-Cry_For_Yoump3,0.17806231971423225,0.14828767447238525,0.044317339219329566,4.169889636582898e-06,0.0926678758238959
165,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.17196247344217064,0.1317805258113579,0.06738120961490977,2.4494139823587116e-06,0.09278166457060517
166,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.16794512070522472,0.10100241603476423,0.10236580734037762,1.2682159038171939e-06,0.09282865307406758
167,music/Religious/Tom_Read-Desperation_Songmp3,0.17435509080029932,0.12523086120591229,0.07184006749368477,2.1852526007874874e-06,0.09285705118812429
168,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.19843575800858432,0.14155159199101633,0.03167904176979505,1.3390908234042686e-06,0.09291693271505477
169,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2220178702148251,0.11361793333497289,0.036043336848712006,1.0704908399707195e-06,0.0929200527223375
170,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.16705267474967964,0.11405484548779965,0.0907308889855484,2.106343000020734e-06,0.09296012889150693
171,music/Rock&Pop/Fresno-Evaporarmp3,0.217917448240647,0.12302323047777425,0.03163738805095896,3.061410424375394e-06,0.09314528204495115
172,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.15839185932641417,0.14760720353515108,0.06706746768449444,1.9672451842677344e-06,0.09326712444781099
173,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2134018196589591,0.09520289648609659,0.06458140162052768,8.589780864721924e-07,0.09329674418591746
174,music/Alternative&Punk/The_Decemberists-Shinymp3,0.24576498432651386,0.0988985802478557,0.028622404622089745,2.386986063171154e-06,0.09332208904563062
