,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
24,music/Religious/Randy_Vild-Children_of_Zionmp3,0.12314759177474008,0.10379765897537244,0.03943544186179823,1.6430881938941318e-06,0.06659558392502615
25,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.1171761934486821,0.08756546627971774,0.06201698835226298,1.990955666784538e-06,0.06669015975908239
26,music/NewAge/Tradewinds-Awakeningmp3,0.16556266972779649,0.07453770948893285,0.028055033466122446,1.7582370663344492e-06,0.06703929272997952
27,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.13120574361036366,0.08816461392069558,0.04968332746208378,2.6316101469473637e-06,0.0672640791508225
28,music/Folk/Steve_Garvey-Confidencemp3,0.1452487544911317,0.08715458709100579,0.03691558431819795,2.3993640595955383e-06,0.06733033131609875
29,music/Folk/Janis_Ian-The_Great_Dividemp3,0.14494960057277875,0.0947388814834724,0.029808207606939783,2.301889136532912e-06,0.06737474788808187
30,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.13553005494870762,0.09240650482631373,0.04209887978558219,1.927958341972868e-06,0.06750934187973638
31,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.10986359241280633,0.07771058346673787,0.08264577501660558,3.9333266627739506e-06,0.06755597105570313
32,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.1310824542886857,0.08642118306720403,0.054561840088492006,5.88316208688157e-06,0.06801784015161716
33,music/Country/Eddie_G-Dear_Mammamp3,0.15593784310749212,0.1009512461502946,0.01950364181333959,1.867447098810323e-06,0.06909864962955628
34,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.12515961716668644,0.08469910803944666,0.06668497335608067,3.189409510104569e-06,0.06913672199293097
35,music/Country/Terry-If_Youre_Not_Sinceremp3,0.12475448775142974,0.10110975981663463,0.050943726989228784,3.3185839641340245e-06,0.06920282328531432
36,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.12984791117808697,0.07638512786097212,0.07077891595958936,2.822267262773022e-06,0.0692536943164778
37,music/Jazz/subfive-Something_nice_in_Gmp3,0.14495094865675304,0.09617136518304147,0.037608469530214496,5.185988972911662e-06,0.06968399233974548
38,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.17953975527809082,0.06794217942549029,0.03128276540519787,1.5298916269292975e-06,0.06969155750010148
39,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.12830916386439578,0.08043283184476432,0.07097904113885133,6.229591991110946e-07,0.06993041495180263
40,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.14093700850266744,0.09846540039940793,0.040810672365278154,3.496625679295791e-06,0.07005414447325821
41,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.13111211213611995,0.11697588878745235,0.03237026024355298,3.6794352581212596e-06,0.07011548515059585
42,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.16281837316928185,0.09316395697459232,0.02504286164925344,4.087528392784584e-06,0.0702573198303801
43,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.1341993652818236,0.11113860037007171,0.036154314601880955,2.7488954929296185e-06,0.0703737572873173
44,music/World/Valentino_-_Flamenco-Bajromp3,0.16449822664583347,0.08065392784195298,0.03696991281777652,2.27732161245822e-06,0.07053108615679385
45,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.18013550779144247,0.06847910544652887,0.0352812592380529,3.8113138155894257e-06,0.07097492094745995
46,music/Rock&Pop/db4-morning_datemp3,0.16372687110433912,0.07940641111578838,0.0414552614116928,4.387693946375687e-06,0.07114823283144166
47,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.16976184064407993,0.09346526028370523,0.021713317410415673,2.409084973860993e-06,0.07123570685579368
48,music/Religious/Floodgate-Shape_Memp3,0.15645757978121924,0.07764242322127721,0.05226139619536364,2.8453029134847163e-06,0.0715910611251934
49,music/Religious/Randy_Vild-Glorifiedmp3,0.12668005468311497,0.09430499730537976,0.06571405087223883,1.6389072625802072e-06,0.07167518544199904
50,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.14654185877198644,0.08903653492719181,0.051944240404173045,1.3308308243815331e-06,0.07188099123354393
51,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.12684398773058472,0.09838697802679684,0.0625458507373945,3.062795378107238e-06,0.07194496982253855
52,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.14411963355938756,0.10589142990346902,0.03777569182705399,2.971468639353256e-06,0.07194743168963748
53,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.1198606008736228,0.08482039136102265,0.08462388897572636,2.3677584782892037e-06,0.07232681224221252
54,music/Reggae/Tru_Believers-Battle_Crymp3,0.1733664159847508,0.07963256037398389,0.03651921248379852,2.3631869763703222e-06,0.0723801380073774
55,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.15671973181257656,0.05724822663542066,0.07594158567730612,1.9364871003941056e-06,0.07247787015310093
56,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.14666871951016341,0.1216061397364353,0.02181367995035489,2.793073404377864e-06,0.0725228330675895
57,music/Jazz/Blue_Train-Nasty_McFlymp3,0.14008352044202346,0.11668650073653673,0.033384415148557056,4.298739465575437e-06,0.07253968376664571
58,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.1472314640868015,0.08378309064044136,0.060297810662700214,1.2817443398292583e-06,0.07282841178357072
59,music/Country/Terry-Garden_of_Stonemp3,0.13442549127801742,0.09234335528585821,0.06514207063029892,2.171471157171201e-06,0.07297827216633293
60,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.17526035324468117,0.08373566670301225,0.03298278585181055,1.999536503539442e-06,0.07299520133400188
61,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.12352799290336403,0.10692338361140472,0.06253979340755882,3.6869145108831124e-06,0.07324871420920961
62,music/Jazz/Larry__Williams-This_is_Thismp3,0.15573859830815864,0.08656014373473739,0.05075681628743505,4.437351198458576e-06,0.07326499892038238
63,music/Jazz/Eric_von_Essen-Silvanamp3,0.1714272877306974,0.0838553037149345,0.038327825356932535,5.404838686311814e-06,0.0734039554103127
64,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.1583487806318884,0.09861837841125908,0.03719971224767097,5.463679299034e-06,0.07354308374252937
65,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2051111175318361,0.047923632624003,0.04118992203624933,3.897476263438417e-06,0.07355714241708797
66,music/Jazz/8_Bold_Souls-Pachinkomp3,0.1411213036543458,0.11467578769288825,0.038797489215953225,2.93197285434015e-06,0.0736493781340104
67,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.162661029636761,0.10122964943470723,0.03080292198259155,1.2905252984116377e-06,0.07367372289483955
68,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.1270426691515409,0.10785461687059714,0.06026924039584109,3.2321875294197736e-06,0.07379243965137713
69,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.13639293935585892,0.11782280024883487,0.04121644680864537,4.260057486316041e-06,0.07385911161770636
70,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.15839960540978454,0.09251856659495904,0.044538692256649484,1.3610997240745269e-06,0.07386455634027927
71,music/NewAge/David_James_Stuart-Rebeccamp3,0.14529129961894696,0.12093073628491754,0.030729502895686947,4.4593216624438265e-06,0.07423899953030347
72,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.16418064220627987,0.08704704160861355,0.04597665820029149,2.8734693764328846e-06,0.07430180387114034
73,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.1394261282979969,0.11313947018749548,0.04530883550291835,6.110314342030424e-06,0.0744701360756882
74,music/World/Mynta-Song_from_Brahmaputramp3,0.13978676088177408,0.13357441958944682,0.025745136972308253,1.971825808222132e-06,0.07477707231733435
75,music/World/Baal_Tinne-The_Silver_Spearmp3,0.10775448485405523,0.08675394233719642,0.10469140612371884,2.683077671726787e-06,0.07480062909816056
76,music/NewAge/Elu-Wont_Last_Longmp3,0.15240558140568056,0.09590096847171015,0.05102016432610997,3.4105514089693753e-06,0.0748325311887274
77,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.1318576226945551,0.11586855709940479,0.05163681216811748,1.9347478380867607e-06,0.07484123167747886
78,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.09921584168488122,0.12519621854774007,0.07535429963769336,6.010062583530504e-06,0.07494309248322455
79,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.12801257532972524,0.13606386446272825,0.03572722285674673,3.4894030085621236e-06,0.07495178801305219
80,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.15206409362640383,0.10800512252702703,0.039829905678959186,2.8410367060512293e-06,0.07497549071727402
81,music/Alternative&Punk/Loquat-Time_Bombmp3,0.14852830074940593,0.0907020190462987,0.06088235965575036,1.2650185086590882e-06,0.07502848611749091
82,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.14694308477991463,0.11349754334216801,0.039823631718345326,3.909698188611284e-06,0.07506704238465414
83,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.1352918766793706,0.09048227972265939,0.07487021316801849,2.3669907434866763e-06,0.075161684140198
84,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1373129563666666,0.1346010596577042,0.029498598482184786,5.6804542227925935e-06,0.0753545737401946
85,music/Jazz/subfive-Bushmanmp3,0.14893903376745124,0.10038995005528738,0.05248937509352617,2.536273498249817e-06,0.07545522379744075
86,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.13691159957447227,0.09241669881868678,0.07280375551117031,2.9446331012879906e-06,0.07553374963435766
87,music/Jazz/Blue_Train-Stinkymp3,0.17956299463615497,0.09205807688744744,0.0309619581356022,2.1828324071163277e-06,0.07564630312290294
88,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18747900409511695,0.07875708487160632,0.03688831383600783,1.1360330341901663e-06,0.07578138470894133
89,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1416410202074166,0.10697254848040716,0.05452391720438314,4.5409591219686614e-06,0.07578550671283221
90,music/Folk/Emer_Kenny-Parting_Glassmp3,0.1552713262458187,0.1256328625184332,0.022688468360408293,1.4139377928163725e-06,0.07589851776561327
91,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.19043702226519638,0.08495304782878092,0.02849223811921825,2.6394725110835715e-06,0.07597123692142665
92,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.13795799442770496,0.10669085811492598,0.05939980943157084,1.947139293117496e-06,0.07601265227837373
93,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.19448676712722582,0.059331404598302065,0.05031597265386368,1.997819304595922e-06,0.07603403554967404
94,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.15287740073635164,0.10943991331696566,0.042238744114724995,4.486528111889173e-06,0.07614013617403854
95,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.17865855101334868,0.09100271919340584,0.034910439420535996,2.0383800043686945e-06,0.07614343700182372
96,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.15642206682279222,0.09674617324261538,0.05142915073736118,2.737093263005036e-06,0.07615003197400795
97,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.14560290822356978,0.09745145344097848,0.06214213428641988,2.558686273928877e-06,0.07629976365931052
98,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.16117116545762983,0.11263851466699072,0.03170374982877837,2.3884699706568196e-06,0.0763789546058424
99,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.1450127693733349,0.08049972963392864,0.08007546749755123,1.494762117632999e-06,0.0763973653167331
100,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.17400434139377557,0.0850134773192863,0.046706562279515695,3.3078576223331854e-06,0.07643192221254998
101,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1547624245455267,0.1146864448059938,0.036920279373717085,2.7098340542281733e-06,0.07659296463982296
102,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.17217088682678094,0.10603948079871782,0.028259191310639538,3.254414407423926e-06,0.07661820333763643
103,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.16971501987679397,0.04349807587018702,0.09364406963246422,7.449014002369952e-06,0.07671615359836188
104,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.13940661126135429,0.08916847265697582,0.07887168359108508,1.8738735057107637e-06,0.07686216034573022
105,music/Religious/Jinglegram-New_Dawnmp3,0.19247512402774977,0.09759539658809899,0.017639556880076866,4.782842974236621e-07,0.07692763894505576
106,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.17484997233812166,0.07912243195765531,0.053925699642425905,2.1213788707017053e-06,0.0769750563292684
107,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.1707752778622398,0.11898034219333338,0.018329288447880468,5.314983366679594e-06,0.07702255587170509
108,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.17136284126846413,0.08545342051205353,0.05226425822122135,2.2753976217914354e-06,0.0772706988498402
109,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.1617946744163923,0.06112276409705919,0.08736402669291121,3.457792543126783e-06,0.07757123074972647
110,music/Reggae/Ismael_Wonder-Toubimp3,0.21437804797762455,0.0617563140605103,0.03474913697630759,2.247558328484457e-06,0.07772143664319273
111,music/Religious/Randy_Vild-Invisiblemp3,0.15980944973868097,0.10522320275418542,0.04602025097842124,1.9968231707148243e-06,0.07776372507361459
112,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.14691600237649097,0.07964951787356209,0.08526692411290529,3.101879311747034e-06,0.07795888656056751
113,music/Country/Bernard_Glansbeek-T-Ridemp3,0.14009149828225934,0.12085650467899298,0.051054087872775746,3.652533209315585e-06,0.07800143584180934
114,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.15901775221363437,0.08677005490863118,0.06632125861149003,6.549056766034567e-06,0.07802890369763041
115,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.17320818714335132,0.08616757257779535,0.05275356049347825,2.0430752883821157e-06,0.07803284082247833
116,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.14924611522439923,0.08491073548473141,0.07825857682910531,2.834909141887538e-06,0.07810456561184445
117,music/Religious/SetApart-Praise_Himmp3,0.20378739967237133,0.06636840487932014,0.042371872059862085,2.9479930197190308e-06,0.07813265615114331
118,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.16749628492201474,0.10508934713702181,0.04004569492987328,2.345258334112089e-06,0.07815841806181098
119,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.14161097000718387,0.12231055622342288,0.04897532392133703,3.634136594966902e-06,0.07822512107213468
120,music/Country/Roy_Curry-Old_Dominionmp3,0.17755119057142824,0.07200981893005359,0.0635232888084874,9.969136586984292e-07,0.07827132380590698
121,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.14032404276782323,0.14696849027690703,0.02581918095568834,3.048989975787184e-06,0.07827869074759859
122,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.1446214930299632,0.1462406886525132,0.02254365901715616,1.2708907421685157e-05,0.07835463740176356
123,music/Rock&Pop/The_Unleaded-Revengemp3,0.12368847525827277,0.128285502919575,0.06152315349757057,4.636354477616846e-06,0.07837544200747398
124,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.1856959718928918,0.08871443792686746,0.03935356792558033,2.4791231314039757e-06,0.07844161421711775
125,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.14360278419984415,0.13193727366509372,0.03914442757316538,7.610939711628436e-06,0.07867302409445373
126,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.16515417010260408,0.06780998217155125,0.08178060168032163,1.2978480072262474e-06,0.07868651295062105
127,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.15288001642167487,0.10810042333671456,0.054179007677728055,3.235396921139906e-06,0.07879067070825965
128,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.18286600157971297,0.07777401285207045,0.05465592866781736,5.029938407014477e-06,0.07882524325950194
129,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.16152358881362333,0.0838973141350827,0.06995265284384554,2.6396501922404164e-06,0.07884404886068595
130,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.17809157103855264,0.10322796181574552,0.034096320126299075,4.469559974727545e-06,0.07885508063514299
131,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.18686908663970714,0.08374959939958748,0.04558635619365725,4.847250208650827e-06,0.07905247237079013
132,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.17618381088772175,0.0941312749933355,0.046543060199693585,2.1702689097589428e-06,0.07921507908741515
133,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.13707512014848722,0.14208092743261577,0.03782864555438649,5.735435200468091e-06,0.07924760714267248
134,music/Folk/Patti_Witten-Black_Butterflymp3,0.17903128617190991,0.10169946191423399,0.0368208583444676,1.6442033803852995e-06,0.07938831265849797
135,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.20006930358867198,0.060250317974886294,0.057318387587123064,1.0048420120969627e-05,0.07941201439270057
136,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.18991358339070402,0.10283832074110062,0.025471130282749825,1.5853743096911818e-06,0.07955615494721605
137,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.165991259828337,0.10199280724818992,0.05042006790874978,6.008038765969255e-06,0.07960253575601067
138,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.1404531167781968,0.14986354748383832,0.0287125495376266,2.5189561857919416e-06,0.07975793318896188
139,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.15605477430176895,0.09583099814942318,0.06737644213608612,2.5204678305938737e-06,0.07981618376377721
140,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.16433892134932018,0.11474263677388462,0.04078805527884214,2.3517034443941516e-06,0.07996799127637283
141,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.16123601433298979,0.10979545176536294,0.049117654508569746,4.242510169462435e-06,0.08003834077927298
142,music/Jazz/Phil_Rose-Emilymp3,0.19853204520354942,0.09366626777003062,0.028168116815314264,2.8520156632794473e-06,0.0800923204511394
143,music/Religious/Floodgate-Are_You_Readymp3,0.15910462314735033,0.11621633676591028,0.04511696312310927,4.582249887286672e-06,0.0801106263215643
144,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.1580860048601848,0.12991614633889573,0.03269201943877964,3.482380090578496e-06,0.08017441325448768
145,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.16577409758453934,0.12303162934267754,0.03257317662707211,3.197871360807568e-06,0.08034552535641246
146,music/Religious/Danny_Bayon-All_the_Praisemp3,0.1763801080109025,0.10628672533944424,0.039114020110668335,3.7550181933457236e-06,0.0804461521198021
147,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.1633135123406424,0.06438335678093172,0.0941738985241445,3.8020460729967444e-06,0.08046864242294789
148,music/Latin/Maria_Isabel-Recuerdalomp3,0.1453109575001839,0.13151787096535042,0.04557989893007725,2.9192362876052033e-06,0.0806029116579748
149,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.15533896183208074,0.1163483428890731,0.05098577002409934,5.215839929913365e-06,0.08066957264629578
150,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.16865353453131185,0.10845918893199376,0.0455700130678351,4.1439581581345746e-06,0.08067172012232471
151,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.13590823274480682,0.15481101695132388,0.032110913625309406,2.960667652240904e-06,0.08070828099727309
152,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.1950173890760289,0.10375387453096159,0.02416187426616324,2.791712212195399e-06,0.08073398239634148
153,music/Jazz/Joe_Giardullo-SCINTmp3,0.12473765682240752,0.10385713677048464,0.09452145761185564,3.6163183601506297e-06,0.08077996688077699
154,music/Jazz/Tradewinds-Freeflightmp3,0.17563220309436378,0.09299285929732001,0.05453973541716589,5.650412503681351e-06,0.08079261205533834
155,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1467084879874048,0.15005254532926396,0.026674641317755026,6.068239120814049e-06,0.08086043571838614
156,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.1701533684956558,0.11359382335870931,0.039958496875684264,3.7464929465823733e-06,0.08092735880574899
157,music/Latin/Moncloband-Nocturna_Luzmp3,0.1826386985251237,0.07546481433373207,0.06607514938358545,2.4821962663112926e-06,0.08104528610967689
158,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.15869717985661538,0.10885031144671425,0.05671488340098324,3.4845101943100854e-06,0.0810664648036268
159,music/World/Andrei_Krylov-Solearesmp3,0.1574160574266067,0.1338557238441371,0.033526181245973584,1.6688359736690347e-05,0.08120366271911353
160,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.1784842055262268,0.11190347353804006,0.034477915242041565,2.6065003760420336e-06,0.08121705020167111
161,music/Country/Eddie_G-Let_Time_Passmp3,0.1827151972605002,0.0771172723291866,0.06518158075145551,1.5463733765087633e-06,0.0812538991786297
162,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.11653160810241124,0.10911855600483976,0.09953907635968308,4.389549481789428e-06,0.08129840750410397
163,music/Alternative&Punk/Azure_Ray-Novembermp3,0.12497094577225575,0.1712226327404495,0.02933477770516018,4.718879198160654e-06,0.0813832687742659
164,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.18200602460740173,0.10066127417849559,0.04309588961428723,2.996481761481108e-06,0.08144154622048651
165,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.17623867991754072,0.10946472275456168,0.04027447369552444,1.1824476941731343e-06,0.08149476470383026
166,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1438725116583107,0.10490019110638059,0.07754212885398652,4.828180659949195e-06,0.08157991494983444
167,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.15542866977833958,0.09709579372099665,0.07395618125930471,1.801892926440954e-06,0.08162061166289185
168,music/Country/Isabelle-Heaven_On_Earthmp3,0.16622361316766576,0.13071071819793717,0.030740030318310598,2.5020310105027814e-06,0.08191921592873101
169,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.22161422070042097,0.07822610718426608,0.02829764952272907,2.714713725976415e-06,0.08203517303028553
170,music/Folk/George_Papavgeris-Empty_handedmp3,0.15012992511413645,0.13364372619524498,0.0445224407823104,5.0685614247901884e-06,0.08207529016327916
171,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.19531903795576708,0.09760112806544592,0.03550232678119658,7.32253211573469e-06,0.08210745383363133
172,music/World/Tane-Northumbrianmp3,0.15959776031340578,0.10614561269204094,0.06289030200663423,5.871085393156057e-06,0.08215988652436852
173,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.17601248349904974,0.09277979037474877,0.06002594320207619,1.259249785660074e-06,0.0822048690814151
174,music/Jazz/Tradewinds-Fresh_Airmp3,0.20171968030369636,0.08986497455802947,0.03730768602668158,4.573640174312908e-06,0.08222422863214543
