,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
513,music/Jazz/Blue_Train-7_4_Nowmp3,0.4777041129938743,0.1722471337047777,0.0655574670200853,5.956244318580882e-06,0.17887866749076395
514,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.4791460257399617,0.17629615282442948,0.06008358211256009,3.7652705253253105e-06,0.17888238148686914
515,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.45714345212677343,0.14553564765073282,0.11289891357384327,4.116535615658698e-06,0.17889553247174128
516,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.44161124653644135,0.15155343799786758,0.12253625244601286,3.447919320877681e-06,0.17892609622491065
517,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.4332281420006396,0.13330823350626037,0.14941068922699535,3.365464051974323e-06,0.17898760754948684
518,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.4174032932291377,0.1903582750250509,0.10838622099816808,5.210423081623137e-06,0.17903824991885958
519,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.41565107243457294,0.1409656191947368,0.15959053286058916,2.6888115312255916e-06,0.17905247832535753
520,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.4551278859797443,0.18660815569803668,0.07461209031715399,5.702297261244515e-06,0.17908845857304906
521,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.393005358821806,0.2274526268935934,0.09596411712771735,5.2960267359019375e-06,0.17910684971746316
522,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.39271716776166504,0.1716915336673132,0.15217279521989904,4.643865243194958e-06,0.17914653512853013
523,music/R&B&Soul/AWun-Im_Sorrymp3,0.5119173705485971,0.11827887955719506,0.08646592595864899,3.7646597556531246e-06,0.1791664851810492
524,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.3730728539340473,0.16853570083542482,0.17509949801203803,4.699161549801066e-06,0.179178187985765
525,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.36670198842257046,0.23379372506900886,0.1162826791922318,8.29572427984078e-06,0.17919667210202272
526,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.3659719363183927,0.22904302705029064,0.1220230527368189,6.311362591155936e-06,0.17926108186702336
527,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.41310441133385545,0.2211219203340147,0.08306082162338535,8.646675000373914e-06,0.17932394999156398
528,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.517259101954529,0.1377418910355764,0.0625304023190261,4.875351949967545e-06,0.17938406766527035
529,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.49474683229195193,0.1512562820402031,0.07156604200844,3.959585504786879e-06,0.17939327898152496
530,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.41204782248196653,0.22686758853318664,0.07871585029184443,7.158001235384952e-06,0.17940960482705826
531,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.48513896362282016,0.1596945120662209,0.07282855450746852,4.693176780742719e-06,0.17941668084332257
532,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.45407483967577067,0.1835622240849661,0.08007850399751243,5.4130583473112e-06,0.17943024520414913
533,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.47318889631440975,0.1627601760664505,0.0818913493198623,5.25749741426426e-06,0.17946141979953423
534,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.4298889554845344,0.19503227883857668,0.09294166451554797,7.891554881004716e-06,0.179467697598385
535,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.39492659266252156,0.22652867533424084,0.09667131003806784,6.942629593476988e-06,0.17953338016610593
536,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.43189092590713163,0.1946194256563426,0.09174600946368525,5.480480823324018e-06,0.1795654603769957
537,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.4001501992443841,0.1809244107312039,0.1372458364345245,5.046735334732247e-06,0.1795813732863618
538,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.48775063526501133,0.12441894286207537,0.10628479450851333,2.2986945618625664e-06,0.17961416783254044
539,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.39894209466071007,0.21413661649489346,0.10540672236666496,6.319539134577724e-06,0.17962293826535075
540,music/World/murali_krishna-anta_Rama_mayammp3,0.4525451770603746,0.17373974943856793,0.09227993234984448,4.477665797461821e-06,0.17964233412864614
541,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.478277383416663,0.16139030346283312,0.0789240009109277,4.582929436341905e-06,0.17964906767996505
542,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.4442112852172348,0.17722365625706699,0.09715732786167716,4.960677943026969e-06,0.17964930750348046
543,music/Latin/Nancy_Galvao-Um_Diamp3,0.3880019407417904,0.17947416127100874,0.1513976609768893,5.277739289377577e-06,0.17971976018224445
544,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.4593781296495941,0.17936295962463136,0.08029413030419662,4.8809476241743415e-06,0.17976002513151157
545,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4276865438711049,0.1956323559615364,0.09574680477693226,4.960013139619815e-06,0.1797676661556783
546,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.42691120460033355,0.21796543618278472,0.07427181271828918,6.0385645300820436e-06,0.17978862301648438
547,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4755170205065652,0.16535602757979317,0.07852959148346832,3.739976949026787e-06,0.17985159488669392
548,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.3829458631657357,0.1909074920846701,0.14575693353075334,4.9036254496743156e-06,0.1799037981016522
549,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.4584727692958755,0.1875013047538175,0.0738380087365988,6.842344993386156e-06,0.1799547312828213
550,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4223485943744339,0.15130331897486518,0.146316825064414,4.761775812887901e-06,0.17999337504738147
551,music/World/kaleta-hogbonoump3,0.47300674233038376,0.17510363111746668,0.07186773239165124,5.490969165544546e-06,0.1799958992021668
552,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.49666722836795774,0.13961320225132573,0.08378851468899462,2.9679059014906617e-06,0.18001797830354488
553,music/Religious/Randy_Vild-Emmanuelmp3,0.4900218393291755,0.1300494637729029,0.10038909080580348,3.0607435232562806e-06,0.1801158636628513
554,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.47552295666793687,0.15842049850045634,0.08673505071228137,3.6746865189634065e-06,0.1801705451417984
555,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.4115563657671148,0.1729739394108435,0.1361722813065204,4.877188588975121e-06,0.18017686591826693
556,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5175914312468045,0.13326174354174455,0.06993158728866196,4.257052439277218e-06,0.18019725478241258
557,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.4596724004879142,0.18903401175924475,0.07214979240425892,6.014281739826301e-06,0.18021555473328943
558,music/Folk/Dolorean-The_Searchmp3,0.41141284470427386,0.20033417592008737,0.10911975723248689,5.969622439968132e-06,0.18021818686982202
559,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.43479763434394886,0.20375222515408226,0.08259316294665271,5.65686349910731e-06,0.18028716982704573
560,music/Blues/Grady_Musick-Peachesmp3,0.4818722078499032,0.15594990545944945,0.08368349822785168,5.370176684258271e-06,0.18037774542847212
561,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.37303434069353514,0.24048166971176738,0.10827192683403596,8.04331782035926e-06,0.1804489951392897
562,music/Latin/Guillermo_Serpas-Desdenesmp3,0.46008936795200517,0.17833349082284686,0.08371495320933231,4.923037747815597e-06,0.18053568375548304
563,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.3217904994609582,0.21503161553573255,0.18543505540108973,5.005019741368631e-06,0.18056554385438045
564,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4933934353714792,0.16315255279133192,0.0658388178236664,4.731700557050231e-06,0.18059738442175866
565,music/R&B&Soul/Squeak-Something_Specialmp3,0.4841669171982084,0.13239449393827454,0.10615285486696523,3.242388988473713e-06,0.18067937709810916
566,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3927348086928381,0.2130004469011813,0.11706302322230468,1.26183998276996e-05,0.18070272430403794
567,music/Country/Don_Emerson-What_About_Memp3,0.38004554567684684,0.22855781359392469,0.1142652248354974,6.4153001930535735e-06,0.1807187498516155
568,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5307102521336671,0.12084664075148716,0.07132124892298357,3.4936029652720157e-06,0.18072040885277574
569,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.4330278444266147,0.17092194529130816,0.11905366144905302,5.733999283058594e-06,0.18075229629156475
570,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.4322143509573496,0.16032298833319855,0.13048855527537687,3.678321725819497e-06,0.1807573932219127
571,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.4744269689385569,0.17373090313510225,0.07520210762292474,4.918510979413757e-06,0.18084122455189083
572,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.4908169977193651,0.15898598911984757,0.07382162110160734,3.2648503872491835e-06,0.18090696819780183
573,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4887841018109122,0.14189808438909057,0.09307578084895121,3.187215841087085e-06,0.1809402885661988
574,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.4741385385170703,0.13392982240958,0.11575817674295388,4.069135771947281e-06,0.18095765170134404
575,music/World/murali_krishna-kshemam_kuru_satatammp3,0.44883517194761624,0.16842552280114556,0.1068626526708473,4.428797181910732e-06,0.18103194405419773
576,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.4628149755947172,0.16634572496890235,0.09497343686583777,3.9715739139261805e-06,0.18103452725084282
577,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3900034085055618,0.24634496371260933,0.0882894227976999,8.549025150166487e-06,0.1811615860102553
578,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.452814985169171,0.19667776380129726,0.07515955508133013,7.2739950697711066e-06,0.18116489451171702
579,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.40376170716341486,0.19600386460421612,0.12489878382873532,5.401187902242107e-06,0.18116743919606715
580,music/Religious/Hope_Carr-Forevermp3,0.45932953929643083,0.10990918917396407,0.15548811101613758,2.6726929023814534e-06,0.1811823780448587
581,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.45633919800544975,0.1885398452655043,0.0800201793608362,5.764298059314899e-06,0.18122624673246238
582,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.44494373093486883,0.19154950715067057,0.08850057974938641,6.0508427172197165e-06,0.18124996716941075
583,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3446426861704674,0.15224597872402426,0.22830580436650094,4.571890787640886e-06,0.18129976028794506
584,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.41063673947719653,0.23695695899604446,0.07762446234819091,6.9171035238794815e-06,0.18130626948123896
585,music/Religious/Sum_of_One-Three_Daysmp3,0.37901006849564267,0.23090400868198196,0.11536572098564318,7.0453130103803615e-06,0.18132171086906956
586,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.44229677743033147,0.19786413941370123,0.0851240489551558,6.3001134780637435e-06,0.18132281647816662
587,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.45136029052722687,0.17185209610012334,0.10232422339024538,4.5904075196158234e-06,0.1813853001062788
588,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.4233117844292572,0.22252298994359854,0.07970146350055299,6.390990326628294e-06,0.18138565721593383
589,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.39796736738902727,0.24265000605640497,0.08498063707702684,7.904388846968785e-06,0.18140147872782653
590,music/Hip-Hop/Zion-I-Luvmp3,0.5205189162484226,0.15076849370209186,0.05437076959045864,4.240726813050736e-06,0.18141560506694654
591,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.4436845466400369,0.16401229302408574,0.1181287101445045,4.569386683309653e-06,0.18145752979882762
592,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.4591398214938829,0.17693048434460168,0.08982909329222788,5.073257167511182e-06,0.18147611809696998
593,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.38678868988918524,0.23965601556462685,0.09954674674133172,6.312199604766061e-06,0.18149944109868715
594,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5054447046568229,0.14362619546795835,0.07696287291637956,4.11978907469783e-06,0.1815094732075589
595,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.3770972841104279,0.19147764355987343,0.15789844041099083,3.867755083877269e-06,0.181619308959094
596,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.40322055903320997,0.17747872187586491,0.14588741907077524,5.545038569432428e-06,0.18164806125460486
597,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.4164348850969796,0.17084026322435286,0.1399369769204292,4.536979904249352e-06,0.18180416555541648
598,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.4025511610940154,0.21062913617018797,0.11431635925235702,5.370950334274734e-06,0.18187550686672366
599,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4277274267889388,0.15916838923039278,0.14063158248566648,5.942243630450533e-06,0.18188333518715716
600,music/Folk/The_Good_Folk-Rio_Grandemp3,0.43628761084823914,0.20957871081325338,0.08173432419677037,6.176315525059016e-06,0.18190170554344698
601,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.4312171237191774,0.20375765051313469,0.09281327537956689,7.473455154724812e-06,0.18194888076675841
602,music/Folk/Rockridge_Brothers-Policemanmp3,0.4331286634253949,0.21628163162592062,0.07858594460825934,5.01091783443583e-06,0.18200031264435232
603,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.4852587400401744,0.1616481290269035,0.08108883693216622,6.4948287298853734e-06,0.1820005502069935
604,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.4553587260614718,0.1892672140712698,0.08353478735397699,6.059301765540208e-06,0.18204169669712103
605,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.3672565647242653,0.2624757871078005,0.09842627676715442,9.020713996080978e-06,0.18204191232830408
606,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.47577347225227534,0.1690339318397045,0.08340384684967388,3.999556863926312e-06,0.1820538126246294
607,music/Country/Terry-Garden_of_Stonemp3,0.5210961121972797,0.13703350452577495,0.07029695482950472,3.8113113484790483e-06,0.18210759571597696
608,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3843236510073283,0.24697941649591276,0.09719967522330182,9.656212645353805e-06,0.18212809973479704
609,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4012608358881168,0.18139076612025526,0.14604375728701124,5.272508480129165e-06,0.18217515795096587
610,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.4066107773882039,0.16909290577133426,0.15315401936142425,5.327137948612215e-06,0.18221575741472779
611,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.4776069801598168,0.18547523926303203,0.06596656911756699,6.609034420651485e-06,0.1822638493937091
612,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3539341909490773,0.1930215740608657,0.1820991323991733,5.700306914351438e-06,0.18226514942900768
613,music/Jazz/EnerJazz-Fajitamp3,0.4580659507528393,0.19491453173415335,0.0762503453268103,6.99450052634777e-06,0.1823094555785823
614,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.43099571447446783,0.22282133362238243,0.07543416616894169,7.819542708598861e-06,0.18231475845212514
615,music/R&B&Soul/JaQuay-Deja_Vump3,0.522717498080322,0.11103288803971824,0.09574803585675198,3.129058400050439e-06,0.18237538775879805
616,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3993262217481804,0.20058753066709753,0.12972167283550654,5.1205383120598425e-06,0.18241013644727413
617,music/Rock&Pop/Hope-One_Way_Trainmp3,0.4628731882739749,0.181337455454404,0.08543498581831731,6.548682218558508e-06,0.18241304455722868
618,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.42840003217016487,0.1758249788881611,0.12549034444471485,4.71567627274461e-06,0.18243001779482837
619,music/Country/Amy_Farris-Heading_Eastmp3,0.3785550665137307,0.20447059694979985,0.1468684647949353,5.043288012294283e-06,0.18247479288661955
620,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.47127788320315267,0.16162308756241292,0.09713001216306862,5.364104950609158e-06,0.1825090867583962
621,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.4598840916619911,0.1955072036445746,0.07465417897359915,7.592502901380034e-06,0.18251326669576656
622,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.43246285590638484,0.14441194447230213,0.153257822584484,4.7270837074005995e-06,0.18253433751171957
623,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.45950245393251543,0.18427548354563805,0.08639615584799669,5.242161875160497e-06,0.18254483387200632
624,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3993896046325037,0.21110664114072403,0.11968256481956402,5.478782835678657e-06,0.18254607234390685
625,music/Country/Nora_OConnor-My_Backyardmp3,0.43328309936559667,0.1952773523022103,0.10164627308604735,5.277159147996107e-06,0.18255300047825057
626,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.4208117030463997,0.21318398965690924,0.09625656103097832,7.199379452347772e-06,0.1825648632784349
627,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.44242330383763256,0.2039322149399922,0.08394788600043862,6.2258974011642195e-06,0.18257740766886615
628,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.478328893978243,0.175647109889667,0.07639848526511643,5.655452334233825e-06,0.18259503614634018
629,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3788241326023557,0.18443955476047366,0.16713228841181355,5.229966433673997e-06,0.18260030143526915
630,music/Comedy&SpokenWord/Fugli-Woadmp3,0.437320311437834,0.21237396764442346,0.08084213032046828,7.311818670567062e-06,0.18263593030534908
631,music/Jazz/Elena_Suchankova-Chainsmp3,0.47917211612663557,0.13088410260900005,0.12063332419598534,3.325050384652271e-06,0.18267321699550143
632,music/Jazz/Garry_Schultz-Funsionmp3,0.48301477529714315,0.18719975037434095,0.06050577558421161,5.823991456907159e-06,0.18268153131178816
633,music/NewAge/Richard__Allen-Mysticmp3,0.485866813602618,0.16590782164217727,0.0791823314139669,4.619217314052448e-06,0.18274039646901907
634,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.3923363199246299,0.13366437101881695,0.20496931257002435,4.095142994548573e-06,0.18274352466411647
635,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.35873240454748256,0.23173551471634934,0.14078472703106581,6.777903311789964e-06,0.1828148560495524
636,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.48760653973494084,0.1393847131291026,0.10436201732660991,4.700588769275454e-06,0.18283949269485564
637,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.41262583225939875,0.21548711656403266,0.10326135167996721,9.262709409495151e-06,0.18284589080320202
638,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.5003926004791057,0.15751834875295279,0.07347527731232652,5.7126911415846995e-06,0.18284798480888165
639,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.4498506385203256,0.15339374747621026,0.12824195949654615,3.4727179194563057e-06,0.18287245455275036
640,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.3932130047891418,0.22114331158060788,0.11744389969261543,7.707345398118158e-06,0.1829519808519408
641,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.5243778998627023,0.13697020251932773,0.07049676889720012,3.6807263578029415e-06,0.182962138001397
642,music/Reggae/Ruskabank-Give_It_Upmp3,0.3886822296222112,0.23032800562323794,0.11305328027819407,7.464005773698443e-06,0.18301774488235423
643,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4973022061456504,0.13663791614649798,0.09814139776017694,4.719947784661676e-06,0.18302156000002748
644,music/Country/Chesooks-Plain__Simple_Englishmp3,0.4683743343360978,0.19161135051856695,0.07217986019072531,5.3339973615687565e-06,0.1830427197606879
645,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.3860177548671736,0.15440841575426134,0.1918590975264288,4.972544660450896e-06,0.18307256017313106
646,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.42938878601670166,0.20731695942085077,0.09586546124564296,5.957313916854334e-06,0.18314429099927804
647,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.4943189020782309,0.15537686659361183,0.0838721389080529,3.678634051182982e-06,0.1833928965534867
648,music/Rock&Pop/Rai-Evermoremp3,0.4539069995002135,0.17715022223474963,0.10255659416665139,5.8547284482645876e-06,0.1834049176575157
649,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.46985770446724867,0.15141141948204345,0.112584675989426,4.010948357031297e-06,0.18346445272176876
650,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.3983477843756403,0.18988360960114473,0.14562570755866594,5.119354286198295e-06,0.18346555522243427
651,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.49113439086367316,0.16011153523417535,0.08277815499173606,6.578710013616201e-06,0.18350766494989953
652,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.33644386593466774,0.13910294663375156,0.25858010893307914,2.6291181313272992e-06,0.18353238765490743
653,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.45883870492107776,0.17504403740684635,0.10028725017376067,4.674388960864724e-06,0.18354366672266142
654,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5054804173695912,0.16393480479163203,0.06504710860743176,4.624139830176917e-06,0.18361673872712128
655,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.5135748042502916,0.1380377387389887,0.08285207330612873,3.5715785309396315e-06,0.183617046968485
656,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.5279614264404288,0.130367942474079,0.07629417355256593,3.38007154528422e-06,0.18365673063465476
657,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.4636073573932975,0.2078929660339698,0.06314377445789845,8.740722654300024e-06,0.183663209651955
658,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.4147076536268989,0.21563509554235488,0.10438042999869612,8.295476953644857e-06,0.1836828686612259
659,music/Reggae/GIOPs-Cunning_Solutionmp3,0.5028443308701455,0.14490708131792396,0.08750980135795598,4.795919686653039e-06,0.183816502366428
660,music/Blues/Joe_Galea_Band-Money_Treemp3,0.3815320514416255,0.19747355406924622,0.1562784107351873,4.8418956132925485e-06,0.18382221453541808
661,music/Religious/Set_Free-Wherever_I_Ammp3,0.365714694680242,0.2217820773705807,0.1479518150362876,7.34122443511737e-06,0.18386398207788635
662,music/R&B&Soul/On_Ice-Fakinmp3,0.5010742537191966,0.16298312871857468,0.07140082306785234,4.867459640482544e-06,0.183865768241316
663,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.505299364447755,0.12704456054111374,0.10343160645068697,2.1300431339516864e-06,0.1839444153706724
664,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.44033999842978955,0.16734779010030862,0.12824712467926802,5.409943302827959e-06,0.18398508078816725
665,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.4081433602120167,0.2354985168285288,0.09234651771052839,7.303412769548967e-06,0.18399892454096084
666,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.48684541852810004,0.13835897158519944,0.11081969112528474,3.9285339891591025e-06,0.18400700244314333
667,music/Reggae/Dubistry-Roll_Awaymp3,0.49123554496833727,0.18986842937964685,0.054989587919403025,5.6792903027297356e-06,0.18402481038942248
668,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3548427587448274,0.1878506345678909,0.19342804631058225,4.826562008562953e-06,0.18403156654632727
669,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.45442210511601366,0.1711208837483371,0.11100616403449906,5.227900366328798e-06,0.18413859519980402
670,music/Folk/Serena_Matthews-Silver_Trainmp3,0.4213118246419633,0.17299709485300518,0.14225207604661946,5.575023951296679e-06,0.1841416426413848
671,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.5095493687562593,0.14821270827249555,0.07890321528788463,3.732120166569284e-06,0.1841672561092015
672,music/Country/Alejandro_Escovedo-Castanetsmp3,0.41710380431348293,0.23355236476182284,0.08603098010582148,7.032050563365325e-06,0.18417354530792265
673,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.49135714053191837,0.16782077647526938,0.07753593165159028,4.78139544806153e-06,0.1841796575135565
674,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.4866813123895347,0.16363235799751844,0.0866316846117663,5.365551330515353e-06,0.18423768013753747
675,music/Jazz/Jettatura-Jade_Gatemp3,0.509864703392995,0.15342758314336385,0.0736774687914129,4.667259957577187e-06,0.18424360564693232
676,music/Religious/Tom_Read-This_is_Lovemp3,0.45384653682430687,0.20869818268084747,0.0745205622088184,6.228665606397999e-06,0.1842678775948948
677,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.42570563724692323,0.1842136311662512,0.12736304879308147,4.768275504099917e-06,0.18432177137044
678,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.4370202480549497,0.19596270363455023,0.10430644923822564,5.3285418158961054e-06,0.1843236823673854
679,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.48137108093668796,0.15601613308941525,0.09999087216759757,4.505387650215409e-06,0.18434564789533775
680,music/Jazz/Blue_Train-Stinkymp3,0.45947329972061746,0.1680676742309983,0.11003526133754932,5.614596189529643e-06,0.18439546247133864
681,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.4270247576227014,0.16160017228482187,0.14909166113632308,3.7547396507768176e-06,0.18443008644587428
682,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3575203026293365,0.27612039788641,0.1041648126128802,9.65601517412369e-06,0.1844537922859502
683,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.37066535751968027,0.20143086359569834,0.16575165915660398,6.792095163056868e-06,0.18446366809178644
684,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.4881154698280237,0.16506106174368038,0.08523919952264077,4.85104472254908e-06,0.18460514553476687
685,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.46854495110326433,0.1869778379886525,0.08310435546048844,7.448770861454434e-06,0.1846586483308167
686,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.546236713051704,0.10692967685949492,0.08548389893898048,5.3034759824705594e-06,0.18466389808154046
687,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.4880347093100074,0.15289897368618013,0.09803034187122277,3.904251708401407e-06,0.18474198227977967
