,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
22,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.22276905315579262,0.07606511499739513,0.05450875045299861,9.142354856429422e-07,0.08833595821041801
23,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2097829662018185,0.08141835499391027,0.06297378419541609,4.372463511264154e-07,0.08854388565937399
24,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.2739105462738055,0.044247338784499525,0.03614730951780308,8.761352655440809e-07,0.08857651767784343
25,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.26240541807685225,0.03055704325839108,0.06140085927179593,2.3937386764720157e-07,0.08859088999522674
26,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.23024922295280775,0.07921050104581785,0.04584484363478478,2.003641859295699e-07,0.08882619199939906
27,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.2655675053258678,0.0448124109862688,0.04493895469426332,6.116652658418027e-07,0.08882987066791645
28,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.20294822100979126,0.054462530501858016,0.09797921189277001,1.5405690967472243e-06,0.08884787599337901
29,music/Folk/My_Diet_Pill-Ego__Imp3,0.25981497354062866,0.047587859285194434,0.04998126896407927,6.808507026918729e-07,0.08934619566015127
30,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.21628703926385792,0.005241910845298363,0.1364946396827763,1.4119329698289262e-06,0.0895062504312256
31,music/Latin/Llave_de_Paso-Saliste_tmp3,0.22413902671322417,0.07862110695235573,0.057163161305470625,5.473490055226711e-07,0.08998096058001401
32,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.25735132614819056,0.058559996834628085,0.046169334138932025,4.4379135670624143e-07,0.09052027522827685
33,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.30538096833035605,0.008324834969627094,0.05189733256790911,2.5670997696014547e-06,0.09140142574191547
34,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2214361321106464,0.07192749366769326,0.0740677917553989,8.762318463458401e-07,0.09185807344139622
35,music/Country/Calexico-Convict_Poolmp3,0.25772534110068884,0.0661531448581136,0.04397438590864158,8.758620424704599e-07,0.09196343693237163
36,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.24801809989374546,0.06163461839451643,0.059670227556522286,6.005511958384942e-07,0.09233088659899501
37,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.24070830702676768,0.031366365932713566,0.09782069533431957,6.838441450934754e-07,0.09247401303448648
38,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.22770123801060407,0.07915849848433502,0.0634608024284266,1.032298183489636e-06,0.0925803928053873
39,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.24721468509974578,0.06653567489529402,0.056891390386162345,1.2897152312423722e-07,0.09266046983818133
40,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.20186693391581031,0.10146804645736696,0.06751768700170624,2.065337110417869e-06,0.09271368317799848
41,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2500679870516118,0.06161262435748196,0.059476029471594395,2.4146903150206927e-06,0.0927897638927508
42,music/Religious/Randy_Vild-Jamesmp3,0.2514137687652664,0.050589880774553626,0.06986465953223199,1.0491901590944734e-06,0.09296733956555277
43,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.26991165388541694,0.052484943386088216,0.0495265331201776,2.9329706410375926e-07,0.09298085592218672
44,music/Country/Terry-Garden_of_Stonemp3,0.2520975599541962,0.03543100561397408,0.08588954426851958,4.5740612281685717e-07,0.09335464181070316
45,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.24858728680049058,0.044169498634581666,0.08137205304206034,4.268839538991771e-07,0.09353231634027162
46,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2607588647489378,0.06983440413375046,0.04451654361098893,1.1586884384424e-06,0.0937777427955289
47,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.26637639182807704,0.039764318579779724,0.06947794880722104,4.6916591446519337e-07,0.09390478209524807
48,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.2076267900348733,0.09709002351511237,0.07101314895558539,1.4068605133208589e-06,0.09393284234152109
49,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.25451639965735906,0.06403910882554222,0.05763380059262877,1.2187938823252398e-06,0.09404763196735309
50,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.1791186193958183,0.09277361108160559,0.10431243567532705,1.4261125938103637e-06,0.09405152306633618
51,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.247914374401505,0.07293398973583311,0.055368944064850045,2.9647326860619364e-07,0.09405440116886418
52,music/Latin/Moncloband-Nocturna_Luzmp3,0.24354696031098605,0.051134184014277315,0.08244078514386016,3.750351730903069e-07,0.09428057612607416
53,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.25025408975721214,0.09275023602570905,0.03430838326330294,1.5700981160193625e-06,0.09432856978608503
54,music/Rock&Pop/Cabala-Libertadmp3,0.2642970565398072,0.08530806667388335,0.02865932061921624,4.808347854625489e-07,0.09456623116692306
55,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.2278099181992548,0.05001753816690501,0.1012840867566821,3.224161416439796e-07,0.09477796638474588
56,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.1912972093167939,0.05647915319202353,0.13247735835540356,3.307524766775061e-07,0.09506351290417442
57,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.28803285282543933,0.027954707479831916,0.06554502446512643,1.9307068684057744e-06,0.09538362886931652
58,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2426517543804471,0.07737090365164195,0.0616098732643402,9.257168034735432e-07,0.09540836425330818
59,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2506355152121674,0.06487834970864761,0.06622780382130082,1.0151723671375273e-06,0.09543567097862074
60,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.23761786899627588,0.05252230167204552,0.09161830538482868,1.1358799890779863e-06,0.09543990298328478
61,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.24343362701614138,0.11128640110121098,0.02716529617088776,1.7137110713960673e-06,0.09547175949982788
62,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2732665434512657,0.08660252798448245,0.022184714849473392,2.5843076371472398e-06,0.09551409264821467
63,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.23126428945215793,0.05752157936467345,0.09404330271259824,1.4498277721934935e-06,0.09570765533930045
64,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.29190374170917727,0.05779429656220008,0.03411793034981097,7.613243392015689e-07,0.09595418248638188
65,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2281965999408366,0.07380290654855541,0.08244894872308062,5.335815049443479e-07,0.0961122471984944
66,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.2845676243247503,0.05983571783553254,0.04005889980036047,8.225637783953073e-07,0.09611576613110542
67,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.22839885926516595,0.09715911064586076,0.059051193795875645,7.225335928538517e-07,0.0961524715601238
68,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.19369653182453206,0.07979640076413952,0.11134130563182638,2.214942377603436e-06,0.09620911329071889
69,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.25866516084107827,0.0301177351552626,0.09631644051825979,1.1940223878907082e-06,0.09627513263424714
70,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2750763001705019,0.037196414495819737,0.07285102769199062,4.032622607049216e-06,0.09628194374522982
71,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.2561226691492424,0.0803816142196585,0.04917686922612734,1.019486642470479e-06,0.09642054302041769
72,music/Folk/TANTRA-Teesmp3,0.27086629463072043,0.08628207038198828,0.02900857727589478,8.423513005832381e-07,0.09653944615997602
73,music/Alternative&Punk/Islands-Rough_Gemmp3,0.24901733290674116,0.07307668617646589,0.0649283823412987,4.487095769723718e-07,0.0967557125335207
74,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.24233071159522182,0.06766746121095653,0.07731673621496318,9.188945216185068e-07,0.09682895697891579
75,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.2593379224449557,0.03026056053266646,0.09781272948885185,1.0135866199742217e-06,0.09685305651327349
76,music/R&B&Soul/Unique_Image-Serenademp3,0.30446913185360536,0.0412936691452705,0.04191072818222721,1.0934413703048545e-06,0.09691865565561833
77,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2984166901404385,0.01842330256721293,0.07097936002359849,2.006847384153787e-06,0.09695533989465852
78,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.25136965042505693,0.08816454414695821,0.04997004051169126,6.72515924562402e-07,0.09737622689990774
79,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.25863638051758225,0.057370243493311955,0.07416446002075866,5.882859040638878e-07,0.09754291807938922
80,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.22211244817064424,0.0658692924707364,0.10261959935450664,4.0996457446935204e-07,0.09765043749011544
81,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.25749287967041534,0.08353774016420422,0.05014032693637651,5.472823735307427e-07,0.0977928735133424
82,music/Religious/Tom_Read-This_is_Lovemp3,0.22100511660727207,0.0680965137311846,0.1021192011375604,5.356123993204782e-07,0.09780534177210409
83,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.27604078568215096,0.06356208258152715,0.05189938052463397,2.303527091548756e-06,0.0978761380788509
84,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.23656510371989128,0.05956173927725836,0.09637285113314999,3.4080163218152035e-07,0.09812500873298297
85,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.255688680828022,0.07149785338468788,0.06587530103551471,1.3569397623207037e-06,0.09826579804699673
86,music/Country/Terry-Lovers_Moonmp3,0.22109285781804994,0.10234823193691928,0.06970999407401358,9.402633831423957e-07,0.09828800602309148
87,music/Blues/Keith_Christmas-coolboxmp3,0.2801018918237255,0.03737932478865784,0.07596026383934769,5.128113136037029e-07,0.09836049831576116
88,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.28846065854722613,0.06405835326702432,0.041658415205778315,6.00207600803649e-07,0.09854450680690738
89,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2758256656893133,0.06384040369615668,0.054761360030076624,3.588391753547337e-07,0.0986069470636805
90,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2523415248970048,0.05194942749827374,0.09016279664676699,1.5787360328845098e-06,0.0986138319445196
91,music/Jazz/John_Devitt-Lets_Face_itmp3,0.24449957609340886,0.06975327527829278,0.08124565409459146,2.928613719684016e-06,0.0988753585200032
92,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.25132861261348516,0.06795656911949058,0.07629543667408965,4.815948543647208e-07,0.09889527500047995
93,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2541975541722809,0.047340213879240284,0.09482732645812447,8.681110652396609e-07,0.09909149065517772
94,music/Folk/Keith_Christmas-Western_Manmp3,0.23437540795462292,0.099815362534267,0.06266203810242789,2.2263349512186196e-06,0.09921375873156725
95,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.2214644815909763,0.08616413653226239,0.0903448152741151,2.844155339261414e-07,0.09949342945322193
96,music/Folk/The_Good_Folk-Rio_Grandemp3,0.20910576691333013,0.11353188581098746,0.07604108986475538,1.7983276824260451e-06,0.09967013522918884
97,music/Religious/Randy_Vild-Glorifiedmp3,0.2553384053339763,0.05677947609750462,0.08734499651122334,7.340728280083903e-07,0.09986590300388307
98,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.27311548983722833,0.04533640552988553,0.08102698881173465,2.0142559832743015e-06,0.09987022460870795
99,music/Country/Virgil_Shaw-Still_Fallingmp3,0.2149306588083171,0.07250320717566223,0.11222410209479514,4.491118695810988e-07,0.09991460429766101
100,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.19756373699919974,0.1346283436425882,0.06756964389921319,1.7640345347825635e-06,0.09994087214388397
101,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.24300898799162543,0.08565130513626662,0.07154255283088069,5.4179436012991e-07,0.10005084693828323
102,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2116162469579241,0.08497583922029002,0.10391683634733558,8.955798442033351e-07,0.10012745452634848
103,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.2362228634508935,0.09761129578205283,0.06700939826643618,1.121472359351603e-06,0.10021116974293545
104,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.2065767606125935,0.03806971726762981,0.15639466813383857,5.165293779087076e-07,0.10026041563585995
105,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2726565341545319,0.07388830919231087,0.0545578072554653,9.917903864227508e-07,0.10027591059817362
106,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.18831779957020808,0.09419289766508511,0.11860610020302925,9.202658203380461e-07,0.10027942942603568
107,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.24701289970289916,0.10114771222789799,0.0530682224006806,4.2726724409331846e-07,0.10030731539968045
108,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2585611553007798,0.10230489139713102,0.04064477078590391,1.041803631113487e-06,0.10037796482186145
109,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.2403157873602851,0.10388598711536853,0.05783249005851186,9.080426114991263e-07,0.10050879314419425
110,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.2850521720915135,0.036388668558696234,0.0808394242234167,1.4966695182161e-06,0.10057044038578615
111,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.24036869490108315,0.0805905139070048,0.08155933515358865,1.0171226024817866e-06,0.10062989027106976
112,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2245373412202909,0.06156443712292875,0.11662553302428615,1.379002240497886e-06,0.10068217259243657
113,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.21595845672322575,0.10339680489349931,0.08339603690337041,8.667140947906705e-07,0.10068804130854755
114,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.23568038882044706,0.09500446746219356,0.07233961758819508,1.2871030610330797e-06,0.10075644024347417
115,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.2847119137010798,0.07928808501278825,0.0390549160866916,4.887387491068484e-07,0.10076385088482717
116,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2034497009129825,0.03948691877298345,0.16040105527302437,5.776865735130288e-07,0.10083456316139096
117,music/Latin/Michael_Marquez-Deseosmp3,0.2566077985542799,0.07303254893190467,0.07386460149266762,1.114546718812705e-06,0.10087651588139274
118,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2385884509387254,0.07302620019572895,0.09320398884344737,1.224411494946748e-06,0.10120496609734916
119,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3257535813191918,0.002010927659155951,0.07784284452771274,4.556996616407135e-07,0.10140195230143052
120,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.2372549051709883,0.12776880056408974,0.04100897281872741,1.951009427217053e-06,0.10150865739080817
121,music/Religious/Sum_of_One-Three_Daysmp3,0.22844907403617584,0.14421765476332743,0.03338397561524763,2.5698761080758784e-06,0.10151331857271474
122,music/Jazz/Concentric-Allocatemp3,0.21690420055714915,0.09138069513319402,0.0978870773798839,1.3066892063315672e-06,0.10154331993985835
123,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.22739131097906437,0.08014948172967896,0.09873232326161713,1.7943996140879307e-06,0.10156872759249362
124,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2535628144778125,0.06068561100130879,0.09252369057507528,4.3794143625717327e-07,0.10169313849890821
125,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.3159291076867505,0.020794744698089472,0.07006430941919985,1.04040345896195e-06,0.10169730055187468
126,music/Country/Eddie_G-Let_Time_Passmp3,0.25120110457847555,0.07324429888791138,0.08251756233528308,7.777501126027373e-07,0.10174093588794565
127,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2631098466534386,0.09222462007715317,0.05211383690332522,1.2507733023409588e-06,0.10186238860180483
128,music/World/kaleta-gbeto-magnonmp3,0.2643274525251761,0.07695717896522894,0.06649203261032582,7.662404371210117e-07,0.101944357585292
129,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.22443844117151082,0.11555598785928854,0.06828072272176254,6.651115183313066e-07,0.10206895421602005
130,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.2769734749681413,0.08855775672674306,0.04291133159031344,1.668884668086153e-06,0.10211105804246647
131,music/Latin/Anna_Canario-cheiro_de_matomp3,0.25928981880545976,0.07421181583833407,0.07531069433774146,2.3938365414691007e-07,0.10220314209129736
132,music/Religious/Randy_Vild-Children_of_Zionmp3,0.23362752884473456,0.059119074125238535,0.11623687320942672,5.549387120920494e-07,0.10224600777952797
133,music/Rock&Pop/Fresno-Orgulhomp3,0.24489157874809211,0.0978965683423945,0.06646181230178133,1.0188653903493527e-06,0.10231274456441458
134,music/Religious/Stickleback-Terrorismmp3,0.23842268403056538,0.08939469294966079,0.08167782475094774,1.6430003273373944e-06,0.10237421118287532
135,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.25307270883420646,0.04609595120021107,0.11061496364674371,5.916997831827621e-07,0.10244605384523611
136,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.24482135131201654,0.08169836416544606,0.08426083017894641,4.1676482192606504e-07,0.10269524060530774
137,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.26180152675307716,0.05014487539407611,0.09893570655015466,6.962641140931146e-07,0.10272070124035551
138,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.23193192402235868,0.08958911619984689,0.08962670277950381,7.900805372564694e-07,0.10278713327056166
139,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.19287846836288472,0.1405960622756182,0.07859644081504874,1.922405585381151e-06,0.10301822346478426
140,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2589885301794005,0.1044946074015819,0.048701503160689295,2.251773278417237e-07,0.10304621647974987
141,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2954699167636854,0.06632647595224342,0.05054123212006665,6.199098787047666e-07,0.10308456118646855
142,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.2742099822742505,0.08535679354545553,0.05281433697010273,2.5569753006668207e-07,0.10309534212183472
143,music/World/CELTIC_TRIBE-take_it_easymp3,0.23363035086747255,0.10149876448366651,0.07738518975698484,1.1650274449729396e-06,0.10312886753389222
144,music/Country/Jim__Wilson-Simple_Thingsmp3,0.24505631163265346,0.0736627496448719,0.09387144383378403,9.500257210003545e-07,0.1031478637842576
145,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.26688885823200403,0.07740282103021053,0.06871981405946491,1.5637885302484206e-06,0.10325326427755242
146,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.23479130086286684,0.11330726732239527,0.06493793005678838,2.054430135981569e-06,0.1032596381680466
147,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.23283790103205035,0.1099188975827938,0.07123466725401752,1.3068634920307836e-06,0.10349819318308842
148,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.2515479979536673,0.10429224066179836,0.05849824077221772,9.698267031830682e-07,0.10358486230359663
149,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.2538166026448083,0.0876731784755088,0.07316730282950597,8.666040427177909e-07,0.10366448763846645
150,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.29466402462148056,0.07260546413088495,0.04742146900434916,1.228103243832486e-06,0.10367304646498962
151,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3054533068979456,0.02151757677650287,0.08773902338508584,4.587913504104319e-07,0.10367759146272117
152,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.22422724185148474,0.003872197664611907,0.18695779051024122,4.344309223178791e-06,0.10376539358389027
153,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.20797316639826574,0.1124068135472759,0.09490930122247669,5.308366856091767e-07,0.10382245300117598
154,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.2421214295272849,0.08285616088181753,0.09075404881515299,1.903109160785054e-06,0.10393338558335405
155,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.3051079645581518,0.06425585116839748,0.04711270774943812,5.154743186790513e-07,0.10411925973757652
156,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.21531380763593683,0.09276335472803642,0.1085105021480665,1.7137559011621816e-06,0.10414734456698524
157,music/Country/WC_Edgar-Vegasmp3,0.2728937779439492,0.061170982268981926,0.0825564405574299,5.801905064640596e-07,0.10415544524021687
158,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.282999032067743,0.047276151703523644,0.08681673666692605,9.432208300682586e-07,0.10427321591475569
159,music/Rock&Pop/XTC-Spiralmp3,0.31945782092796554,0.05992536731502939,0.03810973462473184,7.983847564434807e-07,0.1043734303131208
160,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.31347254766439486,0.030682246362529315,0.07342813718910887,1.3708444345269054e-06,0.10439607551511688
161,music/Religious/Tom_Read-I_will_be_stillmp3,0.2522586306718456,0.08884546409505363,0.07729553162395454,5.589609931902161e-07,0.10460004633796174
162,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2605133703128895,0.06731985063125534,0.09062489101103867,7.178615555768669e-07,0.10461470745418477
163,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.29879180374301034,0.050772264918023516,0.06956921705795226,9.702405581114691e-07,0.10478356398988606
164,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.2943206426180926,0.0703318564815376,0.0554470865607562,9.9977780741444e-07,0.10502514635954846
165,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.2535127720440691,0.10191333177943163,0.06502701852829292,1.972844111189889e-06,0.1051137737989762
166,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2613373363259125,0.05995524364934533,0.09921621541815566,1.39331803999402e-07,0.10512723368130437
167,music/World/Baal_Tinne-The_Silver_Spearmp3,0.23801402928751206,0.12452944965721348,0.057969910308723026,1.4873723740842094e-06,0.10512871915645566
168,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.29268854407840106,0.09136292477178688,0.03688862748068292,8.885699163492887e-07,0.1052352462251968
169,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.2539930975478044,0.09059249556181426,0.07650777918480513,2.3374147945643234e-06,0.10527392742730458
170,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.24697612723867185,0.08652261001104347,0.0876038394094593,7.917776725362353e-07,0.10527584210921179
171,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2603120588435256,0.10260119007461967,0.05822276469901872,1.2337633994060043e-06,0.10528431184514084
172,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.2582890562992244,0.10701011128017682,0.05627822272684713,8.156550662690715e-07,0.10539455149032864
