,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1627,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3549906416010361,0.16582179919545573,0.21711017257238363,9.440291091873787e-06,0.18448301341499182
1628,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.39667305047206786,0.14127217968596856,0.20000587732040592,2.2784074702886335e-06,0.18448834647147816
1629,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.15436903453057452,0.17467279088560822,0.40910039120171426,1.3656848682521657e-05,0.18453896836664485
1630,music/Hip-Hop/Sony-Whatevermp3,0.5115823101821836,0.012104345350764531,0.21580921267527658,6.587225173763074e-06,0.1848756138583496
1631,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6106857231785052,0.024946805527337558,0.10575506899666663,9.012747972913066e-06,0.18534915261262058
1632,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5435218354128039,0.08020671006291437,0.11859762557653299,1.9490665605215924e-05,0.1855864154294641
1633,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.41788795037604776,0.1413511935186336,0.18392532602355877,1.1469008814654732e-05,0.18579398473176367
1634,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5347707964273157,0.025237048661364305,0.18326714999997903,7.805942687480484e-06,0.18582070025783665
1635,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.15858813909950295,0.1857255303025442,0.4001607841980728,1.1114432593181194e-05,0.1861213920081783
1636,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.16891563197652879,0.4166584849665207,0.15884548601526202,6.675299070873688e-05,0.18612158898725506
1637,music/Religious/Mike_Shaw-Belongmp3,0.3174782616519444,0.180336014040763,0.2467150600989207,1.5442018268016113e-05,0.18613619445247404
1638,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4627447501352845,0.16628211018071185,0.11638227412744855,5.588402914087754e-06,0.18635368071158973
1639,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5103961072842251,0.08346835808624746,0.1544012079745384,1.407930071699645e-05,0.18706993816143197
1640,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5908541293730509,0.04310385777596766,0.11454258897850773,4.87170164224297e-06,0.18712636195729215
1641,music/NewAge/Hal_Weaver-Tolerancemp3,0.18048825855852976,0.4237597403252046,0.14447693141257936,0.00019569886759675278,0.1872301572909776
1642,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5645233911174852,0.08734119396622833,0.09706289823038844,1.9580334745496017e-05,0.18723676591221186
1643,music/NewAge/John_Worsley-Echos_of_Timemp3,0.16072479307404516,0.43201673881426894,0.1565179518244223,4.921458097435026e-05,0.18732717457342768
1644,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4660985926221489,0.11877112050589116,0.1665242470565527,9.308085164012525e-06,0.18785081706743917
1645,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2871292868135214,0.34039624334990287,0.12421872171845301,5.059334539344153e-05,0.18794871130681767
1646,music/Reggae/raggademente-RAGGAmp3,0.633605203585494,0.020270503612605704,0.09848335257730634,7.689187485953714e-06,0.188091687240723
1647,music/World/Nyamamusango-Nyamamusangomp3,0.3925762013554448,0.2797355153437332,0.08082446820034213,4.081472803288045e-05,0.18829424990688826
1648,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3619344310469337,0.12421974069636428,0.2681979590533167,3.821445000743254e-06,0.1885889880604039
1649,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4921198750403833,0.10525977602984346,0.15812203749157364,6.048191759961446e-06,0.1888769341883901
1650,music/Folk/Amanda_Richards-Magnum_45mp3,0.2525016475463854,0.17345499515553625,0.32970366284950664,1.016422215238954e-05,0.18891761744339514
1651,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5577155151938356,0.1162395464695958,0.08202436579100417,1.2838498086687927e-05,0.18899806648813053
1652,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5263085879732583,0.08728560018564338,0.14253178120825688,2.9212235704318145e-05,0.18903879540071572
1653,music/NewAge/Hal_Weaver-Kiasuthamp3,0.19391274024001756,0.43812273595057893,0.12407344847476896,0.00012936350243291674,0.1890595720419496
1654,music/World/Nyamamusango-Hapanamp3,0.35099981646908945,0.31795725813042375,0.08750433810540069,4.084945242363676e-05,0.1891255655393344
1655,music/Reggae/Haki-Never_Give_Upmp3,0.5464555087752099,0.09009868597586226,0.1207365229409077,8.595458682940874e-06,0.18932482828766567
1656,music/R&B&Soul/Funkybird-Swaggermp3,0.45038618883767595,0.12801873241395836,0.17979402752430912,1.293499956042426e-05,0.18955297094387596
1657,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.20722599395484104,0.39296000093246464,0.15844806803882414,4.528107397149937e-05,0.18966983600002532
1658,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2692916187220438,0.21828253643578152,0.2712341261682485,1.0627137274564368e-05,0.18970472711583708
1659,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5092536330847292,0.062180760355583474,0.18768142994576512,1.556232483313954e-05,0.18978284642772772
1660,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2966095885789027,0.19633852252437922,0.2666595826669225,6.757609108679328e-06,0.1899036128448283
1661,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5361277966828256,0.11721997988367447,0.10737560382303968,7.156911142684651e-06,0.19018263432517063
1662,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.2220325045671137,0.40604579520937756,0.13438424970379284,9.178023883001282e-05,0.19063858242977855
1663,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4069474646390377,0.14216174832600725,0.2139623119100229,1.200715682503203e-05,0.1907708830079732
1664,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.3162098815878695,0.17603900262633476,0.2723346736326075,3.205041187636563e-06,0.19114669072199986
1665,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4608717359881546,0.22508360863829333,0.0809813598092757,1.5754948551423313e-05,0.19173811484606879
1666,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4773687782582894,0.18930146989839247,0.10176063134581133,1.3938846061161949e-05,0.1921112045871386
1667,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6651280671373913,0.01807579552375639,0.08617504861543329,4.714873942119686e-06,0.19234590653763076
1668,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48699176062872335,0.0386311398908851,0.24376361095856788,1.1529266405357434e-05,0.1923495101861454
1669,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.18688387617283075,0.2409401115929253,0.3425902643899656,1.3120738958231484e-05,0.19260684322366994
1670,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2554567087028955,0.14719213502455863,0.3679457304586784,1.0883166979669618e-05,0.19265136433827806
1671,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3209973543946808,0.266719689327784,0.18370368605129467,3.5870966514666946e-05,0.19286415018506856
1672,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6232744415402963,0.003720231419875221,0.14464743310651954,7.557533499434809e-06,0.19291241590004762
1673,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.36817638822605364,0.28242477021860685,0.12141859960157218,2.8060906164637703e-05,0.19301195473809934
1674,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5733875452279409,0.04846058676477229,0.1503145834000152,6.825748162971535e-06,0.19304238528522286
1675,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.16694972770402525,0.48099028405293776,0.12368924748075405,0.0011375573180442378,0.19319170413894032
1676,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.45652951816769205,0.09857090530037575,0.21779867864419372,6.1979524541555655e-06,0.1932263250161789
1677,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5127649293855863,0.0787045989139317,0.18326711505752716,8.452639876501206e-06,0.19368627399923039
1678,music/Electronic&Dance/Electra-Want_to_Flymp3,0.48183722600081724,0.18126232045712098,0.11192703289244811,4.565036227384224e-06,0.19375778609665342
1679,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5108226431851817,0.09853901523885406,0.16566244389465215,1.2987324346942046e-05,0.1937592724107587
1680,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1498228797090223,0.5452575817563347,0.08130559955586746,8.571885853884001e-06,0.19409865822676958
1681,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5424671998543342,0.13091749054794802,0.10347927584144569,6.978596051107146e-06,0.19421773620994476
1682,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4489427605443159,0.12695738882857044,0.20264964070074432,7.635091802610346e-06,0.1946393562913583
1683,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.47159525570690014,0.1290478815142608,0.17970801667901068,1.1419454173606934e-06,0.19508807396139724
1684,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5062480570847468,0.020876114887204113,0.2533638399574205,9.38676851883013e-06,0.19512434967447256
1685,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4845720043153782,0.12240185641549024,0.1745134018978783,7.903229767630583e-06,0.1953737914646286
1686,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5803635879248403,0.0413436918120021,0.1610083189591734,2.189756639442487e-05,0.19568437406560257
1687,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.49531919929283796,0.13420642121089796,0.15335068063004315,1.5259613957019993e-05,0.19572289018693403
1688,music/Soundtracks&More/AAA-Pink_Panthermp3,0.24679438521986766,0.12644373213544818,0.40990329886097393,3.877608262206823e-06,0.195786323456138
1689,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5502046251466932,0.023247870670166707,0.21078532671402161,1.2737455299044904e-05,0.19606263999654516
1690,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.1592503505730137,0.28678602379096574,0.33941714033489684,2.1438697326682973e-05,0.19636873834905072
1691,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.43837402593085134,0.2674052786146049,0.08103581762052804,1.1808879161438216e-05,0.19670673276128642
1692,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.4347074489073811,0.08865122524656403,0.2641068443737271,1.3168186670440136e-05,0.19686967167858566
1693,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.37701538022579867,0.04892529954705909,0.3622268740720158,9.466772287699805e-06,0.19704425515429033
1694,music/Latin/Babalu-Rumbamp3,0.4397148995608602,0.2633633176373897,0.08703297316517535,5.240031485172247e-06,0.1975291075987276
1695,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4949914056142159,0.14064327486666323,0.15537826881395952,2.858162487806189e-05,0.19776038272992918
1696,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.373809231703924,0.052430878635086185,0.36720739645048983,1.2316309694030564e-05,0.1983649557747985
1697,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5118477323257713,0.15943160664444,0.1223532839824779,1.568726264809196e-05,0.19841207755383433
1698,music/World/islandroots-satisfiedmp3,0.5981436309703494,0.036174091893523476,0.15977268397585281,6.725295439512149e-06,0.19852428303379133
1699,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5075833645508712,0.1831724932525099,0.10384188240019981,1.2814830415403802e-05,0.1986526387584991
1700,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4476711208431717,0.2306566108821586,0.11628913502196692,7.344627348180241e-06,0.19865605284366136
1701,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.596242786003797,0.1029652350197993,0.0956306595415746,7.945579212428853e-06,0.19871165653609582
1702,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5736317701994753,0.10328632122598298,0.11862994734452041,1.750681686587618e-05,0.19889138639671114
1703,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5743080591114404,0.043512765033178344,0.18025794098667142,8.055834768925057e-06,0.19952170524151477
1704,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.36946571765351577,0.11578175715535237,0.31286391690069953,1.73271695164622e-05,0.19953217971977102
1705,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.652630885484413,0.004193264986251467,0.14144887968209638,8.45668394210505e-06,0.19957037170917574
1706,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6417642848543079,0.0480132640117988,0.10849423400624575,1.5879296537384252e-05,0.19957191554222248
1707,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5479341640235649,0.07311891419927792,0.17813321278653335,2.2672193290685315e-06,0.19979713955717632
1708,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6900769861464281,0.002054429299043235,0.10706121784787762,8.599050361502329e-06,0.1998003080859276
1709,music/Childrens's/Jorge-Pookies_Songmp3,0.48379407572590594,0.11560576639587164,0.19981729290761874,8.336314461480365e-06,0.19980636783596445
1710,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.33435801581354785,0.33096463145691035,0.1361269870199973,2.198869062798583e-05,0.20036790574527086
1711,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.49637619856473797,0.003658609911926614,0.3026332911275105,9.537875679329535e-06,0.20066940936996358
1712,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6037649990007592,0.0214846331391186,0.17927336752009645,6.935216611319571e-06,0.2011324837191464
1713,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5304133288427861,0.1570642701862314,0.11882830690822058,2.1262221559177123e-05,0.2015817920396993
1714,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.47053798956412896,0.08935445152446328,0.24799061683351223,6.663456775058537e-06,0.20197243034471987
1715,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5762363536533135,0.08046390970162585,0.15212107321967158,1.3067791561260669e-05,0.20220860109154307
1716,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.519852219111355,0.0009735243930484858,0.2888968367436933,4.5894933573977694e-06,0.20243179243536352
1717,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4584126734079265,0.03114016355970976,0.3211344807782271,6.69964619714932e-06,0.20267350434801512
1718,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.2928312498470258,0.10515337048866309,0.41413584311454094,3.7236095686067557e-06,0.20303104676494962
1719,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5493804135232773,0.16241132065189912,0.10052978347839808,1.2573878575721626e-05,0.20308352288303755
1720,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.42117770572942026,0.22652080581464493,0.16568363649171633,3.077255917010945e-05,0.2033532301487379
1721,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6731826875223457,0.037258715810481645,0.10330275531016947,4.634993592663808e-06,0.2034371984091474
1722,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.41230196179827355,0.17757088066277146,0.22852592401470323,8.300367490494061e-06,0.20460176671080968
1723,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5309908374080068,0.15701715893089271,0.13160207927156448,2.313919892622291e-05,0.20490830370234756
1724,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5876126776473609,0.11534489248724727,0.11794662149120128,4.67230675136406e-06,0.2052272159831402
1725,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.527249345918557,0.14726718109288775,0.14902010532773155,1.1593571275014904e-05,0.20588705647761282
1726,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6009976624399149,0.04579672539738133,0.1768101692598392,9.859938475790557e-06,0.2059036042589028
1727,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4178043435445499,0.14522598527590938,0.26200958094076543,5.034059974472675e-06,0.2062612359552998
1728,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4108425212526431,0.2634394130130425,0.15183789958964983,1.4420409765973278e-05,0.20653356356627534
1729,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5242824280704848,0.1945345917868639,0.10979600631535898,2.3137113563280598e-05,0.20715904082156772
1730,music/World/Jim_Gordon-Channel_Throughmp3,0.1544462936477794,0.5342142992344485,0.14039443004737778,0.00016005709572572614,0.20730377000633288
1731,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4007441656118278,0.0700734336411952,0.3601455618683366,6.984678693181279e-06,0.2077425364500132
1732,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4581310483900176,0.18485287456288416,0.18917011816558837,6.28795602971454e-06,0.20804008226862997
1733,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6690421478316704,0.0539112499877478,0.10933462618075786,1.1760632795429838e-05,0.20807494615824285
1734,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.33763004331619234,0.3853999568686729,0.10968208518662274,6.172474133531037e-05,0.2081934525282058
1735,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5121789190768983,0.024219054971097626,0.2976155200953342,8.70305951213048e-06,0.20850554930071058
1736,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2984099185380478,0.42673246823950256,0.10942648988674593,5.129747155110956e-05,0.20865504353396186
1737,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5993189302869998,0.06995011447560384,0.1660645791020936,4.7272393611181325e-06,0.20883458777601457
1738,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.17977567520808493,0.49077021602480864,0.16402266451290712,0.0008431978566662537,0.20885293840061675
1739,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3111206731367857,0.06037166220385854,0.4660202825558475,1.1587892228210753e-05,0.20938105144718
1740,music/Blues/Above_Average_Joe-Spiralmp3,0.15985050503787393,0.4448278521912216,0.2385306468364991,0.0001588465361632183,0.21084196265043947
1741,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.18223121128037248,0.5365697078718208,0.12541176185293393,0.0004964873638817801,0.21117729209225225
1742,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.36174983265290156,0.3698970835679733,0.1133127719134249,4.5469400167625956e-06,0.21124105876857913
1743,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6641962303040719,0.07936127889888292,0.10254322870491672,9.116816389258185e-06,0.2115274636810652
1744,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6491097912101428,0.048921677014459417,0.14993641871456223,7.551584067135905e-06,0.21199385963080788
1745,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.44411365588160145,0.3150930567542847,0.09024290035768491,3.5232030493740485e-05,0.21237121125601618
1746,music/Latin/Gerardo_Rosales-Nakedmp3,0.5351974085770925,0.148130273568202,0.1664732485480363,1.4796096470295823e-05,0.21245393169745025
1747,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4874174959170663,0.12869435673073046,0.23468054771874008,7.4139369583464745e-06,0.21269995357587382
1748,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3326330768755094,0.27049493470226343,0.24771168871139365,2.0803010334554393e-05,0.21271512582487528
1749,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6201214384461955,0.12623435089813512,0.10465532520870079,8.98986415401392e-06,0.21275502610429636
1750,music/NewAge/Hal_Weaver-Aboriginalmp3,0.26453691384577166,0.44541775713530996,0.1416378309906283,0.00015245634703833457,0.21293623957968705
1751,music/Reggae/Lampfall-Ejekajomp3,0.5181333800789435,0.16030703417468853,0.1746494503342665,7.647437657466893e-06,0.213274378006389
1752,music/World/Antibalas-Obanlaemp3,0.3726812066558815,0.2404703082468108,0.2406042891719911,2.0091794447297537e-05,0.21344397396728268
1753,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4443659251036812,0.17839568681668164,0.2311814979437765,1.1719219705379668e-05,0.21348870727096117
1754,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.14878313173272317,0.12454882795905746,0.581548065229451,1.4691159180372475e-05,0.213723679020103
1755,music/Hip-Hop/Sony-SONYmp3,0.5691365591210097,0.01853735186466782,0.2678404977706017,5.282500936962779e-06,0.21387992281430407
1756,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5147899074316447,0.09491089813706782,0.24642744877751036,7.857161190609684e-06,0.21403402787685333
1757,music/Reggae/LAZER_B-WATCH_MANmp3,0.6383694586265132,0.07421073916415204,0.14424694019431636,1.1931414154183055e-05,0.21420976734978395
1758,music/World/Nyamamusango-Mangwananemp3,0.42280256809076844,0.34161750316574135,0.09244071943153942,5.030923619453734e-05,0.21422777498106094
1759,music/World/Richard_Viard-Yorubamp3,0.46505249693155687,0.2842339232875119,0.10765871630377066,1.020888258092432e-05,0.2142388363513551
1760,music/Reggae/Scientist-WMDSmp3,0.6121761207451919,0.04088331516364943,0.20409604855379482,2.2353901858060526e-05,0.21429445959112353
1761,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6403512417158516,0.05195857832759804,0.16609490915032396,6.404446371445354e-06,0.21460278341003625
1762,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.35656232041020036,0.11820034576118343,0.38385335156117983,1.9600111925729226e-05,0.21465890446112232
1763,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.16586463074183164,0.5658682974617233,0.12710620870064257,0.0004587352511306543,0.21482446803883204
1764,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5472364873174956,0.21142947355086592,0.10158273058768591,2.4983399321216106e-05,0.21506841871384216
1765,music/Electronic&Dance/Lostshade-Juicemp3,0.5565684279407093,0.14885001437900802,0.1584258271682036,1.1781881934640961e-05,0.2159640128424639
1766,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.582800957715683,0.033937123731362207,0.24912794122847318,6.878192824463017e-06,0.2164682252170857
1767,music/Latin/Deseo-Cristal_Fusionmp3,0.602851843128422,0.1864483191601552,0.08116481641724978,9.87331738596666e-06,0.21761871300580327
1768,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5499264313256994,0.1087031393660492,0.2122804094025386,9.058567590875393e-06,0.21772975966546954
1769,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.42243855622248705,0.17473410789175994,0.2742415531165103,5.4315015038141025e-06,0.21785491218306527
1770,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5015535697143345,0.19434304107044095,0.1762450100431595,1.6568282505204e-05,0.21803954727761005
1771,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5555351039275234,0.02435916649366463,0.29235063604347455,4.780986933880688e-06,0.21806242186289912
1772,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.17518820305701346,0.4694624266419886,0.2276254395585734,0.00011311709134774489,0.21809729658723082
1773,music/Hip-Hop/OC-Challenge_Yallmp3,0.6980470465896305,0.09475859248068169,0.08003108235921931,8.908928792811011e-06,0.21821140758958107
1774,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2379021715435285,0.11061720226497651,0.5276174307486029,2.640705195350452e-06,0.2190348613155758
1775,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.663173123632811,0.09284823100215216,0.12215398097257703,1.2461378538961132e-05,0.21954694924651977
1776,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7000308883971179,0.006205238357059839,0.17426639370555058,6.413790972667157e-06,0.22012723356267525
1777,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6781968099476041,0.1016319186924797,0.10087873627408077,5.652353657859511e-06,0.2201782793169556
1778,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7762017824381735,0.01231069793478229,0.09375900204916515,2.490361122579347e-05,0.2205740965083367
1779,music/Electronic&Dance/Annie-Weddingmp3,0.5669984659499837,0.22780089877945162,0.08772369808267971,1.966248642991581e-05,0.22063568132463626
1780,music/Electronic&Dance/DFB-The_Driftmp3,0.6476365877524417,0.08915752665146667,0.1458696676595448,2.7584413352171026e-05,0.22067284161920134
1781,music/Reggae/raggademente-Bombamp3,0.7163398248274851,0.06943681840087866,0.09704571527967729,1.1180510066602055e-05,0.22070838475452695
1782,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5032990195850432,0.1331270771835517,0.25034486452881294,1.5997018024133855e-05,0.221696739578858
1783,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5930644301769347,0.1069065310073204,0.186819224945668,5.233013140274354e-06,0.22169885478576584
1784,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6381161219209487,0.08974796970125694,0.15898235559926935,1.9761954471688432e-05,0.22171655229398668
1785,music/Reggae/RASTABOYZ-The_Institutemp3,0.7220211244306787,0.005075625783820872,0.16065599421688445,1.035940465114288e-05,0.2219407759590088
1786,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.15562002986361298,0.5459520606067992,0.1860093986809364,0.0011948243814997083,0.2221940783832121
1787,music/Alternative&Punk/Romantica-Mexicomp3,0.17475442351812515,0.07558316830590277,0.6387374677149216,1.3085525780917994e-05,0.22227203626618258
1788,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.672303538623878,0.11397858489963592,0.10422983097217868,1.547878174424978e-05,0.22263185831935922
1789,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4737489036372746,0.1539032375703981,0.265380566629595,4.700381269723014e-06,0.22325935205463437
1790,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.44101284510502015,0.24401723573313638,0.20817917888313023,4.155362216516044e-05,0.22331270333586298
1791,music/World/Shobha_Sekhar-Gananayakamp3,0.5319694910170121,0.21103498359505726,0.150725803644945,8.802582793847423e-05,0.2234545760212382
1792,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.49690277291797447,0.10627549146704222,0.2909905360465635,8.1617787035826e-06,0.2235442405525709
1793,music/Reggae/Romanowski-Speaking_Ofmp3,0.5248400738180079,0.18750737805798304,0.18197946823458575,1.770627110733686e-05,0.223586156595421
1794,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4317252050464214,0.08271148278340008,0.38042619588095583,6.836628756035861e-06,0.22371743008488335
1795,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6163781169850576,0.14607408797403754,0.13410201078435882,5.8240727813386e-06,0.22414000995405883
1796,music/World/Shobha_Sekhar-Janaki_Janemp3,0.40665154296731587,0.33678621293559635,0.1544381945598516,0.00012165448838406794,0.224499401237787
