,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
26,music/Religious/Jinglegram-The_Prayermp3,0.12910074957923529,0.15403509610603852,0.07362716600917586,7.333127911834207e-06,0.08919258620559037
27,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.15475927747820722,0.15556947372162366,0.04677401132081998,1.3122168831946511e-05,0.08927897117237071
28,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.16875718161498054,0.142956712093731,0.0490934053073992,1.268034420231852e-05,0.09020499484007827
29,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.17651079053274596,0.13995918479698635,0.04549072009741064,9.924647279736317e-06,0.09049265501860568
30,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.12953312685787666,0.1570792722303679,0.08325450238418405,9.056935252875312e-06,0.09246898960192038
31,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.19750475689468724,0.1251704685003871,0.04734741597120296,4.043941284254984e-06,0.09250667132689039
32,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.1628816516656028,0.160845019022877,0.048514101575123446,6.2375028617855766e-06,0.09306175244161627
33,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.14332526706583615,0.16377793182478984,0.06810365899691681,1.1085439086617114e-05,0.09380448583165735
34,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.1579917532739087,0.16149720640836393,0.05583272221333622,6.100241946508279e-06,0.09383194553438884
35,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.14066918202402634,0.1343079613294327,0.10135455247993409,1.3598862520555208e-05,0.09408632367397843
36,music/Folk/Kunle_Kuti-Narrowmp3,0.1540064289969776,0.15516129603065779,0.06930214060883179,1.3799755310324476e-05,0.09462091634794438
37,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.1377263908496288,0.16002710498580464,0.0810522132035673,1.0099616014825234e-05,0.0947039521637539
38,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.14886639074041755,0.15555663933440422,0.0746175606543687,8.372423427022822e-06,0.09476224078815437
39,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.1702430219859981,0.14284266984137062,0.0662691443655616,8.556786465830963e-06,0.09484084824484904
40,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.15543578445698356,0.14448628700841362,0.07951642043953829,1.4571409641260649e-05,0.09486326582864418
41,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18335432931490292,0.12053986097200659,0.0789743560181956,4.2641955743484296e-06,0.09571820262516986
42,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.1701961817051153,0.18092113726095957,0.03179144803456655,1.9848540752853042e-05,0.09573215388534856
43,music/Religious/SetApart-Draw_Memp3,0.17924552185994422,0.13497535561725282,0.07001230498998258,1.4368137892839086e-05,0.09606188765126812
44,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.14908924552115077,0.16250110375538562,0.07269831020430217,1.029210186041094e-05,0.09607473789567475
45,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.14075317363291445,0.1517682551537044,0.09230737496533475,1.5830625731072333e-05,0.09621115859442117
46,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.2023087400701973,0.14519634366354273,0.03801700005146395,2.578522730947197e-06,0.09638116557698373
47,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.13588961181852977,0.17136917201596852,0.07827237829521239,9.63349933766488e-06,0.09638519890726208
48,music/Jazz/Erik_Friedlander-Wiremp3,0.17344158201435333,0.10547912393199411,0.10740462308834152,4.338710595654214e-06,0.09658241693632115
49,music/World/Tane-Northumbrianmp3,0.17813030831400448,0.16405748010737242,0.0442844815617706,1.714502348621366e-05,0.09662235375165842
50,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.18884354218614405,0.15138611892290435,0.046499827724236824,7.649783298398656e-06,0.09668428465414591
51,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.14346354517739773,0.15840938584468603,0.08522035080637629,1.8018195275531265e-05,0.0967778250059339
52,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.15571570920901198,0.15526593260706997,0.07647906608131569,1.2608029388587165e-05,0.09686832898169656
53,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.14602253680578786,0.20347591441048504,0.039207894028979694,2.4636993498191016e-05,0.0971827455596877
54,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.1559346990460539,0.1320987647719463,0.1008688483818406,5.700575845988348e-06,0.09722700319392169
55,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.1960131900245307,0.11919604118188079,0.07374071139854374,1.6633605243397225e-05,0.09724164405254965
56,music/Rock&Pop/db4-morning_datemp3,0.19994176345395764,0.16510346093115824,0.02441249745545121,1.9066260477532803e-05,0.09736919702526116
57,music/Childrens's/weerobbydee-Treemp3,0.1596304362117283,0.19572706064189066,0.03556111546073748,1.321667583220414e-05,0.09773295724754716
58,music/Reggae/Tru_Believers-Battle_Crymp3,0.20374118039351652,0.1369330539904971,0.050396798553064164,5.395971778418179e-06,0.09776910722721405
59,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.1884870277242694,0.14906557169447285,0.053604852981509715,8.135896049978512e-06,0.09779139707407548
60,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.1763023317808079,0.1536693720801426,0.06229200418906871,8.910490472224795e-06,0.09806815463512286
61,music/Classical/Andrei_Krylov-Love_songmp3,0.14021400512342608,0.16207868076908336,0.090042908853863,1.639809840659548e-05,0.09808799821119477
62,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.13514374860250372,0.15880768387485383,0.09843986777166701,1.1126684881523567e-05,0.09810060673347652
63,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.19314073905240517,0.13337320489619975,0.0659056715014772,2.184247370111063e-05,0.09811036448094582
64,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.14154353688868912,0.20079800106608123,0.05045361465526755,1.4071801053200397e-05,0.09820230610277278
65,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.1344798470134729,0.20943891379631227,0.048885926045949324,1.3920455270504148e-05,0.09820465182775126
66,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.19807930382223074,0.14730874457020965,0.047530613066274534,9.405590355347919e-06,0.09823201676226756
67,music/Jazz/Lust_Life-Bernies_Tunemp3,0.19666019578173663,0.13737880684507311,0.05905879944385591,7.346734098087423e-06,0.09827628720119094
68,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.1373369623145297,0.15531496381580864,0.10125270107630507,1.0474629258402409e-05,0.09847877545897546
69,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.1368062151273045,0.15947896486342117,0.09824488987581768,2.1766472744032144e-05,0.09863795908482186
70,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.1570386900720092,0.16600495727590567,0.07152539996209308,1.2628297212076124e-05,0.098645418901805
71,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.16981961563170447,0.1816861772695829,0.0440850804396897,9.314260388500825e-06,0.09890004690034139
72,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.16500620057525964,0.11423986097513929,0.11678609059170145,6.242199433528461e-06,0.09900959858538347
73,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.22879844361199625,0.10424734431579456,0.06369238285543274,4.434479458555193e-06,0.09918565131567053
74,music/Alternative&Punk/Loquat-Time_Bombmp3,0.15025734497090334,0.147542906233673,0.0989940776169508,6.967018276370572e-06,0.09920032395995088
75,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.13385660711414868,0.16376635684044077,0.09953832977727359,7.485618198438862e-06,0.09929219483751536
76,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.22581477799869812,0.0891701711426905,0.08277511842092196,4.412388858061706e-06,0.09944111998779216
77,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.14255529227448815,0.1949495283345635,0.060539199872319385,1.662426681703857e-05,0.09951516118704701
78,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.15152807817766983,0.17929836142007338,0.06754844209718186,1.825140336021466e-05,0.09959828327457132
79,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.14851563823588085,0.17843692601974226,0.07148057301676079,1.6283807051854135e-05,0.09961235526985893
80,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.1757277139368664,0.18084781018803264,0.041888221539755695,1.6375833357490916e-05,0.09962003037450305
81,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.17761146621709453,0.18899499282768073,0.03277790127699366,1.5825721452190484e-05,0.09985004651080528
82,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.1571008305657618,0.1576550823693932,0.08469380023248373,1.5917896931799012e-05,0.09986640776614264
83,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.17779739128356623,0.13820838110339637,0.0835071081028504,5.475710016113929e-06,0.09987958904995728
84,music/Folk/Steve_Garvey-Confidencemp3,0.19054204310568154,0.15968620863894858,0.051568328436154866,9.051937952137942e-06,0.10045140802968427
85,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1649665228505754,0.16599814699303636,0.07095100127951477,1.341996718737926e-05,0.10048227277257847
86,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1971353001901765,0.14064528537697052,0.06482732454038208,7.294549727806007e-06,0.10065380116431423
87,music/Country/Roy_Curry-Old_Dominionmp3,0.23458628543523982,0.1297474976295347,0.038511633076307575,6.5121546694816906e-06,0.10071298207393789
88,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.17176371776663554,0.16719800684581793,0.06392329349587979,2.8062653116321645e-05,0.1007282701903624
89,music/Country/Terry-Garden_of_Stonemp3,0.18232800947386343,0.16251170819913566,0.058150935515386505,1.0805936867198626e-05,0.10075036478131319
90,music/Alternative&Punk/Tortoise-Senecamp3,0.2162850501637779,0.12631095770817247,0.06088334770874624,7.316225290383032e-06,0.10087166795149674
91,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.19326145649091053,0.1607289320988024,0.04956801010277025,8.384761933245736e-06,0.10089169586360411
92,music/Religious/Jinglegram-The_Lords_Prayermp3,0.14899549404298712,0.1823136969755827,0.07268982837500235,1.6394874603757604e-05,0.10100385356704397
93,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.20101283154213878,0.16352863718968075,0.040079964116913606,8.72881378971299e-06,0.10115754041563071
94,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.161356310860896,0.19554812889102685,0.04784005659090399,1.2277644053765355e-05,0.10118919349672015
95,music/Folk/Patti_Witten-Black_Butterflymp3,0.19456319789270504,0.17130988021957916,0.03907890424419279,9.06674227403909e-06,0.10124026227468777
96,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.12985670065287763,0.16845426041510358,0.10735414014322536,6.032188887767568e-06,0.10141778335002358
97,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.23845739885318257,0.13175260512813294,0.03634173458670173,7.957987855968159e-06,0.1016399241389683
98,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.201198703421312,0.14000354788348804,0.06551418342434212,3.846092551467134e-06,0.10168007020542338
99,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.19656151561391155,0.16635970160596558,0.04396456814345067,1.4664899185143657e-05,0.10172511256562825
100,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.23483878327033947,0.13051973595571098,0.04237940800755527,8.261950555657723e-06,0.10193654729604033
101,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.1488767445345264,0.20637344613807576,0.05299069301111851,3.8533657676947846e-05,0.1020698543353494
102,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.21410802311959676,0.1475249786090111,0.04683470371450993,8.245016118039518e-06,0.10211898761480895
103,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.18621582370353656,0.14902757135922795,0.07356248012369684,1.1249753842437204e-05,0.10220428123507595
104,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.17832336047847577,0.15867618202582906,0.07194235957163932,7.814696993937507e-06,0.10223742919323453
105,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.13037017083263866,0.18261967351222982,0.09653762004696763,1.5455400596628068e-05,0.10238572994810818
106,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.22506744326741346,0.13643342928285038,0.04808607738887032,7.0405424603071876e-06,0.10239849762039863
107,music/Religious/C__Worship-Shine_On_Memp3,0.13783122301498088,0.1915986450009191,0.08016299280470013,3.0237860254264947e-05,0.1024057746702136
108,music/Jazz/subfive-Something_nice_in_Gmp3,0.21061172059421418,0.1365497089078086,0.06246063806136601,1.8655043326840884e-05,0.10241018065167891
109,music/NewAge/Kapka-Silencemp3,0.1514484036045103,0.1710219375143616,0.08733237839105619,1.6421773854979602e-05,0.10245478532094576
110,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.15274126272745459,0.19670386172073773,0.060763903237485595,2.5317955122380625e-05,0.10255858641020008
111,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.1460006679615528,0.135298375486792,0.12959053617454183,7.071856385065446e-06,0.10272416286981792
112,music/Blues/One_Field-Come_Onmp3,0.16462039764100858,0.18027145449459878,0.06602102698440601,1.447229401555003e-05,0.10273183785350723
113,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2598712080204177,0.10943765580156203,0.04202799375237309,6.339622864906727e-06,0.10283579929930442
114,music/Jazz/Tradewinds-Fresh_Airmp3,0.21304487993889276,0.11089267195479562,0.08760288537074223,1.0190413086458681e-05,0.10288765691937928
115,music/Classical/Andrei_Krylov-Al_Hamramp3,0.1650278123475519,0.16698666643495555,0.0796815252805046,3.0249991298595752e-05,0.10293156351357766
116,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.1367384811026592,0.18854372836367192,0.0867957399096443,1.3772037868090324e-05,0.10302293035346088
117,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.24414904258253126,0.11202890789509344,0.05704816748385084,6.497438256005714e-06,0.10330815384993289
118,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.1414779126268845,0.19115170949269594,0.08200781238117191,1.70844230288053e-05,0.10366362973094528
119,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.21338350573937045,0.14294221312180683,0.05866483713811238,1.4210633698573297e-05,0.10375119165824705
120,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.16375206180562651,0.16428773371975172,0.088500214294242,1.1733207500438736e-05,0.10413793575678015
121,music/Reggae/Tru_Believers-Tru_Believersmp3,0.2038167950028902,0.1507802539947706,0.06203647714434361,5.356623925401338e-06,0.10415972069148247
122,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.21475703226504636,0.11262866008526412,0.09004433262050084,3.888125350750321e-06,0.10435847827404052
123,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.2631466946115097,0.09607843726092849,0.058262015357649834,9.981238164324279e-06,0.1043742821170631
124,music/Country/Phil_Rose-Walkin_Theremp3,0.20589496458825124,0.14148438273359729,0.07023806315787134,9.077082163946445e-06,0.10440662189047095
125,music/World/Andrei_Krylov-Solearesmp3,0.15375226462652483,0.17894715404034475,0.08511313423334368,4.222742567888841e-05,0.10446369508147305
126,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.13154638134541313,0.1889935461303519,0.09752145147522018,8.531210666397047e-06,0.1045174775404129
127,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.15473913722117358,0.20681607334188015,0.05763124767031843,2.303111292203105e-05,0.10480237233657355
128,music/Latin/kafecho-Sambaladamp3,0.18713396057941817,0.1419727342716915,0.09012636415075063,1.6262744547309688e-05,0.1048123304366019
129,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.15720429759045226,0.1488141725157686,0.11342679134324882,8.535876529619719e-06,0.10486344933149983
130,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.14513591340427007,0.20810626775614713,0.06704492355310757,2.464026302168576e-05,0.10507793624413661
131,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.19702919152966034,0.16006094403418936,0.06368780336213116,6.4050755519572055e-06,0.1051960860003832
132,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.12878447130867915,0.15969129457575176,0.1326142432086505,2.1476192416416983e-05,0.10527787132137446
133,music/World/Baal_Tinne-The_Silver_Spearmp3,0.18854074689575878,0.1650746515155126,0.0675699635453234,1.3068347677568257e-05,0.10529960757606809
134,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.1390138337326754,0.19849689455232478,0.08420753183663743,2.536108678269047e-05,0.10543590530210507
135,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.21709917041288448,0.14305660139087753,0.0616726222940881,9.968171637076535e-06,0.10545959056737181
136,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.13069789323692296,0.20759086749863145,0.0845359184027533,1.4425282602770592e-05,0.10570977610522761
137,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2124868565320846,0.1445389677023062,0.06619316384352263,8.431214028670967e-06,0.10580685482298552
138,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.1684303456656713,0.1687039017590593,0.08613807258251197,6.9261728987563915e-06,0.10581981154503534
139,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.1917623724825654,0.16004292665522615,0.07177617822419075,1.271746748903737e-05,0.10589854870736784
140,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.20642515330884212,0.14575122863320697,0.07151907548650974,5.82995429009513e-06,0.10592532184571224
141,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1529687979904562,0.2050107503183972,0.06640157202588866,1.5599280736901016e-05,0.10609917990386974
142,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.1455958062453377,0.1621956242023524,0.1166473254335352,3.5139605357368816e-05,0.10611847387164568
143,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2258571505465066,0.1281468786786545,0.0709789513812863,8.115296836311066e-06,0.10624777397582094
144,music/Jazz/Sticks__Stones-Veatricemp3,0.1651438315746894,0.1768902988925468,0.08316623753414175,2.113024173055083e-05,0.10630537456077713
145,music/Classical/Andrei_Krylov-Autumnmp3,0.13797229345971393,0.2143298259923617,0.07302558987867216,2.7464323389992577e-05,0.10633879341353444
146,music/Blues/Earl_Oliver-Weary_Ragmp3,0.1857923996201434,0.1591265059485686,0.0805085340225012,1.0314150138828077e-05,0.106359438435338
147,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.1837353276631891,0.1728035739625426,0.06945175764685962,8.813804218444796e-06,0.10649986826920245
148,music/Jazz/Tradewinds-Freeflightmp3,0.2161617974640438,0.12994828797198116,0.08052788509467042,1.7143471179965607e-05,0.10666377850046883
149,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.1980642340876545,0.13613206203195702,0.09252371804225559,2.4687475759725082e-05,0.1066861754094067
150,music/World/Valentino_-_Flamenco-Bajromp3,0.23938198912128272,0.14131046344742135,0.04609860768124185,7.055281868106567e-06,0.1066995288829535
151,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.18186492539488555,0.19018540935872152,0.05487167105128914,1.6254588158627552e-05,0.1067345650982637
152,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.12018359759028917,0.1930233522907582,0.11379185726329688,8.179996259007053e-06,0.10675174678515081
153,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.14458889976825232,0.18943269340335048,0.09316752100767674,1.4289087057164274e-05,0.10680085081658418
154,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.20328128755244887,0.16924034900077775,0.05594054215088912,1.0534812395361533e-05,0.10711817837912779
155,music/Jazz/Alan_Pasqua-Highway_14mp3,0.14200237484833642,0.17406766260065862,0.11336928506148623,2.0404699216214123e-05,0.10736493180242437
156,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.18690232989443173,0.20699374523134764,0.03575779059059715,1.1255571157299461e-05,0.10741628032188345
157,music/NewAge/Elu-Wont_Last_Longmp3,0.1810307712633423,0.18141526938697897,0.0673393307130008,1.152547838517681e-05,0.10744922421042681
158,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.14530816933502616,0.20363834889207383,0.08098151103589302,1.1918342322902408e-05,0.10748498690132897
159,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.2561973308344286,0.12967859460325268,0.04409142227828081,7.999754549468452e-06,0.1074938368676279
160,music/Jazz/Minus_8-At_The_Beachmp3,0.29415526195063635,0.08980515569940084,0.046871600106039364,7.958964864705847e-06,0.10770999418023532
161,music/World/Andrei_Krylov-Almansamp3,0.1334420741741555,0.1726959636145844,0.12468401062143802,2.8231604751621208e-05,0.10771257000373238
162,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.19509253561651987,0.17443330927752923,0.06137664812274285,6.978101892377038e-06,0.1077273677796711
163,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.19459113895351934,0.14965837441991112,0.08678193631846035,1.5162264663246739e-05,0.1077616529891385
164,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.1839162531236014,0.17494679580998174,0.07299595122439416,1.3392258214004777e-05,0.10796809810404782
165,music/Religious/Randy_Vild-Pass_Over_Memp3,0.22228560572283984,0.15307002658597482,0.056932416992495086,6.997532281577122e-06,0.10807376170839783
166,music/Religious/Floodgate-Shape_Memp3,0.18816884357551686,0.18260557745770564,0.06167437161712179,1.26128044340025e-05,0.10811535136369457
167,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.20815865147079546,0.19204405984902503,0.032344277520731955,1.3340867405234603e-05,0.10814008242698941
168,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.19197804697800053,0.13855670014671698,0.10218063230101455,9.65404946102178e-06,0.10818125836879827
169,music/World/El_Rubio-Meladamp3,0.13608303629409058,0.2314240116259284,0.06541061742369496,4.0176307043086834e-05,0.10823946041268925
170,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.16919828161057665,0.1359882476526682,0.1277889157614231,1.0041613998274454e-05,0.10824637165966655
171,music/Religious/Stickleback-Changemp3,0.1509583003778922,0.19158497046062778,0.0904502189718363,1.0878811512232541e-05,0.10825109215546713
172,music/EasyListening&Vocals/Narutofan-Victorymp3,0.18787342359052417,0.15793999276270873,0.08765567759589293,1.602778699471685e-05,0.10837128043403013
173,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.21566763427363986,0.15195766085918752,0.06586529816764011,4.6220506714582114e-06,0.10837380383778475
174,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.24300101247341432,0.14034456994042988,0.05056228103944966,1.052254335163964e-05,0.10847959649916138
