,id,scaled_rp,key,scale,scaled_levenshtein,scaled_js,bpm,scaled_bh,scaled_rh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10493,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/Kreayshawn-YoungRichFlashy/Kreayshawn-YoungRichFlashy/06-StuntinHard(FtG4BoyzBoogzBoogetz)mp3,0.3589026026329993, C, minor,0.08905013192612138,0.0770384908813625, 95.9104385376,0.7605159209456316,0.3426471427883162,0.08412612140779907,0.9361032335603308,4.897556249810267e-12,0.3310479555184323
10494,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.4537875783020389, C, major,0.08311345646437995,0.044223249421429994, 125.989723206,0.6939816825133119,0.39671689014013056,0.040853455276648694,0.9359621267834841,1.7811687505583088e-12,0.3310798048629007
10495,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.43839056771801344, A, minor,0.08817062445030782,0.0701124784273273, 107.056747437,0.6798425838505708,0.3780673183543505,0.11293906536767755,0.8812606746914919,2.93460955284182e-12,0.33109791410783423
10496,music/Modern&Soundtrack/HipHop/Watsky-NothingLiketheFirstTime/Watsky-NothingLiketheFirstTime-08OtherCitiesmp3,0.38585772611439556, A#, minor,0.08817062445030782,0.057697953678872614, 172.265548706,0.7546836172083482,0.3700564074344761,0.06837562207716819,0.9241340657925539,1.3893255410430623e-12,0.33112200209468895
10497,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.47781396896174605, C, major,0.10180299032541777,0.04722367388058437, 127.01184845,0.5936087472982677,0.4102391185260845,0.07390958289715048,0.9448411971527553,3.80716027382703e-12,0.3311799098807267
10498,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.40469765249671363, A#, major,0.09388742304309587,0.04731031322306406, 104.057563782,0.6913908334502964,0.41625423746236895,0.06908843564271323,0.9275797644755223,4.488432043245549e-12,0.33127608247478285
10499,music/Songs/RockPop/HipHop/KIZ-Glückgehabtmp3,0.38911843584186706, F, major,0.08597185576077397,0.056830614787613386, 82.9031524658,0.7383770623738345,0.3984239507175587,0.04053622475262942,0.9412151925654524,1.955230486346508e-12,0.33130916710021063
10500,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.40001828242773496, C, major,0.08509234828496043,0.07476126507706818, 129.509933472,0.509153183582091,0.4819182924489662,0.1596888661628594,0.9398775676970946,7.788489613603384e-12,0.33131372571107043
10501,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.24373398226884763, A#, minor,0.1312664907651715,0.1676822725471107, 136.020126343,0.8783408921511706,0.2254836382646614,0.08514455161242937,0.9195088260148536,2.8161725446949583e-11,0.33139508170655085
10502,music/Modern&Soundtrack/Electronic/ULTIMATEELECTRO2015/Simboss-Requiemmp3,0.4304424924504619, A, minor,0.08575197889182058,0.041061258162285244, 126.856178284,0.6594673611906151,0.40557420982341963,0.0925348496253564,0.9367766054449664,3.5241123853110428e-12,0.3314510944490562
10503,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.35175683579808154, E, major,0.1295074758135444,0.08991383767149297, 130.006942749,0.7651058448188749,0.3579385438375708,0.025746169843578755,0.931764740685514,9.372096536753133e-12,0.3314666810597537
10504,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/LexiiAlijai-feelless/LexiiAlijai-feelless/09HowYouFeelmp3,0.5180573181310578, G, major,0.09476693051890941,0.031177763082919526, 150.887939453,0.4637283116807081,0.5549239897930583,0.06294550970848947,0.9263319663529532,6.851553397887159e-12,0.33149147365936843
10505,music/Modern&Soundtrack/HipHop/ThePassionHifi/ThePassionHiFi-LabClassicmp3,0.4381042144540313, F#, minor,0.08773087071240106,0.0623965551640069, 89.9725036621,0.6385022931748703,0.3553382272455191,0.16173514363450667,0.9087123485152406,3.0285889129924523e-12,0.3315649566129506
10506,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/HoneyCocaine-Thug_Love/HoneyCocaine-ThugLove/03-BrooklynToCompton[ProdByDkevrim]mp3,0.4483843296020036, B, minor,0.08333333333333333,0.09601030804684817, 104.895454407,0.5533016646267636,0.4727432908110154,0.07747768520301415,0.921934372425131,6.0284069189960335e-12,0.3316481230067672
10507,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.34079238662998973, D#, major,0.09476693051890941,0.04786758537597534, 109.63936615,0.7798094862473616,0.4550723094908382,0.016964231487806902,0.9182369544297403,1.6950030991377112e-12,0.3316887355227896
10508,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.38408639955528695, D, major,0.0965259454705365,0.060423574221182025, 114.910926819,0.7906213510516517,0.3896408187499977,0.022639791420235495,0.9097442010946435,3.2244837974067453e-12,0.33171026019584476
10509,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/Tinashe-InCaseWeDie/Tinashe-InCaseWeDie/11-CrossingTheCosmomp3,0.42904283165626267, C#, major,0.09102902374670185,0.058475362255883505, 84.9339981079,0.7572640275346643,0.35573319323125646,0.022879869929999245,0.9394227955479455,3.642981018367436e-12,0.33173088798829453
10510,music/Modern&Soundtrack/Electronic/Detektivbyrån-Wermland/Detektivbyrån-Wermland-12EnAnnanTypAvDiscowav,0.4019205039158026, G, major,0.08333333333333333,0.059770279175697265, 114.972694397,0.717138431377844,0.3844030297817234,0.10651935455277278,0.9012069084747075,4.1024430585438554e-12,0.3317864800769979
10511,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4772382538286767, D, major,0.0870712401055409,0.06450622361735125, 148.259017944,0.542382462377715,0.48878917102101493,0.08015907317527836,0.9142887252622169,2.9264726890192877e-12,0.3318043936738401
10512,music/Modern&Soundtrack/HipHop/Watsky-CardboardCastles/15-CardboardCastlesmp3,0.4454973051141011, C#, major,0.08927000879507475,0.04711744247628644, 80.8597640991,0.6774657856221606,0.4402348901978459,0.02655848249619027,0.9289564490021812,2.745179359155676e-12,0.33188754546332316
10513,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/GeorgiaReign-DopeboyzLuvMe/GeorgiaReign-DopeBoyzLuvMe/05-Autographmp3,0.4673441880508426, F, minor,0.08487247141600704,0.07107002698106925, 135.200637817,0.6249421472731013,0.4350249680676998,0.061456939798343796,0.9105431510144189,3.922654160204473e-12,0.33190673657567565
10514,music/Modern&Soundtrack/HipHop/Mixtapemonkey/GoodStuff/TechN9ne-BadSeason/TechN9ne-BadSeason/16-ThisRingOutromp3,0.36401681917409584, C#, minor,0.10158311345646438,0.06229408349026947, 151.930236816,0.5872721504603199,0.3836046758325032,0.19234160009056125,0.9663123080850433,4.635118552290095e-12,0.3321780938242366
10515,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.447184967723025, C, minor,0.10070360598065084,0.043139259562671804, 100.95350647,0.7471903062260143,0.36203326606897873,0.021862635308524614,0.9353157722828497,3.228652892861143e-12,0.33217872664449294
10516,music/Modern&Soundtrack/Free/TwoBearsHigh-Fiving-ButtonMashing/TwoBearsHigh-Fiving-ButtonMashing-04Outkast-Elevators(SilentHill-NotTomorrow)mp3,0.40481490566827794, G, minor,0.11829375549692173,0.07146609578374784, 166.550949097,0.7924767797677313,0.3248649418208539,0.09939272444648141,0.846993754515224,6.30856025367481e-12,0.33228786968819335
10517,music/Blues/David_Leonard-Midnightmp3,0.2949792851356444, F, minor,0.08619173262972735,0.10028240604715344, 109.887039185,0.8550941659148696,0.2971838826134834,0.10880695285824474,0.9158456497049701,6.265926535568366e-12,0.33229800936379483
10518,music/Songs/RockPop/HipHop/PostMalone-Congratulationsmp3,0.43179315007383856, D#, minor,0.09168865435356201,0.06881259804544654, 123.037864685,0.5775092084975402,0.5365004799908052,0.03685770566824892,0.9152768802559561,3.3651529866765285e-12,0.33230483461109533
10519,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.3835196690237645, A#, minor,0.08905013192612138,0.036110850531597294, 97.0266723633,0.790297353088113,0.3903692578986695,0.03601066944312236,0.9335537555615462,2.916267027926273e-12,0.3323639609344813
10520,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Dudes/FrankOcean-NostalgiaUltra/frankocean-nostalgiaultra/06songsforwomenmp3,0.39326928054278204, F, major,0.08597185576077397,0.03516939395880325, 87.4862747192,0.7954603295668027,0.358431632056673,0.0640577808906018,0.9267728029937936,3.574485341688917e-12,0.3323916344717256
10521,music/Metal&Rock/RockPunkSkaetc/BusterShuffle-OurNightOut/03_BusterShuffle_MeMyselfImp3,0.4694214032002326, F, major,0.0853122251539138,0.04421543171415286, 95.7468719482,0.5917425961841651,0.47111611516955487,0.05646483891293132,0.9415377475251556,2.3920015451464386e-12,0.33247629473281226
10522,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.41590586049897676, F, major,0.08465259454705365,0.07755697136776511, 114.633453369,0.6424312861646913,0.5005392852440881,0.03300066338628825,0.9057353021309476,4.939218821097023e-12,0.3324777454180937
10523,music/Modern&Soundtrack/Pop/TheDome50/CD1/AlexSwingsOscarSings-MissKissKissBangmp3,0.38587524196603523, A#, minor,0.09124890061565523,0.04470598991170271, 136.030273438,0.8004251402449949,0.34637715003493263,0.05365278304993322,0.9381702495725375,1.660013841683912e-12,0.3325569319246814
10524,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.3797882980592931, F#, minor,0.08948988566402814,0.10333897407584886, 87.9802017212,0.7197865800281777,0.32150884561561127,0.1007455243270766,0.9460695497523085,7.349257892018514e-12,0.3325909571912117
10525,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4160206820581958, A#, minor,0.0919085312225154,0.04573671980372983, 149.988998413,0.6378673456686674,0.3749201924719161,0.1768765007274656,0.9175473555595115,1.8864726471156665e-12,0.33260966593923597
10526,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.33548967891836606, A#, minor,0.09300791556728233,0.03493117457454706, 90.9376907349,0.6073022707542793,0.41168989708219345,0.235260496610015,0.9434670327806739,2.350693430201829e-12,0.33264355828621345
10527,music/Modern&Soundtrack/HipHop/KontraK-AusdemSchatteninsLicht/14-Augenzump3,0.4665995376804298, E, minor,0.08795074758135445,0.04486267161059078, 122.32535553,0.5994905215703445,0.42144425028483007,0.11670772059778607,0.9242306776529414,2.0092050407766745e-12,0.3326607658725358
10528,music/Electronic&Dance/SinSonic-Illusiousmp3,0.4630861875516615, B, major,0.09256816182937555,0.06397145266177844, 133.911117554,0.6875182323315587,0.3586496436202961,0.08037942456297352,0.91550981084061,5.184580421618513e-12,0.33271036417542976
10529,music/Modern&Soundtrack/Free/TwoBearsHigh-Fiving-3-1/TwoBearsHigh-Fiving-3-1-08ChildishGambino-Firefly(DarksidersII)mp3,0.4433061751084005, G, minor,0.08773087071240106,0.04847961908731647, 89.0428771973,0.698833425788014,0.42904514712637787,0.019842156356534822,0.9346410491746521,2.6899807442943204e-12,0.33273480541954836
10530,music/Modern&Soundtrack/Electronic/Gorillaz-DemonDays/03-KidsWithGuns(featNenehCherry)mp3,0.4590784370552004, E, major,0.08597185576077397,0.04354201361566493, 106.283065796,0.6777420717511106,0.3776880197242719,0.07754843125320102,0.9404211682411423,1.5098383245914233e-12,0.3327489996753594
10531,music/Modern&Soundtrack/HipHop/Mixtapemonkey/GoodStuff/KidCudi-DatKidFromCleveland/KidCudi-DatKidfromCLevELAND/10Welcome2theWorld(featKevinRudolf)mp3,0.4369799440613762, G#, minor,0.09058927000879508,0.04319852032554952, 116.406082153,0.6631648298083119,0.3928676437894788,0.0898239952023954,0.9457604917783325,2.2518140962185303e-12,0.3327980868720614
10532,music/Modern&Soundtrack/Pop/TheDome50/CD1/AleshaDixon-TheBoyDoesNothingmp3,0.42711864322955045, D#, minor,0.08641160949868074,0.03293738432464441, 87.0062713623,0.75333560186749,0.3730456212341839,0.038758311418572895,0.9509168607770987,7.701529178805987e-13,0.3328155040438739
10533,music/Metal&Rock/AlternativeMetal/SystemOfADown-StealThisAlbum/12-FkTheSystemmp3,0.4749029580605394, G#, major,0.0901495162708883,0.025033279248190328, 172.266036987,0.6349544842713768,0.4425349261274892,0.039609315700551505,0.9555537543034778,2.392577062837112e-13,0.3328422792478441
10534,music/Reggae/Haki-Never_Give_Upmp3,0.48014089833486484, F, major,0.11675461741424802,0.046637260895556046, 133.043548584,0.5994550639049249,0.463813455422286,0.0647452362850179,0.8912694367793317,4.575842135790545e-12,0.33285199613010064
10535,music/World/Shobha_Sekhar-Thillanamp3,0.512086390982823, F#, major,0.11499560246262093,0.1753609074007092, 162.77961731,0.42111588506814734,0.46992567480787056,0.07789916024600792,0.8918187784177769,4.645633845193906e-11,0.33290029992905157
10536,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.45461622233278504, A, minor,0.08465259454705365,0.0640587429516554, 91.9518356323,0.6612918140901841,0.4089691647862744,0.06989896230073417,0.9199561085126147,3.845818732444409e-12,0.3329304511906434
10537,music/Modern&Soundtrack/HipHop/KIZ-SexismusGegenRechts/14-DasSystem(DiekleinenDinge)[featSido]mp3,0.4783098530251071, B, major,0.09784520668425682,0.05138783317101077, 123.980026245,0.542782368111384,0.5262560110318,0.02320035263700576,0.9438784183209942,2.9466714271529957e-12,0.3329575053730631
10538,music/Modern&Soundtrack/Pop/TheDome50/CD2/IngridMichaelson-BeOKmp3,0.4374309463307712, E, major,0.08905013192612138,0.05432355848602574, 132.976913452,0.6316985628696178,0.44907016411586015,0.06678330211762476,0.9353766529845849,3.0245090538658474e-12,0.3329666648542038
10539,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.32087445231022954, A, major,0.08883025505716799,0.07226231004332521, 114.935203552,0.6632110098717544,0.43453760803199065,0.15802470297187926,0.926038639786434,4.410734413866022e-12,0.332972372259649
10540,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4377849313889666, A#, major,0.0934476693051891,0.055946314171114335, 89.2361297607,0.6229440936436377,0.3666455374107348,0.12366806132343794,0.9640093889454134,3.69360323623668e-12,0.33305574952402345
10541,music/Modern&Soundtrack/Pop/TheDome43/CD1/Ich+Ich-VomSelbenSternmp3,0.4107034464931534, G#, major,0.09366754617414248,0.04381893530191032, 140.016159058,0.7023887233504441,0.35875135757946414,0.1553345916706644,0.8999652126013304,1.460647863559779e-12,0.33307872664657123
10542,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4482478296005199, A#, major,0.09674582233948989,0.0509507708088391, 161.936843872,0.6141746470997842,0.41126022140140966,0.13877936647436048,0.904554462577917,2.1370347709822195e-12,0.3330891400380571
10543,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/MilaJ-Westside/MilaJ-Westside/09AllNightmp3,0.4001355355992993, C#, major,0.08751099384344767,0.06554437548911762, 72.9404602051,0.7981814926417685,0.3420877934207758,0.040107809915227936,0.9312413898167033,5.301170267076391e-12,0.33310117384145516
10544,music/Reggae/Adrian_Xavier-Todaymp3,0.38799507215212037, D, major,0.09916446789797713,0.04888390707698353, 151.82069397,0.7321252235393059,0.45691882811152135,0.029181058109395523,0.9105733109678568,2.3069394184555614e-12,0.33310523348218346
10545,music/Modern&Soundtrack/Reggae/DamianMarley-WelcometoJamrock/12-We'reGonnaMakeIt(AlbumVersion)mp3,0.482389727616555, C#, minor,0.11015831134564644,0.04248594826302896, 150.042755127,0.6416202417089483,0.4517422223345153,0.03781764085996653,0.8989272860043446,2.574747877817014e-12,0.3331426722669475
10546,music/Modern&Soundtrack/Electronic/EvanMarc+SteveHillage-EvanMarc+SteveHillage-DreamtimeSubmersible/EvanMarc+SteveHillage-EvanMarc+SteveHillage-DreamtimeSubmersible-05DeltaPhasemp3,0.4558438156432299, G, major,0.16996481970096747,0.046490206165810746, 120.015113831,0.7059068045472499,0.24889283503958887,0.10789481639227755,0.9305147009395212,7.257388757944254e-12,0.33318849980448784
10547,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/JheneAiko-SailingSouls/JheneAiko-SailingSouls/12-SpaceJammp3,0.39288628099151757, D, major,0.08641160949868074,0.06323213990159547, 119.975944519,0.8054096370190281,0.39954128707388664,0.015440822382906848,0.9027465927293304,3.6270830072928844e-12,0.3332085462000716
10548,music/Modern&Soundtrack/HipHop/Watsky-CardboardCastles/12-DedicatedtoChristinaLimp3,0.4184257115227432, G#, minor,0.1453386103781882,0.07699190306881006, 147.981124878,0.6437650049748523,0.454906223135594,0.024501120049852766,0.9017816212744888,3.590626197560421e-12,0.33321377430101495
10549,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.30261007620590663, D, minor,0.14907651715039577,0.09482191992312904, 119.978889465,0.7443761589692519,0.3581044444138941,0.1251208473805334,0.8916360449058431,4.951261129900123e-12,0.33321825111923814
10550,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Dudes/WizKhalifa-KushOj/WizKhalifa-KushOJ/20-SupplyftNesbyPhipsmp3,0.4298813669914641, G, minor,0.08948988566402814,0.09572293438414385, 95.0222549438,0.6857818279067598,0.40264178244718646,0.07694298892718779,0.8853647162980437,6.602899398421222e-12,0.3332281878281771
10551,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/Tinashe-InCaseWeDie/Tinashe-InCaseWeDie/09-ThisFeelingmp3,0.4617111725910635, A, minor,0.08883025505716799,0.04671613619731397, 89.9029769897,0.6571732786040958,0.45044015980455065,0.04313517898834339,0.9181257469352444,2.703131555608014e-12,0.33326649102256034
10552,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.511479930378405, G, major,0.09256816182937555,0.05308942974132298, 121.999130249,0.5769885197723856,0.45527211472021756,0.0453518049192451,0.9313905912986554,4.171408477181186e-12,0.33326756908297234
10553,music/Modern&Soundtrack/HipHop/ChillhopRecords-ChillhopEssentials-Fall2017/MrKäfer-ChillhopEssentials-Fall2017-10SettleDownmp3,0.4819466796044929, A#, minor,0.08905013192612138,0.05331220144012343, 84.0350875854,0.5958568767504031,0.4627552586890969,0.08487494023068241,0.8985638465731814,2.5949249578222925e-12,0.3332949919020871
10554,music/Reggae/Ruskabank-My_Friendsmp3,0.4536998341887663, D, major,0.12774846086191732,0.043143969568502125, 165.525375366,0.6662975287312045,0.4294368000546933,0.05889151355198919,0.887858102199955,1.7975391978198473e-12,0.33338452614485314
10555,music/Religious/Micah_Moran-After_Yoump3,0.378085633638612, A, major,0.1059806508355321,0.036691172538645844, 132.001571655,0.7582196825330547,0.4594485177504947,0.047131413226129314,0.8816129442915017,1.632025783952315e-12,0.3333962518519503
