,id,scaled_rp,key,scale,scaled_levenshtein,scaled_js,bpm,scaled_bh,scaled_rh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
7785,music/Jazz&Klassik/PianoCollection/CD4-Brahms/03PianoSonataN°2inFsharpminorOp2-IIIScherzoallegrowav,0.4054481386660639, D, major,0.09758846067162497,0.1569797549655092, 102.58442688,0.3526998175532209,0.6468711855063116,0.13325431999058646,0.9753621109097167,1.0587854624345996e-11,0.3460254735342027
7786,music/Metal&Rock/MelodicDeathMetal/Insomnium/Insomnium-Winter'sGate/06-Winter'sGatePt6mp3,0.263209802725651, D, minor,0.08947487040793328,0.18532706319097467, 84.9390563965,0.741782205964947,0.47266760736873503,0.033827167976236826,0.9819624343923816,3.958930887416439e-12,0.3460313940038523
7787,music/Modern&Soundtrack/HipHop/ThePassionHifi/ThePassionHiFi-Mo'Bluesmp3,0.4969948832287836, D#, major,0.0872210953346856,0.07344174329707723, 93.79712677,0.6864300129886316,0.42564843739312735,0.015034120081645015,0.9835351870966723,2.617897790841987e-12,0.3460381849279051
7788,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3989937063998382, A, minor,0.08992562542258282,0.0905979435378328, 92.9487304688,0.6982151476501456,0.46996869707469857,0.037734751182170234,0.983001193706489,4.130026284857875e-12,0.34605463312223594
7789,music/Modern&Soundtrack/HipHop/Aligatoah-Triebwerke/07-WunderschöneFraump3,0.4785232271770358, E, minor,0.0908271354518819,0.09937806621358054, 84.6687393188,0.5786476674745065,0.5059302281883881,0.023492641022185148,0.9916635275166575,1.3664109588175005e-12,0.34605781163070026
7790,music/Metal&Rock/MelodicDeathMetal/Soilwork/Soilwork-ThePanicBroadcast/10EnterDogofPavlovmp3,0.27786020793369665, E, minor,0.14852377732702277,0.1922318966771561, 172.265258789,0.5585987770626137,0.5239326336141026,0.0830519240865553,0.984305979001123,4.2863131200744795e-12,0.34606314946331956
7791,music/Modern&Soundtrack/Free/TwoBearsHigh-Fiving-FourLeafHova/TwoBearsHigh-Fiving-FourLeafHova-02Can'tKnocktheHustle(Daylight)mp3,0.3975013888429792, B, major,0.10434978589136804,0.13545320780024242, 93.0177078247,0.6574730994859403,0.4147143875370708,0.0683174821987811,0.9908926559530555,5.420828725429957e-12,0.3460877509643573
7792,music/Metal&Rock/MelodicDeathMetal/OrbitCulture/OrbitCulture-InMediasRes/4OrbitCulture-Tribesmp3,0.34919206747626524, A, minor,0.0937570430471039,0.12692714656278672, 119.936485291,0.5219469772798789,0.5833401469765742,0.11289214499547184,0.9808049801598957,2.3294226609005864e-12,0.3461075633125383
7793,music/Modern&Soundtrack/Soundtrack/FleshAndBone/01-Dakini_MovementIAndIImp3,0.351788995032154, D#, major,0.10705431597926526,0.10828212656269211, 99.9111633301,0.6390199585162526,0.5659921264683466,0.018062506153618943,0.9787520345866378,2.4897393819217394e-12,0.34611900791268213
7794,music/Metal&Rock/RockPunkSkaetc/BusterShuffle-OurNightOut/06_BusterShuffle_ImIntoYoump3,0.41905200226195694, G, major,0.08631958530538653,0.121377570433802, 172.265838623,0.6612674370485165,0.41063237318093415,0.08539628405465254,0.9850205347975924,2.748910817334076e-12,0.34613322338569874
7795,music/Metal&Rock/Oldschool&Others/Motörhead-You'llGetYours/18_Motörhead_Overkillmp3,0.30432584157842224, G#, major,0.10637818345729096,0.19073704203279657, 118.141479492,0.5378354430583121,0.6151161225631857,0.02502068028707683,0.9901433856538692,4.1532515882587605e-12,0.34619458732938835
7796,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.4217550034778832, D#, major,0.11764705882352941,0.27910947814635617, 152.7371521,0.14318649416429666,0.7927226044763435,0.020753143204768724,0.9945545716340429,1.651684967773944e-11,0.34621604424296715
7797,music/Metal&Rock/MelodicDeathMetal/OrbitCulture/OrbitCulture-InMediasRes/24BitWav/2OrbitCulture-Blackspherewav,0.33653391442594666, A, minor,0.11922470137480279,0.1972128709638781, 144.993286133,0.5982769348849305,0.47746281362479165,0.04810267981099685,0.9929194542657102,5.627780631932361e-12,0.3462166711695856
7798,music/Songs/Metal/Guitar&Buckethead/ElevatedJamTracks-AtmosphericMetalBallad-GMinormp3,0.28867749981961927, G, minor,0.12688753662384494,0.20713491450859364, 80.0246047974,0.6629778325671517,0.48036684078669906,0.02949545877930811,0.974243074705928,4.022494729745936e-12,0.34622289472439594
7799,music/Songs/BackingTrack/ElevatedJamTracks-AtmosphericMetalBallad-GMinormp3,0.28867749981961927, G, minor,0.12688753662384494,0.20713491450859364, 80.0246047974,0.6629778325671517,0.48036684078669906,0.02949545877930811,0.974243074705928,4.022494729745936e-12,0.34622289472439594
7800,music/Modern&Soundtrack/Soundtrack/GameofThrones-Season6/17-WinterHasComemp3,0.3843426125460415, C, minor,0.08586883029073698,0.14411941311181573, 111.997428894,0.47360744609626093,0.623776236916036,0.0861649704941476,0.9719146749592249,3.61182348504869e-12,0.34622427305223447
7801,music/Modern&Soundtrack/Pop/TheBloodhoundGang/ShowUsYourHits[Explicit](BonusTrack)/04-FoxtrotUniformCharlieKilo[Explicit]mp3,0.30326101753229884, F#, major,0.09623619562767635,0.09105743980176115, 136.968566895,0.7405059506936948,0.41964812040147875,0.13440479345903325,0.9848280944164377,2.7903450608738074e-12,0.3462427014918964
7802,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Bitches/Khrystal-QLC/Khrystal-QLC/02BaDu(FeatMaeC)mp3,0.46705825285508085, F#, minor,0.09420779806175343,0.08266945522699476, 81.9533538818,0.6069961190180053,0.4755912892707604,0.04927040873987992,0.9944738763298161,1.4690110983720622e-12,0.34628339993796997
7803,music/Modern&Soundtrack/Free/TwoBearsHigh-Fiving-VGMashup/TwoBearsHigh-Fiving-VGMashup-09MosDefxDirenGrey-Beef-ConceivedSorrowmp3,0.37675378079845945, G#, minor,0.09871534820824882,0.1606173471336166, 82.024017334,0.6179776409165535,0.46278115516096524,0.06025258298155145,0.993372167056118,3.043878966885082e-12,0.34630875278231954
7804,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.35887364923246656, G#, major,0.1032228983547442,0.10381600857936003, 80.46118927,0.7844763359710729,0.34769172373485974,0.07962619691640654,0.9928541387441759,3.6218265430699848e-12,0.3463201189420885
7805,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.24885633712257327, A, major,0.09894072571557358,0.13055606389770394, 119.788322449,0.723785640986328,0.3313014394030997,0.2588318877832053,0.9783687586157856,1.897499416840932e-12,0.34633010669077086
7806,music/Metal&Rock/FolkMetal/Ensiferum-OneManArmy/06-Ensiferum-WarriorwithoutaWarmp3,0.27689834753454157, F#, minor,0.10818120351588911,0.1788622510344518, 129.754882812,0.7396690572879214,0.44933971079858154,0.03724575422806152,0.9804739816147379,4.680498041406655e-12,0.34633378825235817
7807,music/Metal&Rock/MelodicDeathMetal/OmniumGatherum/OmniumGatherum-GreyHeavens/02-Skylinemp3,0.2962707300142563, C#, minor,0.09060175794455713,0.159734756585337, 107.006645203,0.6656382756771062,0.5586131473858645,0.013725770172313337,0.9861913747264317,2.906162307828095e-12,0.3463469765635966
7808,music/Metal&Rock/Metalcore/Trivium/Trivium-SilenceInTheSnow/01_Trivium_Snofallmp3,0.416784891592053, D#, major,0.10344827586206896,0.20240660637260668, 104.169464111,0.30478627859753993,0.669920102695231,0.08663860216193144,0.9870784595900697,1.1620690710250332e-11,0.34638290211039013
7809,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Dudes/JaydenTilley-Youngblood/JaydenTilley-Youngblood/07CityNightsmp3,0.3272596777386686, F#, major,0.1068289384719405,0.13059452000321917, 103.834754944,0.5525112884497578,0.4261236496996992,0.23318853817930324,0.9945624514574896,4.285879684420778e-12,0.3463836330005455
7810,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.4079960390873551, C#, major,0.09510930809105252,0.38040404250028725, 136.151245117,0.2454298791774953,0.5167783082111687,0.1444739057289592,0.9809076121305067,2.5181395908434905e-11,0.3463873868690008
7811,music/Songs/Metal/Metal&Thrash/SwallowTheSun-WithYouCametheWholeoftheWorld'sTearsmp3,0.3037381601802457, A, minor,0.18976786116745548,0.05576667717802352, 123.873603821,0.6175461401684276,0.4575393932094288,0.17474838827714578,0.9721144249643857,1.5647572920507375e-12,0.3464026306433346
7812,music/Modern&Soundtrack/Electronic/MerkabaMusic-100thCompilation/Nanda-100thCompilation-31ALittleImaginationmp3,0.35285855074101835, B, major,0.11606941627225603,0.10432116148829942, 99.9895095825,0.7408874157167721,0.41690675586878745,0.04970914488560722,0.9904775647594544,3.3179739786325093e-12,0.3464037512169391
7813,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.36547063116915524, F, major,0.10164525580347081,0.11708437483721702, 90.0282211304,0.5841115456976507,0.5938059029945805,0.025495636952841967,0.9836208692802522,2.46383593960149e-12,0.346404277092204
7814,music/Modern&Soundtrack/Soundtrack/TheWitcher3-Soundtrack/TheWitcher3OST/31TheHuntisComingmp3,0.2729317035798561, D, minor,0.09533468559837728,0.17396782686789877, 129.899581909,0.7217739982698657,0.40326613037004844,0.11617464105640528,0.9878114169680522,3.381697932581116e-12,0.34640755033923565
7815,music/Metal&Rock/Compilations/PigSquealsAndBreakdowns/PigSquealsAndBreakdowns-December/PigSquealsAndBreakdowns-December-11UnderParis-ILiedmp3,0.34590320644124584, A, major,0.09465855307640297,0.14076336062010802, 139.971328735,0.7896655341302173,0.3678005276590151,0.07227945598556511,0.9602287832869867,2.9122341917640446e-12,0.34641242765030666
7816,music/Modern&Soundtrack/Mittelalter/Pakt2/09Lamentationduroimp3,0.25306367387443296, F#, major,0.09713770565697544,0.16111484713776086, 119.988861084,0.7682276359244571,0.44510792732274607,0.05473172210076746,0.9920261197389895,3.1658915598559136e-12,0.3464262039699119
7817,music/Modern&Soundtrack/HipHop/ThePassionHifi/ThePassionHiFi-Untouchablewav,0.48678142259461815, C, minor,0.08857336037863421,0.1505153273905741, 94.8422927856,0.6684911727111582,0.36311971199044496,0.02352072863425981,0.9906082271355697,4.1052571725426045e-12,0.34645124385492054
7818,music/Modern&Soundtrack/HipHop/Watsky-CardboardCastles/11-SloppySecondsmp3,0.3898270761647532, D, major,0.1009691232814965,0.09499122692056308, 117.781143188,0.7361655236869811,0.3828814918230778,0.07867437464973151,0.9881372058997506,1.2157109551650028e-12,0.3464557528034462
7819,music/Metal&Rock/MelodicDeathMetal/AmonAmarth/AmonAmarth-Jomsviking/06-TheWayOfVikingsmp3,0.2689868297166547, B, minor,0.11066035609646158,0.19421603339678478, 139.982818604,0.753000651612034,0.42324132137088194,0.04564755939217854,0.9759832949899813,5.122610829594692e-12,0.34646700582251244
7820,music/Metal&Rock/Compilations/PigSquealsAndBreakdowns/PigSquealsAndBreakdowns-Summer/PigSquealsAndBreakdowns-Summer-07Demoralized-Prosperitymp3,0.28685194436239936, C#, minor,0.10141987829614604,0.2055017223689588, 120.033226013,0.7534774255104619,0.4160320413145782,0.05589976058670104,0.9525735744256119,3.8172189936416605e-12,0.3464695433585844
7821,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.4632889614440128, C, major,0.11516790624295695,0.08646568178542022, 172.265365601,0.6727902858164556,0.40098901079894317,0.0495151839421764,0.9835426490272067,5.183499839582463e-12,0.3464699598827944
7822,music/Modern&Soundtrack/HipHop/Mixtapemonkey/GoodStuff/KidCudi-DatKidFromCleveland/KidCudi-DatKidfromCLevELAND/07Rollin(Remix)(FeatJackieChain)mp3,0.39994999098984785, F, minor,0.08902411539328375,0.14934754516069157, 135.702423096,0.632586006935686,0.4791985630340881,0.03687423417461809,0.9848488418694956,2.9205097509728382e-12,0.34647866219507895
7823,music/Modern&Soundtrack/HipHop/Mixtapemonkey/Dudes/WizKhalifa-KushOj/WizKhalifa-KushOJ/07-Skit2mp3,0.38775220873128174, C#, major,0.10660356096461573,0.16170848815498345, 105.012512207,0.7106044407394546,0.3814648960838166,0.029017535525142336,0.9947150545292311,2.8733371641261643e-12,0.34648327309142485
7824,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.31971874019235164, G#, major,0.11494252873563218,0.12810462749197032, 172.265213013,0.6925000005738042,0.42639928777511327,0.1063227440307645,0.9839647152781013,3.1712566065274482e-12,0.34649408051011354
7825,music/Modern&Soundtrack/HipHop/BlissNEso-OffTheGrid[Explicit]/06-DevilOnMyShoulder[Explicit]mp3,0.40145594817545305, D#, minor,0.0872210953346856,0.09137613945255543, 89.0407791138,0.6992369781451757,0.4536246800011761,0.05288823482089817,0.9862028006481397,1.2741289300725954e-12,0.3465007345724197
7826,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.35971564084218444, A, minor,0.08519269776876268,0.155610819681576, 107.098220825,0.6172780588525707,0.49961386297564275,0.06435680761355754,0.9902393186788379,3.078006917897079e-12,0.3465009008020262
7827,music/Metal&Rock/TechnicalDeathMetal/Psygnosis/Psygnosis-Neptune/01Phrase7mp3,0.2610798214177181, C, minor,0.24836601307189543,0.11445982423670398, 129.707168579,0.538630735660576,0.45986380208525784,0.16809184231246396,0.9817284603694467,3.733691691129939e-12,0.34652756239472443
7828,music/Metal&Rock/MelodicDeathMetal/MeadowsEnd/MeadowsEnd-Sojourn/03Nightmare'sReefmp3,0.2876430428296783, E, minor,0.10344827586206896,0.1643083094828078, 129.995742798,0.7705383453828387,0.39628916934193886,0.06712013428847505,0.9831486969383715,2.6139408596207985e-12,0.3465619967660991
7829,music/Soundtracks&More/AAA-Pink_Panthermp3,0.32376337883193596, E, minor,0.09556006310570204,0.18531634291473317, 122.380355835,0.6823621429704282,0.23790852180787758,0.2658628101686602,0.9817932877212933,2.6134501884079325e-12,0.3465708184404055
7830,music/Jazz&Klassik/Träumerei/13Chopin-Fantasie-Impromptucis-Mollop66mp3,0.4433551105334188, C#, major,0.0966869506423259,0.32911523009407134, 90.3422851562,0.21065060328624544,0.6959984049785299,0.05804199856185423,0.939047659616193,1.504447222068788e-10,0.34661199473288545
7831,music/Modern&Soundtrack/HipHop/ThePassionHifi/ThePassionHiFi-ILoveUBabywav,0.46780501142174513, A#, major,0.08992562542258282,0.08355372314677585, 89.941444397,0.6845920034189549,0.4295975463965864,0.03792872854150526,0.9795072023842947,2.0316956858462832e-12,0.34661373009180957
7832,music/Metal&Rock/Instrumental/Rys-Legacy/08IronKeepmp3,0.3189653617407259, C, minor,0.0872210953346856,0.1604197231357237, 99.6745910645,0.5801718061542565,0.5325804440996391,0.10623199691238418,0.9873407540913614,4.35055731866359e-12,0.34661639768414076
7833,music/World/Akoya_Afrobeat-mutinymp3,0.3171441380874237, F, major,0.10434978589136804,0.19954281867222587, 97.0233764648,0.4982778988759635,0.5398736498962465,0.11994846043958451,0.9938209850826603,3.7468842071286654e-12,0.34661971711865236
7834,music/Metal&Rock/MelodicDeathMetal/ParasiteInc/ParasiteInc-TimeTearsDown/09-IntheDarkmp3,0.249836413312562, B, minor,0.08564345278341222,0.15984609854750018, 97.5148468018,0.7400428333349017,0.4111654883518934,0.1461304486918757,0.980388375737686,3.388677696250123e-12,0.3466316388454025
7835,music/Metal&Rock/MelodicDeathMetal/ArchEnemy/ArchEnemy-WarEternal/10-ArchEnemy-OnAndOnmp3,0.2433411065888559, G, major,0.10795582600856435,0.16244232215237278, 140.017288208,0.746775449994457,0.3699195051911313,0.151889823280071,0.9907347730258028,4.268305373799075e-12,0.34663235078069043
7836,music/Metal&Rock/MelodicDeathMetal/Shylmagoghnar/Shylmagoghnar-Transience/01-Transiencemp3,0.2781491947909591, A, major,0.2857786792878071,0.1429957686683649, 139.190078735,0.4822891895061772,0.5266800518067501,0.073584328068337,0.983660110536751,2.960665156478035e-12,0.3466421653335134
7837,music/Metal&Rock/PowerMetal/BlindGuardian-BeyondTheRedMirror/BlindGuardian-TheHolyGrailmp3,0.24747737954208524, D#, minor,0.1620464277665089,0.19973962205202384, 166.027984619,0.7125634082316112,0.44270678634149657,0.02492483485787992,0.9840464731923785,5.0724197245944385e-12,0.34668811649863207
7838,music/Metal&Rock/MelodicDeathMetal/AtTheGates/AtTheGates-ToDrinkFromTheNightItself/08TheColoursoftheBeastmp3,0.28460975822580686, B, minor,0.11426639621365788,0.18903968040469407, 178.20526123,0.7067819867717479,0.4754458441938876,0.018241954265178353,0.9851439469943903,6.4569339579209526e-12,0.34669119588447744
7839,music/Metal&Rock/RockPunkSkaetc/RedHotChiliPeppers-GreatestHits/DarkNecessitiesmp3,0.3393769773018806, F, minor,0.08767185034933514,0.09974643997171816, 91.914894104,0.7778816618379132,0.3605265048887628,0.13310916587545135,0.9752442716156603,1.3723782988881134e-12,0.3466946089802617
7840,music/Songs/RockPop/Oldschool/RedHotChiliPeppers-DarkNecessitiesmp3,0.3393769773018806, F, minor,0.08767185034933514,0.09974643997171816, 91.914894104,0.7778816618379132,0.3605265048887628,0.13310916587545135,0.9752442716156603,1.3723782988881134e-12,0.3466946089802617
7841,music/Modern&Soundtrack/Free/TwoBearsHigh-Fiving-ButtonMashing/TwoBearsHigh-Fiving-ButtonMashing-01Rampage-BewareoftheRampsack(WildArms-IntotheWilderness)mp3,0.5143848323063182, D, minor,0.08677034032003605,0.05895957330442261, 104.904083252,0.5801402469240079,0.5087810696235362,0.03917957588357713,0.9853933065102035,1.4639425133182557e-12,0.3467011181091957
7842,music/Metal&Rock/Atmospheric&Nichtmetallisches/IvarBjørnson&EinarSelvik-Hugsjá/04-NiMødreavSolmp3,0.34282564857989695, E, major,0.11539328375028172,0.002357707904132457, 109.95778656,0.5968450065379249,0.5781184328599581,0.14965918331570796,0.988413521098042,2.7700188729877395e-12,0.34670159800608924
7843,music/Songs/RockPop/Oldschool/CocktailShakers-GirlfromPetalumamp3,0.39054864362555725, C#, major,0.0973630831643002,0.17936117941862545, 87.9660949707,0.6046256765438259,0.4895762265068857,0.0347788917474867,0.9773941213817703,4.137796758089985e-12,0.34670597779907364
7844,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.30523343224952043, D#, major,0.10705431597926526,0.1559665659373139, 104.504905701,0.7005593672730094,0.44489376927442087,0.0635692522647569,0.9963810565318684,3.956002211816581e-12,0.3467072199392639
7845,music/Songs/RockPop/HipHop/Romano-Köpenickmp3,0.40027050005100423, E, minor,0.08992562542258282,0.09449839605442331, 94.9803924561,0.7163870671881093,0.4691857701568401,0.012285680286701609,0.9912254907659,2.400023524859726e-12,0.3467223162409952
7846,music/HipHop/Romano-Köpenickmp3,0.40027050005100423, E, minor,0.08992562542258282,0.09449839605442331, 94.9803924561,0.7163870671881093,0.4691857701568401,0.012285680286701609,0.9912254907659,2.400023524859726e-12,0.3467223162409952
