,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
25,music/Pop/DavidBowie-LifeOnMarsmp3,0.5255310019074667, A#, major,0.14240790655884997, 125.222671509,0.7269193451730324,0.2223536804671665,0.8954034358022638,4.2649932408507196e-07,0.41876929940135055
26,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5035817462916321, C, major,0.19092542677448338, 120.094520569,0.8214023760333355,0.09589735131497894,0.901343306691657,2.553034743279583e-07,0.41885841040159355
27,music/Metal/JudasPriest-Painkillermp3,0.5626834838219459, A, major,0.21293800539083557, 102.933151245,0.7605400846077854,0.0652951776056859,0.9165545411920407,3.9860064982138506e-07,0.4196686152031572
28,music/Metal/Amorphis-HouseOfSleepmp3,0.6128279319047955, C, minor,0.14690026954177898, 125.022087097,0.845466001449307,0.056529545708208395,0.9098478089606066,3.7353681470918144e-07,0.42859532185025184
29,music/Rock/Pvris-MyHousemp3,0.5282490763235864, C, major,0.16711590296495957, 129.15222168,0.7623287604209937,0.24568085995379563,0.8721632953421987,3.853981532567106e-07,0.42925638006728123
30,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.686189600350103, A, major,0.09433962264150944, 98.4524993896,0.7529011140996452,0.22764018893856564,0.8180455327877305,1.8392173244060903e-06,0.42985298300581304
31,music/WorldMusic/annaRF-Whymp3,0.6004926820695073, G, minor,0.15049415992812218, 112.351074219,0.7833185495703748,0.12481258312745984,0.9279857346329343,3.9106183395474445e-07,0.4311840167317054
32,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5233018169242963, A, major,0.11500449236298294, 137.751556396,0.8648899196601323,0.116437882815591,0.9731458508037405,1.3407451633449607e-07,0.4321300161068766
33,music/Metal/InFlames-TheNewWordmp3,0.5631277250694806, G, minor,0.15858041329739442, 166.092803955,0.8686823339068696,0.05369827652047681,0.9520730532440407,6.782762616369833e-07,0.4326937467190873
34,music/Metal/Eluveitie-Neverlandmp3,0.4781746881840681, B, minor,0.1293800539083558, 109.961982727,0.9731263126212617,0.06785634962327476,0.9506768109334632,4.525901672612027e-07,0.43320244464343177
35,music/HipHop/KidCudi-MrRagermp3,0.6501035378850509, B, minor,0.13881401617250674, 102.060325623,0.829304959548334,0.10478306863117558,0.883059545947146,2.5808000205344227e-07,0.4343442310440359
36,music/Pop/DuaLipa-NewLovemp3,0.5515516036841256, G#, major,0.24258760107816713, 178.20539856,0.8601867152163364,0.039244665511020585,0.9231000021851257,1.5198165495973161e-07,0.4361117899427384
37,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8040860576559451, C#, major,0.11994609164420485, 89.8669128418,0.7290876065111068,0.049261823461422063,0.9150704249228515,5.552329820413417e-07,0.43624209323808544
38,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.5585942128082255, G, minor,0.15363881401617252, 153.269729614,0.9020924195050183,0.11631860228889829,0.8997785370306995,3.2215448970972736e-07,0.43840381796725064
39,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6143586487633819, D, major,0.1347708894878706, 82.4135284424,0.8083161919463995,0.09048437977345689,0.985461563895493,2.2514391626153845e-07,0.43889864983508636
40,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.5819054839994456, A#, major,0.26774483378256964, 178.205444336,0.7632844449400443,0.13428120995662168,0.8905142031190949,5.654075806587286e-07,0.4396217902008928
41,music/Pop/Sigrid-Strangersmp3,0.527222113410107, B, minor,0.1320754716981132, 116.273414612,0.7976519893238614,0.3502054799910997,0.8433517122178127,1.696389034978523e-07,0.4417511560466496
42,music/Rock/Blink-182-Adam'sSongmp3,0.5628842093850158, F, major,0.16621743036837378, 136.178466797,0.810904094222375,0.16307344979584362,0.9481336009459583,3.5666089797533037e-07,0.4418688568964108
43,music/Pop/CamilaCabello-Havanamp3,0.5897198454790242, G, minor,0.1069182389937107, 104.904518127,0.8077154682821884,0.23099086501209484,0.9214938603497317,4.4203234779826903e-07,0.44280645335818297
44,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.8292518406856563, G#, minor,0.1940700808625337, 163.483779907,0.6272608323547088,0.18111575295323828,0.8257811850179749,1.1973885368157126e-05,0.44291527762657995
45,music/Reggae/DamianMarley-Confrontationmp3,0.4978732271336805, A, minor,0.24797843665768193, 111.168869019,0.7891264769291036,0.15508518708910263,0.9751791104775845,1.0706662715821879e-07,0.44420709089229676
46,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6420110132919342, C#, major,0.10736747529200359, 79.8573379517,0.8623384704983011,0.10515922150485475,0.9671300327662443,1.451303433747442e-07,0.44733439308061357
47,music/WorldMusic/TheHU-YuveYuveYump3,0.5949259222664709, D#, minor,0.18867924528301888, 132.009902954,0.9039020639237079,0.06963735768614648,0.9454682684750912,7.677651435306142e-08,0.4504354890684916
48,music/Pop/AnnaBurch-2Cool2Caremp3,0.5576540324142547, A, major,0.15363881401617252, 117.597358704,0.8281696439756605,0.22517670510115526,0.9380327926372304,3.561779967866516e-07,0.45044539072041173
49,music/Electronic/Dynatron-PulsePowermp3,0.6738557167383588, D, minor,0.25112309074573225, 116.004959106,0.8854288300260107,0.1187875750427666,0.7737224009496569,2.9447668826903823e-07,0.45048631799653555
50,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.8705799389418304, C#, minor,0.11904761904761904, 116.732597351,0.6232123322928246,0.1598674642431189,0.9309545987370215,6.298695116339742e-05,0.45062082336892956
51,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.7767010357504633, D, minor,0.10197663971248877, 117.647331238,0.6489367250285684,0.34919795639703144,0.8269197977865946,7.418805124817584e-07,0.4506221494259432
52,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.7471685836786782, D, major,0.10377358490566038, 106.524047852,0.7791165485632365,0.15001530636336904,0.9238090203725053,1.6423166195022933e-06,0.4506474477000115
53,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.553713570468936, A, minor,0.18733153638814015, 104.842964172,0.7940338833308942,0.25828318856008753,0.9153505448895822,1.976696225830102e-07,0.45145215355121043
54,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.8005003219915648, D, minor,0.15992812219227315, 178.205566406,0.6774958581627609,0.14127844935583597,0.9315435314194622,7.826757277266945e-07,0.45179117763293747
55,music/Reggae/DamianMarley-RoadToZionmp3,0.4912425617325376, F, minor,0.14779874213836477, 93.5995407104,0.4746949256082267,0.6371436295836812,0.9613836496563863,6.672404596135445e-07,0.4520440293266093
56,music/HipHop/Grits-HereWeGomp3,0.6350296656315428, B, minor,0.11949685534591195, 129.956741333,0.9317727816102535,0.09464859487315976,0.9327441786674266,1.3207696623106848e-07,0.45228203470087686
57,music/HipHop/Sido-Springraufmp3,0.7141149363427267, G, minor,0.11635220125786164, 84.9522781372,0.8908248587011701,0.0441316848295024,0.9484353523359326,6.255907003842694e-07,0.4523099431763156
58,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.8113626188997026, C#, major,0.1531895777178796, 152.013336182,0.7275635652522034,0.04352176671742852,0.9795027916310686,9.844186157629358e-07,0.4525235507728165
59,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6003914722293752, A, minor,0.18733153638814015, 92.4868392944,0.9286516853328476,0.07691063033419833,0.9392312174912658,4.3649609833526406e-07,0.45541949637865425
60,music/Electronic/DaftPunk-Withinmp3,0.7020812940169902, C#, major,0.14240790655884997, 110.342224121,0.740477860539848,0.2773524445107437,0.9110827214524577,6.391612479501487e-07,0.462233811040023
61,music/Reggae/BobMarley-NoWomanNoCrymp3,0.5420788654180185, C, major,0.4559748427672956, 155.295715332,0.8376646048971694,0.08853531137337474,0.8562667687357847,4.6701353529199185e-07,0.46342014336752974
62,music/Electronic/AlanWalker-Fadedmp3,0.5087657995555511, F#, major,0.11680143755615453, 90.0402908325,0.8147974266036978,0.4214966001360804,0.9206549584617127,2.7288615308285133e-07,0.4637527491998916
63,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.6975707343112725, D#, major,0.14779874213836477, 124.987091064,0.869971795612658,0.12500470638254335,0.9451304307504836,8.047908876897992e-07,0.464246202331035
64,music/Pop/FoolsGarden-LemonTreemp3,0.4914104432816121, G#, major,0.15588499550763701, 143.298110962,0.947607842344475,0.25009153410989315,0.9418944273071878,4.329184403377247e-07,0.4644816125782076
65,music/Rock/twentyonepilots-CarRadiomp3,0.5422626498091441, F, major,0.18508535489667566, 129.759735107,0.8443206316991334,0.31480612744624575,0.9082430451915571,3.2084396385379966e-07,0.4657863549811199
66,music/Rock/Radiohead-Creepmp3,0.6195925418621824, C, major,0.11545372866127583, 92.4155807495,0.5805335854153993,0.49673070745358633,0.9831483390381446,2.3508152049324994e-07,0.46590985625201814
67,music/Rock/Sum41-Piecesmp3,0.5210266175321675, F, major,0.1096136567834681, 99.7237548828,0.8584765372595452,0.3618701764609506,0.9486215868678269,2.7461334441841914e-07,0.46660147491955045
68,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.8737766834387912, C#, major,0.265947888589398, 152.223327637,0.6601588000882187,0.272887440142863,0.730448291274436,3.1367260365484984e-05,0.46720841179901207
69,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.7349535068663117, C, major,0.31581311769991016, 132.522079468,0.7274626471176179,0.1999542508315429,0.8331041975600747,9.056181062136326e-07,0.46854810428226057
70,music/Electronic/TheXX-Intromp3,0.665124783207648, F, major,0.10062893081761007, 100.450759888,0.837652238796501,0.35921626858495687,0.85000159507414,9.499183496645211e-07,0.46877079439986763
71,music/Jazz/KeithJarrett-PartIITokyomp3,0.8744484828797982, E, major,0.40610961365678344, 163.889724731,0.6709859664113049,0.12357709622502062,0.7430067156576423,0.00014254367499861483,0.4697117364175913
72,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.6564051073589391, F, minor,0.23000898472596587, 128.125137329,0.8775849586063598,0.19160617903088137,0.8847765847103222,4.652875315196383e-07,0.47339704662
73,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.7848927481728672, D, major,0.2852650494159928, 138.597213745,0.6882566239018231,0.24939210529704808,0.8336351285055804,6.620285930246159e-07,0.47357371955365074
74,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.6958522436888123, C, minor,0.10377358490566038, 172.265808105,0.8615389752072585,0.3353944605899823,0.8526222054612679,8.351235600256923e-07,0.4748637174960903
75,music/Reggae/DamianMarley-Move!mp3,0.7398290668540178, G#, minor,0.14330637915543576, 122.568321228,0.8428185805931577,0.15400451893213365,0.9714136439010514,2.3632251886952823e-07,0.4752287376263859
76,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7180016237293575, D, minor,0.27583108715184185, 104.842132568,0.7815237982381424,0.24027120300235458,0.8414060617708017,3.005219775711072e-07,0.47617234573574585
77,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.8606563469062359, C, minor,1.0, 172.265289307,0.6867380129740827,0.37816425413696614,0.0,1.4202254911062349e-06,0.4875933390404626
78,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.6394847020124363, F, minor,0.554806828391734, 162.848068237,0.6936802881236936,0.22030413471245322,0.8294790315535021,7.017909031106477e-07,0.48962594776412044
79,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.7819300650934475, C, major,0.21338724168912848, 172.265686035,0.6608350107321624,0.39215314340743346,0.890103360707998,1.1463496599612424e-06,0.489734994663305
80,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.8455189179334656, A, minor,0.1967654986522911, 136.45451355,0.706127843759587,0.3719795308803086,0.8328313081438308,9.067177435431181e-07,0.4922040010145377
81,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.8705490622897382, D, minor,0.11904761904761904, 111.442993164,0.611204418418522,0.40710092737870635,0.9525345421016929,2.590285934565401e-06,0.49340652658703554
82,music/Jazz/LouTavano-TheCallmp3,0.658279566061171, E, minor,0.18912848158131176, 184.570266724,0.6852725225135616,0.5068433261572738,0.9254302581487859,3.528257868748498e-07,0.4941590845479818
83,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.8218204043409622, A, minor,0.19137466307277629, 165.502151489,0.6912838453454588,0.3633292444818391,0.9083434056674662,9.352175338637747e-07,0.49602541635433944
84,music/HipHop/257ers-Auseinandamp3,0.898916344274343, F, minor,0.11365678346810422, 115.009765625,1.0,0.03275058423982062,0.9371259808376126,2.3494708421612226e-07,0.49707498796116073
85,music/Electronic/CaravanPalace-LoneDiggermp3,0.5806771397355953, A#, minor,0.1293800539083558, 123.504524231,0.8945040962439635,0.47162196654081734,0.9291160700950639,7.240826815921644e-07,0.5008833417677463
86,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.6148440953130008, C#, minor,0.23450134770889489, 122.389251709,0.8435542022859651,0.39803739599900695,0.9192897618945034,6.33889064070875e-07,0.5017045728484059
87,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.5335016047115257, A, minor,0.26549865229110514, 140.014526367,0.9612358229376543,0.3766237802308502,0.8806641202244059,8.421354497660528e-07,0.5029208037551652
88,music/Reggae/DamianMarley-AllNightmp3,0.9379456894444913, A#, major,0.13971248876909254, 132.9559021,0.9186576178352291,0.053083434034269086,0.972045647011936,3.2526341155848347e-07,0.5035742003930717
89,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.6235053514429725, C, minor,0.151392632524708, 154.925735474,0.8812215062190195,0.42016168671026677,0.9464308084721659,3.9790948033225716e-07,0.5037853972131022
90,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.6209322606693315, C#, major,0.4757412398921833, 142.548370361,0.6707175682611445,0.4273550961828085,0.935897628800908,7.149755640840829e-07,0.52177408479699
91,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.7997836011204345, E, minor,0.09793351302785265, 155.900695801,0.7210698031972714,0.6914071694773496,0.8359799942530762,1.1550954955715247e-06,0.5243625393619133
92,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.8624010143717973, A, minor,0.13117699910152741, 119.966659546,0.8867607128336575,0.45730360813420307,0.8119946610071189,1.0672587676912642e-06,0.5249396771178453
93,music/WorldMusic/Wardruna-Wunjomp3,0.6412537975549626, B, minor,0.24707996406109614, 139.853485107,0.8590590881323392,0.5842852523032432,0.9250411546011361,5.061034931463906e-07,0.5427866271260452
94,music/WorldMusic/TheHU-WolfTotemmp3,0.6764649851114423, D#, major,0.1792452830188679, 86.0263519287,0.8865460265729223,0.5465139947470957,0.9964519480313959,1.314857994178332e-07,0.5475370614945873
95,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.12578616352201258, 89.9515686035,0.829208342666155,0.3909243415804359,0.9694454140656577,2.5502564385842496e-07,0.5525607528099842
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.9205040424915196, A, minor,0.8863432165318957, 117.387657166,0.608813889862346,0.22351140585660903,0.7687357250101764,5.8047409819336285e-06,0.5679856807489215
97,music/Klassik/Liszt-Totentanzmp3,0.8402805982703828, D, minor,0.7192273135669363, 164.038589478,0.6102273351687494,0.48504980135264786,0.7953138513881619,1.578237194768278e-06,0.5750167463306788
98,music/Klassik/Beethoven-FürElisemp3,0.9107554910163698, A, minor,0.12039532794249776, 96.2656326294,0.5674101954951478,0.14102627221233696,0.8368301105448355,1.0,0.5960695662018646
99,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.8946266755912032, D, major,0.11859838274932614, 129.928344727,0.7419979769059306,1.0,0.9189835071835126,1.5919355004472236e-06,0.6123680223942455
