,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.05984825605687651,0.05109828181205214,0.3898605111096403,0.14398422090729784,0.953330646234628,0.0908741694735539,0.37888758861085,0.04214859577173772,0.2637540337470795
19,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.07024350815701946,0.048347903235027224,0.31187416777256394,0.17159763313609466,0.9862904607242624,0.10137251451672323,0.37983768327590367,0.044933722376066784,0.26431219914920767
20,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.06613716580106355,0.04420390124813064,0.31787991918629893,0.3057199211045365,0.9392621477781842,0.0905501369815213,0.2737647054126,0.0855178100025269,0.26537946343935775
21,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.14690250112034084,0.1257355879175661,0.13118635949084229,0.21170282708744248,0.9549573627227961,0.1868727217054037,0.34468759842036945,0.024563814268145495,0.26582609659161327
22,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.08004514197839564,0.06831574796562469,0.46767376235791136,0.17685733070348456,0.955771280701553,0.08719336751369185,0.24944289605493492,0.05728413559859411,0.26782295785927374
23,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.07052619125968165,0.07708920084683439,0.40691552253506436,0.1525312294543064,0.9490474143396337,0.153490213405967,0.2812652724181039,0.055586867864809715,0.26830648901555015
24,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.07958492724820475,0.06767687526660444,0.47764846040027686,0.17094017094017094,0.9600473448089216,0.055002959134810854,0.29369218813735715,0.04281232415807792,0.2684256562618031
25,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.12090196999579286,0.10441721049455296,0.3116674220047945,0.12754766600920447,0.9340444798282779,0.12583543229095495,0.3148555647981493,0.10972986507396791,0.2686249513119619
26,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.058920551597378724,0.058122394742189734,0.28407362078810183,0.24786324786324787,0.942541041481351,0.11187085237843881,0.2581507220049336,0.18751785662063367,0.2686325359345344
27,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.16974668389934902,0.20096213074102715,0.3150769323101119,0.21367521367521367,0.9123603288254625,0.04533969892378473,0.265046162177636,0.03906186191852799,0.2701586265588891
28,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.17735111012968532,0.19115372083407522,0.35767172070138753,0.19658119658119658,0.9245680697695676,0.041612467120387,0.2486163018534649,0.023904023535219206,0.2701823263156229
29,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.06506376290917698,0.07048429479335529,0.4085694606324872,0.1393819855358317,0.9498159931617955,0.16855566234013877,0.3092786727043951,0.05390035042719559,0.27063127281304705
30,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.09340109320730672,0.07177635156369927,0.34541028321814427,0.21301775147928995,0.9525321116799247,0.17017868873994516,0.26102977746927725,0.058397904151317674,0.27071799518861317
31,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.06732743323237637,0.05371454959944521,0.3179851991119916,0.15910585141354372,0.9436715544122883,0.17295352610010167,0.43150210123903715,0.023029723432826308,0.2711612423177013
32,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.09237203939558604,0.0728308740698439,0.5403232211506641,0.284681130834977,0.922360634416568,0.022119222305645937,0.16300118608368144,0.07451862631401697,0.2715258668213729
33,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.08656999081356591,0.07192806233709069,0.33482429414212844,0.398422090729783,0.9423848949258293,0.07000854239207151,0.22880527823528238,0.040080736501785924,0.2716279862596922
34,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.0720744986970851,0.08471376181560704,0.24359054466235824,0.20381328073635765,0.9439981279720204,0.2684475518068772,0.3300120119159173,0.03103499987294402,0.2722105971848959
35,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.06296575780143303,0.06131505800279667,0.3550371985331483,0.16502301117685733,0.9732272127439937,0.13056748826873454,0.3416971384978696,0.08810003732539927,0.27224161279377906
36,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.0819150287319618,0.054169675527760454,0.33092944169668387,0.16699539776462854,0.9579676057063746,0.08984480919135472,0.41989890895841164,0.07754474580859014,0.2724082016732207
37,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.07160478542496097,0.062060706706430505,0.3089941139715492,0.16765285996055226,0.9026801694979916,0.2509855256060852,0.3881142991075245,0.028177728038744715,0.27253377353922986
38,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.07887111137090029,0.09179493806697707,0.4736117576979986,0.14398422090729784,0.9620842038703145,0.13594900551278885,0.28181794607811766,0.01549788412377095,0.2729513834535207
39,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.0675432116004529,0.06580178507747393,0.1671291616980749,0.15581854043392504,0.9200892985795859,0.16165509414058407,0.49563467020055274,0.15145508775116664,0.27314085618522704
40,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.09580385447764694,0.12137768236919726,0.2876780419840863,0.1932938856015779,0.955716315582216,0.17550486826127948,0.3086173752242891,0.054442413437935135,0.27405430461727853
41,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.0806903843364443,0.06960780473596867,0.5189008035376748,0.17817225509533202,0.9477603561909549,0.047207513216607176,0.3205515010258186,0.05062835751611555,0.2766898719568645
42,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.07951781504309254,0.09922882348988751,0.31137469108727184,0.25378040762656146,0.9111473712001733,0.14882916306884147,0.27775534765087456,0.1333143687082945,0.27686849848437467
43,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.08269256512229214,0.0800796065130691,0.21753885317236404,0.37343852728468113,0.912198342340417,0.16594537384730934,0.33252182186540086,0.057066814999629345,0.27768523814314533
44,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.07748073410649481,0.05948350276532274,0.32838836457703496,0.2886259040105194,0.9740889000431536,0.14922009276402504,0.2737760072033281,0.07284368998266535,0.277988399431568
45,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.08331607719779843,0.0814372309730465,0.3309545136875121,0.2886259040105194,0.9558951866425611,0.1500329288673857,0.29746921921829095,0.036516402772528433,0.27803093292120534
46,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.09925527101423862,0.10838661246097514,0.3427647955595092,0.252465483234714,0.9226017153068411,0.15659467439502694,0.2717062907544219,0.07628602601228529,0.2787576085922515
47,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.16389412075434118,0.1470147896367614,0.4778634513193925,0.13083497698882315,0.9231265229370886,0.04614267562001646,0.2631956283860962,0.07856845841154798,0.2788300780067584
48,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.07030795932711716,0.060231567591659,0.421752728472022,0.30834976988823143,0.9343702861929012,0.11981154693484607,0.2862828219800848,0.030638036878755763,0.2789680896582022
49,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.07451250289556692,0.06088389515387659,0.43192458098365216,0.1433267587113741,0.8989780610364706,0.21729121227134368,0.37048601603821585,0.035419393398270174,0.27910280256109626
50,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.059773530585485436,0.06212204937726419,0.41056795631303755,0.13740959894806049,0.9654399218804803,0.1481127152129727,0.4164463313497382,0.03512668934219193,0.2793748491261538
51,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.08211685245201297,0.040931905429531394,0.39054541956602457,0.24523339907955294,0.9437082679396674,0.2558086660172908,0.15954598106213103,0.12081522115809146,0.27983821408803783
52,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.07056192129253777,0.04260652774480999,0.32496819727337894,0.25312294543063774,0.972384041178352,0.21288010548789793,0.3219966488122137,0.041092647737201,0.2799516293696286
53,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.08765480909464192,0.10675999939865391,0.42639127113310815,0.14595660749506903,0.9750253044840207,0.13046793020597486,0.2981726190822255,0.07308976433928757,0.2804397881541227
54,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.07534282249399057,0.07581264433456811,0.39018695179559204,0.13214990138067062,0.9300835869754703,0.1971034369355884,0.3744725484180369,0.06874883957083396,0.2804875914880938
55,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.10323479926595124,0.14606336142444573,0.2462801466851687,0.2715318869165023,0.8906415252389736,0.11478102753146972,0.326725840219377,0.1466314120840934,0.28073624992074775
56,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.16908672917483017,0.12149070322005494,0.29102526493858766,0.14003944773175542,0.943292205475667,0.20733537517303802,0.3328203236187507,0.04437538708021832,0.28118317955161276
57,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.09237963462094954,0.08157498192637949,0.39275223151936267,0.13806706114398423,0.9483726247246131,0.17476139473209915,0.3206041103182637,0.10388028191960008,0.2815490401131565
58,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.06520297112226761,0.06495263939289407,0.3161719949788711,0.2511505588428665,0.9377042879010518,0.24410994332893637,0.3381231628990645,0.03574172066442797,0.2816446598912975
59,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.11140767669813724,0.07059484199477954,0.33625844567118335,0.18080210387902695,0.957508440690667,0.15267510168541765,0.38307869159937635,0.06182113927728209,0.28176830518698376
60,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.07906976891030706,0.09473010528772416,0.367412133048698,0.21893491124260356,0.9503074315937948,0.12401089810418674,0.35855629866121086,0.06290150926429765,0.28199038201410287
61,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.1131543169384711,0.06363523890161067,0.5286706908988112,0.1341222879684418,0.9611360959689159,0.10196334936001548,0.333371813797067,0.025118984757177474,0.2826465973238138
62,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.09114631254514739,0.08520757127459702,0.46226303603299407,0.12491781722550953,0.9393739110478339,0.1704405120602394,0.3692886530443605,0.01984523994197344,0.2828103816465819
63,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.11892796911972602,0.1010600974855654,0.421552152545396,0.252465483234714,0.9225190240460119,0.0793762161643351,0.2798533911554914,0.09026650409271736,0.28325260473049463
64,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.09932107525298775,0.12036870185843557,0.27513621326560717,0.16699539776462854,0.9475788316064707,0.13115492360414885,0.3685141039122522,0.15932413452155508,0.28354917272326075
65,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.086099853579931,0.04974955801573379,0.3894112064507372,0.1946088099934254,0.8695184937105698,0.12972491702963104,0.423265143011586,0.13738250954171866,0.28497006141666664
66,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.07205088764911718,0.07557081474112,0.26378923037401575,0.3076923076923077,0.9624820579889342,0.06716677185999913,0.28079234531141384,0.2528319417869685,0.2852970446754845
67,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.08279456845769657,0.07216803829142848,0.5777072982489991,0.23668639053254437,0.9269327039512469,0.20370134043406166,0.15376906721513536,0.029673164951493365,0.2854290715103257
68,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.11852903035853071,0.07474428345368607,0.5523461662289819,0.12886259040105194,0.9187883257688465,0.13104022191315895,0.31681237073407287,0.052012201176544565,0.2866418987543592
69,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.06654218886096155,0.09264417962944195,0.33481052417848567,0.32807363576594345,0.979564984162599,0.15593229209519027,0.29794828899162373,0.06219445896193842,0.28971381908077304
70,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.08978621695716149,0.07778884094937821,0.4284760604554689,0.13609467455621302,0.9321321283305206,0.2365447128040959,0.3871092941065581,0.033125522869365494,0.2901321813785952
71,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.13849825796921353,0.0861250906749118,0.48186150838032693,0.18080210387902695,0.7546854037713036,0.16425562426346324,0.46189226925937715,0.05438783501122452,0.2903135116511059
72,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.08889433724532542,0.06792035395967483,0.47264006380737533,0.2064431295200526,0.9656639092423195,0.06958054457669902,0.3750889128060036,0.07785437134091915,0.2905107028122962
73,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.12347726556010909,0.129169460761298,0.27870271798329205,0.23076923076923078,0.9340112680536568,0.1305046832371205,0.35609197826515526,0.14184588412506932,0.2905715610943665
74,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.08064696887364792,0.0639311627977852,0.45493940655102516,0.2971729125575279,0.951377848712574,0.13714724366803363,0.2279983118739144,0.11153058991751748,0.2905930556190033
75,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.13123389397281884,0.12372036261169518,0.438282434013549,0.1525312294543064,0.9204299668298503,0.1556874201493858,0.34914636467446647,0.058306089975542805,0.29116722021020186
76,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.08627240591482234,0.052903457847428476,0.2686786892565117,0.48454963839579224,0.9450122151954865,0.16370264082040822,0.2966056835293381,0.03379839403095331,0.29144039062384264
77,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.07864598780867105,0.057797624386343185,0.728439377945398,0.16502301117685733,0.8841055489089051,0.08724599787567475,0.30050847218552423,0.037453602927369795,0.29240245290184297
78,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.0809988388866879,0.05880409928837644,0.34977920382126304,0.15516107823800132,0.9515610994768127,0.15897832821099617,0.4911364262631224,0.09387385832782087,0.2925366165641351
79,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.08794362610852405,0.04750735140487436,0.34930465890313683,0.14398422090729784,0.9495265005874112,0.26570247313707385,0.4393007309074114,0.05924536522349827,0.2928143658974035
80,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.10216714691583335,0.11401424801619707,0.5144770274378445,0.1525312294543064,0.931241599484423,0.2715615274692852,0.16597394925856598,0.09202860979179327,0.2929994172285311
81,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.07955615198821711,0.038356935443144516,0.4427177925878894,0.13280736357659434,0.9466657270060851,0.18850766978183833,0.41380455646791625,0.10262941424472515,0.2931307013870513
82,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.07047408007568524,0.07205797687128832,0.3929840492779603,0.14661406969099278,0.973189123809918,0.11738128919891717,0.3927590336375561,0.17996614066315061,0.2931782204031836
83,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.09579484304042825,0.0929247566721548,0.2229483174843202,0.14858645627876396,0.976340663012887,0.16746648669639908,0.5333585000728439,0.10965541676123733,0.29338443000237935
84,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.08721828208630918,0.045904100587202186,0.4584601703100513,0.30309007232084156,0.947276458361192,0.1393496682803492,0.3310678520080463,0.037048739508839294,0.2936769179328539
85,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.08737043014593657,0.07022979653536697,0.4864811488917283,0.28402366863905326,0.7789289492526956,0.13270051565288923,0.32058083886565836,0.19013241211667659,0.29380597001250064
86,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.13916990320688094,0.10377326905134483,0.4299575514929333,0.18277449046679817,0.8887793746128765,0.23673694099921685,0.30246875397529394,0.0675016506457628,0.2938952418063884
87,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.07252674836314775,0.06047187592266485,0.43904614816817417,0.18474687705456935,0.9083985871457719,0.20268986713619006,0.3430097817391379,0.14027294035918075,0.2938953532361046
88,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.08947522765831084,0.06735876522783704,0.3803335752658921,0.3727810650887574,0.9470451521299127,0.15909709138034078,0.2993040640593975,0.039604956679475105,0.29437498718624044
89,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.12329826359797913,0.13899896380295362,0.3015342431792406,0.14266929651545035,0.9449272224431976,0.21691425830119876,0.4073030395633455,0.08278141524039888,0.2948033378304705
90,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.15606564439623913,0.1186460702901996,0.5278034355919066,0.14858645627876396,0.9576773518889523,0.042619880687296004,0.35833433226258893,0.04895715403382954,0.29483629067872197
91,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.10880074638874998,0.08529866165722189,0.25638825351989436,0.13740959894806049,0.9118777205861065,0.4513431410224255,0.35541841105079874,0.05888678372345496,0.29567791461208903
92,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.10551413361390564,0.08088448218220726,0.4677355729482754,0.1525312294543064,0.9280783583811192,0.25505293152795067,0.3374635717902873,0.039333768672669356,0.29582425607134016
93,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.10495605593838378,0.08167504008718292,0.49665942364709403,0.2590401051939514,0.9118334331854655,0.13284826458888968,0.3021507468257784,0.07764230223458392,0.29585067146266625
94,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.10535144063925458,0.08382900708453198,0.28505064317789447,0.21696252465483234,0.9517911977243847,0.26833225444999415,0.42683511574715827,0.03528061333476939,0.2966790996016025
95,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.10045963742089961,0.10161431001211589,0.3043771937991975,0.38724523339907957,0.9635846693280818,0.20930672445362222,0.2632049186095965,0.04597090569521787,0.2969704490897264
96,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.14020937564721783,0.11535684521566286,0.3589743143904253,0.20315581854043394,0.9360061815714193,0.22642911907262872,0.37831571386934276,0.018525830434488792,0.29712164984270245
97,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.08907369100530475,0.05425991579313817,0.35628204811803016,0.17882971729125574,0.9683992978741619,0.12496863128666064,0.48148459867273274,0.12807153196063825,0.2976711790002403
98,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.19659203500803543,0.16502771305523395,0.38032274999915866,0.14201183431952663,0.9658491569554539,0.16989615370215264,0.2746448328564019,0.08709232264700825,0.2976795998178714
99,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3, D#, major, 117.268989563,0.1388774329076399,0.0946114468172275,0.5016366905869538,0.13477975016436555,0.9291678398911869,0.205947475466183,0.3473370484990418,0.038484190000811797,0.2988552342916763
100,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.18553250287391782,0.18768981903675605,0.39300079198324495,0.16699539776462854,0.9530627617078817,0.17122771451715468,0.23672352742053174,0.10404948122517578,0.2997852495661614
101,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.1276112691495296,0.10542158247497485,0.4544707229819852,0.14464168310322156,0.8901241341601449,0.22882727662676375,0.3990861173245097,0.04980346356457996,0.2999982811732137
102,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.10089260134845018,0.08671034206877169,0.5504086117520891,0.19197896120973043,0.9132983617598632,0.1890399880734475,0.24050502217028316,0.13004173433453858,0.3003594528396467
103,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.15590504416776896,0.13736122890597044,0.4201605729202307,0.23668639053254437,0.9338786163975941,0.21386041756083254,0.2721512305097632,0.037271253636938804,0.3009093443289554
104,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.09889175559033844,0.07696766603978722,0.3533836811067125,0.14464168310322156,0.9366217958393758,0.2687951834813568,0.4633830526409344,0.0656230305936581,0.30103848104942305
105,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.08423312398655158,0.06842645496352397,0.28296094602735145,0.3129520052596976,0.95769165222909,0.2073777866981005,0.34650956163627256,0.15018148292939526,0.3012916267162478
106,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.11613780625355857,0.08585534144134682,0.457577069729301,0.3149243918474688,0.9476490770924828,0.20960578408070774,0.26774179601104997,0.013986961297326267,0.3016847784691552
107,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.07819044567555651,0.061552579483278025,0.6358828986586765,0.14858645627876396,0.9486671402871838,0.15245897119949026,0.3463058975479095,0.043931776997525596,0.301947020766048
108,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.12686225544637195,0.0900464258616456,0.37442802768127276,0.19066403681788296,0.9434672712733694,0.22966127358149616,0.4090895027615637,0.053736750395218295,0.3022444429773526
109,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.07776729600595783,0.07974901956553154,0.32582816094984146,0.2222222222222222,0.9587949162623013,0.18502179662860946,0.31787581364363476,0.25706856317863275,0.3030409735570914
110,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.08133669110849878,0.07462417403119616,0.34008186818302666,0.2294543063773833,0.952493474666039,0.18862871096443892,0.18687186327494162,0.3739039875978524,0.30342438452542214
