,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
40,music/HipHop/KidCudi-MrRagermp3,0.5802709050768352, B, minor,0.15757855822550831, 102.060325623,0.8162343931287463,0.12265552139822458,0.920256657986523,3.1566474101010696e-07,0.43283272524676314
41,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.7050036289591933, C, major,0.22134935304990758, 172.265686035,0.6014530093747557,0.28189025056000994,0.7901789807943849,9.293089099820986e-07,0.4333126920078602
42,music/Metal/Metallica-MothIntoFlamemp3,0.4166448646734327, A, minor,0.17837338262476896, 90.3373794556,0.7183812368604104,0.3097256087551797,0.9782495052791933,9.8994098267253e-07,0.43356259802232794
43,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.7979073497067953, D, minor,0.1377079482439926, 111.442993164,0.518648613360273,0.2978709729784702,0.8516863618871382,2.2624552694031248e-06,0.43397058477198974
44,music/Reggae/DamianMarley-Move!mp3,0.660313961904785, G#, minor,0.1487985212569316, 122.568321228,0.7602660868364236,0.0997495915753029,0.936410888762186,2.9660937734947735e-07,0.4342565578241677
45,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.7591854694647591, G#, minor,0.21626617375231053, 163.483779907,0.5706541200402265,0.1987081192915584,0.8621209792810658,1.1516843255823637e-05,0.43449106311219604
46,music/Metal/Amorphis-HouseOfSleepmp3,0.5310591488993257, C, minor,0.16866913123844732, 125.022087097,0.8183435302112807,0.18948412942419096,0.904183354287674,5.890717607095328e-07,0.43528998052211315
47,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.6061288208451553, F, minor,0.2134935304990758, 128.125137329,0.8589667280552561,0.06535609890866098,0.8768682641187275,5.69959528827716e-07,0.4368023353977341
48,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5018135994489394, A, major,0.15619223659889095, 137.751556396,0.8530523406705427,0.11148362750854893,1.0,3.7199789725730504e-07,0.4370903627041365
49,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.7739297045795077, A, minor,0.19038817005545286, 136.45451355,0.6577954095298811,0.257675748272436,0.7468713113888854,7.930691572316089e-07,0.4377768561492201
50,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6655492457518843, D, minor,0.24584103512014788, 104.842132568,0.7477453756190499,0.09272773854146427,0.8773331041772661,3.055532510227706e-07,0.43819946746051053
51,music/Jazz/LouTavano-TheCallmp3,0.5651383597764557, E, minor,0.17837338262476896, 184.570266724,0.6441580189854922,0.39188976612880544,0.8525207488223836,4.618775420839903e-07,0.4386801230359079
52,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.7091701383911317, D, major,0.3008317929759704, 138.597213745,0.6359166351491825,0.11870050955104777,0.8691674277200097,7.36908774026343e-07,0.4389645401160194
53,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.5819717906044888, C#, major,0.14741219963031424, 79.8573379517,0.8552669488986869,0.12447760564369839,0.9261338652786114,3.135825044862865e-07,0.4392104539397174
54,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.7456783920316704, A, minor,0.2000924214417745, 165.502151489,0.5904771503194204,0.22857586957272633,0.8792693520560693,1.087456406450614e-06,0.4406823788130112
55,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.6646630469856974, C, major,0.33733826247689463, 132.522079468,0.691855043658766,0.08570206914148631,0.8682200351231618,1.17624523530094e-06,0.44129660560520695
56,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.5001937425235574, A#, major,0.17282809611829944, 93.9716186523,0.9333222278981641,0.1695629655231488,0.8770005102181,4.7129707572417396e-07,0.4421513355963909
57,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.6163945891596823, C, minor,0.12338262476894639, 172.265808105,0.8539607073392368,0.23946698986319684,0.8319910553591313,1.1542944203204597e-06,0.44419952013076897
58,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.6197934997348005, D#, major,0.1668207024029575, 124.987091064,0.8588664018435784,0.1278327595906952,0.9014668945600386,7.832569434295074e-07,0.4457968402315023
59,music/HipHop/IceCube-ItWasAGoodDaymp3,0.557601654589756, D, major,0.12476894639556377, 82.4135284424,0.7995643498609953,0.25250457883732874,0.9446569885827667,2.887652140130491e-07,0.4465161345052708
60,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.7879081011329372, C, minor,1.0, 172.265289307,0.6306504522739922,0.26938329020327184,0.0,1.3177001651444187e-06,0.447990526885061
61,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.5476966918436598, F, minor,0.5804066543438078, 162.848068237,0.6320786287676351,0.11768931288085463,0.8225473005782973,1.0855069373938886e-06,0.450069945653532
62,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.7346254965821113, C#, major,0.15757855822550831, 152.013336182,0.6543156048818792,0.25536248233243036,0.8987493251632659,1.07489880425908e-06,0.4501054236806665
63,music/Metal/Eluveitie-Neverlandmp3,0.38760835031376717, B, minor,0.14279112754158965, 109.961982727,0.9645389430339195,0.30021490352065994,0.9098890777932507,7.23651754173263e-07,0.4508405209758235
64,music/WorldMusic/TheHU-YuveYuveYump3,0.5141366581207988, D#, minor,0.2033271719038817, 132.009902954,0.8970795411359191,0.18541788821573507,0.9143669152734293,4.491277549931188e-07,0.45238810396291984
65,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.5978840918024909, D, minor,0.3230129390018484, 102.767547607,0.66875960673497,0.27871703902815187,0.8594145527180267,1.2349200035102415e-06,0.4546315773675819
66,music/Electronic/TheXX-Intromp3,0.5794364149909845, F, major,0.15480591497227356, 100.450759888,0.8311580171561823,0.22561025231807816,0.9374940231954259,1.0515411913279797e-06,0.45475094569568925
67,music/Electronic/MiikeSnow-GenghisKhanmp3,0.5626282884107755, A#, major,0.1598890942698706, 93.9685592651,0.9956328657464933,0.07884718045532897,0.9315831229297642,4.1827129603947194e-07,0.45476349501392144
68,music/Metal/InFlames-TheNewWordmp3,0.47613440868318563, G, minor,0.1954713493530499, 166.092803955,0.8623002450817862,0.2211243177727543,0.9786229564714627,1.2065843382711098e-06,0.4556090806577628
69,music/Rock/Radiohead-Creepmp3,0.5483343588888266, C, major,0.1423290203327172, 92.4155807495,0.7261756974358107,0.3727105144990901,0.9456767155446885,5.722246602679921e-07,0.4558711464876322
70,music/Reggae/DamianMarley-HeyGirlmp3,0.790760825019696, F#, minor,0.13170055452865065, 96.3729705811,0.7662953777456226,0.17340170853431972,0.873838214115344,4.870865260875886e-07,0.4559995278383599
71,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.5215057501702811, C, minor,0.1511090573012939, 154.925735474,0.8655098835324156,0.2854973381414289,0.9137069695524285,6.175287782851537e-07,0.45622160270443773
72,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.6691192350459871, D, major,0.15434380776340112, 95.9762878418,0.8564179849511826,0.11332969938637645,0.9469574641261126,5.276762335258266e-07,0.45669478649154893
73,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.7994065713811378, C#, major,0.2795748613678373, 152.223327637,0.6050785299849036,0.29654632632718914,0.7602477122544922,3.144987700363919e-05,0.4568142418654273
74,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.5251795968989315, C#, minor,0.24722735674676524, 122.389251709,0.7215424557661447,0.26985809694676804,0.9773586837871144,9.763407607807352e-07,0.4568611944144141
75,music/Metal/JudasPriest-Painkillermp3,0.48682594847196997, A, major,0.238909426987061, 102.933151245,0.7432089730391742,0.2943018218142259,0.9834675434996096,7.696382258322472e-07,0.4577857472417111
76,music/Pop/DuaLipa-NewLovemp3,0.4603611983343644, G#, major,0.2675600739371534, 178.20539856,0.8522389837817963,0.21415181015258727,0.9548070551925718,2.3416065517781685e-07,0.4581865592598547
77,music/HipHop/Sido-Springraufmp3,0.6584024460186132, G, minor,0.12107208872458411, 84.9522781372,0.8904935112093247,0.24030560123312872,0.858401611463051,7.936659408473987e-07,0.46144600871910707
78,music/Reggae/DamianMarley-Beautifulmp3,0.5774965143398623, D#, major,0.16312384473197783, 93.0411148071,0.8521105319312893,0.20140937131630438,0.9748980681467834,4.925684513186844e-07,0.4615064705057781
79,music/Reggae/BobMarley-NoWomanNoCrymp3,0.4374990029576265, C, major,0.4214417744916821, 155.295715332,0.8191154417989067,0.3197207451942125,0.7741079671341624,6.015343742865924e-07,0.46198092218516074
80,music/HipHop/Grits-HereWeGomp3,0.6053820154789384, B, minor,0.1487985212569316, 129.956741333,0.9257282482483215,0.13652620104451066,0.9687585955173965,3.5999741824175315e-07,0.4641989902572528
81,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.6249306471077299, A, minor,0.11829944547134935, 95.028503418,0.8881201531864062,0.25822490397728715,0.9292243344759538,7.960390863775116e-07,0.4698000467096355
82,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.4711640493089575, A, minor,0.24907578558225507, 140.014526367,0.9638798198312736,0.24617812653022247,0.8933842877668855,8.111271026449796e-07,0.4706138133577828
83,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.5450342999079255, C#, major,0.4722735674676525, 142.548370361,0.6036811087629886,0.3043513364580037,0.905979772091429,1.1094494987807932e-06,0.4718868656895831
84,music/Electronic/CaravanPalace-LoneDiggermp3,0.5111723204974419, A#, minor,0.15526802218114602, 123.504524231,0.8794145248116154,0.34196447868090984,0.9458114313966944,5.987740661830129e-07,0.47227189605697895
85,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.5730803179929815, A, minor,0.17652495378927913, 92.4868392944,1.0,0.19014253612888993,0.9172242131873418,3.9987711421815907e-07,0.4761620701626012
86,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.7885391670699761, A, minor,0.17929759704251386, 119.966659546,0.6573100135963454,0.3594762657048479,0.9090134252219233,1.1630719374652785e-06,0.48227293861792403
87,music/Reggae/DamianMarley-RoadToZionmp3,0.5632663955298176, F, minor,0.1621996303142329, 93.5995407104,0.7157114734770652,0.5526322740473307,0.9083018764699169,5.257113858271928e-07,0.48368536259162487
88,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.7835303012316678, A, minor,0.14972273567467653, 93.4496994019,0.8013813118621139,0.2081219249178686,0.9863439130674372,6.016645720209066e-07,0.48818346473638935
89,music/Jazz/KeithJarrett-PartIITokyomp3,0.8006771196680786, E, major,0.4329944547134935, 163.889724731,0.6093582575274956,0.2611979267199954,0.8354885089623278,0.00013935949949284425,0.48997593784848065
90,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.7216445824760602, E, minor,0.1266173752310536, 155.900695801,0.6826197157526901,0.6166196476099843,0.8206300406835527,1.4347150846627115e-06,0.4946887994114042
91,music/HipHop/257ers-Auseinandamp3,0.7921717568728263, F, minor,0.12476894639556377, 115.009765625,0.8866207479407687,0.25880122204989686,0.9101547389785669,3.947470345978227e-07,0.49541963449744286
92,music/WorldMusic/TheHU-WolfTotemmp3,0.5971093417451988, D#, major,0.17282809611829944, 86.0263519287,0.8652642415201199,0.4349767136165698,0.9210114837682576,4.1911380794506313e-07,0.49853171598037554
93,music/Klassik/Liszt-Totentanzmp3,0.7670305564195061, D, minor,0.7365988909426987, 164.038589478,0.5611042651730962,0.3984409496006544,0.5865122767636579,1.4763555910712364e-06,0.5082814025425341
94,music/Reggae/DamianMarley-AllNightmp3,0.8801662335056186, A#, major,0.14094269870609982, 132.9559021,0.9157269540116079,0.1934909796877889,0.9324151132156099,3.2085390029465976e-07,0.5104570499967709
95,music/WorldMusic/Wardruna-Wunjomp3,0.5718454706991662, B, minor,0.2356746765249538, 139.853485107,0.8391802268069808,0.4882226539921783,0.938126881494058,5.719670939033218e-07,0.5121750802474051
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.8506421172922298, A, minor,0.8858595194085028, 117.387657166,0.5201989534518391,0.19675384574748003,0.7454633704200747,5.761633586051997e-06,0.5331539279922854
97,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.1487985212569316, 89.9515686035,0.8363110114848645,0.2566477221627704,0.9611886640853091,3.0217582874407845e-07,0.5338243701942841
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.8232702373747481, D, major,0.1478743068391867, 129.928344727,0.7135572324737254,1.0,0.8762501655828944,1.389905992669147e-06,0.5934922220294245
99,music/Klassik/Beethoven-FürElisemp3,0.8413721811480493, A, minor,0.14510166358595195, 96.2656326294,0.5607688726466501,0.39806925826310774,0.818041852048109,1.0,0.6272256379486446
