,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
26,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.19231865646842294, C, major,0.3248638838475499, 132.522079468,0.7046637762117969,0.2731783515832579,0.8467925983180116,1.5721187120448301e-06,0.39030313975795855
27,music/Jazz/KeithJarrett-PartIITokyomp3,0.23633562544278003, E, major,0.4251361161524501, 163.889724731,0.5114829598324703,0.42463171359145996,0.776939827255725,0.00012636802359767502,0.39577543504974716
28,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.2652982785442488, A, minor,0.1955535390199637, 104.842964172,0.7885329174367832,0.2049542220165843,0.9232481566376035,5.567886379977419e-07,0.39626461174063693
29,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.20959184809997153, D, major,0.10571687840290381, 106.524047852,0.7723340163356069,0.31919743246630017,0.9715308869061584,1.7712470199695504e-06,0.3963954722429935
30,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.14369546273709274, D#, major,0.14745916515426497, 124.987091064,0.8541528975580498,0.324535941431224,0.9098617466993972,6.202311864470031e-07,0.39661763896853586
31,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.1492466691072824, C#, major,0.47005444646098005, 142.548370361,0.639431301714865,0.18686970021319968,0.9360098397511333,1.1497844012399658e-06,0.39693551783864356
32,music/Rock/Sum41-Piecesmp3,0.3287210869200038, F, major,0.10117967332123412, 99.7237548828,0.8695079713808135,0.1999656650269332,0.8849925707498469,6.488560096259451e-07,0.3973946027091402
33,music/Pop/AnnaBurch-2Cool2Caremp3,0.3115721704073211, A, major,0.15653357531760437, 117.597358704,0.824452596543768,0.23061244269581796,0.8643044853886648,1.0622475056724976e-06,0.3979127221001137
34,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.25939024624047796, A#, major,0.29219600725952816, 178.205444336,0.6312379987404978,0.30899617228266796,0.8963627899679444,8.229047408577003e-07,0.3980306728993095
35,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.21094319451646593, C, minor,0.13929219600725953, 154.925735474,0.8706044510186244,0.2680922134183491,0.8993308284228285,1.0327534162284637e-06,0.3980439860228239
36,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.20536505616459366, C#, major,0.13883847549909256, 152.013336182,0.713523935392046,0.49670983742368796,0.8450385209420916,9.68966994598883e-07,0.3999127990647511
37,music/WorldMusic/annaRF-Whymp3,0.24582015644286037, G, minor,0.161978221415608, 112.351074219,0.7765150124103144,0.34387417996820885,0.8731654223902414,7.491231124086601e-07,0.4002256236250576
38,music/Rock/Pvris-MyHousemp3,0.28244110112548293, C, major,0.1882940108892922, 129.15222168,0.7493937051694624,0.26250415611297867,0.932279631316567,1.3005808949419873e-06,0.40248565086577964
39,music/Rock/BillyTalent-CurefortheEnemymp3,0.36820083863452113, D#, minor,0.13475499092558985, 117.713493347,0.7242873508945158,0.28446034969184686,0.9182918034652291,1.0453156344059583e-06,0.4049993964878896
40,music/Metal/Gojira-Globalwarmingmp3,0.2990560796894514, C#, minor,0.2849364791288566, 94.3844528198,0.7866840383098783,0.24205226746168254,0.825363009923063,1.7399835476223437e-06,0.4063489357494133
41,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.18368103358555057, E, minor,0.0794010889292196, 155.900695801,0.7035626652497358,0.5546731875716179,0.9370435942774937,1.2198125952785976e-06,0.4097271315710354
42,music/Klassik/Liszt-Totentanzmp3,0.2157130995333007, D, minor,0.734573502722323, 164.038589478,0.5516684154910277,0.2393547883835355,0.7283592327353294,2.0852368212726184e-06,0.4116118540170563
43,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.22600394667650217, C#, minor,0.23774954627949182, 122.389251709,0.8357870815693891,0.296295434336584,0.8776159961969074,1.676641896228841e-06,0.41224228028346177
44,music/Rock/twentyonepilots-CarRadiomp3,0.3198674718264083, F, major,0.20598911070780399, 129.759735107,0.8187724135661404,0.2480672919256397,0.9278080053771445,1.365319515001524e-06,0.42008427645377533
45,music/Metal/SystemOfADown-Toxicitymp3,0.3719474881134101, C, minor,0.13929219600725953, 115.074310303,0.6200982472780617,0.45596903652916304,0.9360093963506154,9.669348019929769e-07,0.420552888535552
46,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.29459945296123985, E, major,0.13203266787658802, 94.884765625,0.7990982212336736,0.33758342926394747,0.9723211380063874,6.919083528531694e-07,0.42260593354169823
47,music/Pop/Sigrid-Strangersmp3,0.4782879384891797, B, minor,0.14337568058076225, 116.273414612,0.7915267144045408,0.24227983032759545,0.8802431970997391,1.0184110177833682e-06,0.4226190632188058
48,music/Rock/Blink-182-Adam'sSongmp3,0.30989093003892815, F, major,0.18466424682395643, 136.178466797,0.8047347063048451,0.3791655871996738,0.8877469339758988,1.0019071955727851e-06,0.4277005677084163
49,music/Metal/Amorphis-HouseOfSleepmp3,0.21071712563632514, C, minor,0.1628856624319419, 125.022087097,0.8293714443008068,0.4500329253938437,0.9184578091533709,9.71834835049368e-07,0.42857765645852064
50,music/WorldMusic/Wardruna-Wunjomp3,0.2115485706877789, B, minor,0.23638838475499094, 139.853485107,0.8547539344734092,0.39379467573867893,0.8842531802009982,4.852262478843613e-07,0.4301232051803507
51,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.14038159650961518, D, minor,0.3294010889292196, 102.767547607,0.6979746183816061,0.5657776348171746,0.856053141276736,1.5787255478298471e-06,0.4315982764399832
52,music/Electronic/Dynatron-PulsePowermp3,0.31977485319787613, D, minor,0.23457350272232305, 116.004959106,0.8821418970187458,0.39782283721690564,0.7554312332035024,3.019392201725501e-07,0.4316241042164289
53,music/WorldMusic/TheHU-WolfTotemmp3,0.2830805074533118, D#, major,0.15970961887477314, 86.0263519287,0.8816848125583207,0.3657246716109556,0.9058902653862121,4.4036454055770895e-07,0.4326817193746857
54,music/HipHop/KidCudi-MrRagermp3,0.37243796971201953, B, minor,0.15653357531760437, 102.060325623,0.8242584623284271,0.393323968709586,0.8503111348414547,1.1918580463522018e-06,0.4328110504611897
55,music/Electronic/AlanWalker-Fadedmp3,0.4024049346694031, F#, major,0.11887477313974591, 90.0402908325,0.8253487850292934,0.33517724121776027,0.9185057513610813,1.058366286653534e-06,0.4333854239639285
56,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.38158249585521364, F, minor,0.2046279491833031, 128.125137329,0.8641917015169276,0.3093275389393785,0.8698399297254569,1.8146433725412036e-06,0.43826190497727535
57,music/Pop/Halsey-HeavenInHidingmp3,0.5114927895324973, C#, minor,0.12114337568058076, 117.763298035,0.8139296284991425,0.29568776374316635,0.8964315819795017,1.2592519327710855e-06,0.4397810664478035
58,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3417391852116945, D#, minor,0.10934664246823957, 97.9537963867,0.7160263760999259,0.5601260474130954,0.9189712871360967,1.3682577084311065e-06,0.4410351510977934
59,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.2551016248657966, C#, minor,0.1996370235934664, 133.242721558,0.7278104809810039,0.5546984081460078,0.9115318093126638,1.530213504874749e-06,0.4414634795187405
60,music/Pop/FoolsGarden-LemonTreemp3,0.4030305326506913, G#, major,0.161978221415608, 143.298110962,0.9458550247307267,0.2256941831055955,0.9251080603806527,1.2464923922503484e-06,0.443611211462611
61,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6086685376025242, C, major,0.1601633393829401, 94.9815063477,0.7881750522876508,0.17065105526316415,0.9399851183169915,1.8899669257099518e-06,0.4446074988033661
62,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6334735317961715, C#, major,0.0998185117967332, 77.5753860474,0.6961505304609824,0.4210061900004516,0.8525577673593374,4.3001464360070905e-06,0.4505018052600187
63,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.633908688713765, D, minor,0.24364791288566243, 104.842132568,0.7767616168051032,0.25854957665087147,0.8155448122667687,9.174761022675326e-07,0.4547355874663788
64,music/Pop/CamilaCabello-Havanamp3,0.6333710989709244, G, minor,0.11751361161524501, 104.904518127,0.8019389120703316,0.2435143840462305,0.9425952725618475,1.7721565218407955e-06,0.4564891752368501
65,music/Metal/JudasPriest-Painkillermp3,0.29504618150147166, A, major,0.22323049001814882, 102.933151245,0.7611071414910968,0.5601992663057616,0.9340536712533966,1.873797865457684e-06,0.46227310406129013
66,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.45279832419167537, B, major,0.19419237749546278, 106.173690796,0.7484503861489188,0.46882948277223496,0.9102681527621916,1.1248386648131591e-06,0.46242330803485804
67,music/Reggae/DamianMarley-Confrontationmp3,0.4388401627969822, A, minor,0.24183303085299457, 111.168869019,0.7833405491181359,0.35961643995879145,0.9623247023922761,8.313282858025028e-07,0.4643259527412443
68,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5004394021282657, A, major,0.1306715063520871, 137.751556396,0.8609974499383816,0.3514013330195947,0.9450218523629932,4.6471934502209417e-07,0.46475533475344455
69,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.32828768742833353, A, minor,0.2531760435571688, 140.014526367,0.9600996704567608,0.3786003690390644,0.8685287302674436,2.6529462900594728e-06,0.46478252561584354
70,music/Metal/Metallica-MothIntoFlamemp3,0.3391357298840921, A, minor,0.1724137931034483, 90.3373794556,0.7355969902276879,0.5819936058581452,0.9658039916715968,1.871232494241144e-06,0.46582433032957743
71,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5261380816395095, C, major,0.12386569872958257, 126.112625122,0.7655431328304114,0.44322280911775264,0.9692784356189695,1.155308803033905e-06,0.4713415522075047
72,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.273060052841461, A, minor,0.8883847549909256, 117.387657166,0.6100090981002744,0.2779128046836851,0.8045712245357434,6.378895553351711e-06,0.4756573856746072
73,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5753390234372147, C, major,0.19600725952813067, 120.094520569,0.8101013213876407,0.3647826303395323,0.910602195938376,6.769668246951542e-07,0.4761388512662865
74,music/Reggae/DamianMarley-HeyGirlmp3,0.8309473119143436, F#, minor,0.11660617059891107, 96.3729705811,0.7790066648569994,0.20900261937452447,0.9267754204299052,2.2014662902745424e-06,0.47705673144016236
75,music/WorldMusic/TheHU-YuveYuveYump3,0.38386176315924014, D#, minor,0.19237749546279492, 132.009902954,0.899613268079246,0.43734050627596166,0.9526628320793777,5.823259347369485e-07,0.4776427412304259
76,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6805994328763721, C, major,0.10843920145190562, 84.9720001221,0.747209136763659,0.3839316155349231,0.9458554043021814,1.1991169458702794e-06,0.47767266500766453
77,music/Pop/DuaLipa-NewLovemp3,0.43699906514070364, G#, major,0.25635208711433755, 178.20539856,0.8408945059526683,0.4708067559976771,0.9213622855426392,9.831088630413249e-07,0.4877359471428148
78,music/HipHop/Romano-Köpenickmp3,0.581234753759522, E, minor,0.10480943738656988, 94.9803924561,0.873084443425432,0.49520198378964086,0.8889527474257811,8.49188031827183e-07,0.49054736916249625
79,music/Electronic/CaravanPalace-LoneDiggermp3,0.6624137263637625, A#, minor,0.147005444646098, 123.504524231,0.885797428492626,0.3546327356189248,0.9106291902701682,1.9659373757318333e-06,0.49341341522149257
80,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.2551344225417948, D, major,0.11705989110707804, 129.928344727,0.7307090906138749,1.0,0.8856937916480114,2.339593521922125e-06,0.49809992258404695
81,music/Metal/Eluveitie-Neverlandmp3,0.3880288254369372, B, minor,0.12704174228675136, 109.961982727,0.9724321786152471,0.5709601327420891,0.9595055305241865,1.3903334178143953e-06,0.5029949666564382
82,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7384653061299016, C#, major,0.1088929219600726, 79.8573379517,0.8583651686929891,0.3506625088371044,0.970292295075811,8.708661768633759e-07,0.5044465119270093
83,music/Electronic/MiikeSnow-GenghisKhanmp3,0.678929650012051, A#, major,0.11932849364791288, 93.9685592651,0.9863099144883187,0.28474592978222363,0.964836246988578,7.384886444447659e-07,0.505691828901288
84,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6825230610799086, G, minor,0.1692377495462795, 153.269729614,0.8906173293692103,0.3802014793781531,0.9128798019051848,1.982042552006091e-06,0.5059102338868814
85,music/Reggae/DamianMarley-Move!mp3,0.7870526552195093, G#, minor,0.147005444646098, 122.568321228,0.8343892389383,0.31381746140525874,0.955314584006156,1.3708506326465012e-06,0.5062634591776591
86,music/Reggae/DamianMarley-RoadToZionmp3,0.7021063548521389, F, minor,0.1515426497277677, 93.5995407104,0.7311675372284914,0.5129089727409165,0.9650101502725567,1.929073101414875e-06,0.5104562656491621
87,music/Reggae/BobMarley-NoWomanNoCrymp3,0.333842020647244, C, major,0.4323956442831216, 155.295715332,0.8222826849170628,0.6129173311825862,0.8652236986861768,1.578625250318516e-06,0.5111104930569069
88,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.810540082092332, D, major,0.12114337568058076, 95.9762878418,0.8687872283551247,0.29262270469665197,0.9765674000468252,1.6779071276531308e-06,0.511610411463107
89,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9879329201936912, G, major,0.13883847549909256, 89.9515686035,0.84122594531049,0.1724501669179481,0.9531915408391413,1.0853997910512326e-06,0.5156066890266923
90,music/HipHop/Sido-Springraufmp3,0.768689699749487, G, minor,0.09165154264972777, 84.9522781372,0.8903208701310207,0.48505605041579614,0.8967518224064233,2.519858655811663e-06,0.5220787508685184
91,music/Reggae/DamianMarley-Beautifulmp3,0.7298961429750437, D#, major,0.15108892921960074, 93.0411148071,0.8555086223815446,0.45640663330156334,0.9459163183780296,1.8920681537964645e-06,0.5231364230539893
92,music/HipHop/Grits-HereWeGomp3,0.7953790197123847, B, minor,0.1365698729582577, 129.956741333,0.9254073467622848,0.3761102004415053,0.9131895392048148,9.558096121608282e-07,0.5244428224814767
93,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7064130069603196, D, major,0.12341197822141561, 82.4135284424,0.8081162813277756,0.5567638543481459,1.0,6.918130806740552e-07,0.5324509687784561
94,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.692516058764671, A, minor,0.17876588021778583, 92.4868392944,0.9903154106170221,0.43025576963553763,0.9157719266635682,2.1432690349177953e-06,0.5346045315279366
95,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8340649398549508, A, minor,0.10117967332123412, 95.028503418,0.8881568430104217,0.5308506714878898,0.916696683260464,3.506571025769038e-06,0.5451587195843312
96,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8723015980251098, A, minor,0.14337568058076225, 93.4496994019,0.8097496131754528,0.5012143508501447,0.9948949617614612,2.0918897240984547e-06,0.5535897160471092
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.12341197822141561, 132.9559021,0.9160775713030509,0.4290197634230895,0.921336344280111,1.1904210411030516e-06,0.564974474608118
98,music/HipHop/257ers-Auseinandamp3,0.9062515063650771, F, minor,0.11705989110707804, 115.009765625,1.0,0.522959338624108,0.9503320336637596,1.8337303340734126e-06,0.5827674339150596
99,music/Klassik/Beethoven-FürElisemp3,0.26196549145845355, A, minor,0.13475499092558985, 96.2656326294,0.6368680544438864,0.6667075345607698,0.8453564460070409,1.0,0.5909420862326235
