,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
21,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.6780724315179718, D, minor,0.3098060344827586, 140.128921509,0.4907832950666035,0.22983335612621542,0.8503255714663116,7.000344713410839e-06,0.42647128150076236
22,music/Electronic/DaftPunk-Withinmp3,0.6467290813522633, C#, major,0.33512931034482757, 110.342224121,0.5533287259652637,0.11644042764690818,0.9130566339940703,3.1683629171009643e-07,0.42744741602327085
23,music/Pop/Halsey-HeavenInHidingmp3,0.5518841726287917, C#, minor,0.28663793103448276, 117.763298035,0.7649210714341269,0.09743964109582484,0.8658921130389561,2.904703403529157e-07,0.4277958699504205
24,music/Metal/JudasPriest-Painkillermp3,0.5634031679848662, A, major,0.32058189655172414, 102.933151245,0.3239465323863317,0.36737059776646236,0.9938688585019557,1.671217352739965e-06,0.4281954540681155
25,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.6341972150313426, D, minor,0.32112068965517243, 102.767547607,0.44509549801504616,0.3529042158441358,0.836794668685444,1.6003662275155097e-06,0.4316856479328948
26,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.757185066235968, C, minor,1.0, 172.265289307,0.606142134692885,0.23402869790538844,0.0,8.721426736788916e-07,0.4328927951628192
27,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.7571181040843629, C#, minor,0.30603448275862066, 116.732597351,0.4261250459499001,0.26242387186751914,0.8491771145350204,5.340121573531352e-05,0.43348867006852637
28,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.5710429200023063, D#, minor,0.2769396551724138, 97.9537963867,0.6588144335141934,0.33699342632304813,0.7679681847822585,1.4168392713456934e-06,0.4352933394389152
29,music/Pop/AnnaBurch-2Cool2Caremp3,0.5900551990728206, A, major,0.3324353448275862, 117.597358704,0.7820746676665802,0.09409091348365099,0.8170924084674946,3.598203102965319e-07,0.43595814888974044
30,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6077649092051611, C, major,0.30657327586206895, 94.9815063477,0.7394812301602571,0.13947948736130006,0.8259043792327945,4.51057228710123e-07,0.4365339554798018
31,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6093481900513583, C, major,0.28879310344827586, 84.9720001221,0.721343548762683,0.185543138834947,0.8142104848752038,2.6530545049378775e-07,0.43653978854631975
32,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.6334520558292833, C, minor,0.28933189655172414, 172.265808105,0.8336844024606573,0.2200301225635261,0.6537833198009064,1.1121767049569396e-06,0.4383804848971337
33,music/Pop/Sigrid-Strangersmp3,0.5786074992500969, B, minor,0.31788793103448276, 116.273414612,0.7470521011925864,0.1578855917933039,0.8339688152294666,2.4849759851490297e-07,0.43923369783292254
34,music/Metal/SystemOfADown-Toxicitymp3,0.5505428313276314, C, minor,0.30010775862068967, 115.074310303,0.6299906445243216,0.2360298829854263,0.9212774646418369,7.317294113217778e-07,0.4396582189715528
35,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.7610950537777236, D, minor,0.2979525862068966, 111.442993164,0.47936400659970974,0.2688199441351517,0.8508250574750068,2.0117126742469467e-06,0.44300977665119373
36,music/Electronic/TheXX-Intromp3,0.6243790035885874, F, major,0.3545258620689655, 100.450759888,0.7516992544975932,0.1808683318318499,0.7470317375007429,8.4843931119139e-07,0.4430841729878417
37,music/Rock/Pvris-MyHousemp3,0.5748416536695624, C, major,0.34913793103448276, 129.15222168,0.6980007071284654,0.07484080052122845,0.9719526790465716,3.0928607121730035e-07,0.4447956801143969
38,music/Rock/Sum41-Piecesmp3,0.5846030293896336, F, major,0.3108836206896552, 99.7237548828,0.8280987191571347,0.18432590622495149,0.7640004375765103,4.3674939543996667e-07,0.44531869163121346
39,music/Electronic/AlanWalker-Fadedmp3,0.5968698295913594, F#, major,0.3297413793103448, 90.0402908325,0.7927627050669626,0.24895659355002267,0.7147915816447841,3.3107722597905607e-07,0.4471870700401166
40,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.7058939283026937, C, major,0.30495689655172414, 172.265686035,0.5742491321419128,0.22387490438507707,0.8759491121549178,6.258257582359546e-07,0.447487433227014
41,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.5728935020803881, E, major,0.3432112068965517, 94.884765625,0.7617822093448793,0.2083036904129542,0.8136458175090904,6.211040670649265e-07,0.44997284122465514
42,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.7381318709188667, G#, minor,0.3114224137931034, 163.483779907,0.5557657811810496,0.21059747935071638,0.8846356009905426,1.0845349745945792e-05,0.4500939985973374
43,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.6979526641448514, D, major,0.35237068965517243, 138.597213745,0.5892232732983683,0.11674189488297362,0.9594971557446536,4.774715910959596e-07,0.45263102586626847
44,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.7564343420594566, C#, major,0.3302801724137931, 152.223327637,0.5826506978361471,0.28186259499266036,0.7660844685929901,2.8465901393091508e-05,0.45289012363274006
45,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.7261567757304348, A, minor,0.30064655172413796, 165.502151489,0.6086419963899723,0.1968453227826075,0.9084459474486049,7.786428614004561e-07,0.4567895621197698
46,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.5778736068405761, C, minor,0.27532327586206895, 154.925735474,0.8580486388829662,0.24155765319991276,0.7936209473749599,4.0082454626839413e-07,0.45773742049750504
47,music/Reggae/DamianMarley-HeyGirlmp3,0.7990333548147429, F#, minor,0.2699353448275862, 96.3729705811,0.7317067351354778,0.1367789241392578,0.8141593611333923,5.096536471362222e-07,0.4586023716173507
48,music/Rock/Radiohead-Creepmp3,0.6269416287092835, C, major,0.3173491379310345, 92.4155807495,0.6847366098511674,0.34092533894626315,0.7969923697491305,4.708661619987548e-07,0.46115759267550677
49,music/Rock/Blink-182-Adam'sSongmp3,0.6082287635101159, F, major,0.32058189655172414, 136.178466797,0.7680849625494426,0.1545382407438518,0.9159671130698461,7.540763131354367e-07,0.4612336217502156
50,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.5752378616047416, A, minor,0.2785560344827586, 140.014526367,0.9540210358437875,0.22815604254286756,0.7325655044358543,8.244703393962416e-07,0.46142288389672476
51,music/Rock/twentyonepilots-CarRadiomp3,0.5833643208140262, F, major,0.3394396551724138, 129.759735107,0.799677324392435,0.12034046160586773,0.9319104484567734,2.685578456156556e-07,0.4624554131665603
52,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.6241285797382382, C#, minor,0.2785560344827586, 122.389251709,0.8001448057811904,0.2764666938682952,0.7983498364391672,1.5632380578107588e-06,0.46294125225795124
53,music/Jazz/KeithJarrett-PartIITokyomp3,0.764450824601493, E, major,0.4482758620689655, 163.889724731,0.5890530408336865,0.2938685536550999,0.6844178431852297,0.00012799720520929072,0.4633656869249474
54,music/Reggae/DamianMarley-Confrontationmp3,0.5939786885198044, A, minor,0.3582974137931034, 111.168869019,0.6987161396165857,0.14417775211690062,1.0,2.613871448229191e-07,0.46586170923892317
55,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6667074764793162, C#, major,0.3415948275862069, 79.8573379517,0.8350439230167976,0.18421026090976525,0.768139481116806,2.4615502881738753e-07,0.4659493692106535
56,music/Metal/Gojira-Globalwarmingmp3,0.5815388723500686, C#, minor,0.36314655172413796, 94.3844528198,0.7363762859100735,0.19514806308635252,0.9215307010505933,1.6380911539180804e-06,0.4662903520353967
57,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.6871187080209346, C, major,0.39601293103448276, 132.522079468,0.6575539764397333,0.0948020556183031,0.9792575123635551,9.642076115363372e-07,0.46912435794743673
58,music/HipHop/Sido-Springraufmp3,0.6981239011456184, G, minor,0.2807112068965517, 84.9522781372,0.8725069949695167,0.3045970340186293,0.6637240848123674,1.0128711356553027e-06,0.4699440391189698
59,music/WorldMusic/TheHU-WolfTotemmp3,0.6647442264758495, D#, major,0.2192887931034483, 86.0263519287,0.863134911245787,0.41986289547663735,0.6528050898804949,3.330988122266375e-07,0.46997270821350495
60,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.6203448076416405, C, major,0.3324353448275862, 126.112625122,0.7205972978242408,0.27522610183170493,0.8791029745399157,8.353638976990908e-07,0.4712845603381643
61,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.7014441382390743, E, minor,0.30711206896551724, 155.900695801,0.6497390139242086,0.5902105376831517,0.5823641245879907,1.14480694534282e-06,0.4718118380344813
62,music/Metal/Amorphis-HouseOfSleepmp3,0.6207285628061192, C, minor,0.30064655172413796, 125.022087097,0.8000781396837197,0.25853356515024145,0.8563541625023837,9.022658383400517e-07,0.4727236473554068
63,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6105057959665066, C, major,0.32112068965517243, 120.094520569,0.7773541231753226,0.20292524916066196,0.9294513210611858,3.528000685180754e-07,0.47355958863648634
64,music/Pop/FoolsGarden-LemonTreemp3,0.5575923767513248, G#, major,0.3410560344827586, 143.298110962,0.9376226378418056,0.06551986958725706,0.9470787897322787,1.2725780999438236e-07,0.47481163927553904
65,music/Rock/Wallows-Scrawny[Explicit]mp3,0.6165290597492149, A, major,0.33512931034482757, 137.751556396,0.8366390555963674,0.18327338355858208,0.8823182404406087,5.032383164767914e-07,0.4756482588213195
66,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.615702113668526, A#, major,0.3739224137931034, 178.205444336,0.7080088088136791,0.16413739185976095,0.992121520141376,4.902345203932097e-07,0.4756487897518276
67,music/HipHop/Romano-Köpenickmp3,0.5993037760814843, E, minor,0.3308189655172414, 94.9803924561,0.8500362511524755,0.3019023703511089,0.7793744502549682,3.551928656235149e-07,0.47690602809169064
68,music/WorldMusic/Wardruna-Wunjomp3,0.5754863696442138, B, minor,0.2817887931034483, 139.853485107,0.8115144163096619,0.46808905675337736,0.724590084213611,4.53135675183371e-07,0.47691152885999805
69,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.5645943462049063, C#, minor,0.296875, 133.242721558,0.6729343714375304,0.36401554920301515,0.9693587865794226,1.493426510705953e-06,0.4779632578085642
70,music/Metal/Metallica-MothIntoFlamemp3,0.5878413883753705, A, minor,0.32058189655172414, 90.3373794556,0.6867505107851126,0.38466519803343685,0.914019504946142,1.9433738069510325e-06,0.48231007367759887
71,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6566960418252532, G, minor,0.29310344827586204, 153.269729614,0.8833229260147837,0.1835511542506515,0.8777767486857881,5.636421551599183e-07,0.4824084804490823
72,music/WorldMusic/TheHU-YuveYuveYump3,0.6059651873444087, D#, minor,0.27101293103448276, 132.009902954,0.8793665270460264,0.25125534092289487,0.8935512588879535,5.237879265424472e-07,0.4835252948372821
73,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.6514454428150523, D#, major,0.33459051724137934, 124.987091064,0.8314337199226253,0.17445300173267106,0.9129450214860624,5.456956814997315e-07,0.4841447081489119
74,music/Reggae/DamianMarley-Move!mp3,0.7751389054114907, G#, minor,0.30010775862068967, 122.568321228,0.7990085581725442,0.1460590217280031,0.8969011818431118,2.5017573535215254e-07,0.4862026126585958
75,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.6047713634807765, C#, major,0.4838362068965517, 142.548370361,0.5677484274110876,0.2847841948574538,0.9822587635135138,1.0448002546562358e-06,0.48723333349327297
76,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7519177266878658, D, major,0.3459051724137931, 95.9762878418,0.8441868274107134,0.15653434096975416,0.8376019850027755,5.876466043449856e-07,0.48935777335525105
77,music/Klassik/Liszt-Totentanzmp3,0.742452708664647, D, minor,0.7521551724137931, 164.038589478,0.4968831260271111,0.36109541018029373,0.5895805218260348,9.91315798426678e-07,0.4903613217379464
78,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.5822007393935236, A#, major,0.35183189655172414, 93.9716186523,0.9146167523949795,0.17274690675119173,0.9320137560197224,3.0760157705961993e-07,0.492235059785453
79,music/HipHop/IceCube-ItWasAGoodDaymp3,0.68429817826456, D, major,0.3103448275862069, 82.4135284424,0.7751083528760515,0.31064368409986903,0.8786191002446774,1.7425952961095053e-07,0.4931690528884824
80,music/Reggae/DamianMarley-RoadToZionmp3,0.7087705183344926, F, minor,0.25808189655172414, 93.5995407104,0.6817384483150027,0.5397114747009685,0.7764829323289311,5.115800903475087e-07,0.49413096363520154
81,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.6193736739851858, F, minor,0.6670258620689655, 162.848068237,0.6200291506283045,0.12129613325217045,0.9378843021599836,1.0406620039676578e-06,0.49426836045943573
82,music/HipHop/Grits-HereWeGomp3,0.6972135260626912, B, minor,0.31950431034482757, 129.956741333,0.9056556008352209,0.19297347324304806,0.8826937353291648,3.1910821283898685e-07,0.4996734941538609
83,music/Metal/InFlames-TheNewWordmp3,0.593999351908549, G, minor,0.3292025862068966, 166.092803955,0.8427867224057619,0.2933165800967909,0.944446632679268,2.478052196005718e-06,0.5006257252249103
84,music/Reggae/DamianMarley-Beautifulmp3,0.7062495392930986, D#, major,0.3275862068965517, 93.0411148071,0.8308605669214754,0.26275781474657145,0.8912057291770897,5.176212394525798e-07,0.5031100624426711
85,music/Pop/DuaLipa-NewLovemp3,0.6169720682072463, G#, major,0.33512931034482757, 178.20539856,0.8324098519392759,0.2847473647813676,0.995185270411669,3.0648838074517796e-07,0.5107406953621279
86,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7372700297114898, A, minor,0.30387931034482757, 95.028503418,0.8677499595617487,0.3175153166481945,0.8384284685061612,1.0161154874928657e-06,0.5108073501479848
87,music/Metal/Eluveitie-Neverlandmp3,0.5361055086313666, B, minor,0.3081896551724138, 109.961982727,0.9443335162167621,0.37331925905640617,0.9129047672194226,1.3021402927726027e-06,0.5124756680727773
88,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7084164582386071, A#, major,0.35614224137931033, 93.9685592651,0.9831556993723913,0.13749123916153508,0.8904103024984795,3.914584622320929e-07,0.512602722018131
89,music/Reggae/DamianMarley-AllNightmp3,0.8426872951450798, A#, major,0.2429956896551724, 132.9559021,0.8993767070760682,0.24996227094417706,0.8530273449077219,4.7447119885259964e-07,0.514674963699903
90,music/Electronic/CaravanPalace-LoneDiggermp3,0.672627012787399, A#, minor,0.3119612068965517, 123.504524231,0.8600753467251099,0.300741703231731,0.9507767662851122,3.690987775895459e-07,0.5160304008374469
91,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.7558156263752785, A, minor,0.31627155172413796, 119.966659546,0.8539535861272763,0.32809425735115394,0.8541275190491584,1.278034195426187e-06,0.5180439697768667
92,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6327081282199307, A, minor,0.37122844827586204, 92.4868392944,0.9888531945867597,0.24721743297010432,0.8707294420109081,7.480962074865776e-07,0.5184562323599621
93,music/Reggae/BobMarley-NoWomanNoCrymp3,0.5723972614487033, C, major,0.4892241379310345, 155.295715332,0.8047599125761851,0.3879695104279964,0.8578652142786833,4.797002445525561e-07,0.5187027527271412
94,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8265880977421165, A, minor,0.3275862068965517, 93.4496994019,0.7758858316180458,0.2662023398869331,0.9485391084734789,7.569159547833565e-07,0.5241337235888468
95,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.7977599791851709, A, minor,0.9380387931034483, 117.387657166,0.4828875730066866,0.18396482539509879,0.8208331416744336,5.117995084439127e-06,0.5372482383933205
96,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.31573275862068967, 89.9515686035,0.8134705399591325,0.23193387846715416,0.9530525734986974,3.115154476806544e-07,0.5523650103435204
97,music/HipHop/257ers-Auseinandamp3,0.8178647722155604, F, minor,0.30010775862068967, 115.009765625,1.0,0.3250597512500594,0.9236596392139409,6.676554669230961e-07,0.5611154314926196
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.7787964620629305, D, major,0.33405172413793105, 129.928344727,0.6748209635169197,1.0,0.8093091435317712,1.4320696846727065e-06,0.5994966208865394
99,music/Klassik/Beethoven-FürElisemp3,0.7880906080017399, A, minor,0.30603448275862066, 96.2656326294,0.47187652666825186,0.463108961850334,0.846928984157595,1.0,0.6460065939060903
