,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/HipHop/KidCudi-MrRagermp3,0.34267415515978494, B, minor,0.19343945972021226, 102.060325623,0.5128522416622529,0.2218055537059543,0.7276255861090616,4.068700730446754e-07,0.33306623387122314
11,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.3203026567725112, B, major,0.23685479980704294, 106.173690796,0.29259933045052194,0.2915919411683986,0.8917588873074395,3.4459556681367516e-07,0.3388513266835802
12,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.340362218415426, D, minor,0.2161119150988905, 140.128921509,0.5066862369497854,0.2510982288797573,0.729524576170494,7.308643038036278e-06,0.34063174735956525
13,music/Electronic/TheXX-Intromp3,0.3335118881105056, F, major,0.25711529184756393, 100.450759888,0.7516291757301796,0.18620346893837586,0.5183844385432663,8.270123113008545e-07,0.3411408483637004
14,music/Jazz/LouTavano-TheCallmp3,0.26088938665000727, E, minor,0.20308731307284128, 184.570266724,0.6118227361449906,0.3330150153523336,0.6542319070735292,1.7987647383432982e-07,0.3438410896950293
15,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.4229760359653276, C#, minor,0.20694645441389292, 116.732597351,0.44143261809260215,0.27829403525796725,0.7177013518802745,5.791505125168628e-05,0.34456806844355264
16,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.35502581943594613, C, major,0.2310660877954655, 172.265686035,0.5861400087231912,0.26785155338518524,0.6534950450535241,1.018747151736545e-06,0.3489299221900774
17,music/Pop/DavidBowie-LifeOnMarsmp3,0.2920054643890471, A#, major,0.22190062711046793, 125.222671509,0.6609093759030001,0.05476621852597911,0.8725776431228149,3.6295939367305136e-07,0.3503599486684505
18,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.4025910130174637, A, minor,0.20694645441389292, 136.45451355,0.6386071454485089,0.21754620030467275,0.6394131055837207,7.582831992124071e-07,0.3508507795085764
19,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.2958901181347929, A, major,0.2252773757838881, 98.4524993896,0.7442598265799963,0.0976057611636623,0.7507472413645063,1.246342313390822e-06,0.3522969282281932
20,music/Rock/Pvris-MyHousemp3,0.26256725458932567, C, major,0.23589001447178004, 129.15222168,0.7180768291188409,0.09769513067866983,0.8163425972400078,4.137781592837423e-07,0.3550953733127972
21,music/Rock/BillyTalent-CurefortheEnemymp3,0.3314526595897161, D#, minor,0.22286541244573083, 117.713493347,0.6770839059205334,0.1144452634157046,0.8084613920161102,3.9535682950581716e-07,0.35905150479077075
22,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.32093487215326383, C, major,0.32706222865412443, 132.522079468,0.6738273481649185,0.09389191065480323,0.739400417544483,7.279555691240973e-07,0.359186250854527
23,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.3771690748002503, A, minor,0.2170767004341534, 165.502151489,0.6186886328764324,0.14501953854411356,0.8053629047976738,5.836268442852385e-07,0.36055290584657795
24,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.4231841137320453, D, minor,0.20887602508441871, 111.442993164,0.5026489547388117,0.2218202893985811,0.8159582039392903,2.1065142735298374e-06,0.3620816155679034
25,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.34638443874852837, D, major,0.2937771345875543, 138.597213745,0.6015000232024388,0.07016221276255732,0.8637164755547762,5.138245281992945e-07,0.36259013311339716
26,music/Metal/JudasPriest-Painkillermp3,0.23617157667591568, A, major,0.2421611191509889, 102.933151245,0.36301826928785175,0.3923123399411383,0.9483613739430953,9.840066267575188e-07,0.3636709438342695
27,music/WorldMusic/annaRF-Whymp3,0.27205456283404883, G, minor,0.19922817173178967, 112.351074219,0.7346238132473312,0.17968221566916545,0.8188693609105094,3.447509349390717e-07,0.3674097448572966
28,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.3739237041598749, C#, major,0.23974915581283165, 89.8669128418,0.5948989582972904,0.29569885686923564,0.702472294346,6.932574534857686e-07,0.3677906104571143
29,music/Rock/Radiohead-Creepmp3,0.2642031115781191, C, major,0.21852387843704776, 92.4155807495,0.6917791502769306,0.31138351073100035,0.731567277029584,4.0325090751079954e-07,0.3695762218839316
30,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4245419076530113, F, minor,0.2050168837433671, 128.125137329,0.8554040215786153,0.13124502417058895,0.6023206311565903,8.051362434942834e-07,0.36975487890640274
31,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.27404835312131476, E, major,0.25711529184756393, 94.884765625,0.7677942743324438,0.20809823293279656,0.7153691669709585,2.717356189466673e-07,0.37040426515678276
32,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.4147626974391113, C, minor,1.0, 172.265289307,0.617633645179511,0.1901388831792503,0.0,9.730204376789445e-07,0.37042269980305176
33,music/Metal/SystemOfADown-Toxicitymp3,0.303984812794262, C, minor,0.1919922817173179, 115.074310303,0.6435567290370594,0.2681812102259338,0.818679286196704,5.494121697805121e-07,0.37106581156390783
34,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.2600858654404082, D, minor,0.3145200192957067, 102.767547607,0.46622370067210694,0.3833074421327324,0.81811731281607,9.230064152322433e-07,0.37370921056057327
35,music/Rock/Blink-182-Adam'sSongmp3,0.2898954520427701, F, major,0.21755909310178484, 136.178466797,0.7764880719213112,0.17961758416859716,0.794058335229017,4.2611299671673743e-07,0.37626982709607953
36,music/Rock/Sum41-Piecesmp3,0.2874158916058167, F, major,0.23444283646888567, 99.7237548828,0.8294856244979797,0.14264107037292015,0.776452878745328,3.902758568060655e-07,0.37840644866113116
37,music/Pop/AnnaBurch-2Cool2Caremp3,0.3123881890907941, A, major,0.2513265798359865, 117.597358704,0.7880469946014116,0.061752612328534726,0.8600664522903378,3.1568833842579494e-07,0.3789301906392339
38,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.22012514815038142, C, minor,0.20935841775205016, 154.925735474,0.8527168204257376,0.2191032332251944,0.7751162256656906,3.8556437427201553e-07,0.37940337179723804
39,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.37655524538843327, C#, major,0.21948866377231066, 152.013336182,0.6703039912939358,0.34395746856433823,0.6747305173190982,5.670830463835888e-07,0.380839408903527
40,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.2872511098304636, C, minor,0.20791123974915582, 172.265808105,0.8373804712768274,0.179741361091634,0.7952048532623618,9.405075253024874e-07,0.38458166261966137
41,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.29589812492771644, A#, major,0.28364688856729375, 178.205444336,0.7163187670235599,0.17516065958002408,0.8369444885226802,3.8085193533569097e-07,0.3846615515788683
42,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.3647483395789613, E, minor,0.21321755909310178, 155.900695801,0.6554293186016555,0.571923786650331,0.5070029220193832,1.0025010964062077e-06,0.38538715474075486
43,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.26320525265385647, A#, major,0.2551857211770381, 93.9716186523,0.9168395663030229,0.1434268533535136,0.7362092502761843,4.7056239776120846e-07,0.3858111857210022
44,music/Klassik/Liszt-Totentanzmp3,0.3976840598591793, D, minor,0.6835504100337675, 164.038589478,0.5120893385314511,0.3361899925829382,0.39000628703648244,1.1062754285747842e-06,0.3865868657198745
45,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.22563794863988312, C#, minor,0.21225277375783888, 133.242721558,0.6884249802663548,0.38826202203811133,0.8103245414435802,8.661694209129775e-07,0.3874838553858649
46,music/Pop/Halsey-HeavenInHidingmp3,0.42070171137785045, C#, minor,0.21225277375783888, 117.763298035,0.7706122423473323,0.1116523285578881,0.8496203170377639,5.940617145281749e-07,0.39413999452339804
47,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.4224083444621165, C#, major,0.28075253256150506, 152.223327637,0.5917227122250699,0.3161506086217408,0.7604236850140418,2.7801285439692096e-05,0.3952476140283189
48,music/Rock/twentyonepilots-CarRadiomp3,0.29541643231146225, F, major,0.23878437047756873, 129.759735107,0.8166471538592484,0.10383727279096334,0.922705591705597,2.9028871944218153e-07,0.39623185190559324
49,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.29301703865303996, D#, major,0.25277375783888084, 124.987091064,0.8437556451070686,0.18785912098843205,0.8009704600178548,6.188219500700616e-07,0.3963961069045377
50,music/Pop/Sigrid-Strangersmp3,0.42782968464109306, B, minor,0.21562952243125905, 116.273414612,0.7544863738036712,0.1351922935512093,0.8500600728155059,3.5470664982657414e-07,0.3971997169915647
51,music/Electronic/AlanWalker-Fadedmp3,0.3738702761157367, F#, major,0.24794983116256633, 90.0402908325,0.7966493711097582,0.24292400146141013,0.7238884099787304,3.971336647924401e-07,0.39754704782697775
52,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.2214312191775541, C#, major,0.4684032802701399, 142.548370361,0.5823914551146218,0.24479141033606064,0.8729779264131516,6.374709954476909e-07,0.3983326547970873
53,music/Metal/Gojira-Globalwarmingmp3,0.2864494173328285, C#, minor,0.28702363724071395, 94.3844528198,0.7443948751888163,0.15852286116777325,0.9168415132944654,1.3156985850086423e-06,0.3988722699871971
54,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.41563716773044984, A, minor,0.18041485769416304, 119.966659546,0.8621463262670238,0.29799568525023756,0.6517864562200395,1.320548152628113e-06,0.40133030228501104
55,music/Electronic/Dynatron-PulsePowermp3,0.3760767900866019, D, minor,0.23058369512783405, 116.004959106,0.8650746939158577,0.21081727220037763,0.7367824732589409,3.0320194527966146e-07,0.4032225379652596
56,music/WorldMusic/TheHU-YuveYuveYump3,0.37059932822018876, D#, minor,0.1919922817173179, 132.009902954,0.8876877560441195,0.2679402570437479,0.7103431107844032,3.1594177857232825e-07,0.40476050829192595
57,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2769206665210287, C#, minor,0.22141823444283648, 122.389251709,0.8138393115969492,0.24732128847275112,0.8855012279751178,1.1190837190194175e-06,0.40750030801540044
58,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.25034666447880227, F, minor,0.5489628557645924, 162.848068237,0.6288491601932248,0.11231999439522575,0.9194898957050156,5.941184394902016e-07,0.4099948607758834
59,music/Metal/Amorphis-HouseOfSleepmp3,0.2673507202653906, C, minor,0.2001929570670526, 125.022087097,0.8133601031229788,0.2796278615180716,0.9209337616308788,6.986184373721722e-07,0.41357768370380166
60,music/Pop/FoolsGarden-LemonTreemp3,0.33744406365499224, G#, major,0.24746743849493488, 143.298110962,0.9365329399989561,0.04744323067177967,0.9193606325034536,2.3025686634667535e-07,0.4147080892634971
61,music/Reggae/DamianMarley-Confrontationmp3,0.40673279849274596, A, minor,0.27882296189097927, 111.168869019,0.7173669849316072,0.1780854195387757,0.9137246088975187,3.4612089724192617e-07,0.4157888533120874
62,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5492266525378073, C#, major,0.20742884708152437, 77.5753860474,0.640064906652712,0.2811532807326042,0.831017814356348,2.1897633941079897e-06,0.4181489485207317
63,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4476596935078748, A, major,0.2363724071394115, 137.751556396,0.8413635951768089,0.19435780751421894,0.7907054488310166,4.396270243647916e-07,0.4184098986327258
64,music/Metal/Metallica-MothIntoFlamemp3,0.30823936060321794, A, minor,0.17221418234442837, 90.3373794556,0.6939742977154103,0.41003063518651794,0.926194524915376,1.1070389739636795e-06,0.4184423513006541
65,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3041890848631085, D#, minor,0.21804148576941632, 97.9537963867,0.6649015261881471,0.37062151619565525,0.9699196852132752,8.32072311907629e-07,0.4212790217169857
66,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5972269312928202, C, major,0.21466473709599615, 84.9720001221,0.7279867585244082,0.21888312424475956,0.7853146928031016,3.1960649507905986e-07,0.42401276059459675
67,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.46335266166555134, C, major,0.22961890979257116, 126.112625122,0.7398530990531206,0.2935302492792828,0.8267030473766748,5.97783444487654e-07,0.42550976082510755
68,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5371266091429667, C, major,0.24312590448625182, 94.9815063477,0.7470642550171368,0.13835681973065816,0.9241233646526046,4.653362733491554e-07,0.43163290306098184
69,music/Metal/InFlames-TheNewWordmp3,0.25862203093785247, G, minor,0.18861553304389772, 166.092803955,0.8457847880645266,0.30851132448110963,1.0,1.4834533339950372e-06,0.4335891933301201
70,music/Jazz/KeithJarrett-PartIITokyomp3,0.4260422916825237, E, major,0.3979739507959479, 163.889724731,0.5987371392816363,0.3227091788021416,0.859643354736606,0.00013421311945496328,0.4342066880697184
71,music/WorldMusic/Wardruna-Wunjomp3,0.25164749649332124, B, minor,0.23830197780993728, 139.853485107,0.8167549497282421,0.4353943809822135,0.88235560791625,3.727569259194182e-07,0.437409130947815
72,music/Reggae/DamianMarley-HeyGirlmp3,0.8297467184505175, F#, minor,0.19440424505547516, 96.3729705811,0.7401429848843922,0.14780179074853267,0.724788501381675,8.204254183302973e-07,0.4394808434910018
73,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.2849084309552499, A, minor,0.25615050651230103, 140.014526367,0.9545382639460833,0.2574106058772543,0.9002926627974207,1.0888817589463865e-06,0.4422169264950114
74,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5034049134030748, C, major,0.23347805113362277, 120.094520569,0.7886878100867077,0.21838756782326896,0.9431904260249494,2.3091673762506614e-07,0.44785816656472693
75,music/Reggae/DamianMarley-Move!mp3,0.7742382920423352, G#, minor,0.20646406174626145, 122.568321228,0.812702160650446,0.16489972491443744,0.7665031853299951,4.2844131278518116e-07,0.45413464218746463
76,music/HipHop/Romano-Köpenickmp3,0.5007800197896289, E, minor,0.2011577424023155, 94.9803924561,0.8545222131816932,0.33443658991175373,0.842235349129078,3.8926506649146343e-07,0.455522050613256
77,music/WorldMusic/TheHU-WolfTotemmp3,0.3759199656795246, D#, major,0.21128798842257598, 86.0263519287,0.8662910571783312,0.38747431386388387,0.8958405521644339,2.1883694857102066e-07,0.45613568269094973
78,music/Metal/Eluveitie-Neverlandmp3,0.32522058220257977, B, minor,0.21466473709599615, 109.961982727,0.9455083492326937,0.39983104616469584,0.86126452385789,8.337388475225395e-07,0.45774834538211717
79,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.46686146567804193, A, minor,0.8620356970574047, 117.387657166,0.5053064729712419,0.18141907325521003,0.7317950335752271,4.861901979296898e-06,0.45790376740651745
80,music/Pop/DuaLipa-NewLovemp3,0.41968895092231334, G#, major,0.2682103232030873, 178.20539856,0.8357283534843525,0.31123901988247343,0.9377578444827247,2.52089467480597e-07,0.4621041240107365
81,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6191114239142146, A#, major,0.24457308248914617, 93.9685592651,0.9831247100418419,0.1448168286820848,0.812167160920762,2.7829097153663477e-07,0.46729891405650353
82,music/Electronic/CaravanPalace-LoneDiggermp3,0.6139482780946997, A#, minor,0.19343945972021226, 123.504524231,0.8738337592128437,0.3071063094819695,0.8260821062007447,7.212010144623543e-07,0.46906843898524736
83,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6171767949302174, G, minor,0.20164013506994694, 153.269729614,0.8817107268056907,0.21766298573503892,0.903304390034086,8.115622775194599e-07,0.47024930735620957
84,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7627940642975126, D, major,0.2522913651712494, 95.9762878418,0.849930329036041,0.17427101746917809,0.7864497956157332,5.265614524419676e-07,0.4709561830251945
85,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6718954154685308, C#, major,0.25470332850940663, 79.8573379517,0.8385070914406377,0.20211022934990988,0.8597636862693538,2.6690279573991945e-07,0.4711633363234391
86,music/Reggae/BobMarley-NoWomanNoCrymp3,0.30923432818559154, C, major,0.447178002894356, 155.295715332,0.8009667027066311,0.42534507286496026,0.8460251839480073,4.0781173263906437e-07,0.4714582830685465
87,music/Reggae/DamianMarley-RoadToZionmp3,0.6467288296935375, F, minor,0.17173178967679692, 93.5995407104,0.6900361321569253,0.5269121804829949,0.84803300344319,8.67007382421673e-07,0.48057380041013786
88,music/Reggae/DamianMarley-Beautifulmp3,0.6907614460070322, D#, major,0.23203087313072843, 93.0411148071,0.8335441418586692,0.2951786782344266,0.8511612320113766,5.491204469301019e-07,0.4837794867271133
89,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6424260681407733, D, major,0.23347805113362277, 82.4135284424,0.780155619509166,0.363772082549987,0.9378503633157607,3.3498842318191764e-07,0.4929470866062888
90,music/HipHop/Sido-Springraufmp3,0.7225735710592988, G, minor,0.22672455378678244, 84.9522781372,0.8750107766938272,0.32989544895805045,0.8486457352919126,8.089957932100602e-07,0.500475149130944
91,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8328059064430959, A, minor,0.2450554751567776, 93.4496994019,0.7805756357265714,0.31596830870726,0.8463928969658732,9.671045982647278e-07,0.5034665316840293
92,music/HipHop/Grits-HereWeGomp3,0.7287140892866145, B, minor,0.22238301977809938, 129.956741333,0.9204752322355821,0.21500356956954986,0.9494858296159054,2.5647827088410345e-07,0.5060103328273371
93,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6401921234904477, A, minor,0.2904003859141341, 92.4868392944,0.9875239155810799,0.27815663722809175,0.8499115845241445,9.259347048874729e-07,0.5076975954454338
94,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.22045344910757356, 89.9515686035,0.817358097413906,0.19052670113294026,0.8764065024803145,3.824395056141484e-07,0.5174575220957066
95,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7669697056564533, A, minor,0.22383019778099372, 95.028503418,0.8720326482036973,0.3599832435778146,0.9042187655517208,1.125063244799871e-06,0.5211726143056541
96,music/Reggae/DamianMarley-AllNightmp3,0.9545648110347446, A#, major,0.1939218523878437, 132.9559021,0.9049787804728738,0.2789797805452959,0.8508205727539319,6.041782401437372e-07,0.5305444002288217
97,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.4445425798282197, D, major,0.25180897250361794, 129.928344727,0.6917316460319258,1.0,0.8314890373459543,1.555952962573184e-06,0.53659563194378
98,music/Klassik/Beethoven-FürElisemp3,0.4570746934930474, A, minor,0.20694645441389292, 96.2656326294,0.49758376398641274,0.5035752438047848,0.5824442878755617,1.0,0.5412707405956166
99,music/HipHop/257ers-Auseinandamp3,0.8949505802947884, F, minor,0.19874577906415822, 115.009765625,1.0,0.35660625129190626,0.8433296710534889,7.077037979013677e-07,0.5489388315680233
