,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.24070105998967364, C, minor,1.0, 172.265289307,0.46206124321998676,0.25624817052735477,0.0,8.159412187021596e-07,0.326501881613039
11,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.1974591281468017, A, minor,0.21432027092404451, 165.502151489,0.4882701813732445,0.2521318747516513,0.8222911492439505,7.791289273626319e-07,0.32907889726143663
12,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.21987053196337428, G, minor,0.1664247701983551, 111.668838501,0.4732118586166101,0.8142950573482227,0.42223605644555917,2.520541849900062e-06,0.34934013251899526
13,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.12598980877239388, C#, major,0.459603289791969, 142.548370361,0.44929743292206925,0.15433286291434462,0.9107777850079412,1.269345337052474e-06,0.3500004081256758
14,music/Electronic/DaftPunk-Withinmp3,0.13058149062888655, C#, major,0.23173681664247703, 110.342224121,0.6025063796622864,0.3851871400269525,0.7750661157256074,3.172880390531138e-07,0.3541797099957081
15,music/WorldMusic/TheHU-WolfTotemmp3,0.30253103857571234, D#, major,0.18142235123367198, 86.0263519287,0.7431198909994439,0.1457900387600736,0.7928558449446661,4.659972813738967e-07,0.36095327175180825
16,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.22677779775799392, G#, minor,0.2298016448959845, 163.483779907,0.37077465524319103,0.5944166969516567,0.7681986054639143,1.1131876287384237e-05,0.36499675536483794
17,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.24619080472814092, C#, major,0.28398645379777454, 152.223327637,0.4756202764513916,0.6002195367174276,0.5859969892974588,2.908341325993846e-05,0.36534052406757556
18,music/WorldMusic/Wardruna-Wunjomp3,0.2054626632335825, B, minor,0.23754233188195453, 139.853485107,0.7970574027985029,0.1624427118759112,0.8108617594260186,6.358143575490608e-07,0.3688945841717213
19,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.1313544732802562, A, major,0.20367682631833575, 98.4524993896,0.6877561108712317,0.4537867785867916,0.7610821244376635,1.190204052524847e-06,0.37294291728305523
20,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.17875777522896716, C, minor,0.1833575229801645, 154.925735474,0.8304757342138683,0.19989648896801482,0.8527549790851912,6.959613755075984e-07,0.3742071994062636
21,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.14803756951868413, C, minor,0.18238993710691823, 172.265808105,0.7447239222052234,0.3222411198988646,0.8516979038964657,1.4021248945101004e-06,0.3748486424585084
22,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.17618098603589907, D, major,0.2985002418964683, 138.597213745,0.5160551790323368,0.4164365478788016,0.8422205505858711,6.258578590589674e-07,0.374899021881206
23,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.16794253442047039, D, minor,0.19835510401548137, 140.128921509,0.38845094327749374,0.6448185799474243,0.8674854156483769,7.097153756725092e-06,0.37784327907716725
24,music/Electronic/TheXX-Intromp3,0.27403577656873945, F, major,0.22883405902273826, 100.450759888,0.7583051597757599,0.2969779233028504,0.727249709094197,8.918150259322886e-07,0.3809005865965518
25,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.2483503853656742, A, minor,0.20367682631833575, 104.842964172,0.6775961998987764,0.4066554623987692,0.7507140339601022,1.2539854105630302e-07,0.3811655055566998
26,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.2394790753030508, A, minor,0.20512820512820512, 119.966659546,0.8197461361566231,0.19531591368989962,0.8371884987636518,1.6703161699206634e-06,0.3828099165596
27,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.17890568607153412, C, major,0.3347847121432027, 132.522079468,0.538430232043995,0.5088578646465989,0.7793691515501417,6.906859158804557e-07,0.3900580561902314
28,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.2459593698384115, C#, minor,0.19545234639574263, 116.732597351,0.422390772273964,0.6839205793223987,0.7952530536337877,5.478782670214867e-05,0.39050515154850113
29,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.20183990031597285, C#, major,0.17706821480406387, 89.8669128418,0.5563225718225463,0.7466872934551898,0.7086315082903947,7.230299453663375e-07,0.39842503528635215
30,music/Pop/DavidBowie-LifeOnMarsmp3,0.27668012837649575, A#, major,0.2080309627479439, 125.222671509,0.5556479828527392,0.46063982403124565,0.8950677282449824,5.368182892577642e-07,0.399344527178616
31,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2354355045680514, A#, major,0.3096274794388002, 178.205444336,0.44607139556930836,0.594854568414146,0.8266889240355118,5.474106409458806e-07,0.4021130699060764
32,music/WorldMusic/annaRF-Whymp3,0.1911493633446844, G, minor,0.1988388969521045, 112.351074219,0.672705862419736,0.6170215548997343,0.7338366637332825,4.879897643637572e-07,0.40225880488988436
33,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.20463168071225676, C#, minor,0.22689888727624577, 122.389251709,0.7489746593700581,0.33968859724168554,0.9319000633615958,1.8565540836838486e-06,0.40868262408598754
34,music/Metal/Gojira-Globalwarmingmp3,0.26842549184501363, C#, minor,0.3047895500725689, 94.3844528198,0.6825458130306212,0.3781604095756189,0.8271740699502321,2.0771266726259147e-06,0.4101829019334546
35,music/Rock/Sum41-Piecesmp3,0.291366810514813, F, major,0.20609579100145137, 99.7237548828,0.8091052272923305,0.2542033857440421,0.9058366429336085,5.316720303370312e-07,0.411101398193046
36,music/Pop/AnnaBurch-2Cool2Caremp3,0.26128166280063597, A, major,0.2215771649733914, 117.597358704,0.736908251158054,0.45718641601536264,0.8251560475434911,4.271992844757378e-07,0.41701832828170327
37,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.19731192304185335, D, major,0.22835026608611514, 106.524047852,0.6589765318398688,0.5842309356577122,0.8405643011359939,1.5022456209283668e-06,0.41823924333452744
38,music/Electronic/AlanWalker-Fadedmp3,0.3615196469354661, F#, major,0.22012578616352202, 90.0402908325,0.7223266328135404,0.2850267120682268,0.931106867830096,6.029267234002328e-07,0.4200177081229291
39,music/Rock/BillyTalent-CurefortheEnemymp3,0.33867656694217724, D#, minor,0.19400096758587324, 117.713493347,0.5498128235088905,0.5371164117306847,0.9026447176389661,8.783262739132861e-07,0.42037539428881093
40,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.1441240309399136, F, minor,0.5742622157716497, 162.848068237,0.46420013305942215,0.46825180896841073,0.8806445994556543,9.911381716553407e-07,0.4219139632222037
41,music/Rock/Pvris-MyHousemp3,0.23186063771015808, C, major,0.23609095307208514, 129.15222168,0.6369849442405149,0.4532307956632837,0.9886467951565089,5.956876286335269e-07,0.42446912025502986
42,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.20350814642342996, C#, major,0.18626028059990324, 152.013336182,0.5816385943583164,0.8117152711296136,0.780059586787902,8.335132961858546e-07,0.4271971188020769
43,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.1951754670736232, A#, major,0.2312530237058539, 93.9716186523,0.892323694022797,0.3801908590708612,0.8773548741669415,7.343632060532692e-07,0.42938310873388047
44,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.13268544737977972, D#, major,0.2254475084663764, 124.987091064,0.8002510468080285,0.6160013631780715,0.8416442201454611,7.29368666673896e-07,0.43600505255773064
45,music/Rock/twentyonepilots-CarRadiomp3,0.2980666600233232, F, major,0.2409288824383164, 129.759735107,0.766401637212755,0.3542870112037965,0.9590089287731993,3.314749068624732e-07,0.4364489085210496
46,music/Jazz/KeithJarrett-PartIITokyomp3,0.24886286849972133, E, major,0.4204160619254959, 163.889724731,0.42510886534353154,0.7496850832401215,0.7783663217249104,0.00012902987578610833,0.43709470510159437
47,music/Pop/Sigrid-Strangersmp3,0.4532966839083072, B, minor,0.20174165457184326, 116.273414612,0.6928746435931222,0.3055322192227905,0.9737522170375069,4.978456443694335e-07,0.4378663193632024
48,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.3722949194701623, F, minor,0.18867924528301888, 128.125137329,0.818072448048575,0.5375690957349778,0.7179821800260048,1.137051184511028e-06,0.4390998376023205
49,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.31762248476288957, A, minor,0.2467343976777939, 140.014526367,0.9494247313915783,0.4233938467499374,0.7073406720019609,1.2289579233142483e-06,0.44075289359034725
50,music/Reggae/DamianMarley-RoadToZionmp3,0.6838752786604987, F, minor,0.16981132075471697, 93.5995407104,0.5936597608288287,0.34452947024128533,0.8561806702922381,1.0578902734274465e-06,0.44134292644464024
51,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6362988239870618, D, minor,0.21335268505079827, 104.842132568,0.6583565405524285,0.4573971854049445,0.7134792801884258,2.9314910942162097e-07,0.4464808013887947
52,music/Metal/SystemOfADown-Toxicitymp3,0.3418868967954713, C, minor,0.19061441702951137, 115.074310303,0.5169862873947665,0.7265183385630916,0.9231943323655726,9.55921805755664e-07,0.44986687134503645
53,music/Rock/Blink-182-Adam'sSongmp3,0.2763378926806446, F, major,0.21577164973391388, 136.178466797,0.7214125061246168,0.6061935514889609,0.8932740130487722,8.898018518683834e-07,0.45216508381312676
54,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.13622562723371837, D, minor,0.3014029995162071, 102.767547607,0.5285006310133548,0.8668237950934073,0.8860021668209044,1.8756923893249402e-06,0.45315951589499687
55,music/Pop/Halsey-HeavenInHidingmp3,0.4833605418709895, C#, minor,0.18674407353652636, 117.763298035,0.7220873514215711,0.5182097399356026,0.8216085681305906,7.250390344872784e-07,0.4553351666557191
56,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.2654060404929662, E, major,0.22835026608611514, 94.884765625,0.7013846408004379,0.6358816325895716,0.9096840997064005,7.11138328156172e-07,0.45678456513563664
57,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.32721484695044656, D#, minor,0.18142235123367198, 97.9537963867,0.5806114273974502,0.8518936014061662,0.8023138734462344,1.7027151827983021e-06,0.4572429671915253
58,music/Metal/Amorphis-HouseOfSleepmp3,0.17383431435567237, C, minor,0.20125786163522014, 125.022087097,0.7613370613553632,0.741206582283493,0.89212115836698,1.2533086980263719e-06,0.4616263718842378
59,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6012868984327826, C#, major,0.17368166424770198, 77.5753860474,0.5434755192835554,0.72418255273477,0.7286636873597303,2.7938655989900168e-06,0.4618821859873565
60,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.21883886118790322, C#, minor,0.22060957910014514, 133.242721558,0.5961899020176663,0.8692122555930603,0.8804662811492212,1.66301751045761e-06,0.4642197570109177
61,music/Electronic/Dynatron-PulsePowermp3,0.3215210969910265, D, minor,0.22254475084663763, 116.004959106,0.8290896451650485,0.6560047004189934,0.7802146724888598,5.996152245572911e-07,0.4682292442542984
62,music/Reggae/DamianMarley-HeyGirlmp3,0.8303079302607023, F#, minor,0.1761006289308176, 96.3729705811,0.6763826831018507,0.37954999568704034,0.7670920036823508,7.909625131837441e-07,0.4715723387708792
63,music/HipHop/KidCudi-MrRagermp3,0.3689893385629432, B, minor,0.19738751814223512, 102.060325623,0.727082783030989,0.6639860090416604,0.8758982386581904,4.3278839973792347e-07,0.4722240533707363
64,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5839856936633889, C, major,0.212385099177552, 94.9815063477,0.6864969678420932,0.4551897278027521,0.9178777784028582,6.382300269664123e-07,0.4759893175197785
65,music/Pop/FoolsGarden-LemonTreemp3,0.36999040385035387, G#, major,0.2254475084663764, 143.298110962,0.9296289062174584,0.4200008555215075,0.9189531980049724,1.818639153424612e-07,0.477336842320764
66,music/Pop/CamilaCabello-Havanamp3,0.606167544557215, G, minor,0.20029027576197386, 104.904518127,0.6978713568382764,0.4602521879432273,0.9012314644710446,5.047054611077464e-07,0.47763555571286637
67,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.29377092923719456, A, minor,0.8776003870343493, 117.387657166,0.3911969439652195,0.5436109512409304,0.7839700924064371,4.974716732435469e-06,0.4816923797668106
68,music/Reggae/DamianMarley-Confrontationmp3,0.43186380882452435, A, minor,0.25012094823415576, 111.168869019,0.6844111697630345,0.6006484994435575,0.9394333835101647,5.721822907166108e-07,0.4844130636596213
69,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.2689179790798668, D, major,0.22012578616352202, 129.928344727,0.5934947502277788,0.8536174418917065,0.9745311377124263,1.9177327447816654e-06,0.4851148354680075
70,music/Electronic/CaravanPalace-LoneDiggermp3,0.6484482382389531, A#, minor,0.19641993226898888, 123.504524231,0.8309680105001852,0.23855119553827858,1.0,7.475657614668778e-07,0.4857313540186945
71,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6717052098209694, C, major,0.18626028059990324, 84.9720001221,0.5650355160487067,0.6606442430472969,0.8408452949458982,4.006658410704538e-07,0.4874151575214359
72,music/Metal/InFlames-TheNewWordmp3,0.23536801252712503, G, minor,0.20948234155781326, 166.092803955,0.7744127577097119,0.7684327411616144,0.9522675565100752,2.6045865510478625e-06,0.48999433567548173
73,music/WorldMusic/TheHU-YuveYuveYump3,0.37443779765072177, D#, minor,0.20222544750846638, 132.009902954,0.8608722889719475,0.7270726599365641,0.7784686374020624,7.511866413109134e-07,0.49051293044273386
74,music/Metal/Metallica-MothIntoFlamemp3,0.30660545004464496, A, minor,0.20222544750846638, 90.3373794556,0.5718092172422556,0.8969899783786383,0.967015749937419,2.150017387936537e-06,0.4907746655214687
75,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.42198385855738385, B, major,0.22593130140299952, 106.173690796,0.6157639401276176,0.7559846204100564,0.9318835753503645,6.318214628952625e-07,0.4919246546116474
76,music/Pop/DuaLipa-NewLovemp3,0.41048518143902535, G#, major,0.274310595065312, 178.20539856,0.5031293699773497,0.7711573296981918,0.9956609244415939,4.846505093232995e-07,0.492457314211997
77,music/Metal/JudasPriest-Painkillermp3,0.2603177193119642, A, major,0.235607160135462, 102.933151245,0.6369797536157827,0.8745966675669675,0.9815232410211825,2.019462868083599e-06,0.4981710935190378
78,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9880617424435968, G, major,0.21335268505079827, 89.9515686035,0.7427496264352238,0.19904421985630066,0.8740023378548019,5.385804278186493e-07,0.5028685250368582
79,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.49565990184224806, C, major,0.22012578616352202, 126.112625122,0.661087193652212,0.7499848692890404,0.9311847587132771,1.2063237405099032e-06,0.5096739526640066
80,music/Rock/Wallows-Scrawny[Explicit]mp3,0.47726532130492955, A, major,0.2181906144170295, 137.751556396,0.8071883488033175,0.6316673053617866,0.9401259699208399,7.804478338107181e-07,0.5124063900426228
81,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5495362880403163, C, major,0.22883405902273826, 120.094520569,0.712678478990594,0.6589794406162017,0.9452767210410724,3.997056234658791e-07,0.515884231236091
82,music/Reggae/DamianMarley-Move!mp3,0.7811169361125845, G#, minor,0.1988388969521045, 122.568321228,0.7487239714200358,0.5789665088076292,0.8806458731206539,5.632725808525188e-07,0.5313821249475982
83,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6693503986335414, G, minor,0.19206579583938074, 153.269729614,0.8623996142789088,0.649419447347247,0.8287408951719168,1.007192011062925e-06,0.5336628597438343
84,music/Reggae/BobMarley-NoWomanNoCrymp3,0.2975872289344143, C, major,0.4276729559748428, 155.295715332,0.7637804998866393,0.9197430324490117,0.804131855037724,5.545910798766576e-07,0.5354860211456186
85,music/HipHop/Romano-Köpenickmp3,0.566735772494281, E, minor,0.20367682631833575, 94.9803924561,0.8167572334559731,0.8014089237256619,0.8949566486232055,6.254682655402086e-07,0.5472560050142871
86,music/Metal/Eluveitie-Neverlandmp3,0.3605183228775953, B, minor,0.19013062409288825, 109.961982727,0.9624103928354512,0.8844213775734582,0.8875085107718296,1.624429885657753e-06,0.5474984754301847
87,music/HipHop/Sido-Springraufmp3,0.7733901913198225, G, minor,0.1877116594097726, 84.9522781372,0.7509135179119488,0.7936098906770781,0.7948898639297863,1.3033766019358662e-06,0.5500860711041683
88,music/Reggae/DamianMarley-Beautifulmp3,0.718150555288473, D#, major,0.2181906144170295, 93.0411148071,0.783958508837327,0.7527378102326029,0.8326966269477359,7.87234014264377e-07,0.5509558171595305
89,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7453430962252542, C#, major,0.2273826802128689, 79.8573379517,0.7985138536492463,0.6377715573743833,0.9136641173936391,4.193034934321705e-07,0.5537792873598142
90,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7997792264532291, D, major,0.22786647314949202, 95.9762878418,0.815780050288823,0.5701289362827379,0.9624203241467363,7.881917752476962e-07,0.5626626330854656
91,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6985992707942531, D, major,0.20754716981132076, 82.4135284424,0.688929448387824,0.8373236459074255,0.9792520948843465,4.96855924306017e-07,0.5686086877735157
92,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6615485163089847, A#, major,0.2273826802128689, 93.9685592651,0.9720343878247681,0.5573767165225949,0.9964658523013353,6.00935077244376e-07,0.5691347923509382
93,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8764061469181991, A, minor,0.20996613449443638, 93.4496994019,0.7177881043441171,0.7780628023490782,0.9168643032262129,1.4787941251977315e-06,0.5831814950210282
94,music/HipHop/Grits-HereWeGomp3,0.7845933525726818, B, minor,0.21190130624092887, 129.956741333,0.900574416320657,0.6597660254733296,0.9764137155115353,3.612392796137734e-07,0.5888748628930687
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6823210562276216, A, minor,0.24189646831156264, 92.4868392944,0.9824082038016135,0.7225189522760407,0.9368132101851769,1.2657954449824225e-06,0.5943265260995768
96,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8125450789903887, A, minor,0.20416061925495887, 95.028503418,0.8391047953810873,0.8309859284388076,0.9873724943475274,1.272016139424777e-06,0.612361698071485
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.1664247701983551, 132.9559021,0.883837022585882,0.7301499213061622,0.9017198217790321,9.014310328905993e-07,0.6136887395500774
98,music/Klassik/Beethoven-FürElisemp3,0.28287833958569814, A, minor,0.200774068698597, 96.2656326294,0.41376571621842095,1.0,0.941397967674538,1.0,0.6398026820295423
99,music/HipHop/257ers-Auseinandamp3,0.9216123112257731, F, minor,0.18626028059990324, 115.009765625,1.0,0.8308012489199925,0.9218416789620986,1.0621419040259886e-06,0.6434194303082786
