,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
59,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6295237907816756, C, major,0.21646202819463392, 84.9720001221,0.7169697164048003,0.14503257017074142,0.8875187250484371,5.914246225215807e-07,0.4325845703374851
60,music/Reggae/DamianMarley-Confrontationmp3,0.42278644554774425, A, minor,0.25056844020009095, 111.168869019,0.7329758687122766,0.19577869959715,0.9961133675103133,3.7474543648089386e-07,0.43303719938550195
61,music/Pop/Halsey-HeavenInHidingmp3,0.44886394990355144, C#, minor,0.2351068667576171, 117.763298035,0.7692104298130843,0.23477337373293083,0.9123720662354211,5.838820583917876e-07,0.43338787838744386
62,music/Klassik/Liszt-Totentanzmp3,0.3987758447263287, D, minor,0.6884947703501592, 164.038589478,0.49232745417511903,0.5050924188565161,0.5226909551895774,2.084071334788444e-06,0.4345639212281725
63,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5087014703841631, C, major,0.22737608003638018, 120.094520569,0.7760701840166148,0.13280189714771823,0.9690321236760766,4.368545226223202e-07,0.4356636986859126
64,music/Electronic/AlanWalker-Fadedmp3,0.3731489848352178, F#, major,0.22646657571623466, 90.0402908325,0.7861449543375294,0.45026005719560674,0.7842842269947514,6.417699968723046e-07,0.43671757347488943
65,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.742209201688276, C#, major,0.22373806275579808, 79.8573379517,0.8345642011011248,0.1464351617768259,0.6813377247121595,4.796910172339147e-07,0.43804747195420024
66,music/Rock/twentyonepilots-CarRadiomp3,0.31760828451393897, F, major,0.2291950886766712, 129.759735107,0.7898695072296594,0.3461717477111222,0.9478687350685476,6.354236358858431e-07,0.43845233310392917
67,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.40459818642611195, A, minor,0.2396543883583447, 136.45451355,0.623230747148233,0.403118596301096,0.9665914894453816,1.2819383237546227e-06,0.4395324482695819
68,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.23651208690839537, C#, major,0.4529331514324693, 142.548370361,0.5643476550717664,0.45214510823837345,0.9326370487981249,5.121573984510862e-07,0.4397625937677547
69,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6643815585633911, D, major,0.2464756707594361, 82.4135284424,0.7729020864619771,0.11508243227461262,0.8471811091225054,6.619097748615479e-07,0.4410039198486162
70,music/Pop/Sigrid-Strangersmp3,0.4274346770940944, B, minor,0.23647112323783537, 116.273414612,0.7456364257498066,0.3787661459266834,0.8916261125569951,4.5869901708379425e-07,0.44665582387740527
71,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.4667579587312124, A, minor,0.857662573897226, 117.387657166,0.4722093010459467,0.2457948057489749,0.6423436477160771,5.989289455999841e-06,0.44746237940481554
72,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4276917244938783, F, minor,0.24556616643929058, 128.125137329,0.8317602105264902,0.23000352577995192,0.9505792221847089,7.074023304562056e-07,0.4476002594711084
73,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.30697457137802564, A#, major,0.22100954979536153, 93.9716186523,0.9106963436535632,0.33049556957128207,0.9199423328143335,8.59300745965673e-07,0.44818653775221867
74,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2727896763921338, C#, minor,0.2605729877216917, 122.389251709,0.8025104211866952,0.4234056935758549,0.9384954370645617,5.347972947578185e-07,0.44962912512303865
75,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5544259829273459, C, major,0.22237380627557982, 94.9815063477,0.7258761375976489,0.27293661470015645,0.9632616189183787,5.654553971653926e-07,0.45647912097908444
76,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2871697742283912, C, minor,0.21691678035470668, 154.925735474,0.8468300032198085,0.4450085815590192,0.9706956772139061,6.728248696153013e-07,0.4611035815667836
77,music/Pop/FoolsGarden-LemonTreemp3,0.3982115374315386, G#, major,0.22328331059572534, 143.298110962,0.9378263369453329,0.2850760294821062,0.9224762320854437,8.653853245214546e-07,0.4611457186542452
78,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7846389630298077, A, minor,0.24010914051841747, 95.028503418,0.8549841890951794,0.08772076859273095,0.8018331845876745,1.0159144360413582e-06,0.4615478769563744
79,music/HipHop/Sido-Springraufmp3,0.7658440203105993, G, minor,0.2405638926784902, 84.9522781372,0.8706719696672971,0.06173574155563758,0.8360203013359122,6.329738386991703e-07,0.46247275975362917
80,music/Reggae/DamianMarley-Beautifulmp3,0.7193724067021406, D#, major,0.21737153251477945, 93.0411148071,0.8244457071763391,0.09352520540248788,0.9285988538689092,5.046733555198236e-07,0.463885701723002
81,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.34693169700786275, A, minor,0.2787630741246021, 140.014526367,0.9559362513405515,0.41090888089628685,0.8237890400374077,1.0609768927017413e-06,0.46938833406393393
82,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6344630772813921, A#, major,0.220100045475216, 93.9685592651,0.9792378555767356,0.19963500542430965,0.7899673972900316,3.4882658978628115e-07,0.4705672883123791
83,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7980147602419289, D, major,0.2351068667576171, 95.9762878418,0.8287467726477914,0.20419900515507758,0.8007177985877225,4.230087038976566e-07,0.4777976043998069
84,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8809477968583005, A, minor,0.23146884947703503, 93.4496994019,0.7657564426049897,0.12107823094054894,0.8919527201435441,8.580608429224839e-07,0.48186748301421023
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6482642098318298, G, minor,0.22646657571623466, 153.269729614,0.8707619018430535,0.15653974598175824,1.0,5.649352856888618e-07,0.4836721663846936
86,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.41873584413392273, A, minor,0.2305593451568895, 119.966659546,0.8548777496318993,0.4799379452491501,0.9274460592670366,1.6555391039878134e-06,0.4852597664963337
87,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.4450877166643809, D, major,0.21964529331514324, 129.928344727,0.6622791203639223,1.0,0.584885565235159,1.8907125251935652e-06,0.48531659771518837
88,music/WorldMusic/Wardruna-Wunjomp3,0.30494048348445096, B, minor,0.2705775352432924, 139.853485107,0.814998805440376,0.5999375204152726,0.9263722504674535,6.719482183779499e-07,0.4861378778331773
89,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6849690873620323, A, minor,0.25375170532060026, 92.4868392944,0.9880341690201878,0.11694426887582558,0.913008249794676,4.951911794569559e-07,0.49278466259408354
90,music/HipHop/Grits-HereWeGomp3,0.7444675467006637, B, minor,0.22646657571623466, 129.956741333,0.8985077530410388,0.13541672620454692,0.9683484019301903,3.865629437094806e-07,0.4955345650259364
91,music/Reggae/DamianMarley-Move!mp3,0.8014353469997882, G#, minor,0.22100954979536153, 122.568321228,0.8014500498354419,0.19357698523036873,0.9587685952129303,4.886658735411073e-07,0.49604016928996075
92,music/WorldMusic/TheHU-WolfTotemmp3,0.38712801670584934, D#, major,0.2305593451568895, 86.0263519287,0.8627731438383502,0.5646267872774026,0.9405342860461826,4.6444197423628107e-07,0.4976036739111081
93,music/Reggae/DamianMarley-HeyGirlmp3,0.8700391069114304, F#, minor,0.22100954979536153, 96.3729705811,0.6931068643928104,0.3345385079919527,0.9110303437836755,8.837663658990378e-07,0.504954209440266
94,music/Klassik/Beethoven-FürElisemp3,0.4665350456842411, A, minor,0.22510231923601637, 96.2656326294,0.459696451690506,0.10608479411210957,0.8206155795284099,1.0,0.5130056983752138
95,music/HipHop/257ers-Auseinandamp3,0.9371216818163006, F, minor,0.2155525238744884, 115.009765625,1.0,0.041583884131593064,0.9073329283764315,4.2258954113157117e-07,0.5169319067980591
96,music/Reggae/DamianMarley-RoadToZionmp3,0.657619000570495, F, minor,0.21282401091405184, 93.5995407104,0.6722196432461587,0.6538755555790626,0.9359365741694287,8.051203673120695e-07,0.5220792649332607
97,music/Electronic/CaravanPalace-LoneDiggermp3,0.6516644579931394, A#, minor,0.2132787630741246, 123.504524231,0.8632679483027255,0.5012703215403828,0.9445115045471079,1.1215304147481027e-06,0.5289990194979824
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.21600727603456116, 132.9559021,0.8912291042293801,0.0998136851788171,0.9679581928661956,3.7553777218082317e-07,0.529168105641121
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9997294611621058, G, major,0.22555707139608913, 89.9515686035,0.8079222081946436,0.41576009136146375,0.889072827375582,3.572976654604741e-07,0.5563403361312583
