,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6612595843729582,0.652426234520281,0.590229960904485,0.3767313019390582,0.9092180377495421,0.06365640481972304,0.5619885870419048,0.18599366647746585,0.5001879722281772
100,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5827866488361634,0.6987069108813158,0.7396756939201002,0.39704524469067404,0.9560440564484485,0.030767617295756288,0.3513505411518808,0.2505598946270983,0.5008670759814297
101,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5699101709660263,0.6276826942830279,0.7340887645688503,0.40350877192982454,0.9539119579872534,0.04298814666302844,0.4373454276940712,0.23902025642693758,0.5010570238148775
102,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5459346461775537,0.6178127973727063,0.7679693600052238,0.3831948291782087,0.9594469370551351,0.05038681317940565,0.48052470036375367,0.21601085629129352,0.5026601174529101
103,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5286551397014427,0.5140597886606184,0.7527986953446816,0.32132963988919666,0.9549408788757787,0.05332951792233797,0.5119277052268355,0.3965132700640551,0.5041943294606184
104,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6318620757534676,0.7890035071687689,0.758591172745892,0.29362880886426596,0.9683978243403866,0.05166509587858044,0.4640325149349545,0.07889199060961201,0.504509123786991
105,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5590675181455175,0.6786002182781372,0.7722060869813131,0.3204062788550323,0.9777149059635045,0.04166783696817372,0.4242555569907376,0.2668037163269873,0.5050902648136754
106,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6036364666038235,0.7001683969513801,0.6812397513374419,0.5004616805170822,0.9646376335547948,0.0541884881440803,0.3959943461434377,0.14071169887160392,0.5051298077654556
107,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.6535995524279441,0.8545252365271784,0.6772093196497498,0.38688827331486614,0.9768474563270436,0.03446704913162218,0.39679969391835085,0.08095399928704909,0.5076613225729755
108,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6314206177106712,0.7805448031362494,0.5769897580051079,0.4626038781163435,0.9616482916331581,0.04710100906492677,0.4570873064583484,0.15960330932256594,0.5096248716809213
109,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5606991895222908,0.6287657027706435,0.6800548610964218,0.31486611265004616,0.9400384848489917,0.1503373362101545,0.680788334072934,0.1255936143022255,0.5101429544342135
110,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6239672037199496,0.5992696689713451,0.6858982081912047,0.33425669436749766,0.9377579022772851,0.06677305567773142,0.5520467621053723,0.2829611448977763,0.5103663300260203
111,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5863446100090809,0.7173646907124954,0.743589039092756,0.31763619575253926,0.9789538808293647,0.05876682274452213,0.47260553280350986,0.20812393619659827,0.5104230885176083
112,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7354282922528317,0.5669144174670245,0.8370854091233905,0.32409972299168976,0.9706395991535156,0.03650591020995036,0.4075469682952408,0.20817969640884015,0.5108000019878104
113,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5929667154441568,0.7245247932651449,0.7011265251711291,0.4099722991689751,0.9395501406586784,0.04466212269052394,0.4535222296601835,0.22393698363137218,0.5112827262112706
114,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6679521747056234,0.8042638682056952,0.6553526528573937,0.34164358264081257,0.9624813631405581,0.08297191904875749,0.5251566126241305,0.06031690375256661,0.5125173846219422
115,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5992753720508457,0.7189233534591345,0.6860612211301556,0.5660203139427517,0.9528034146227257,0.029886555579173867,0.3424494640043366,0.2070113854807989,0.5128038850337403
116,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6181390747328688,0.7298833624153007,0.700793659187538,0.2945521698984303,0.9593351502400734,0.10182897385545349,0.6441675300932351,0.058450570277687665,0.5133938113375734
117,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6286320266657375,0.6821644996551933,0.774912584598887,0.46537396121883656,0.9286044682680441,0.047155247276373664,0.4281197177897522,0.15918334773700185,0.5142682316512283
118,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6530003603604957,0.6078134025958675,0.5440199887431404,0.322253000923361,0.9173694633480346,0.1554146812282405,0.812061418651899,0.10481797115718633,0.5145937858760281
119,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6562987342490203,0.8168325489584337,0.7093395952680723,0.31763619575253926,0.9714682782122208,0.03569257689327349,0.37932201459423814,0.2312178701858936,0.5147259767642115
120,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6534839402907923,0.748591506474325,0.755592504899585,0.3444136657433056,0.9523728267466529,0.05526438520507708,0.5014210575373523,0.12368220693612995,0.5168527617291525
121,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5952465097766451,0.7060934748703104,0.8400976997011966,0.3425669436749769,0.9735925720503188,0.04072902114002935,0.4052174205709083,0.2370031411285376,0.5175683478641154
122,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6562110155356979,0.81756869069772,0.6900796395229813,0.32779316712834716,0.9734786573249182,0.07467024244344501,0.4742128592896488,0.15115734300801598,0.5206464518688468
123,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6100172516600109,0.7363583978123314,0.9177166324699703,0.41920590951061865,0.9815604823988828,0.041044847773414196,0.41829315315689675,0.04507612505479447,0.521159099979615
124,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6942926767741039,0.8510898847319813,0.7618773549506731,0.3721144967682364,0.9524891403940386,0.04511028109729174,0.4489677832511261,0.07115696248834162,0.524637322556974
125,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6726989404537387,0.7832913228899662,0.6126141780331212,0.7229916897506925,0.9575935314429911,0.04466978986244523,0.3514775171553097,0.07461679881722644,0.5274942210506863
126,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.675268939094756,0.7273228848516052,0.6845584096742776,0.3444136657433056,0.9465482638369037,0.09243423038393649,0.6185793347460091,0.15669894055957764,0.5307280836112964
127,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6558787832569207,0.793755006232662,0.802458552408315,0.46814404432132967,0.9646537100636048,0.04987666169949371,0.45694135338069475,0.06796373813574674,0.5324589811873459
128,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7213777548160532,0.7196974992349467,0.4993476033649181,0.4293628808864266,0.9243611501455057,0.13459833650950576,0.7765770211220144,0.08645396170441333,0.5364720259729729
129,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.709584048943661,0.6790775773911358,0.8285041229168142,0.3527239150507849,0.9841965819653573,0.057718673574705906,0.525173992025581,0.15858865036169947,0.5369459452787174
130,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8071307800550938,0.7167885921401117,0.7932030846922343,0.3878116343490305,0.9905012948600264,0.027642128601910086,0.31439008127309626,0.25888251696940845,0.5370437641176139
131,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.634716549750645,0.7777595689901837,0.7768263197150469,0.31301939058171746,0.9742717805405043,0.14202408473484598,0.6059430693046008,0.07346514916335133,0.5372532390976119
132,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.67494206009934,0.8302804371131935,0.7852839667002962,0.433056325023084,0.9630812281885319,0.09669844387782735,0.4607927111463753,0.08041120818895668,0.5405682975422006
133,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6725101198186909,0.7427144486090238,0.535455946500487,0.3674976915974146,0.9446867441598683,0.13005423185651852,0.8321320879024795,0.11097738969424197,0.5420035825173406
134,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6994403752707986,0.8287553741969783,0.7399374572924493,0.6121883656509696,0.962856551737363,0.0273068273547059,0.3340072789042807,0.1430624909337758,0.5434443401676652
135,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7173047044748095,0.8240595670296017,0.6043459272516248,0.3361034164358264,0.9358345631010274,0.09003796275925445,0.6389239753568455,0.2010323708159172,0.5434553109031134
136,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6738652048884681,0.747962912606628,0.5835057346526422,0.6528162511542013,0.9488682221591452,0.05222847610168423,0.48300692472879275,0.21098353793907512,0.5441546580288297
137,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6544304383559559,0.6978004968512768,0.7550872567566449,0.43213296398891965,0.9388324913592396,0.06763449590222968,0.5888251662378746,0.25418858656147475,0.548616487001702
138,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7211210789664707,0.8449068766137509,0.7218269841824567,0.31024930747922436,0.9334859000660215,0.10722756173119473,0.6477372169963382,0.12745605773963659,0.5517513729718868
139,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5314873553099076,0.5312724206056607,0.7382215104424847,1.0,0.9620583566828752,0.055384070426794406,0.47483743011781004,0.12933705782909843,0.5528247751768289
140,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6824961533841533,0.6534656981959519,0.7937692040278221,0.3601108033240997,0.9308663730068983,0.08095177116956917,0.591863926715456,0.3407064495774246,0.5542787974251719
141,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7082922171430729,0.8275140273964351,0.6158351205743942,0.45706371191135736,0.9370123858245093,0.05502131405423189,0.5018674331608697,0.33202020350076655,0.5543283016957046
142,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6420092243646521,0.8176309178678073,0.7237247398920482,0.4118190212373038,0.9679565109491297,0.06733485510299907,0.5866794010013071,0.24941273972649228,0.5583209262677173
143,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.7170525836119467,0.9480067841822511,0.6583208563674371,0.4552169898430286,0.9759402666050602,0.04336093590525521,0.4824260812868332,0.1966364479650898,0.5596201182208628
144,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5817857726821198,0.6158512208033101,0.7898521801428628,0.8855032317636196,0.9762222488522068,0.03905970148657217,0.4147108434447396,0.17472510341723274,0.559713787824083
145,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6486739212734879,0.8112235793807004,0.6822604790419161,0.47830101569713757,0.9564133450779154,0.11215389640761905,0.6057067779706385,0.18904681337878293,0.5604724785285248
146,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.878290848768712,0.9786354803411867,0.8487870480816895,0.29085872576177285,0.988218067822539,0.04617795885215464,0.45072605716839476,0.06524308113062142,0.5683671584908838
147,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.9176191827896127,0.889533327753953,0.3397968605724838,0.9538233689659209,0.01837518371953735,0.23482306771356992,0.2050991297074598,0.5698837651528171
148,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7050707614838964,0.8711307273503757,0.7860518978936613,0.3628808864265928,0.9938160335680564,0.17013890179765986,0.5852862869839692,0.10300806578961334,0.5721729451617281
149,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7119678566326852,0.892530125480094,0.7661381085164949,0.30193905817174516,0.9856671236416435,0.15508864853026896,0.6016863203459448,0.1808523727351227,0.5744837017567499
150,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7524521090105056,0.9172418417764806,0.4258972551747986,0.358264081255771,0.9630839689708539,0.35070131912284475,0.7638401757614861,0.06737644175980313,0.5748571491040679
151,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6813768006167734,0.829318331186638,0.8572796428338224,0.45614035087719296,0.9616933417164594,0.07435312847240422,0.6158078924660878,0.14499349289695404,0.5776203726332916
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6558212589401006,0.5749293622169693,0.728885570894764,0.5069252077562327,0.9444834089551717,0.07923002728883194,0.5921205689119362,0.5432382628634242,0.5782042084784288
153,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.7368017851039913,0.8254090299863924,0.802567649220067,0.6454293628808865,0.957157969463029,0.076672611748757,0.564379035194257,0.03498665626892444,0.5804255124832881
154,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6847911623114576,0.8323874945551226,0.7137082960480513,0.3268698060941828,0.9812796559671965,0.32822321622509126,0.7940492250221948,0.04890702221982181,0.5887769848053899
155,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7263155012960111,0.8344323248269644,0.565377500259809,0.38596491228070173,0.9125251526567998,0.2828021349924427,0.8697705685870997,0.16078535722746579,0.5922466815159118
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7535390133673364,0.877770210120411,0.6999328405085083,0.4939981532779317,0.9448005286860757,0.04911972913476921,0.49456442802920436,0.46737581718766213,0.5976375900389874
157,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7580414533845007,0.92035703620229,0.6875533413284014,0.4884579870729455,0.9454470641052033,0.1131762528885032,0.7386960072580968,0.1902299624079776,0.6052448880809898
158,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7824504062907278,0.8760376522683224,0.48151343603684965,0.31117266851338876,0.9493971700970671,0.37773604448181197,1.0,0.07930889251373391,0.6072020337752377
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7729935025227582,0.8049972395572722,1.0,0.5577100646352724,0.9648867978370826,0.10956454614655045,0.7688439492163247,0.11431128718830691,0.6366634233879459
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.80759942714233,0.99203790572328,0.7261130863752452,0.42566943674976915,0.949265386823763,0.40013511112671657,0.8582709310524074,0.1572533115139838,0.664543074563437
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7678973176387588,0.8630540526794196,0.7554219620963878,0.3804247460757156,0.9797540837476822,0.09148035753557401,0.6295617692749703,1.0,0.6834492861310636
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7323994608774069,0.9231635810230431,0.700880856165108,0.3296398891966759,0.9335799506377719,0.9147456096340533,0.9411512952997153,0.04356003033615483,0.6898900841462411
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7934298495887034,1.0,0.6342509842854607,0.5133887349953832,0.9108385636084414,1.0,0.9430051651885427,0.13618262121158187,0.7413869898597641
