,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5170679289061062,0.44057481097135903,0.733804632874859,0.5265901981230449,0.9678064615324596,0.009452710399998369,0.2862404567204707,0.270967078845848,0.4690630347967682
18,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5555012232910855,0.4873557446155066,0.7447175841823589,0.45776850886339937,0.9102825417192724,0.017417567908991488,0.4321662820031289,0.14989880216244167,0.4693885318432731
19,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.5990738527632666,0.5764425074323175,0.5300171688648007,0.5255474452554745,0.9635135637223103,0.01605265087936758,0.41907637122419067,0.13056147215467132,0.4700356290370499
20,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6000100805018188,0.5035101530250483,0.7229924418226866,0.4869655891553702,0.9683777201469478,0.01482853956741044,0.387892485605253,0.09288490757158903,0.4721827396745155
21,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5882930594793987,0.4696729024447912,0.825571075357577,0.4921793534932221,0.9560121489242335,0.012822662213305894,0.3512160130779293,0.0883112160482065,0.47300980387983305
22,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5954455061023264,0.5351734366540057,0.7534629404024729,0.4942648592283629,0.9830250965652106,0.010602148822122438,0.3304979330421428,0.0933720614813006,0.47448049778724305
23,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.6024908983393619,0.5201952565510414,0.7581880660602033,0.4035453597497393,0.9818372780845572,0.02191714511623714,0.4473106991824254,0.1117552313677574,0.4809049918064154
24,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5853755557521942,0.5574189705336907,0.29931766471741594,0.529718456725756,0.9696974636349858,0.022332008136738305,0.5022746536829583,0.39565637365713796,0.4827238933551097
25,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5327278480972532,0.616822213025157,0.6304804465977352,0.5119916579770595,0.9985034418491083,0.011451756366865516,0.34134772954804055,0.22088373607266015,0.48302610369173493
26,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5797564684804989,0.4976588813259899,0.7417100155206148,0.502606882168926,0.9837963594399983,0.00940466415615897,0.30309811257558544,0.2549647824389013,0.48412452076333423
27,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5630530407385412,0.48403359583867134,0.8164662616506712,0.5119916579770595,0.9581510105348304,0.014552966049142696,0.36941967534945835,0.15821946312341695,0.4844859589077239
28,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.7207815567935744,0.7179068360877453,0.4823872536631199,0.5255474452554745,0.9863352351295694,0.01181894816848218,0.3505163113582285,0.09245920157779136,0.48596909850424824
29,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6228348544807559,0.5774460145022188,0.38325879025030846,0.4984358706986444,0.9611054539090069,0.015579476179906194,0.42654796872526335,0.4103200016339629,0.4869410537975084
30,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6286982558014738,0.5581051479150193,0.6094412420197939,0.41501564129301355,0.9224900012369285,0.022339447244016583,0.4911202191509722,0.2533949845376414,0.4875756173998574
31,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.6403012937911988,0.5649095026914677,0.5569010778116652,0.5234619395203337,0.9697380245229605,0.012039655116441712,0.3594161306427965,0.31624397035275964,0.492876449306203
32,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6367112131861297,0.5109702186153579,0.7914496785729568,0.5015641293013556,0.9827027112446346,0.010700935413417871,0.32003213620964827,0.19370120001945662,0.4934790278203697
33,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.6513728185291398,0.624159318333925,0.7500604988223912,0.49113660062565173,0.985829206253585,0.010329175631180828,0.31771737646300924,0.12815223809858556,0.4948446540946836
34,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5888575404100871,0.5141443111459367,0.7154893687263331,0.48383733055265904,0.9646645101562275,0.011626997949219578,0.3490229505212051,0.3424327583648526,0.496259470978315
35,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6097167071049061,0.5382288786459928,0.7892181406496129,0.46715328467153283,0.9748034620194559,0.008975721477143215,0.28204077176158693,0.31113463715154327,0.4976589504352218
36,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6144180883147964,0.5834394745667482,0.42460594084416003,0.41397288842544316,0.9755645778434987,0.024615259317243735,0.5404663659074481,0.4073191532364401,0.4980502185569723
37,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6573275602459425,0.6768304108192847,0.29806303800520784,0.46611053180396245,0.9323361745587928,0.0857781626468727,0.6957037083498148,0.17562581313648784,0.4984719249457957
38,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5849491043342807,0.47903963146791306,0.8223118194034871,0.5078206465067779,0.9856675744853243,0.014646678689977634,0.4112029641222018,0.19896468105445403,0.5005753875080521
39,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.6400047205368805,0.5638786121779014,0.8317364692021677,0.47340980187695514,0.9101086656171837,0.01969356723850751,0.43697306352509147,0.1464647321157958,0.5027837040363105
40,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.6975841303013092,0.6613598260083837,0.5704858521751354,0.4859228362877998,0.9415563725161988,0.021877667737396564,0.5047207932167757,0.15203813909011069,0.5044432021666387
41,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6492076390459407,0.5237445287813254,0.9121392517700706,0.45151199165797706,0.9570274888197898,0.01311475369741505,0.35039922307940263,0.17860166403376068,0.5044683176107102
42,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5996181364620989,0.47315520790001075,0.7985307533343842,0.5067778936392076,0.9709158932906379,0.017222284700028224,0.41879522525018414,0.25565944225921955,0.5050843546044714
43,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5873694663320749,0.516254294990368,0.7608853687209689,0.49113660062565173,0.9643841635685403,0.015952085376215567,0.4121832612527526,0.29397376095040206,0.5052673752271217
44,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6055597454496678,0.5288641387350016,0.8750304627571688,0.4921793534932221,0.9245378909366888,0.018301156896145983,0.45143929060426596,0.1467635947643956,0.5053344542045696
45,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7325394251324391,0.6029518026196077,0.811370340691575,0.42752867570385816,0.9360859377351133,0.015370365648215784,0.39970907054179344,0.11967367660280731,0.5056536618344262
46,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6298769408928463,0.5484990955507142,0.9010092361738704,0.44629822732012514,0.980423242897774,0.011221050234308857,0.3296497068597404,0.20473055237544335,0.5064635065381028
47,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.6094936771342971,0.5323985589280436,0.8975007921231204,0.502606882168926,0.9583284062261824,0.013477571822715981,0.3910889555012887,0.1615356306863161,0.5083038093238612
48,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.711499389056379,0.7637610423902338,0.16039211587880436,0.6068821689259646,0.9635087730987033,0.0236551888680983,0.5517447793330886,0.29304963269054557,0.5093116362802271
49,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.6844624959594215,0.7148357132617952,0.6815288348054815,0.5338894681960376,0.9925677158415495,0.015362458316446974,0.36372267090877514,0.0939494032549165,0.510039845068053
50,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6863493974386831,0.6320007961752822,0.8670622344833169,0.39416058394160586,0.9554329444313833,0.014251929332947803,0.3986546846123489,0.14265157774624507,0.5113205185202266
51,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6440453443252163,0.6197462078571786,0.8154442734832046,0.5046923879040668,0.9908993022055915,0.015497675022811849,0.37381729036248984,0.12843780224110485,0.511572535425208
52,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6938118670420755,0.6469239110240971,0.5906898987021129,0.41501564129301355,0.9470775880867451,0.03785883663599285,0.6417309058068502,0.13509966681756763,0.5135260394260569
53,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6304906469155249,0.6020847486418673,0.8447958638677138,0.5766423357664233,0.9100420099316535,0.017600463988064786,0.4200743781523494,0.1168051775626375,0.5148169531032794
54,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5710866482077855,0.4861533926362804,0.7907660571189346,0.5307612095933264,0.9826235361655344,0.0179367778575135,0.46562323160263747,0.2737394636254176,0.5148362896009288
55,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6237459036073977,0.5700169459092782,0.8429944923822686,0.47758081334723673,0.9721310187634026,0.023825069652915393,0.49742403400093055,0.12378013634239529,0.5164373017507281
56,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6794077084773217,0.6849894172604277,0.8204639994518838,0.43274244004171014,0.9768061125471028,0.01546103437773672,0.40408065054533104,0.13088258442408426,0.5181042433906997
57,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.675762379838924,0.6262649924354066,0.7909748923486697,0.44525547445255476,0.9432064294130578,0.016868203149630775,0.44705582112220676,0.19971179666282757,0.5181374986779097
58,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.653610273308398,0.6278397062054861,0.8323896126600232,0.5286757038581856,0.964844584708815,0.015235626721829003,0.381818337669247,0.1417871030780433,0.5182751185262534
59,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5608203409129711,0.5308054127188869,0.7824576944078607,0.4921793534932221,0.9891146775065744,0.013427607875295108,0.3625532352849996,0.41560175401655897,0.518370009527046
60,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.7653934832861566,0.8175707026591644,0.3624271713042595,0.5078206465067779,0.9378638171121172,0.04098036612660437,0.5795307126406394,0.13937786902195753,0.5188705960822096
61,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.6618741563919665,0.6374130376752425,0.7704734415350962,0.49739311783107404,0.9781750973569097,0.021101155223656964,0.46758233927646287,0.12436865419282518,0.5197976249354042
62,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6558829147449483,0.5557094944167612,0.9003981523507252,0.5307612095933264,0.9490996639052973,0.014650693055193623,0.37951213104166487,0.17491610149895592,0.5201162950758591
63,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6157284176954197,0.6126741185879478,0.6640664669016886,0.49530761209593327,0.9798763420919497,0.06889773469799612,0.5872063149686273,0.14977214337631045,0.5216911438019841
64,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.566716709912593,0.5602513336002279,0.6538726743917415,0.6725755995828988,0.9186525477027022,0.01294664076174467,0.36427645518003515,0.425475294964351,0.5218459070120367
65,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7077952801333416,0.6713822989972356,0.5738920120707495,0.5349322210636079,0.938679876259933,0.025971683069584403,0.5161298122523568,0.20664096428749248,0.5219280185167876
66,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6081617466783479,0.6214649996492533,0.7200934357832888,0.5255474452554745,0.9895444892489234,0.01878436782548282,0.4319992532751169,0.2827682367120138,0.5247954968034877
67,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.686240350500769,0.6294878845169236,0.6005423986109836,0.5318039624608968,0.9855518975173517,0.03740280261249465,0.564921808991478,0.1627315221718189,0.5248353284228396
68,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5956696682047659,0.529647119573354,0.9676475461129034,0.5651720542231491,0.9462772231716254,0.013379295313990652,0.3596253895682375,0.22725455100101147,0.5255841058961296
69,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6290282948727017,0.6666909117334144,0.47357956994084466,0.4546402502606882,0.9854255559637651,0.03194245356435467,0.552133695828885,0.41164685828381886,0.5256359488060591
70,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.7228036348133979,0.6890135237081612,0.5989071322046478,0.7184567257559958,0.9162258469364151,0.012324336935925988,0.3717934955358697,0.17661156361804345,0.525767032438557
71,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6931663254723232,0.646273471357382,0.8473457749390165,0.5516162669447341,0.946437694330961,0.017483308370911495,0.4240902953337915,0.08131460233796145,0.5259659673858852
72,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.7103543962082822,0.7215671339267872,0.508130279779471,0.47340980187695514,0.9510398380773265,0.030634304221955472,0.4943603399539237,0.33213387028811475,0.527703745541602
73,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6798015092132436,0.7318168961284319,0.6919438975675999,0.4233576642335766,0.9186991606315219,0.026065053775758757,0.45726804846710106,0.2950066150070801,0.5279948556280393
74,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6373452522964841,0.5796754113782253,0.7181751507045476,0.5380604796663191,0.9756971704323806,0.03282654572558736,0.6001838172257237,0.14808656542057033,0.5287562991062298
75,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7515962379530984,0.5551385860834024,0.9083423030076052,0.443169968717414,0.949743994188169,0.0174900228180693,0.45894035356598123,0.14589059961928336,0.5287890082441278
76,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6829435373250732,0.701300733465207,0.8677638379550776,0.424400417101147,0.9803927736999335,0.013662745016479471,0.4053494113554108,0.17804249107492862,0.5317319933741572
77,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6564395160380965,0.6973816521379707,0.5746065382128849,0.5140771637122002,0.9695499099179313,0.03168785071374174,0.5147445547782413,0.29672502397012146,0.5319015261851485
78,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7371817543460503,0.8513986707161454,0.4895122167390275,0.4744525547445255,0.9694965309520733,0.022389133416773316,0.5090344600061384,0.2113332760243254,0.5330998246181323
79,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.730231053615318,0.6403494313062115,0.41380691628633176,0.5391032325338895,0.9729984290434524,0.03555398131474998,0.6242418683619801,0.3095051651520656,0.5332237597017498
80,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.7013356981906812,0.6528486804163822,0.6415152489339102,0.49009384775808135,0.9475709019790918,0.036550763473720216,0.5911952383918707,0.20942630921485375,0.5338170860448239
81,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5989215583894274,0.5872643382827305,0.7948700412147847,0.5130344108446299,0.9787685010409349,0.015859586834640227,0.4676359631459651,0.32265040518097493,0.534875600616761
82,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.6992528473341963,0.6951672399066815,0.5631290125043904,0.4807090719499479,0.9489976308559251,0.027762430039554926,0.5539770692766373,0.31214485196271186,0.5351425192287558
83,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6917938646968418,0.576343714863163,0.8453708007874051,0.42022940563086547,0.9603174517147062,0.014472085435823534,0.3862103659754369,0.40050186941929267,0.5369049448154418
84,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.7180326501385684,0.7200108525957847,0.8019211865839762,0.5067778936392076,0.9641101530931716,0.020039880640651552,0.45143563083618077,0.11313182668607627,0.5369325092767021
85,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6658559546103895,0.6185107040091086,0.8977041413135456,0.5547445255474452,0.9251121784039299,0.01623336309211907,0.3920252345740761,0.2280063421057402,0.5372740554570443
86,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6931798657690159,0.6948438765779792,0.811656772899551,0.4483837330552659,0.9333391482831778,0.04193905238039987,0.565600225487574,0.12528555388923782,0.539278528542775
87,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.6214381660841019,0.6258501299486955,0.7652037350418567,0.4681960375391032,0.9896235360646836,0.015011078034239124,0.4015879160629858,0.43685524802728914,0.5404707308503693
88,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.6934591853342374,0.7365434906769651,0.7645385222975192,0.6319082377476538,0.9802715121419626,0.01521285095533358,0.4012084998683645,0.12715707510463065,0.5437874217658334
89,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7340593347575249,0.7910621368129889,0.7896916467980609,0.4880083420229406,0.9775443984959498,0.018265755499316735,0.44776332112891065,0.1194694004758671,0.545733041998945
90,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6342190287450084,0.622502122714162,0.8373441766728976,0.5130344108446299,0.9765721045900577,0.03149242852069773,0.5699578152433334,0.19077647198364658,0.5469873199143042
91,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.7245018325591513,0.7250681038841658,0.7471361960461749,0.4786235662148071,0.9666260878256071,0.05591491327395775,0.5984974187584913,0.09622562149035302,0.5490742175065886
92,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.76009347604957,0.739557592288504,0.8549904488055612,0.4358706986444213,0.9301248478557005,0.023459303337719874,0.4881847461969791,0.1744462551283838,0.5508409210383549
93,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6899866200131743,0.7244936483008407,0.6725249642218804,0.6402502606882169,0.945458414888378,0.029219790998341013,0.4470591028189689,0.2727684778691942,0.5527201599748742
94,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.6634044363446199,0.6303274887472612,0.8474216041934797,0.5672575599582899,0.9331789156717433,0.020135265422763837,0.5045026961897012,0.25763721823059693,0.5529831480948071
95,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6850096779157399,0.6622170007292085,0.7188075081690173,0.5578727841501564,0.9348073363850354,0.022317575686861272,0.5288543223831133,0.32429029451443697,0.5542720624916961
96,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.6855467612561301,0.6854867615968221,0.7031501691102096,0.48383733055265904,0.9508804495309643,0.01906955202161942,0.4712185097342255,0.4411114671961844,0.5550376251248518
97,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6954141958644221,0.5888991895428928,0.9516020392949147,0.5818561001042752,0.9769583525725264,0.02164759865709806,0.48287066210650914,0.14776850862903865,0.5558770808464596
98,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6853259049786358,0.642903517585674,0.7756308061344648,0.5015641293013556,0.9611379554049031,0.03211739965224239,0.5595823403838509,0.29121413125299445,0.5561845230867651
