,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
40,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.353068239451666,0.33492969421529073,0.70637085346702,0.3920792079207921,0.9663236834675021,0.01235402061551365,0.11503719006915103,0.3777945295611705,0.4072446773460133
41,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.38289504327709256,0.3215052221847872,0.7546199495783382,0.41386138613861384,0.9765458515342416,0.005729533038428568,0.2171232033338861,0.191188336745348,0.407933565728842
42,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3497779804246469,0.27671183197774407,0.7430857997266275,0.4495049504950495,0.9064823523821102,0.0027167150056703593,0.14652937707797634,0.38874285388218077,0.4079439826215007
43,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.31324746067723913,0.3021787722603487,0.7768421089693861,0.3693069306930693,0.958095845295025,0.0031031809564406572,0.33472491950240485,0.20634700281320392,0.40798077764588975
44,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3545666416215206,0.2726130995476735,0.7108991258417259,0.3801980198019802,0.9742040777856982,0.0028263278641761642,0.32516573867845494,0.2514794065864502,0.4089940547159599
45,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.32948127279515954,0.23417171659245192,0.7480506124314609,0.3891089108910891,0.8381069256066891,0.017333058585493128,0.5453438063680808,0.1820731816202533,0.41045868561133475
46,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3106490790368783,0.3191905760206346,0.780970010431516,0.39801980198019804,0.9234606599957045,0.00282928452906731,0.24937748672359092,0.3006960713018113,0.4106491212524251
47,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3314115260354537,0.29687864733455804,0.5573014797772945,0.4306930693069307,0.9667176978188204,0.03064948852299057,0.37938268258664753,0.2922844364488111,0.4106648784789383
48,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.30161277779101814,0.4023529971437155,0.2712994124656884,0.47326732673267324,0.9672085068702417,0.005210970460021561,0.3448375354549139,0.519679408506978,0.4106836169281563
49,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3412058088014246,0.4930482740104177,0.7275140119149957,0.36336633663366336,0.8798470554202775,0.0016754575030761703,0.25554571510177954,0.2255118160474134,0.41096430942913104
50,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.30603504397116504,0.23535487852481995,0.6959823352405677,0.5544554455445545,0.9599037998523355,0.005799784240288888,0.23033624029330615,0.31227509972894707,0.4125178284244981
51,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7173162307180598,0.7137863462692675,0.11997230425543333,0.4881188118811881,0.9951814446683606,0.003127206910395906,0.1936513538050852,0.07239010079631732,0.41294297491301346
52,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3598930626617847,0.21730422590649398,0.7642084728407684,0.4188118811881188,0.9706341182972512,0.003960451571647156,0.32214024078126596,0.24942684247867752,0.413297411965751
53,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3273971528811744,0.1789533278027984,0.22746789324025593,0.499009900990099,0.9012675632232787,0.014461003155699023,0.6635629433416331,0.496919122510839,0.4136298633932222
54,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2970946376209871,0.29829479879909626,0.7240198754683753,0.4277227722772277,0.9543940667249393,0.010782470626243996,0.3890391338780056,0.21984962913499798,0.4151496730662342
55,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.38439842102688443,0.38290703031780154,0.8132516957215207,0.3930693069306931,0.9327915748259711,0.00784599640115984,0.05836992348187049,0.3516540684350542,0.41553600214261943
56,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30831327422009874,0.32000301724783986,0.6465702163091211,0.4287128712871287,0.8286800088891833,0.0009458718985821365,0.3192112382005873,0.4787405880286853,0.4163971357601533
57,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.31042774935286105,0.3481148066061436,0.7385221581427228,0.4,0.9696261128866184,0.004141951350696766,0.21549312296029272,0.34675109017653716,0.416634623934484
58,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.37105822222946955,0.2731254288825561,0.7618113686987726,0.3564356435643564,0.9294449920322699,0.00900208355717238,0.46793315157072674,0.16544753930526385,0.4167823037300734
59,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3854327144798993,0.27648390920625526,0.7401117987094026,0.38811881188118813,0.9806564391047884,0.0015338229665939644,0.00048034401227601425,0.5713351435539146,0.4180191229892898
60,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.39739568111299123,0.4860482916055994,0.6833103958054572,0.4089108910891089,1.0,0.004716188995580754,0.24349608714130555,0.12050985443137788,0.4180484237726776
61,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.294593886057547,0.275945692145576,0.6800299149890654,0.4495049504950495,0.9506319381949617,0.007663612820452704,0.20729904937707241,0.47905087330462637,0.41808998967304395
62,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.31073521092486833,0.2901595687486111,0.8354677735290863,0.37326732673267327,0.9622632910493258,0.05434721925663184,0.3453603169521637,0.19675590534604773,0.421044576567426
63,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.272655404295138,0.23146223780735362,0.7089257586962109,0.4891089108910891,0.9686400355559888,0.007141855329861548,0.24324668319924844,0.4484538181385727,0.42120433798918283
64,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.34442684873108076,0.27956159975392814,0.7510840422556956,0.5584158415841585,0.9691488967199549,0.02338301877267263,0.33604406567354944,0.11185807280942565,0.4217402982875582
65,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.311567658897654,0.2633353231094466,0.4794600386084526,0.6851485148514852,0.9189790613858702,0.010300647482099736,0.4734082019606365,0.23947989336638612,0.4227099174577539
66,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.33972651453099306,0.3497179557526795,0.6599806413595263,0.37524752475247525,0.9118771129103108,0.012815503961255742,0.5806746197905157,0.15230470032564025,0.42279307167292457
67,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.31428121057950453,0.23215214814361057,0.6948758071301552,0.4514851485148515,0.9457425993080739,0.007559904992998961,0.2532080950379429,0.4899503765157858,0.42365691127786537
68,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.29579889625748584,0.29968279797277436,0.6549742178203413,0.5148514851485149,0.8938105616453828,0.003066903288666522,0.2808219178809398,0.4700196373969609,0.42662830217638326
69,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24190951886978238,0.21291390221379972,0.7426295209237946,0.4386138613861386,0.9887850097554841,0.00494370248457509,0.25285948051580887,0.5326497577734287,0.4269130942403515
70,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.30264849283830075,0.20968904752067596,0.7583145648909759,0.3792079207920792,0.8918876097667809,0.08509711514607499,0.6617278285303029,0.13687405566354421,0.4281808293935919
71,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.36713901226794043,0.2612285770515819,0.8039764273556453,0.39504950495049507,0.886912322124763,0.0018501813824282646,0.16185096732368998,0.5568085204216741,0.42935193910977726
72,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49777591576803093,0.49753696780277235,0.72859818753875,0.41089108910891087,0.9822963454602802,0.002639260247099067,0.15220219595557422,0.1637104542085228,0.42945630201124263
73,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2887852936909228,0.2287367767321316,0.6562056851282558,0.600990099009901,0.9327364127598907,0.010211594947632952,0.28852383157566247,0.4323296482590231,0.4298149177629276
74,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.37523829473913956,0.3564573339650221,0.8235353333065175,0.4524752475247525,0.8820897644514845,0.039501100067540755,0.34418713670407086,0.18196250889629112,0.43193083995685244
75,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31363586949931865,0.2353572082572233,0.6683516209393827,0.3940594059405941,0.966012456239198,0.002101715322378052,0.45492841372123904,0.4232886712126545,0.4322169201414986
76,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3619619422489872,0.38643668895172467,0.8637825059303441,0.39900990099009903,0.955572740597773,0.0005234035081277388,0.22115702615560748,0.2697498586380725,0.4322742583775919
77,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.29303450167476347,0.19798111580822816,0.7381839367455569,0.38415841584158417,0.9731753408747454,0.01011762732380203,0.3071659100033214,0.5553001674183194,0.4323896269612902
78,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.50213460741629,0.45779987891908236,0.7872590612659787,0.39801980198019804,0.9680884595503816,0.004012569509709185,0.18201779632463874,0.17442413711977703,0.43421953901075694
79,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4659922874329812,0.4590235586450667,0.7796489197880749,0.4079207920792079,0.9707587173176984,0.004460915517277664,0.2026296130480197,0.18680790594510466,0.4346553387216789
80,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.34925650619794196,0.3310320681963179,0.7100767783910457,0.46732673267326735,0.9393039279074654,0.01868707408244289,0.4737614033332045,0.19747019396222987,0.43586433559298937
81,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.28980075101988934,0.20912316692418628,0.7161015470801517,0.4178217821782178,0.951986364881686,0.005888730136609147,0.3164558392732699,0.5827301060094423,0.43623853593793155
82,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3448800864329315,0.2729660947363688,0.7134108198198592,0.41089108910891087,0.9198536149791524,0.025966883242822966,0.6290747960385761,0.1764140186158239,0.43668217537180565
83,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45561172246633225,0.3341884483069851,0.7945130566796111,0.39702970297029705,0.9668811622603408,0.00228082770088263,0.2249055289541019,0.32274705466745507,0.4372696880007508
84,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3901336340423326,0.42434316208876965,0.7568909942311379,0.39801980198019804,0.9192544315145238,0.0013192109116839025,0.2618451373971749,0.35100159680808274,0.43785099612173795
85,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.41420979637334576,0.5192035769049554,0.7998370562404569,0.402970297029703,0.9555950623560344,0.0010724116834218628,0.15387999992698606,0.2687548774943317,0.4394403847511544
86,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.33575813413243655,0.2597803306721164,0.7379174673640359,0.3574257425742574,0.91138094935385,0.010752288618108244,0.43396918671358126,0.4711551494706176,0.4397674061123754
87,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.29797548251627204,0.23106567825189914,0.7376400618016915,0.4069306930693069,0.9642026754680392,0.004179503038278334,0.3076619741903542,0.5728429425588596,0.4403123763618376
88,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36944609251819116,0.31007187305923517,0.7383407242355049,0.4198019801980198,0.9797012222496136,0.0,0.2951777271490282,0.41353382104891107,0.440759180057313
89,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.32665089951377296,0.26219430815419376,0.75921757334363,0.4504950495049505,0.9492847433428667,0.003909076825428187,0.2207667093666889,0.5627277164296354,0.4419057595601458
90,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3425896890095293,0.27212714669363725,0.7642958555929069,0.5,0.9637649719103447,0.00848905492578101,0.2401440896181141,0.44660577177703115,0.442252072440918
91,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.31241639248712516,0.289339861363001,0.6894269750662546,0.7663366336633664,0.9391559376060263,0.014940579332520524,0.23385502477928866,0.3008155272088932,0.4432858664383094
92,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2824857704685533,0.2463303619198559,0.7868663190063674,0.401980198019802,0.9314005655659042,0.00028327158414521053,0.322960605859142,0.5768520443833979,0.443644892100896
93,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4911704361911141,0.4401434724156425,0.8851774099261471,0.40594059405940597,0.9705516225564916,0.002923815713557058,0.11804207505148061,0.2376204900374466,0.4439462394939107
94,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.32126301542722463,0.24146172624373496,0.7264163927909123,0.44455445544554456,0.9556636487915828,0.001104075585592058,0.36020918066020396,0.5052609535642226,0.44449168106362724
95,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4923686729124829,0.35844822878428373,0.6300948865725998,0.5108910891089109,0.9004546310107353,0.028076839516778054,0.5559661374759551,0.08364263372321279,0.4449928898881198
96,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3656495995912498,0.31679763129752736,0.7031669792636142,0.4099009900990099,0.9397607786753606,0.02476438223969834,0.2660697272464983,0.5363708727580146,0.44531012014637167
97,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.30277925860514004,0.24491109871483488,0.7453493757681333,0.46633663366336636,0.8942743107202417,0.0072366105642213355,0.3546607365624761,0.5499809978545488,0.4456911278066203
