,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1520458642014317,0.2256657303527628,0.08984310820436288,0.522680412371134,0.965426062617041,0.23719546802618632,0.5469216883476162,0.2889258352710807,0.378588021173952
14,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.18839652200238372,0.2653042137848044,0.6244598902948574,0.48041237113402063,0.9226752553477322,0.12314051641031629,0.35797859780533864,0.07638852343654387,0.3798444862769996
15,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.227901007276078,0.25641188560991757,0.5581465459562056,0.6041237113402061,0.9180166632126676,0.0971642889370531,0.311877653319052,0.07685058438379636,0.38131154250437205
16,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.262690664546498,0.25342442524023245,0.7351397897468117,0.4731958762886598,0.9682002396865188,0.07257116605773614,0.23695845753658712,0.07007948843470811,0.384032513442219
17,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.29742748905502103,0.29338409232800944,0.7027597906229166,0.5030927835051546,0.9172484589106624,0.0751757120909071,0.2373251293369244,0.054204132756088604,0.3850771985757105
18,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.16104035717592355,0.15729891344021635,0.6139380497783634,0.48556701030927835,0.9340991111942487,0.2028493541477917,0.4572347007515555,0.07184276710316975,0.38548378298756836
19,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.15347323054336182,0.22133152171103285,0.4632892820559903,0.5391752577319587,0.9671745076849911,0.1319063012717724,0.3693197985931848,0.25960671888385756,0.38815957730951867
20,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.30235713844828926,0.268214331579201,0.692829801010161,0.4865979381443299,0.9495668156570177,0.08518405563881655,0.27313769975337354,0.07655983814710561,0.3918059522972868
21,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.28023224370966815,0.24738550041783602,0.6503555125904084,0.488659793814433,0.9668894390402085,0.12318503920459219,0.33984753415111835,0.041885387345490147,0.39230505628421936
22,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2650314534961474,0.31920102844945303,0.30516892923772265,0.4927835051546392,0.9533662799969079,0.11889077975001874,0.3434810204747716,0.34440784481703585,0.39279135517208696
23,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.19495412220460315,0.1745104152944736,0.6281621538260284,0.5237113402061856,0.9263191557619005,0.19946077560453399,0.456947977211894,0.04503544165340839,0.3936376727203785
24,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2512049947902047,0.39917131256347416,0.7129491313059304,0.45257731958762887,0.9250261973822032,0.09307544092551555,0.30950332465129227,0.06277780412434218,0.4007856906663239
25,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22575165442230058,0.27166566645207896,0.6579389810899345,0.48556701030927835,0.9574703975060832,0.1394366920515435,0.40836030046683247,0.06520310396524293,0.40142422578291176
26,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.25023932726773057,0.20137219997646635,0.7627732202317837,0.46288659793814435,0.9353826249459831,0.12136843613288262,0.36716547639110575,0.11770550575204994,0.4023616735795183
27,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.17374749981262372,0.14874177950789855,0.6868921496795316,0.4948453608247423,0.9872984456869247,0.1165687977924137,0.3343125844749516,0.2821343164851303,0.4030676167830271
28,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.1536775257954674,0.1818672400219289,0.5949826189177464,0.7505154639175258,0.952706408939112,0.10671443971174283,0.3085873920652259,0.17964297515603966,0.40358675806559857
29,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2544514908538333,0.21866253076900646,0.5688221848977507,0.4711340206185567,0.9734880770635055,0.19774375848991854,0.44302234680839275,0.10824012513768205,0.40444556682983074
30,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3308469113776345,0.3099927641264456,0.8273114919167316,0.4927835051546392,0.9695547853568482,0.07713550718846762,0.2495486806781903,0.05942861185901358,0.4145752822072463
31,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.29488859561848135,0.32949772408098305,0.650216415926628,0.5309278350515464,0.9893417873975213,0.10703605226601955,0.3310669832542124,0.0914645086280749,0.4155549877779334
32,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2824430633302422,0.49344190797102094,0.538951326368899,0.49587628865979383,0.9192367678613617,0.1335340665740893,0.4093056496879801,0.05409056419042957,0.41585995433047707
33,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.16915014938665499,0.32964770456956066,0.6716627451968746,0.5185567010309279,0.9247680851324368,0.16685361288176462,0.4550655392598312,0.1126078050422225,0.4185390428125341
34,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.27977056326043537,0.26948616715633067,0.8056034112886724,0.522680412371134,0.9846259024704049,0.10294366526712197,0.3038239097565381,0.08067138355158487,0.4187006768902778
35,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2459842875807004,0.3713286834039584,0.6743952325488594,0.5597938144329897,0.9878146834268908,0.1088969641932134,0.34221479560943774,0.05983385983967691,0.41878279012946584
36,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2668802878687455,0.3298358393499584,0.3187754993048167,0.5051546391752577,0.9295177721506495,0.34702970126108296,0.5859262712616178,0.0759066592216375,0.41987833369922073
37,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.19645882718616678,0.216806968131757,0.6066142323850398,0.6092783505154639,0.9712744134880404,0.16437775447484518,0.44617251112799755,0.16110344511075755,0.4215108128025085
38,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2954705091784983,0.3574076919465906,0.5825183456978146,0.6103092783505155,0.9615293256991804,0.1351738594377255,0.365336418633961,0.06479875474238159,0.4215680229608334
39,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.17196793955167838,0.14790085995017402,0.7126597766412416,0.49690721649484537,0.9882550201532051,0.1331864573488811,0.37806039398158453,0.35437776893893036,0.4229144291325676
40,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.14181158323401166,0.22200276323928075,0.25940138628607706,0.6783505154639176,0.9260163030016721,0.3080854593898327,0.5361316620995643,0.3231383551584873,0.4243672534841055
41,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.34059393136002847,0.33050935565983247,0.6642586981920434,0.5309278350515464,0.9896250141372764,0.12279334945125862,0.34050773906994997,0.07638928068779831,0.4244506504512167
42,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1516437216455605,0.17902947579311812,0.5118762027690917,0.5154639175257731,0.9465395598432352,0.3506365428049855,0.6608104070794543,0.08815581018235222,0.4255194547054464
43,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.21667885837145767,0.32359107264018805,0.5669218772408935,0.5505154639175258,0.9864622606538516,0.11954722012187546,0.3495785533867346,0.2981475339615714,0.42643035503676235
44,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.360436638160979,0.36096682044879785,0.6522263567175347,0.4845360824742268,0.9761782216221546,0.15117273213751664,0.3758806929485497,0.06879408120181128,0.42877395321394635
45,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.23469686927308292,0.43917993915579545,0.5092291056468565,0.5432989690721649,0.9321667977290923,0.1929680888444539,0.5054191527441454,0.08547110971729287,0.43030375402286053
46,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.1619685494430883,0.232948779776116,0.27696291015663677,0.5257731958762887,0.9479932012014576,0.43642663547934446,0.5745668264688583,0.2924958389426019,0.431141992168049
47,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.34078821484049504,0.4415588437409073,0.6526807911587809,0.49381443298969074,0.9555429720718981,0.13546667983643337,0.39488327033840037,0.03979828432872354,0.4318166861631662
48,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.31441033787984113,0.240180750012046,0.7156031892620736,0.6381443298969072,0.9651005462440508,0.1607889863675022,0.3435113721667149,0.07884153561375597,0.4320726309303614
49,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2571328453712181,0.19453953146529646,0.7800285874247734,0.5195876288659794,0.9347223666828712,0.14525004498716257,0.40065730798554294,0.22630022335087505,0.43227731701671496
50,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3321306593146584,0.3690443373550783,0.7392197385246753,0.4896907216494845,0.9278177985467057,0.15377252305535272,0.3936993704627849,0.0689151419654877,0.4342862863592784
51,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4599823792819153,0.46983288006586116,0.8126499954694573,0.47835051546391755,0.9628310587885294,0.054665264797727216,0.19934739457655776,0.04851966941010892,0.4357723947317593
52,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.35916251622090706,0.34625115471017315,0.6899151318327935,0.4896907216494845,0.9803335109359413,0.11223446157309512,0.3372572344559214,0.18088850813853874,0.4369666549396069
53,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.296084735961108,0.3928850827886093,0.5402759250558217,0.6876288659793814,0.9548192349314077,0.09028350506360897,0.28732684298875505,0.2521991953249296,0.43768792351170277
54,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.23624141926874756,0.2861234805234231,0.7475751995089012,0.4731958762886598,0.9505203929157227,0.1434026955872825,0.40321961034632425,0.26572454411944685,0.43825040231981344
55,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2905708951001471,0.2755350958479238,0.8102822918185598,0.4948453608247423,0.9678698729327025,0.12004709671643152,0.34761579537456727,0.21739510157875414,0.44052018877422855
56,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31608500416636665,0.3794707989384628,0.6674758636084603,0.4618556701030928,0.9577896028644447,0.19806900307587433,0.46585569512978026,0.08685983202790357,0.4416826837392982
57,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.23747352850838196,0.21958363637905223,0.7268234534497233,0.4639175257731959,0.9478952096885788,0.2332479109092963,0.4860282252108149,0.2215598916901236,0.4420661727011459
58,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.27041690486722736,0.2864094050639534,0.7855460684189965,0.5010309278350515,0.923502851765085,0.24133347567377308,0.5090114686412464,0.03789333848366173,0.44439305509362437
59,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.14243432461507036,0.1223870901799952,0.6943604643836332,0.4865979381443299,0.9452094981314326,0.3524317772536262,0.6051392432571759,0.21728532309386855,0.4457307073823915
60,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.32423715811177617,0.34265764598566184,0.6817828975911314,0.47835051546391755,0.9558402479638053,0.17045282427994565,0.4248733875071494,0.21329341573858768,0.4489360115802469
61,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2847228447686748,0.28762258746483654,0.6899794595392528,0.5329896907216495,0.960551152957858,0.1624352399437161,0.41539890314073197,0.2783528943825725,0.4515065966149115
62,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.16993968320917513,0.31056399281251723,0.474520137512474,0.6618556701030928,0.9434097926243477,0.18620235832609935,0.5003516699978001,0.3745887284298128,0.45267900412691486
63,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3346532951036742,0.3472793301553945,0.4996637497172161,0.49690721649484537,0.9814908526586625,0.20536662297282582,0.5458369065368638,0.21139422959246115,0.45282402540399297
64,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.28525119075786726,0.32817113864607894,0.7109098469996705,0.49587628865979383,0.9510731940454198,0.18872205758805044,0.48106744345839025,0.2061598488557092,0.45590387612637256
65,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.16833976536081321,0.18330680196929913,0.630251724156554,0.5175257731958763,0.9382935516089725,0.2815637354647966,0.5087738607339312,0.42059882511320523,0.456081754700431
66,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.36570316070712133,0.2752997593487838,0.7930068222173017,0.5103092783505154,0.9424053408191458,0.19424051815666202,0.4205554852725738,0.15333875902582303,0.45685739048724094
67,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.19409694922029425,0.18496432935611892,0.8017420086926413,0.477319587628866,0.9734157964439921,0.2418739176231668,0.5616187504005187,0.22067083282339983,0.45696277152362474
68,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2754482150756339,0.47133377064286774,0.7190326001054926,0.4814432989690722,0.9450121812398649,0.15555300018994853,0.42731192762364706,0.18546267286745807,0.4575747083392481
69,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.19235012469707502,0.13860682601994487,0.6851164769539391,0.511340206185567,0.9305060851474326,0.3306270976844256,0.5835025039179192,0.29543841023130585,0.45843596635470113
70,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2998895765883997,0.44221413594798115,0.6466186249112643,0.5577319587628866,0.8938678982278814,0.2087890786381197,0.5079702039117229,0.11500923234610207,0.4590113386667947
71,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.21742298100225,0.27969577484128744,0.806340839632588,0.5041237113402062,0.9669297574724794,0.14548954064868558,0.407228677379962,0.37742944560029373,0.46308259098971905
72,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3878250610993623,0.4887650086472722,0.5977306481316462,0.5288659793814433,0.9639582612645441,0.15188688720438884,0.43137661896074886,0.1660645422836862,0.4645591258716365
73,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22831584365617408,0.3580533163317533,0.3460165127782308,0.5185567010309279,0.9397526128312215,0.2966925363907842,0.6361524326878761,0.4212484090074654,0.4680985455893042
74,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3635464965045139,0.4365517908838747,0.5657458563535912,0.4865979381443299,0.9775489651446526,0.272698300132719,0.5586887298800703,0.08520260678007588,0.46832258547797845
75,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35263410630333797,0.2863526906220473,0.9403340120146394,0.5329896907216495,0.9621822802637782,0.13105314770807663,0.37244192602582554,0.17425911761106352,0.46903087140880223
76,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3749422807587343,0.5307825000635905,0.6950015811894265,0.47525773195876286,0.9491703438870212,0.1866231918785073,0.4683442541839201,0.07757379757679599,0.4697119601870948
77,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.38707063277335996,0.484103619198247,0.68935886519205,0.4927835051546392,0.9532709450952969,0.13020407758109265,0.39363142255607925,0.22772056663811038,0.4697679542736094
78,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4519059841369449,0.475963933544116,0.7059781561831108,0.5154639175257731,0.9889436437687527,0.1643685173067749,0.40208823230870355,0.05947507572512544,0.47052343256241264
79,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47323653205456984,0.4282801937452191,0.8512764429178615,0.44948453608247424,0.9377151437827138,0.11910869451279411,0.34119595028994215,0.18924363602986172,0.47369264117692955
80,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.262409912425472,0.3096718906682047,0.5282024186497543,0.9577319587628866,0.9405251211171215,0.24190465534078137,0.4786130319388465,0.07069427701627708,0.47371915823991806
81,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24942780428805097,0.24578687178027925,0.7400499379825703,0.4793814432989691,0.9534631373076146,0.3063443419722502,0.5652784337107398,0.2690347570676784,0.47609584092601914
82,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2549010102153137,0.2765717758744519,0.6732760384694086,0.45257731958762887,0.9383810633059173,0.38317323389842983,0.645248978590394,0.19465981825969894,0.4773486547751554
83,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3954717767238985,0.4155728499849761,0.6831299389666882,0.4845360824742268,0.957966043848976,0.159678201984564,0.4631048243983621,0.2738089279157998,0.4791585807871865
84,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3865482203662582,0.5608821520426815,0.6696975097616694,0.4824742268041237,0.9580877096403337,0.17079928059151062,0.46774544276409924,0.1446713529555746,0.4801132368657814
85,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.23535391704595054,0.5406396975450349,0.5158269560693372,0.49072164948453606,0.9384402388576354,0.30147266135385653,0.5758962060670574,0.2569425100966834,0.4819117295650114
86,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.17257362418050434,0.23599411782831148,0.451070648263662,0.49690721649484537,0.9570530354255695,0.6411359948650265,0.8054317661631941,0.11039953800024477,0.4838207426526698
87,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.29890686149880447,0.42880378126609797,0.4927557821427007,0.488659793814433,0.9133676987376942,0.3241188602821265,0.5341612545348867,0.39422983722922533,0.48437548368824607
88,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4429913557077753,0.5151639011181379,0.6623363078896852,0.5051546391752577,0.9525926403630527,0.19451148290553735,0.5173678645215116,0.08788557092155183,0.4847504703253137
89,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.21972342894177227,0.3334675282160811,0.6301904568167267,0.4762886597938144,0.9243076496244219,0.3427196574408438,0.6442430902964491,0.3173391261779464,0.486034949663507
90,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2713625304762003,0.32172776799047237,0.6923126590565549,0.488659793814433,0.9579413999258706,0.16771635082908082,0.4146347084359518,0.5762710806510831,0.4863282863974558
91,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.24212821240092938,0.36263883664358865,0.7877305101151117,0.5309278350515464,0.9501414709464484,0.22684171070382728,0.5502362142709247,0.24180080467507037,0.4865556993509309
92,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4006299516936611,0.6537897138097236,0.6343842392318599,0.4690721649484536,0.9608997469435673,0.137877784865501,0.41332716697389565,0.22357333863664178,0.486694263387913
93,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4730292057156378,0.40914183552956607,0.5017343577760616,0.48350515463917526,0.9947013682740486,0.20334915035479859,0.5152541568205335,0.3232038306204871,0.48798988246628855
94,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.20617085189338216,0.15072239051010738,0.782909952612323,0.7206185567010309,0.9594294250881766,0.338589184263975,0.5720184419619825,0.17784767776281973,0.48853831009922466
95,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.17387730380969035,0.16942342195813617,0.8967368090697265,0.49896907216494846,0.9381956315044856,0.3553059345411817,0.6129029172630525,0.2662605250275364,0.48895895191734473
96,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.37450205673018844,0.32333715014117087,0.7994712166517549,0.48350515463917526,0.9678873768978652,0.19846182419122632,0.4567789025689987,0.3152324684861094,0.4898970187883111
97,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27549761260579414,0.42097090678379173,0.6826377600036484,0.6412371134020619,0.9476758888027436,0.22157773819019105,0.5197115281887524,0.2231835454656713,0.49156151168033185
98,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4114231191463284,0.4542354262496151,0.6289144639527815,0.5381443298969072,0.9852648635874033,0.2411300842700174,0.4972211806201314,0.18212038000244768,0.492306730965704
