,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2644435782488407,0.28974888724548914,0.6363191901281273,0.6358921161825726,0.967198700101714,0.0022709840199134574,0.2150050782166344,0.10411509076835815,0.3893742031139562
20,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.30448301277116757,0.23120141033849947,0.6198156777459554,0.6763485477178424,0.9891600531534819,0.0016738677137317019,0.2725685123899375,0.0238287686559672,0.38988498131082294
21,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2810306440616761,0.165788135996541,0.6984181946354419,0.6161825726141079,0.9528451084451326,0.0064676740499319645,0.29501016087943405,0.10395812884323863,0.389962577440688
22,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24853086564044147,0.21926455086639082,0.43630678925743516,0.6493775933609959,0.9933223369558227,0.0020070161238739956,0.27139014493801894,0.2999127025329671,0.39001399995949326
23,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.34606206232778913,0.31285141592463345,0.6701177144732413,0.6773858921161826,0.9956143133613063,0.0007776484579568802,0.11500823340332467,0.014880234235532894,0.3915871892874959
24,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2549005945242017,0.21123567308526398,0.4871539222138941,0.6794605809128631,0.9627210110887106,0.003557957179244082,0.14953984457235964,0.40367618495154856,0.3940307210660106
25,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.31421549724051046,0.2476282051498417,0.6258047622997939,0.7022821576763485,0.9828853211762942,0.0027126559526251346,0.2551337698929573,0.02896964347083076,0.39495400160740024
26,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.25700476972659647,0.30708882088019246,0.5111309386984032,0.6618257261410788,0.9671757494891197,0.005313158800679506,0.38849563560585326,0.0754642004943626,0.3966873749795357
27,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.2575221550607767,0.20352689259400147,0.575688007736779,0.7043568464730291,0.9855410599457489,0.001638304690353339,0.22802079020749458,0.2185844167028496,0.396859809176379
28,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2856353670379689,0.2150936664716864,0.7176809616546318,0.6255186721991701,0.9561081857685299,0.003312420000550261,0.33329213376013295,0.03912397488005666,0.3969706727215908
29,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.25633113129237123,0.19290285898673942,0.6497205357809582,0.5632780082987552,0.9838741321832796,0.001971189180795022,0.31055942302079603,0.22005953091843805,0.39733710120776666
30,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.32849069295542405,0.2758362746325725,0.6272139300028103,0.6566390041493776,0.9636455024405928,0.004136560912618801,0.1877394194775392,0.14936455591686248,0.3991332425609747
31,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.22507875684739032,0.15627388662949554,0.5997548330809914,0.7375518672199171,0.9933565533034416,0.0027189975132034198,0.3645852369172188,0.11578485953307723,0.39938812388059197
32,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.27252806252827133,0.22169246020428035,0.5597439963279779,0.7022821576763485,0.9804728534131041,0.0017606613197962107,0.26671675363963787,0.20166940809613063,0.4008582941506934
33,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3121742434763789,0.28577466514417793,0.6701627254921093,0.6141078838174274,0.9713749747595889,0.002733983271612713,0.16757784789629213,0.18889407984709278,0.401600050463085
34,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.26252935864492044,0.27022874121618407,0.6493728119559011,0.5778008298755186,0.9779391975759787,0.005777302392183315,0.3693537361422759,0.10257299317091582,0.40194687137173474
35,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3483791957336276,0.46668109048085643,0.5912630384252795,0.6141078838174274,0.9839322891265058,0.0027854329008753197,0.16472240869470336,0.06145242894480616,0.4041654710155102
36,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31684383726423737,0.18834383110231132,0.6349659359776424,0.6058091286307054,0.980166427350098,0.001501524281321951,0.2613672087738053,0.2458860568135142,0.40436049377420447
37,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28762333793183276,0.2591295993206181,0.8104375862838087,0.6120331950207469,0.9510188210486262,0.002630547449584708,0.1753916962541658,0.14933612025984852,0.40595011294615396
38,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.23042861693870242,0.2171220237803917,0.7178148374590592,0.6514522821576764,0.9443031394917571,0.002748655263454777,0.23524068333792028,0.2552307681236981,0.40679262581908243
39,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2406276297587343,0.24477465265554008,0.7076030006208962,0.5933609958506224,0.9480213962952907,0.0014954066053984771,0.24237870998317276,0.28117319833708276,0.4074293737633422
40,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25377959657676186,0.28802427386165225,0.629795515976719,0.5923236514522822,0.9371108293740402,0.004859653468869645,0.47278743925057304,0.09426943313111519,0.4091187991365017
41,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2883436963462073,0.3362132357284403,0.3744470009566212,0.6504149377593361,0.9709189530868453,0.033242436216179075,0.5595467142255927,0.06726709281851098,0.41004925839221656
42,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.25070627960719,0.22848590792228557,0.45711604108659404,0.6224066390041494,0.991965030739398,0.0027263562209811757,0.34191009805206074,0.3871891039669134,0.41031318207494655
43,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3550611275816309,0.3429977388814838,0.5607815033582849,0.5954356846473029,0.9498946957510849,0.002926209233792321,0.22371082114848795,0.2538103200079202,0.4105772625762485
44,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2541106001635221,0.23230473086479092,0.6259587986552974,0.7479253112033195,0.9900428432458208,0.0052295662017700535,0.3954624885199535,0.05312242084238487,0.4130195949621074
45,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.25111404518266106,0.4390685096295836,0.5988010136554539,0.6213692946058091,0.9674890011492151,0.0013953200481477055,0.16517492301479997,0.26665183369945694,0.41388299262314093
46,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2639426326295114,0.20249035252724465,0.6486408804082201,0.6462655601659751,0.9718222349544838,0.004088586350257183,0.36734720181626146,0.24116611495688864,0.4182204454761053
47,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3208554525834005,0.3632101604857473,0.682276110380418,0.6898340248962656,0.9852013416577985,0.004104166764956442,0.2870886669000005,0.01399271077321426,0.4183203293052251
48,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.35901846368417173,0.3596255163798612,0.5571154502789039,0.6089211618257261,0.9583689447512643,0.023204406463946253,0.43201601891581526,0.05652163161362604,0.4193489492391643
49,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.22705875697041744,0.24460526284701115,0.5373102974369545,0.733402489626556,0.9942143913049292,0.0037459736317529183,0.2958659039417496,0.3321750445656384,0.4210472650406261
50,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.29431609963151645,0.19522287661934598,0.6325073841825067,0.6441908713692946,0.9839793082922073,0.0016305344204448598,0.31134208437590966,0.3062037434555916,0.42117411279335215
51,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.32487055511480467,0.24009232478694215,0.46674425737970576,0.696058091286307,0.9761955074569262,0.008732152174428525,0.5480042803487691,0.11317101331798504,0.4217335227332335
52,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.24969908174120795,0.3061750913780132,0.6782658052325097,0.6307053941908713,0.9637939727607683,0.004419603117812959,0.3358355133904395,0.20999024714996373,0.4223605886201984
53,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.34642806799518044,0.31425740027738275,0.35877293384500936,0.6970954356846473,0.9530543410538103,0.004385672066136775,0.37649307267901816,0.3362725066774467,0.423344928784829
54,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2904428898168291,0.38272922641664187,0.6247972829180686,0.6307053941908713,0.9819779080049141,0.0030202321915419475,0.3232587271515022,0.16278479326058679,0.42496455674386946
55,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.24314370753994202,0.20345432348204825,0.574914597834769,0.6410788381742739,0.9453136811149984,0.0063598335892416065,0.38281281634147646,0.4177673877368966,0.42685564822670574
56,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3169218338560397,0.29304085843521416,0.3095084955100443,0.6369294605809128,0.9482095551965494,0.02310986086904747,0.7586438975187774,0.13896492525542473,0.4281661109027512
57,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3170397492811361,0.3227093053515838,0.6299636220823693,0.6255186721991701,0.9606682072563448,0.0011992024910481216,0.23180830208342407,0.3385884748773292,0.4284369419528007
58,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3231851486171882,0.3822459498841088,0.6451539577841715,0.5995850622406639,0.9638311591596643,0.0025896130587470248,0.33879371134538727,0.17299509467506924,0.42854746209562505
59,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3944519189674109,0.31463894504088,0.8026599989450732,0.6639004149377593,0.9872286605806108,0.0027241390327251464,0.2572689753510144,0.044986261225265764,0.43348241426009243
60,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24969241055257282,0.24767299548080074,0.5187580832541834,0.7738589211618258,0.99337205109459,0.005397841042786494,0.49222533318707073,0.1880342058901736,0.43362648020800043
61,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3141648351943495,0.29450101647386345,0.7126682933977789,0.6462655601659751,0.9884030800819869,0.013302306527460976,0.46147264084243284,0.03838054566400915,0.4336447847934822
62,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29007796713460576,0.23723421562747135,0.6777154404605328,0.6068464730290456,0.9524831361875009,0.005309862125207346,0.39948267313778385,0.3023510311059393,0.4339375998510109
63,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27062757517628183,0.2664401103995588,0.6785953175627879,0.716804979253112,0.9868051249530659,0.0029312292136362216,0.3246803850650045,0.22487094564112134,0.4339694584080711
64,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.34674646563458467,0.21290297374719555,0.48184804280030175,0.6763485477178424,0.98737323941257,0.0018042559995299506,0.32807800218598315,0.4420709085470969,0.43464655450563805
65,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3093220720781212,0.31787265842259055,0.5810080787165367,0.6535269709543569,0.9354180243717478,0.0043019947505076594,0.37465273353795864,0.30386711588040916,0.43499620608902856
66,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.2948407626260259,0.46775308815324435,0.6885684559125292,0.6265560165975104,0.9679616275989514,0.0019221997278999546,0.2252246226779826,0.21025098471519602,0.4353847197511675
67,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.26429971449911804,0.2115237387066429,0.7818923168322572,0.5975103734439834,0.9542450528473926,0.0036492965013575143,0.3951207100870429,0.2766574999393566,0.4356123378571439
68,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.2913475723068043,0.2797767267820189,0.7091068802783642,0.6628630705394191,0.9727677694890173,0.0029191555541404593,0.34879982504656565,0.2215043959784785,0.4361356744968511
69,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3226375263371163,0.27310138107458315,0.6193474169705063,0.6493775933609959,0.9749979991756139,0.012279493617627594,0.5530906056902465,0.09659425845783799,0.43767828433556594
70,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.2763170594162918,0.257745672602595,0.6443193353328215,0.6462655601659751,0.9763650856886252,0.006103842224049085,0.4427927381996535,0.26069494076272326,0.4388255292990918
71,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34702630900200665,0.3150637274938713,0.8156708024423137,0.6939834024896265,0.9803903995224271,0.004480246239085238,0.3376983146734665,0.020260316761032425,0.4393216898279787
72,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.29452751999602156,0.31464707953203386,0.6670776739133798,0.6078838174273858,0.9731391635322646,0.0037960023176190107,0.40871718835267934,0.25257032225027487,0.4402948459152073
73,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4165377986515708,0.5392089899290949,0.6517142376491653,0.6224066390041494,0.953818808509755,0.0008726916343657996,0.18647711558192345,0.15418173031088994,0.4406522514088644
74,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.42469068427421497,0.47527259827461027,0.6410118477041518,0.6244813278008299,0.9846756496051438,0.0008132605841922354,0.18011978737855502,0.20052855793033914,0.4414492141940046
75,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2749714936644068,0.3356148274559666,0.7994545322319704,0.6390041493775933,0.9735207296242493,0.0014193028452897847,0.3293180167439189,0.20999149483695517,0.4454118183475438
76,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3636230133828376,0.3786270126536904,0.18655520257333902,0.6556016597510373,0.9722546867267029,0.14731258687131066,0.7671259830329554,0.0924667357943292,0.4454458600982753
77,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3172247231478376,0.29371534613947514,0.4831129194293017,0.6504149377593361,0.9323532006483436,0.00999271221196819,0.5358352925377831,0.3457160173877659,0.44604564365772637
78,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.31771691824700915,0.33835135803810923,0.6068576205847632,0.6130705394190872,0.9835486456807538,0.00883108799167282,0.4886167513524031,0.2187482118904454,0.44696764165053043
79,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3124739271320794,0.32183189415845653,0.5541930839929975,0.7354771784232366,0.9598011017785452,0.012713166678402192,0.47206002098613215,0.2122747475232833,0.44760314008414165
80,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.44361814601429833,0.31164548604934766,0.7567803100485668,0.58298755186722,0.971054205181497,0.005829096270564532,0.32275037009952545,0.18969345549291586,0.44804482762799197
81,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24172945886869984,0.19591111870180272,0.6897604865624141,0.6441908713692946,0.9765243913323529,0.011149982528880154,0.5361074261886298,0.2936993373795532,0.44863413411645336
82,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.40632563839159896,0.28058450538074653,0.635629528738896,0.6753112033195021,0.9806920607327815,0.0023493975595184147,0.4354119802414939,0.17784859707173087,0.4492691139295335
83,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2592223984551953,0.17803505121860416,0.563635348133736,0.6773858921161826,0.9847075133661437,0.021429592290838188,0.6669704139534841,0.24323788469816943,0.44932801177904413
84,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.36909317146661574,0.40596808376703225,0.7289364572320404,0.5933609958506224,0.9557429791039526,0.005761661571136913,0.38707063035237144,0.15604767522254964,0.4502477068207902
85,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.503825710085217,0.5728486211699964,0.4865640585978903,0.5933609958506224,0.9849854162202786,0.0010911314259050746,0.2830712203868644,0.18647516296242908,0.4515277895874004
86,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.39874287948081866,0.39561706190955326,0.6784767296686933,0.6877593360995851,0.9712492692056758,0.004482031735120516,0.37574943773659814,0.11394367975739858,0.4532525531991804
87,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4749430588058347,0.321284486782802,0.8207013776538991,0.5892116182572614,0.9751094823220077,0.002175875295027386,0.2504269836048148,0.19668270785913974,0.4538169488225983
88,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3121632403470716,0.333383040362265,0.6016579647393789,0.6597510373443983,0.9820129362379754,0.024410735289073858,0.5308791994982043,0.20773634412391076,0.4564993122427847
89,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28558669768451705,0.18617322145764006,0.7770481201291104,0.6732365145228216,0.9766551101478024,0.00322603780402108,0.3884387403778838,0.3744752315561976,0.4581049592099992
90,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3305077744906049,0.3622814446181228,0.725457879005265,0.6182572614107884,0.9875826951675856,0.011022121694766506,0.49293657576323957,0.14028258427429244,0.4585410420530831
91,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24932161809073874,0.2185566307410184,0.7711622137430152,0.6939834024896265,0.9949565697471889,0.001895433379939642,0.3439581171195241,0.4062556182184585,0.46001120044118876
92,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2418874664047171,0.18887329871842948,0.7018186887943028,1.0,0.9615504035220378,0.0041671390534121265,0.46776706500380894,0.11429340932269398,0.4600446838524253
93,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.231395267839993,0.1826923343053094,0.7800254863474088,0.6058091286307054,0.9612733263550285,0.0039838393423410326,0.4795577742118146,0.4427587612870698,0.4609369897899588
94,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3414010674421649,0.36902075240330334,0.48181335568900907,0.6016597510373444,0.9628306936824995,0.03431947902217639,0.6436128838740238,0.2609745967446628,0.461954072486898
95,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.30580115733859775,0.20569036346324104,0.6443166553804125,0.6307053941908713,0.9609618048640486,0.01485605515618698,0.6579606771510794,0.2833509054087289,0.4629553766191458
96,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.37473950957753094,0.3073167891509515,0.40953720145482436,0.5985477178423236,0.9499327129858494,0.020638382464739643,0.8525484817535776,0.1977420811627932,0.4638753595490738
97,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.39682473947059005,0.31666993508946084,0.7277743324147188,0.6068464730290456,0.9944562341676371,0.002834880830049581,0.3138779005415475,0.3560382479317702,0.4644153429343525
