,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
35,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.7518860874891699,0.6763315925128118,0.7418108494917256,0.35927672955974843,0.975920564977266,0.03817317746749819,0.37077271830704056,0.25237616408405367,0.5208184854861643
36,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.8182376220176514,0.7623281994553037,0.8295413380815311,0.22877358490566038,0.9892416419418528,0.04855801034680073,0.43123783309316155,0.06512305761590084,0.5216301609322328
37,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.7146036648802586,0.6226020196352723,0.8536719569865444,0.3160377358490566,0.9704009610281584,0.0349854357086085,0.3397900735371107,0.33608574842049166,0.5235221995056877
38,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.7147545924077293,0.6075442437205731,0.7498176423542442,0.2759433962264151,0.9626622096499994,0.034805255175792235,0.33991235411736137,0.5155397024075092,0.525122424507453
39,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.7473770668134765,0.6533174745696891,0.8354267018777958,0.26808176100628933,0.9779051926279506,0.04033063922876565,0.37891992327422913,0.3047561203830147,0.5257643599726514
40,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.8197737270515384,0.7423637430210136,0.5847864394114711,0.6242138364779874,0.959390050504914,0.03262843651128324,0.3215929995405462,0.13051628027403137,0.5269081890990982
41,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.7439863040158637,0.630943988900406,0.750869322114272,0.3553459119496855,0.9527475387075252,0.04197677796030673,0.3779113259197608,0.36795066962863027,0.5277164798995563
42,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.7951090726978668,0.686398745379839,0.6253143940181973,0.41352201257861637,0.9553617585878434,0.04450345380127503,0.43586502448027853,0.2792704747155645,0.5294181170324351
43,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.8492410704117443,0.7411437166562427,0.7527755788099236,0.2555031446540881,0.964061092572362,0.05620149177368431,0.46275348465794813,0.1686749947838883,0.5312943217899853
44,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.7728257013205835,0.6860784581288546,0.7689920581931612,0.4025157232704403,0.974604827141652,0.026368939530843682,0.28050810732651615,0.3574102010290415,0.5336630019926366
45,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.7881795376154439,0.6825374468599891,0.8986555828677968,0.21226415094339623,0.9313213759982142,0.04651934731811625,0.4256351831244666,0.29851693400732404,0.5354536948418434
46,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.776074777051591,0.6805950410243831,0.7103343970594574,0.235062893081761,0.9833228490528455,0.071433183595664,0.5481510738505758,0.2816720170960603,0.5358307789765422
47,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.7877868990853322,0.7079351744150107,0.7353899408069549,0.2696540880503145,0.9794273799881856,0.059476507055233635,0.48046608524299317,0.27366661752446925,0.5367253365210617
48,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7825739822503716,0.6622803181288939,0.2682575338211503,0.5180817610062893,0.9647722824537666,0.07571128646931984,0.5697288151871918,0.4683402361653898,0.5387182769352966
49,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.7804129302579459,0.7789874693967959,0.451681926228638,0.41745283018867924,0.9778256956979559,0.07075330156588569,0.5279267871750737,0.31486036318860666,0.5399876629624477
50,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.7642117274903791,0.7106361249124901,0.7504608002374671,0.25943396226415094,0.9634440921652901,0.06022947412999059,0.4883767438436219,0.3266346335093089,0.5404284448190874
51,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7983831138845463,0.7057016561231076,0.8174917389466387,0.3687106918238994,0.9820116421870376,0.03114442926753315,0.32216314527207673,0.2998437975540359,0.5406812768823595
52,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.695347436059861,0.6441343468676265,0.6969717263612266,0.23977987421383648,1.0,0.0960037407764314,0.6380579354523511,0.31963373500137837,0.5412410993415889
53,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.8256580363193883,0.7969378251039807,0.78017598129432,0.33254716981132076,0.9645919804663354,0.03933811595651694,0.36670335218051275,0.22981631150289691,0.5419710965794089
54,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.7398477933982095,0.6250811839212564,0.7891553125216486,0.24371069182389937,0.9787241692255281,0.06441577094910926,0.5041140981300172,0.3915632856253648,0.5420765381993792
55,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.8181148211561486,0.7795677300657872,0.7843660784966824,0.24764150943396226,0.965359899584611,0.06412542350397772,0.48194609678038297,0.21248339513561987,0.5442006192696466
56,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.743891629820329,0.6723563100921334,0.633911262120805,0.6430817610062893,0.9789620518115085,0.04882746943771368,0.40266285420005016,0.23009905672165493,0.5442240494013105
57,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.8048722680557187,0.7142924488352094,0.8198781522779103,0.514937106918239,0.957252649388493,0.027988212759715823,0.29013117524272786,0.22826729099858947,0.5447024130595755
58,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.7932083747431617,0.6895412462848354,0.7435870269022835,0.3632075471698113,0.9628147272654579,0.03619829282735523,0.36214822283028975,0.416118821571397,0.545853032449324
59,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.7686888118364144,0.6859105153008221,0.3532786360484551,0.4371069182389937,0.9596651984589395,0.07972515739425097,0.5730568499290418,0.5101339799697436,0.5459457583970826
60,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.7380077258358504,0.646841016780302,0.7240121320112788,0.514937106918239,0.9697585207320163,0.07526591409612904,0.5184364020547543,0.18458452290061916,0.5464804176661486
61,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.7539448459586804,0.6682579158150611,0.7739402184345403,0.6831761006289309,0.938607834776758,0.025717557839536654,0.27273920389270695,0.26413413708270866,0.5475647268036153
62,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.7469287423481487,0.7181597556296089,0.5962399043783208,0.26022012578616355,0.9689375302726864,0.1165364274557525,0.6806658867623585,0.30206253386598053,0.5487188633123775
63,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.6782172832769463,0.5950111563259447,0.7267019743097165,0.3309748427672956,0.985777389501098,0.06720502656829483,0.5205507164402705,0.48769423840991605,0.5490165784499352
64,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.8286897991067068,0.7546504333872421,0.7334699576904525,0.33726415094339623,0.9695568325516449,0.05946406185958199,0.4899836447037175,0.2345272788596272,0.5509507698877962
65,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.8145464631852338,0.7568677755553581,0.6664701715223523,0.4913522012578616,0.9728868527724766,0.07133092551334533,0.5786538709200943,0.07040331125744421,0.5528139464980207
66,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.7636422232970337,0.7189315878217358,0.7118354562458539,0.22012578616352202,0.9813936737235084,0.05525360183464566,0.4866821378720574,0.49670387266991883,0.5543210424535344
67,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.9029020477915015,0.7337765321648934,0.8624989034948969,0.26572327044025157,0.9783348648095532,0.05564106143219386,0.47264350664258153,0.1637889220248936,0.5544136386000957
68,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.7456863867017772,0.7227155298067611,0.7552022598836128,0.27358490566037735,0.9774811919463309,0.08674181885613877,0.57242549723787,0.32009388613591416,0.5567414345285978
69,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.8602561861035303,0.8811202797637501,0.758729789185768,0.23427672955974843,0.9797218248637412,0.07805069175124775,0.5911372086530368,0.07146513143148508,0.5568447301640385
70,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.7835126185382937,0.6862686431270943,0.5886256013620041,0.5062893081761006,0.9067029920341524,0.04046548677314343,0.41124108517547375,0.5426655173462593,0.5582214065665652
71,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.7849132778694934,0.757027630321497,0.7492422050551405,0.2783018867924528,0.929629470998125,0.14695137214889378,0.6228560161163839,0.19805250391765344,0.558371795402455
72,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.8317698716718839,0.84563714343057,0.6248019052272141,0.24449685534591195,0.9871981038453289,0.04840989863011632,0.4385905147996526,0.4498644973324698,0.5588460987853935
73,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.8352118622876284,0.6495616097138085,0.8655938896837583,0.49292452830188677,0.9753230732620564,0.02849736044891357,0.2943985715253661,0.3565043314552748,0.5622519033348367
74,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.7829687282540141,0.6537503591966058,0.6984883350087431,0.5731132075471698,0.9839993107484847,0.03487707713883978,0.33279833334477404,0.4386647257758833,0.5623325096268144
75,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.7973424272437318,0.7404197773448996,0.8049877202152217,0.2893081761006289,0.9863153224283414,0.05498554974991546,0.48139610513917436,0.3472033553207536,0.5627448041928333
76,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6788467694092436,0.5637103567979178,0.5982055707392171,0.4559748427672956,0.9897229636019867,0.0972703093477353,0.7132359377743716,0.4050689950640182,0.5627544681877232
77,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.8493065815679309,0.9103278662857871,0.3341194968553459,0.9603362225460711,0.030666058555386032,0.30926362739190766,0.10833563707563759,0.5627944362847583
78,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.8274524689741395,0.8017256688856071,0.6823098177581709,0.2861635220125786,0.9201612814909379,0.06777304521675345,0.5473558138952115,0.3781118198737633,0.5638816797633952
79,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8357051732071702,0.6775834511783209,0.7687625159757309,0.26572327044025157,0.9636264853363863,0.04707051414961611,0.42784830281432157,0.5404967869333157,0.5658520625043891
80,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.7569508327235845,0.7002737000144776,0.7294843627112341,0.16666666666666666,0.9742727861808056,0.06304751622179987,0.5282264224280047,0.6125274148562998,0.5664312127253591
81,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7619959622428284,0.6640354275597936,0.7163278564199221,0.4481132075471698,0.9914093156126405,0.08778395964989633,0.6485312618056523,0.21907204162195598,0.5671586290574824
82,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.8729190218696581,0.7805424570677009,0.6971330118062232,0.39937106918238996,0.9666820145349329,0.06983823380980902,0.5518505781364471,0.20107790923907537,0.5674267869557795
83,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.8801456296632412,0.7827904760991417,0.7287963794849204,0.38836477987421386,0.9338822642948144,0.03245726436478492,0.34172909222062836,0.4557991925827182,0.5679956348230579
84,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.7175341878814274,0.6115346623713666,0.901122692540398,0.5102201257861635,0.9631120071360441,0.04126073107099107,0.38148807556873593,0.4277242584161502,0.5692495925964096
85,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.8377525837422846,0.7307385405739358,0.6171229379001707,0.23820754716981132,0.9778108702983611,0.08027640691591961,0.5629863213747669,0.5260706299300004,0.5713707297381563
86,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.9026120270110018,0.8978209721365112,0.8248259908063007,0.22641509433962265,0.9970925017516805,0.06981923228621024,0.5187118626024378,0.13793420134210505,0.5719039852844837
87,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.7121037149327549,0.6285492293174681,0.6533815466716539,0.2468553459119497,0.990884480300684,0.11970626172347795,0.733758972756112,0.4978045351984379,0.5728805108515673
88,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.7595801491232059,0.711833331388347,0.7246376492989552,0.2688679245283019,0.9598147479316208,0.06577249076274645,0.5564709183584203,0.544746247063334,0.5739654323068665
89,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8801016969457927,0.7739921090557291,0.8608572557324429,0.23977987421383648,0.9892367715593379,0.07524800813704943,0.5963761895320947,0.1971639124111687,0.5765944771984315
90,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.7523919621932218,0.6602470371407269,0.6368166521216649,0.4449685534591195,0.9538238601165605,0.06759753336754115,0.5449253304161582,0.5539756651196238,0.576843324241827
91,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.8264882187771515,0.7992095306023954,0.7427958810442632,0.5110062893081762,0.9658354568069808,0.07473374322704864,0.5285075179941824,0.1683769450962835,0.5771191978570601
92,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.8623320475313095,0.8267166824711247,0.45452801380191615,0.6878930817610063,0.9467660063831076,0.0562768173254463,0.5170758942703796,0.26625201403904114,0.5772300696979165
93,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.8752299476527892,0.84165394626361,0.8017086605779982,0.34355345911949686,0.9796999156882849,0.06383025960709325,0.5025436805099106,0.21106586714054984,0.5774107170699666
94,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8052446424172657,0.6712855662411691,0.9434713818066157,0.3356918238993711,0.9604751511059224,0.04056642627811383,0.3828587105938936,0.48950219987210114,0.5786369877768066
95,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.8330795854145647,0.7853403531548236,0.5959580301813968,0.4772012578616352,0.9922167549066448,0.08826034187093781,0.6249269027654895,0.23875288629690167,0.5794670140565492
96,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.8961254666534058,0.8137207268487028,0.8192142975257483,0.4740566037735849,0.9686247864137132,0.028477665971398038,0.2900746001478575,0.36873347383739796,0.582378452646476
97,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.8486684860647771,0.8538353762814812,0.4838730104464497,0.31053459119496857,0.9706549980493481,0.11679715201713373,0.7227006784868902,0.35829180623922513,0.5831695123475342
98,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.8685871100272212,0.7733703681835981,0.8420141506530452,0.3687106918238994,0.9738579781602151,0.07458821913726914,0.5457344233278565,0.2276143810475657,0.5843096652950839
