,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6149702156896808,0.5619661187076735,0.8141190146481522,0.23374175306314798,0.9235205900565007,0.004597199776822259,0.13151842725567248,0.07658491279377526,0.4201272789989281
11,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.47928775462296025,0.4605728707482853,0.58453137019216,0.19321394910461828,0.891202556052129,0.024182436763460848,0.6902011453197339,0.04803768399984835,0.4214037208503995
12,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5766550094724253,0.6194430718131495,0.34349556658059105,0.2412818096135721,0.9459391278582995,0.016845794706594044,0.3812480269134849,0.27230439470153994,0.42465160020745707
13,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5332999762376877,0.562312949286269,0.5436619376313213,0.3393025447690858,0.9305016252469369,0.011207482240471151,0.46296622375545815,0.05489037462008534,0.4297678892234144
14,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4992122790055353,0.4232903870064517,0.6260879663686328,0.2761545711592837,0.9836362097338791,0.10865350821732973,0.4647381893502127,0.07534067172218115,0.43213922282043826
15,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6095388202494311,0.55169965533357,0.8163172312808107,0.2987747408105561,0.9013202836287846,0.015745029174528764,0.21428200127525418,0.08224841558287457,0.4362407721669762
16,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5573382611337859,0.5206753998651014,0.8530652189682156,0.34967012252591895,0.8823017190199568,0.03579197231190941,0.019450841030898648,0.29966839030605896,0.4397452406452307
17,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5563087091782393,0.4998858669244408,0.790138930610716,0.27426955702167766,0.9003630731589181,0.003528520852533041,0.4363968520805849,0.05765517767969851,0.43981833593835096
18,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5686571406227368,0.6230174724083934,0.7823923313892898,0.37323279924599434,0.8660326777700444,0.003247379491203335,0.26239381683944357,0.07174283840583674,0.4438395570216178
19,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.5538171216046766,0.5240920237211298,0.6293056584086819,0.27992459943449577,0.9812932385705346,0.012898350508064964,0.3931211244429852,0.1918760373562912,0.4457910192558575
20,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5529692935231244,0.5050545751905094,0.8007976507549066,0.19698397737983034,0.879525314464528,0.026226579657669037,0.5378771087886672,0.08292188130581897,0.44779454763313176
21,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.6265885701020028,0.6460039768807095,0.700490614535534,0.36192271442035817,0.8909816833013523,0.016357812220062173,0.3158011140073207,0.04724441126367354,0.45067386209137666
22,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.507060341973405,0.4366142513308226,0.49760276512917695,0.18944392082940623,0.9316885247169414,0.038080424630638175,0.8123342083206476,0.19889770926304257,0.45146526827426003
23,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5627246361263367,0.5724302925156012,0.7226133999261507,0.4231856738925542,0.8646580187515939,0.0189389810327752,0.21393449678644286,0.26631772371536955,0.45560040284335307
24,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5772472541461061,0.5274624790734559,0.7242001157328195,0.2535344015080113,0.9223524981109142,0.04771807537168634,0.5345886537230649,0.0668822852369306,0.4567482203628736
25,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5867356213892557,0.6326546322828109,0.8107697195569203,0.1885014137606032,0.9059570157266005,0.009694111201391204,0.459091051454973,0.0626455694703409,0.457006141855362
26,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5509635573159903,0.548302921033824,0.8431046763189914,0.47690857681432614,0.8917775262255964,0.006881531678354861,0.2935075453812881,0.07835557446410495,0.4612252386540595
27,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5605385786579404,0.623050913657169,0.7588652507701519,0.236569274269557,0.8356047096870329,0.007602930274995501,0.4842148520249301,0.18951347767649748,0.46199499837728436
28,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5450714206982261,0.5420712035809445,0.720605185518808,0.26672950047125354,0.9692745905712353,0.014683623875594342,0.5021506963672385,0.14014138164033835,0.4625909503404549
29,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.558616725534209,0.490514433583052,0.8405158511751348,0.22054665409990576,0.8972683754853632,0.09529008171506381,0.5462288279014721,0.0564819240725383,0.46318285919584234
30,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.613912029908356,0.7263639160166062,0.8420180418613477,0.236569274269557,0.902351512116296,0.004967370829265488,0.34743286337683105,0.04215698104223692,0.46447149867756204
31,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5465908950181316,0.4912674542450033,0.4925218320702036,0.18567389255419417,0.9605421880468795,0.0313716053909988,0.7429252686726695,0.27653034576234964,0.4659279352200537
32,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.5669372295223843,0.5767689982619826,0.6843826879439106,0.24882186616399624,0.923624759211845,0.012255735608559606,0.642826832557199,0.07657340080174166,0.4665239387589524
33,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.49393510254570105,0.45354428286040677,0.6146321487248694,0.21394910461828465,0.945120945674101,0.01855134546570264,0.7750723280863957,0.22932465149406928,0.46801623868369124
34,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6187288757114753,0.6100886940239098,0.9038146135634438,0.3289349670122526,0.9673601222778863,0.006526040690673522,0.25928656667151756,0.049517315511672384,0.4680321494328539
35,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4873238361170863,0.4990619446318036,0.46422497329006196,0.2233741753063148,0.930703644220441,0.025920999617576004,0.9405255762941072,0.17746241793378037,0.4685746959263964
36,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5460650862938669,0.4876134954246291,0.787993529371506,0.2573044297832234,0.9385960016412148,0.026212575554874808,0.5180345051389454,0.18755840656927805,0.4686722537221923
37,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5483375241805304,0.49862916643694055,0.7418143824256599,0.20735155513666353,0.8604819382897939,0.022092389865321724,0.5891412696984537,0.2843933863161179,0.4690302015436852
38,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5464531652898369,0.5982935172928355,0.7550402073191173,0.4740810556079171,0.8618059279160195,0.0,0.3145339281713934,0.20556792960692138,0.46947196640050515
39,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5518584926593065,0.5634737573793603,0.5810274197441665,0.2770970782280867,0.9289311740872446,0.019217736610609937,0.6963711982909895,0.1407423322187228,0.46983989865231085
40,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.5666623858469944,0.5138194285926284,0.7771956245289645,0.117813383600377,0.9416266587518834,0.023694135781385964,0.7461219954432391,0.07556197250576849,0.47031194813140514
41,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6907427080729804,0.6218556852956922,0.8724630681573687,0.32139491046182844,0.9647766427387781,0.021115274323404088,0.1688460874954081,0.11202933357730811,0.471652963765346
42,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5807227232362504,0.6217817435514812,0.780994439578985,0.27426955702167766,0.8811458142535584,0.01799270946107784,0.5283219327062474,0.08894695712983355,0.4717719846173889
43,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.6007654433990685,0.6438669831819889,0.7282150589544786,0.40339302544769085,0.8308895954728561,0.02246276744186587,0.4079161935351566,0.14500745432226964,0.4728145652194219
44,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5635208754273949,0.48453849788506,0.7400399183968873,0.29594721960414705,0.9399202395454033,0.056905323895942835,0.6047883147077124,0.09796173606818157,0.4729527656913412
45,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5802654030653999,0.5202152606485129,0.8301021001982294,0.4175306314797361,0.8691902020715553,0.05541034751448481,0.4671221183562925,0.06137272341607665,0.47515109834378594
46,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5709237627980714,0.5212095838805967,0.7718716177144981,0.4750235626767201,0.9518530624847543,0.03574095795676841,0.3799978175858051,0.10621182360472575,0.47660402358774245
47,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6361930463113303,0.5777320443939018,0.8374919521839856,0.236569274269557,0.9352762760736812,0.08359719162296918,0.3673182280689716,0.14314988042284824,0.4771659866684057
48,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5549187541706347,0.5302474291717958,0.6594673974828111,0.2525918944392083,0.9551082656195432,0.02985979616483967,0.7757949525170306,0.06627677526646715,0.47803315810404123
49,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5349057625557273,0.4801644959053793,0.8452298939839835,0.7247879359095193,0.9347567156108307,0.020401286625673285,0.2219464025786279,0.06604758541027832,0.4785300098225024
50,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5535285939026303,0.5054603015277344,0.675114943918351,0.26107445805843543,0.9784858115100299,0.015535824789072384,0.6782902275904964,0.17253082054452232,0.48000262273015903
51,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5885382182206783,0.6711837429156338,0.7660604900694766,0.294062205466541,0.8953376991331463,0.006141226059044171,0.5104320148023165,0.11635997092886205,0.4810144459494623
52,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.556362795293598,0.4997198973369121,0.7555207198220731,0.37229029217719134,0.912197387992254,0.024962745083893317,0.6440151158743117,0.08615343084605441,0.481402798053286
53,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5512339536827171,0.5311334419186311,0.6850633969139828,0.649387370405278,0.7924214068315404,0.014866420750950113,0.3997124769290773,0.22915570804483354,0.4816217719346263
54,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5891893726291141,0.5279466815615054,0.8910013224851574,0.27426955702167766,0.8745302614555982,0.010922035940509039,0.620199208716749,0.06793388726352552,0.48199904088422957
55,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5573694607145621,0.5621331188421599,0.7651996145244688,0.4052780395852969,0.9383211701422876,0.01523234003979583,0.5493539908652753,0.06626464368899543,0.48239404730035523
56,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5889009133472012,0.544752223018606,0.7592556543719671,0.18567389255419417,0.8771299570577156,0.02169148952509509,0.7801445562054704,0.10367340571302043,0.4826527614741588
57,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5469145906686843,0.5722940542078006,0.8412938921020957,0.5815268614514609,0.8947596760892368,0.00954966509316614,0.3610579991139512,0.0553919881529967,0.48284859085992404
58,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6347391868992412,0.5700109804778337,0.81649591226272,0.17247879359095195,0.9658663115743947,0.017623158857176163,0.5162701383618445,0.1718883246341646,0.4831716008322908
59,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6685710270429892,0.6694002268233854,0.8710666107127445,0.23939679547596607,0.9382204118651529,0.006195279626681641,0.30122110996175944,0.17832985646579688,0.4840501647468095
60,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.48638524872873684,0.431191693585412,0.5548403591979519,0.49104618284637136,0.8944834629121061,0.014832945309182631,0.7107561583149362,0.288968386272605,0.48406305464591276
61,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5776947902378975,0.718883175651061,0.7448484756586095,0.23845428840716307,0.8501288165592099,0.021814188981876186,0.5839647689484492,0.13760658666806513,0.4841743863890414
62,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5513994277750573,0.4965640018611678,0.7625630967217367,0.26861451460885954,0.9366662725992337,0.05904127836007831,0.6986844741982906,0.1271032135125095,0.4875795349546167
63,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5529143863661663,0.4858531666389278,0.700008411530169,0.5155513666352498,0.9719367291013473,0.014752527783368993,0.5906134460449254,0.08449640398287303,0.4895158047603784
64,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.614560310671194,0.736194406500278,0.8042607217810068,0.3289349670122526,0.9111476134676206,0.011988883354711575,0.45179961758243853,0.057684425896105944,0.489571368283201
65,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5838388497864027,0.4936405462517204,0.9352867481413695,0.41564561734213007,0.9635684626446677,0.015215090344386598,0.44929857837340215,0.0658363824504345,0.4902912844168142
66,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.6402169711898555,0.6655367062791742,0.7389488783875107,0.18096135721017909,0.9469930899284622,0.011560687036292643,0.43230617785491166,0.3066634626059094,0.49039841631153686
67,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5537578355591886,0.5033459798620818,0.7543086295947343,0.48539114043355325,0.8650861254434095,0.058028420028589066,0.46132858070230714,0.2537449257371515,0.49187395467012685
68,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5599915596923585,0.5289356974767573,0.8130256181808718,0.2695570216776626,0.9128829695605383,0.007484304144942192,0.5678519702168574,0.2799866676564899,0.49246447607580973
69,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6808010574468439,0.6745134401357848,0.8452469526901119,0.23845428840716307,0.8941018249852908,0.014334699888551303,0.44597360438746203,0.1471547955610213,0.4925725829377786
70,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5757909316092189,0.5169150370713504,0.8049813368534033,0.2846371347785108,0.9545015970640547,0.023883209686096786,0.5100255147116455,0.27312334476094824,0.49298226331690354
71,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5401744549190347,0.4826691372312398,0.7495465867629358,0.3393025447690858,0.9445423387290282,0.0160426843994351,0.7352137923076462,0.1393824698828505,0.49335925112515694
72,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5550129686941627,0.5910609326346912,0.8695459781820686,0.48444863336475025,0.8983451353210803,0.01122247453450219,0.4102840335460282,0.13221800954574,0.49401727072787793
73,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5463307274613305,0.5652745351331493,0.7519761973162609,0.26861451460885954,0.9818338669246435,0.0085381817947299,0.5684408078156722,0.2632580500134663,0.494283360133514
74,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5450682733720952,0.5153028494108105,0.8501584769167531,0.3939679547596607,0.8904514027847684,0.014590547331521923,0.5644346653068834,0.18667131157099548,0.49508068518168613
75,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5397150821441857,0.5322691046659559,0.849614442505091,0.4750235626767201,0.8929308085377147,0.014232435893124193,0.4012934328558975,0.2680946379959985,0.49664668840933596
76,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5389762131248836,0.4740844749646651,0.28718260048858596,0.3704052780395853,0.9670747424545056,0.05705511138606275,0.2783976096162559,1.0,0.49664700375931803
77,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5906229112616187,0.49895755022499416,0.8092157892515193,0.3053722902921772,0.9178078587217242,0.023218587956327186,0.6962451751342457,0.133649261367132,0.4968861780262173
78,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6442221489518617,0.6609611808419259,0.8017425391469131,0.2639019792648445,0.9439822690225638,0.020435754349498153,0.5513734039613419,0.09323801668790473,0.49748216152835667
79,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5578428938268003,0.4983173229275572,0.7157884831091147,0.6823751178133836,0.9195674771588247,0.025506347230369108,0.5080213918800744,0.10374248712454164,0.5013951901338332
80,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.626799440952775,0.5706124592096632,0.8333744005888276,0.23185673892554196,0.94419824842975,0.03567437100009149,0.4650103001109007,0.3092885751623541,0.5021018167974879
81,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5896220615519835,0.5207088411138769,0.8487300536083927,0.471253534401508,0.9597150920687835,0.018137594294265917,0.5545139472740228,0.055415754693657664,0.5022621098758113
82,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6966432603671383,0.6839555174711202,0.8560166824925013,0.31385485391140433,0.9024397635220748,0.008935182479729643,0.5065177486852117,0.05458726964002597,0.5028687848211508
83,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6460718188349817,0.6043220624130154,0.8211319358240206,0.22714420358152687,0.9406815824335949,0.010319489960733664,0.6818385190361472,0.09566980912833428,0.5033974276515443
84,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5526397821612429,0.5082486009036866,0.7403364222739778,0.31385485391140433,0.9477316070956652,0.00907063391870787,0.6646314715208473,0.29399548495321154,0.5038136070923429
85,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5733284225923007,0.6975041698506274,0.645116671304449,0.2582469368520264,1.0,0.02118279138297467,0.585448644841662,0.25554191269411186,0.504546193689769
86,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5403909020106693,0.4803901341617557,0.7414152189477248,0.1828463713477851,0.9592803668991823,0.01670518282998892,0.823669734206485,0.2998832492929537,0.5055726449620681
87,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5502300934872175,0.5099771373157447,0.7091713444063632,0.5315739868049011,0.9508477308753981,0.019385037424046424,0.593200195771672,0.19884668569276387,0.5079040264722634
88,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5442566395410487,0.47665785377260056,0.7191476138507268,0.4213006597549482,0.9474757540345703,0.022533697382430353,0.7330956200845108,0.20158095879815485,0.5082560996523738
89,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6232510360005531,0.644269566350993,0.7596905745372224,0.5523091423185674,0.8776225627219502,0.007246511462842853,0.46213850156630015,0.14201110130621097,0.50856737453308
90,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5443203728952,0.48621638291414976,0.6900122146483161,0.47879359095193214,0.8644910810900983,0.024023019513811632,0.760081939026052,0.2242615317241744,0.5090250165954668
91,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.5599149291430837,0.6181241778167553,0.6931301158188814,0.3836003770028275,0.8562858324691218,0.01849702034650569,0.717138896578267,0.22667083936175775,0.5091702735671501
92,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.6398481182513374,0.7098765044053306,0.7564578728848741,0.29688972667295005,0.9721607205078858,0.014814473736473753,0.6167456685759618,0.06837822934551875,0.5093964142975416
93,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5410250540159848,0.5340928636169003,0.6750979876669141,0.6390197926484449,0.9459747759324663,0.015786852125729355,0.5957813490725952,0.12974592040353305,0.509565574435321
94,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5353920586530224,0.4883260155911449,0.7135391415854166,0.3609802073515551,0.9385096987139032,0.02388838117198767,0.7828359234812821,0.23989065480513386,0.5104202601691807
95,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7168815252708736,0.7440591801895897,0.7923585090465444,0.18944392082940623,0.9302614751533154,0.011649461653527614,0.4841916056921302,0.2197022153196936,0.5110684866443851
96,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5441189440228206,0.5643476096720954,0.7844129428142992,0.2648444863336475,0.8727878658723165,0.01331754617639966,0.751824211948614,0.29860527628743044,0.5117823603909529
97,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5418244064331073,0.480677502180895,0.6629273436408217,0.49010367577756836,0.9740015959331265,0.028561169340101188,0.7888190994758972,0.13622720029640212,0.5128927491347399
98,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5621246599775952,0.4940033503081593,0.7688480773147691,0.37134778510838834,0.9502634226739701,0.026856865983297788,0.7357385754267451,0.1941007936671898,0.5129104413075144
