,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2896038354664006,0.24401873476898664,0.7605580475279103,0.3350202429149798,0.9373272214879245,0.00015523988295450307,0.19130432036539521,0.11766513031115332,0.3594565965907131
14,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3840105544120045,0.6398219477305475,0.29488941118725226,0.3917004048582996,0.9780967479461347,0.006483310663369806,0.13251828384991304,0.06364584516392155,0.36139581322643033
15,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2888343136128876,0.3142041574016824,0.5088032101909313,0.48279352226720645,0.9531585314715132,0.0012896144095512904,0.2536255866202579,0.116154428025587,0.3648579204999522
16,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.38225236228173587,0.22661140349876796,0.7288231725371423,0.3866396761133603,0.9546034691055746,0.0014549448674324884,0.1492599111119291,0.09456745505112737,0.36552654932088374
17,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2963948493885814,0.23249657827764622,0.7033608946898545,0.40789473684210525,0.9685139971462634,0.0023294363718535105,0.16834780499285257,0.16708304399603674,0.3683026677131492
18,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.34139002447574457,0.30615226473195656,0.8330150406999675,0.3117408906882591,0.9408887338968359,0.0008731304134890704,0.1517269350756434,0.061549323916173244,0.36841704298725864
19,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.38877880336393467,0.2964391170173466,0.34636518592066534,0.35121457489878544,0.959115150259996,0.030469141100069493,0.47863261629708914,0.09749045347235394,0.36856313029128007
20,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.27031605978345236,0.2169600784863204,0.81338192087728,0.4008097165991903,0.9557304906875232,0.0006893876467353234,0.19417036824436454,0.1247600988275979,0.372102265144058
21,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.27830619772268866,0.3980189956297521,0.7674674322277618,0.347165991902834,0.9329939814901715,0.0021131500901135497,0.19804241728577712,0.0709499256356241,0.37438226149809034
22,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2752477051550733,0.3379713232165937,0.651203727534547,0.354251012145749,0.9434318442815537,0.0014431017328041082,0.23475729754072416,0.20316431926421377,0.37518379135890734
23,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.35945719391280584,0.3969410141406168,0.752624935649137,0.30870445344129555,0.9417512188678647,0.0024006033219830247,0.18548218780319886,0.08115638635161118,0.37856474918606414
24,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.36468371627544555,0.3258946751922567,0.7026560771276991,0.3623481781376518,0.9532378921330142,0.001961104207900073,0.24289054172661476,0.08066975284407935,0.3792927422055827
25,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3138581836985468,0.33419725115983434,0.591258914980274,0.35526315789473684,0.9887952659498416,0.001987570186142669,0.20010998131298582,0.25046328999057066,0.3794917018966166
26,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.33999064706593896,0.17520582665073112,0.7606541148777375,0.3491902834008097,0.9725277898848729,0.006401683724972065,0.3327397818010802,0.10013112091774347,0.3796051560404857
27,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.407599229235443,0.336938526796406,0.7475377962514071,0.3117408906882591,0.9621945736026412,0.004789365926661872,0.1225276226910767,0.15117361335056081,0.38056270231780703
28,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49442314553440236,0.2805547607667141,0.8378492371323915,0.35121457489878544,0.9821391986492685,0.004435699453102066,0.0508203535745664,0.048778540900691746,0.38127693886374026
29,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.34809896907356414,0.3616304346413857,0.7228368961494956,0.3785425101214575,0.995578949387998,0.004019607155922705,0.14349149154126087,0.10447016504374153,0.3823336278893533
30,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2975599581094417,0.2809325541387141,0.7627303955092185,0.3582995951417004,0.9350689288215329,0.0012723151136305095,0.2122596560946094,0.2173235650496981,0.3831808709973182
31,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.36496516952426256,0.3570948931199886,0.8182629069033343,0.3785425101214575,0.9362477870627686,0.0008678618304807416,0.1627012478657591,0.050986168739088844,0.3837085681458925
32,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32961950201267065,0.28918292547192054,0.8984548692522155,0.37955465587044535,0.965290304147787,0.0012082843773821468,0.16036873055432307,0.04949249092230209,0.3841464703261308
33,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.34785117060969833,0.31404680364720017,0.8656577915930813,0.4908906882591093,0.9044605691107904,0.0002937395501599693,0.09721396173575833,0.06548652289078989,0.38573765592457343
34,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3136942995283495,0.30774579630888516,0.46372343939561195,0.38461538461538464,0.9626993505134623,0.0053163854113623815,0.5176869254106506,0.13554650477458197,0.3863785107447861
35,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3643757124338377,0.39297956119090516,0.7501952752463084,0.3117408906882591,0.9793955036898383,0.006813067316544252,0.2286916986285915,0.057878887635192895,0.38650882460368463
36,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2729657538069563,0.29922236568521715,0.1332599487207901,1.0,0.9207686680639936,0.002298779757711227,0.3437139662570205,0.12217154237714915,0.3868001280836048
37,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4285074817534656,0.3043825763486913,0.7378947098204681,0.3491902834008097,0.961049754013967,0.0013130283472075472,0.12429837860959454,0.18886102233667304,0.38693715432885956
38,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3055734020402731,0.3533981986892865,0.5958080650815938,0.39979757085020245,0.9574114328704054,0.003090052931268305,0.3381065618330048,0.16023150356260724,0.38917709848233023
39,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.30768292298105643,0.35621270156618956,0.7855098272408043,0.4251012145748988,0.9172675837458705,0.002185243381257403,0.23017474742185925,0.10950301305042427,0.3917046567452951
40,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.46819722492864846,0.3801942077361169,0.7487506237853898,0.3734817813765182,0.9793996675166402,0.0014405348654630869,0.14590143616072102,0.037658939870520346,0.39187805203000226
41,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3219500494282122,0.29676789974746887,0.6267114082799861,0.6831983805668016,0.9699516630104262,0.0017735125992085618,0.0968298946629176,0.1427790049922529,0.3924952266609093
42,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2925221951928328,0.3207806059909627,0.570826791539252,0.5010121457489879,0.9334881402685671,0.003584652429634042,0.39449272740599345,0.14075161920822496,0.3946823597230568
43,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.33908796932414065,0.3550946598322205,0.6290589593181173,0.3340080971659919,0.9835108508168382,0.0027501774536555475,0.21033529687010702,0.3146911288436735,0.3960671424530931
44,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.37885261401189296,0.4385168354802978,0.6822179456843822,0.4048582995951417,0.9967860661737462,0.007156320893296521,0.08407060971111394,0.1820326918251057,0.39681142292187216
45,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3429701876711262,0.3207553788638106,0.7842138586649624,0.36538461538461536,0.9449557953987142,0.0028503964717462296,0.32804203440539353,0.08865926523693073,0.39722894151216237
46,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3392931002219562,0.40505429642877716,0.646212776860428,0.3825910931174089,0.9633912354014064,0.010382552404701515,0.21858344075061797,0.2223260958752531,0.3984793238825686
47,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.43231952764714077,0.44290137514188904,0.634821725883014,0.3734817813765182,0.9981071396976535,0.005737423699962139,0.002749205808133732,0.30573993658400966,0.3994822644797902
48,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2882270430257022,0.257789191298424,0.7211389982888117,0.3825910931174089,0.9596338522898109,0.008789626825743762,0.4894688351822005,0.09165044169033497,0.3999111352148047
49,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.35043200698560517,0.3725792965478752,0.8762093001083928,0.3441295546558704,0.9506264496244271,0.0014944009187264362,0.24538502095502004,0.06299524148507589,0.4004814089101241
50,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3424814404570299,0.4793412204617048,0.4876196919982452,0.28036437246963564,0.7399263140704542,0.05700521947250936,0.7397060796776321,0.08291178142046289,0.4011695150034592
51,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.37260147628082013,0.4318219384914279,0.7479474934584082,0.4251012145748988,0.8926998511931631,0.002109196392626666,0.2666787942375508,0.09339909465985832,0.40404488241109426
52,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.39463490559779807,0.3913334099410328,0.8711224034582304,0.3876518218623482,0.9648638832610505,0.004511667937488738,0.00859926407545376,0.23065177806882906,0.4066711417752789
53,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4186385500695829,0.3733166215946807,0.8050519774125816,0.35526315789473684,0.984777337362681,0.005412854578442051,0.15408571645132682,0.1821403516622009,0.4098358208782791
54,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3056430019169019,0.305563162591036,0.6677297998673749,0.5991902834008097,0.9756869402549193,0.0024263890346646663,0.19116474000605368,0.231921180886624,0.4099156872447981
55,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.26229608423714207,0.33348573068515147,0.6441664148666378,0.35020242914979755,0.923976094112993,0.004534991772643439,0.5338411423830818,0.22981695120166476,0.41028997980113907
56,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2995270983154031,0.30426138508549144,0.8681660415208791,0.5941295546558705,0.9548294154230623,0.0007537125548282116,0.16551491594313716,0.09723549167912723,0.4105522018972249
57,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.37955578058997286,0.4914302113722879,0.6539226823509107,0.3917004048582996,0.950651839723668,0.011463149247570756,0.2567347568907874,0.15518771857048827,0.4113308179504982
58,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.37564207052549986,0.4960350823804649,0.6969215906544128,0.4240890688259109,0.9778580683593143,0.011456620541922325,0.20773977964713372,0.12356897383146326,0.4141639068457652
59,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5072669311773008,0.4602446100203737,0.9017373018595738,0.31781376518218624,0.965605600547197,0.00034884039599941805,0.12150863558840944,0.04375064927218102,0.41478454175540264
60,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.37316281349421576,0.44781012656583224,0.8690166896841933,0.3228744939271255,0.9752967171359749,0.0029774617279658476,0.057342359295829204,0.2705547816144073,0.41487943043069303
61,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.41335981719619974,0.5709174243586788,0.7774140744918246,0.3299595141700405,0.9410994989063679,0.004048046892040264,0.2037254094539582,0.09124248678976037,0.4164707840323588
62,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4207037705404462,0.5891333951295693,0.6615681990491213,0.4018218623481781,0.9610567835658579,0.017631461539910985,0.2234872062416496,0.061075315145494684,0.4170597491950285
63,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3293491185796977,0.5026291069510371,0.7377340716176934,0.3390688259109312,0.9876983787914868,0.006619555589066242,0.22443874129133834,0.21492574677522805,0.4178079431883099
64,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3382331759581583,0.41585717302864256,0.706001259981249,0.3896761133603239,0.9355771258179862,0.002750599136355256,0.31751830721295415,0.2464656080614774,0.4190099203196434
65,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.333268872509143,0.479237063825137,0.7901889079776135,0.3522267206477733,0.9398773501739537,0.002229598358674673,0.29870962929119665,0.16068383875506184,0.41955274769231926
66,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3367077892653154,0.3872814424921832,0.5455428724671643,0.6396761133603239,0.9299018907240955,0.0024968446267790274,0.25841352950706975,0.2740164265683673,0.4217546136264123
67,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.38012411596281015,0.4863785784084375,0.5340564823826256,0.5141700404858299,0.9901014026058736,0.004840487037716177,0.3053812613378464,0.16230564763127694,0.422169751981552
68,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3827069457538307,0.42858680304377017,0.8135064503793932,0.3097165991902834,0.9628981862013074,0.016378144082819058,0.3296896240942789,0.14097172158695873,0.4230568092915802
69,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4116605368445036,0.5146880346328395,0.8866623137982026,0.3259109311740891,0.9568410626557756,0.010540149938618527,0.07126268290643989,0.22071328240236907,0.4247848742941047
70,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3673964573535557,0.42177580352550365,0.742686182681017,0.354251012145749,0.9894214181252856,0.006909084376025531,0.2836389838599023,0.2331594471400175,0.42490479865088204
71,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3549958460622078,0.564608729784193,0.6503944678314868,0.4240890688259109,0.9323619042870146,0.007284620890431238,0.332861238435337,0.14396696823771177,0.4263203555442866
72,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3665404340080351,0.501820828353472,0.5780059294734569,0.33704453441295545,0.9799369531639709,0.015870472956802786,0.4474036728874175,0.19080240850231986,0.42717815421980376
73,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5131550128791582,0.3548679405006477,0.9129501761224632,0.4423076923076923,0.962752344572891,0.0012718265789203455,0.18406505259025405,0.047143795565725725,0.42731423013971903
74,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.35801578513326276,0.5006171804026148,0.7432345494359366,0.5374493927125507,0.9663790666737255,0.006842152875009884,0.1184736814924712,0.19058758758316563,0.4276999245385921
75,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5100964778984552,0.4761832460982404,0.7817402609524213,0.3168016194331984,0.9928491403046942,0.0047740798334818335,0.13031017180407498,0.21241161170124914,0.428145826003227
76,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4621457256005566,0.43977223693664286,0.7391197961066082,0.3097165991902834,0.9767827056517833,0.0025133020170103586,0.14629426995080422,0.3489067574609835,0.428156424114334
77,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2832616368364112,0.4248446348216352,0.5482228662989486,0.41295546558704455,0.9515024918375596,0.0041655425190774645,0.42478783685759525,0.3832403772697095,0.4291226065034977
78,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3654581792536552,0.582503171977404,0.7391210098444455,0.3117408906882591,0.9689453019414638,0.008895600646843527,0.3870226571178736,0.07119998448871838,0.4293608494948329
79,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3630019949419848,0.4318654273157745,0.7327146587912883,0.32186234817813764,0.9471431707523543,0.010720822825312558,0.42324674013007296,0.2050919718536858,0.42945589184857635
80,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3585071831653294,0.3595408056541102,0.7452263539139373,0.409919028340081,0.9939194320514805,0.006064514647299711,0.37904011417224814,0.18503093991241576,0.4296560464821128
81,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.41288462096356765,0.6221764565002764,0.26499808259765145,0.3815789473684211,0.971430772673854,0.020447648583930944,0.6493759269933023,0.11456002395734191,0.4296815599547932
82,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4262447859470851,0.41203087829235663,0.7797892987526477,0.3896761133603239,0.9890851498062115,0.00194926251112898,0.2246031142284643,0.22424195647065545,0.4309525699211092
83,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3439521566800528,0.4145695068345665,0.8424238757282958,0.347165991902834,0.951345901586047,0.004119616327619059,0.35002275057659227,0.19945710870565517,0.4316321135427078
84,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.38031514450902354,0.4979606448154753,0.7493726037401452,0.4200404858299595,0.9753704907480314,0.009656506818377342,0.3159122205749881,0.12388707266846627,0.43406439621305826
85,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5698839170759671,0.499562044080128,0.6834153587478303,0.4251012145748988,0.9906290434575258,0.0021588626102367306,0.15193295968432063,0.1523076398013929,0.43437388000403754
86,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.30952210290195437,0.3893850384296846,0.6422825116823784,0.3522267206477733,0.9019182079526216,0.009339166863981594,0.7591056265058261,0.11977885415447982,0.4354447786423375
87,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3614802981877566,0.42630954053136777,0.7391441922371391,0.32894736842105265,0.9648920791211507,0.011210686184843392,0.5113799301784923,0.14280191209855742,0.435770750870045
88,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.36409107820345626,0.49634715529675116,0.6846717594701743,0.5445344129554656,0.9867282174183571,0.006379581429326758,0.3615444217253169,0.05812533496744483,0.43780274518328666
89,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3803619261445638,0.4749869605707582,0.7925719001605958,0.46153846153846156,0.9549507394045423,0.005172156793197747,0.23313696955798247,0.20628545702990236,0.43862557140000047
90,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5691257831364546,0.47043683856385393,0.6561678546024605,0.42206477732793524,0.9742503893978441,0.0026504895497384013,0.334045560990923,0.08353437020705316,0.43903450797203286
91,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3966616149851885,0.5016951258014395,0.7522732551107618,0.569838056680162,0.9927092115035953,0.00532962283701719,0.23209398250258578,0.06512339805226183,0.43946553343412653
92,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.34177206036162755,0.37699285281923794,0.7572850213887916,0.3390688259109312,0.9717002337910436,0.005244716210437442,0.2266675884200922,0.5016551542129196,0.44004830663938516
93,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3931318281889934,0.495394912449959,0.804616731024104,0.3775303643724696,0.9796185196662114,0.006393087372296009,0.23415946082717204,0.23396303056670115,0.44060099180848833
94,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.386820803178335,0.46520031493848696,0.6827705605217325,0.5536437246963563,0.9640290889077929,0.015435161947576673,0.3624903111779875,0.12404142844582373,0.44430392422676146
95,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4906317972274395,0.5397692847492308,0.8563751852998385,0.42206477732793524,0.9415463026602391,0.003206110802749519,0.26207126263655584,0.039291062288376456,0.4443694728740456
96,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.48593942528909184,0.4404939348789322,0.8740319151150596,0.3350202429149798,0.9701227651408248,0.004934634179840908,0.2587677437567086,0.19447616684809474,0.4454733535154416
97,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4052150623463904,0.5954629138133065,0.6016262994656579,0.34615384615384615,0.9758508305562964,0.030007180839357783,0.5463953265113619,0.07459007145449652,0.44691269139258916
