,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3739711740603205,0.4170792946764835,0.5844931963820816,0.2940156114483955,0.9178165051532439,0.057806208232744447,0.36976488363297966,0.3433406858229226,0.41978594492614646
11,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4976517056971704,0.5252905729973903,0.6026927637772749,0.1769297484822203,0.9203027627427786,0.10042160553708865,0.44144203907290125,0.1266043553555064,0.42391694420779136
12,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4308074697755999,0.48728050197463463,0.3897568600069971,0.25845620121422375,0.9598035924549204,0.08598231978518632,0.45177725173737304,0.33105552161051266,0.42436496481993097
13,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3973092059118357,0.4284483217394066,0.6146725939860533,0.2723330442324371,0.9483550039077661,0.10364261493669868,0.48753032158707116,0.18233780286071988,0.4293286136452486
14,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.46893763320106086,0.37185904630999544,0.36805341661770896,0.39375542064180397,0.9253239650186221,0.10748545258664202,0.5051696211586487,0.3097218574888201,0.43128830162791276
15,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.49082206701997205,0.3190832777074725,0.43746233203309437,0.36253252385082396,0.9175337926536761,0.15788847153459315,0.5688760091588898,0.21190312174063125,0.4332626994623941
16,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4854026109096312,0.4719394951813651,0.6892188938723286,0.24544666088464875,0.9526281285663531,0.0549029801809741,0.31776401560052225,0.2715234371154183,0.4361032777889051
17,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5104608117534349,0.34953139086778345,0.31575147181411667,0.28534258456201217,0.8991298396949294,0.22159098968530969,0.6914667573467256,0.21808543662556493,0.43641991029373456
18,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3496342247010845,0.48142923603685983,0.5302503276544871,0.15784908933217692,0.9427213151344319,0.12525857164548793,0.5653065779334033,0.3738072129409711,0.4407820694223628
19,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4466356390804797,0.4622285860940975,0.5572992751185478,0.3668690372940156,0.9157416466555847,0.11140136509500655,0.4739451146943596,0.21087760415463214,0.4431247835233404
20,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.366311262840124,0.4586142522754148,0.47775913225957234,0.6704249783174328,0.931364737975733,0.05301783452163731,0.31530142662870664,0.2799735342522673,0.44409589488386103
21,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.44721460843591443,0.41755056469428287,0.5935092215915807,0.16131830008673026,0.8939020730224815,0.1408450826197522,0.5657813548292584,0.3344772874175783,0.4443248115871973
22,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4353574105858483,0.382804906730238,0.5921030753750418,0.3599306157849089,0.9453337796924792,0.06681548301144494,0.37771397601237744,0.40843191851153676,0.4460613957129845
23,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5837180908386613,0.6052741470359594,0.6669819805289227,0.3304423243712056,0.9527178406008288,0.05418500598954188,0.303249313919456,0.08614559320787486,0.4478392870615563
24,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.49330808482803135,0.5152268104536752,0.4210471940781939,0.627059843885516,0.9096603894197008,0.08039974839376855,0.42813456405572786,0.12899910920215174,0.4504794680395957
25,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3985784811726421,0.5321905998065278,0.557285076653651,0.2489158716392021,0.9713466568068948,0.10046623762645866,0.46682509178396175,0.34328879712453225,0.45236210157673384
26,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.559225400555911,0.5064111963770755,0.6856334078420613,0.15784908933217692,0.9130908601132318,0.15359419917324568,0.5268017158326977,0.11671518820879812,0.45241513217939977
27,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.45336870246609495,0.5556696962613413,0.7467549346204283,0.18386816999132696,0.9719848862112624,0.1058361668407744,0.5005776814888248,0.10528465547210276,0.4529181116690195
28,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5223081687645984,0.7350695707133205,0.44265984202090486,0.18126626192541198,0.9631339719600345,0.11482293722247727,0.5551071847931921,0.11256562438529724,0.45336669522315454
29,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.44506481929035974,0.4414493586264337,0.5596773311668635,0.3339115351257589,0.9179830091906654,0.1267478278966843,0.5139947298865379,0.2912929809710631,0.4537651990192959
30,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4453808356415889,0.46659533538173836,0.538787715139437,0.39288811795316564,0.930142068680913,0.1105816108103757,0.4441531156700618,0.3129407902231847,0.4551836986875582
31,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.49330900137675265,0.6100006523461429,0.4016673481514657,0.48048568950563747,0.9642417921144764,0.06534073643874501,0.37882993307599966,0.2775226095082599,0.45892472031468495
32,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.46041546671143285,0.594495128433508,0.7219312228851356,0.204683434518647,0.9014521387269324,0.08717495232727608,0.44858946475215,0.25718294297427025,0.45949059391616903
33,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3300699374913772,0.46521739721328026,0.34566215724251864,0.1795316565481353,0.9170745919378932,0.1722375564086336,0.7191748281992223,0.5598059694205283,0.46109676180769865
34,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3854243668819109,0.4851504344539477,0.5949809422973141,0.194275802254987,0.9392534281912885,0.09338181282597617,0.4445316760754227,0.5573808634480336,0.4617974158036101
35,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5059565054216268,0.6433496314959585,0.7313502852210048,0.27580225498699046,0.990722147276367,0.05335542259346233,0.34060649815431837,0.16317245090867005,0.4630393995072997
36,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.48308031764684317,0.5803003052579385,0.6347548902813626,0.21509106678230702,0.8643462346226531,0.11586990924065028,0.46811127731615754,0.3427652888819146,0.46303991125372834
37,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.43777516963387253,0.4414213907161416,0.6454752917442029,0.33304423243712056,0.9845062906595474,0.08256781442104698,0.3920960059779164,0.40563060691794395,0.46531460031347405
38,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4584883989051584,0.5334978671428412,0.7976507020704974,0.35819601040763227,0.9640624619425737,0.0832714554649004,0.40458221041983755,0.13111963906362048,0.46635859317713263
39,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.426890574695344,0.4523398196949595,0.6528893813791118,0.49696444058976585,0.8997026351963523,0.10182615017173724,0.4902102506635788,0.21239709411233557,0.46665254331289807
40,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5103785635655482,0.735409763504495,0.45333400506187727,0.23850823937554205,0.9765244005177085,0.1075856857618015,0.5032440712065129,0.22097487863670456,0.4682449509537737
41,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.39598030674473733,0.4013114732522345,0.6993422747958441,0.388551604509974,0.9619877866269375,0.11730353870253071,0.5133498414025816,0.2742994824793013,0.4690157885642676
42,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.45943919760500995,0.45118476645865024,0.6285626159152088,0.21509106678230702,0.947230175661476,0.10964627924023933,0.4898292714358306,0.4611245652249478,0.4702634922904587
43,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.33084244334522916,0.4351574013963069,0.5552785471034696,0.32090199479618386,0.9668402353083375,0.1025508433287649,0.5064746730821266,0.5498341972743013,0.4709850419543399
44,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5394935537681248,0.5651099031580706,0.6108506536960784,0.33304423243712056,0.938049513066939,0.1005766997160389,0.45433109287054635,0.23134699243459764,0.47160033014343955
45,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.47104265617749014,0.45136587834831676,0.7541846550215175,0.20121422376409367,0.952404341358733,0.08569095119885413,0.41207175899449816,0.4482688764856091,0.472030417668639
46,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5505391236057605,0.5417918904218705,0.6391820090005813,0.2220294882914137,0.9155652040715219,0.16507275710710492,0.5723408418949754,0.17024900447036456,0.47209628985794905
47,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5582882536080664,0.5745967113170897,0.7930628542376875,0.22029488291413704,0.9071843228357092,0.108047204533723,0.43351564867247333,0.1841156689000741,0.4723881933773701
48,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.428172199244185,0.37805422455642607,0.6265284989968286,0.24804856895056374,0.9453075945739972,0.1082840849530559,0.4687469155387973,0.5799527988653403,0.4728868607098993
49,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.47789598040322356,0.41751884150191826,0.737550406107233,0.19687771032090198,0.9288825465387808,0.13967530843637224,0.5243502154652434,0.3761548625989276,0.47486323392157515
50,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.41906681833136034,0.44890513141770555,0.7275695080244368,0.32784041630529054,0.9404513746517521,0.10050813397789893,0.4539204086442507,0.38810578925171574,0.4757959475755513
51,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4476150437483177,0.42684993063099896,0.7941506559254865,0.49696444058976585,0.9354405904616271,0.10706007660378969,0.499105271480863,0.1237466217091866,0.4788665788937544
52,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.42904287229003074,0.3722127938812221,0.8211693382406882,0.30095403295750217,0.9418757996797009,0.0997479669881854,0.47525039529473795,0.39279480968350605,0.4791310011269466
53,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4380623870594898,0.5761444955289969,0.6443240328821501,0.28794449262792715,0.9704833378225098,0.09957816067054821,0.4546374225223348,0.3748904209142899,0.48075809375353085
54,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.51044966845056,0.5083776766577675,0.7943632592551261,0.23764093668690373,0.8858588894961368,0.11107528943408443,0.45523283929961456,0.36164345723195845,0.48308025206401883
55,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.49210099016205544,0.44882308744556987,0.6171963711214682,0.3417172593235039,0.9378373446229462,0.09820633621210603,0.4608643907670866,0.471043142664887,0.4834736152899529
56,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5530834628561395,0.590029883461795,0.729887158322972,0.2567215958369471,0.9321389845342493,0.09910505849556277,0.5247826436642827,0.1968689490393709,0.485327217026415
57,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4339102283942935,0.38574994198983314,0.48743544836074365,0.424978317432784,0.9328862322072896,0.10679119993591706,0.5074476988000681,0.6185396058950383,0.48721733412699586
58,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.448540902675068,0.5519422390407994,0.6202547080054557,0.2653946227233304,0.9352427177588392,0.19344578556271216,0.654276114270832,0.24460483114422968,0.4892127401476583
59,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5661262888363401,0.6280743600212527,0.6423274048930152,0.2948829141370338,0.9291464843221838,0.11868822065391198,0.5201296766440987,0.21718496929575432,0.48957003985044883
60,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5213286193785414,0.6559557915319176,0.6767810386226891,0.3070251517779705,0.9391269059476655,0.11939070700888971,0.4650459389658932,0.2532483430275955,0.4922378120326454
61,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5669877481555663,0.5578756562444833,0.6027963876614344,0.3616652211621856,0.9366559165976269,0.13588044802214186,0.5706294137763612,0.2217095080790653,0.49427503746235807
62,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.48530420252060547,0.47826228148907735,0.7660153390749103,0.4813529921942758,0.9199022531232067,0.10421096322268819,0.472031253112721,0.274804832189036,0.49773551461581506
63,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5552969280181226,0.5020987735034164,0.26777386254416313,0.3139635732870772,0.8902409947963604,0.3211787072251585,0.7797301905264169,0.3607247560226554,0.4988759732404213
64,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.5304828185706278,0.5601037902741485,0.6193645016208046,0.29314830875975717,0.9366806329738818,0.18862975647597877,0.5976088003561202,0.2807770807267592,0.5008494612197597
65,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4728217737243813,0.5169203711391767,0.639620791385069,0.22116218560277537,0.9426832428804324,0.09024760473069825,0.4570514039674402,0.6771073291354891,0.5022018378206827
66,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.49170759780298445,0.43890413573148745,0.6514235144264499,0.32003469210754554,0.9002866706172442,0.18222349693129872,0.6053740375841763,0.4310874384342854,0.502630197954434
67,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6291722503779558,0.8181033636741051,0.7736745390511963,0.19080659150043366,0.9264338731775497,0.10417292024694344,0.4891088645715537,0.09912162304031004,0.5038242532050059
68,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5758532345004376,0.7092487518872975,0.7471627668423997,0.2870771899392888,0.9389730772040535,0.09039678511239058,0.43757849958539446,0.2504970615826927,0.5045984208317444
69,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.44215492181839405,0.5758847730679467,0.3914796693551169,0.24284475281873374,0.9340245538066496,0.12428817880383165,0.6247407034105156,0.7032774167726374,0.5048368712317283
70,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5197650837387855,0.5361257062433817,0.7973804330457065,0.2766695576756288,0.950609404982602,0.12497349839497979,0.48644141698438986,0.34909252041240113,0.5051322026847345
71,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3855917335023642,0.42281017700039225,0.5748831397837624,0.39722463139635733,0.9429886010650824,0.11497604324091583,0.5555448381841839,0.6517965444638426,0.5057269635796127
72,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4875662447648184,0.5507137610988255,0.5434951289924308,0.23764093668690373,0.953320410955545,0.11856665605300122,0.5539508415302017,0.6061541302298835,0.5064260137889512
73,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5121199096572397,0.6646874303484587,0.6361361269103629,0.49956634865568084,0.9744343255982837,0.09492927320153494,0.44414700616067965,0.22851491430880336,0.5068169168551304
74,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.38161453916412685,0.5669112225567563,0.30894554975895616,0.19687771032090198,0.9571547678807553,0.18719546483930563,0.722212561225421,0.7482871706423891,0.5086498732985766
75,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5484939174932489,0.3953922545912436,0.8128037646357839,0.4562012142237641,0.9569943691943346,0.08250225149932783,0.40567368738577847,0.4139549505635826,0.5090020511983829
76,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5800265220256305,0.5377269942836739,0.5956414822848618,0.38161318300086733,0.8993224476105923,0.0939981858082475,0.4682140282474297,0.5231508987644964,0.509961717753225
77,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6751612884552488,0.5665255014410269,0.8335183908107535,0.2168256721595837,0.9391127753616538,0.11052005527449334,0.5187854221106577,0.23181308656079697,0.5115327740217768
78,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.47527841373395197,0.6636855926207063,0.6802391743866668,0.5065047701647876,0.9815968722645438,0.06471617649258167,0.3473540271269067,0.37475851411663935,0.511766692613348
79,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5007906921100592,0.5907331583824905,0.7490826110279477,0.2844752818733738,0.9623617126539659,0.11623653019365056,0.4977193616192979,0.3948976582072852,0.5120371257585089
80,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.49058940836297643,0.6328625950157893,0.5567870717247909,0.45446660884648743,0.9325094187763443,0.09473757627002964,0.4986171835997425,0.43882659007968455,0.5124245565844806
81,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5587873385065273,0.5203827412099934,0.43722970762247076,0.191673894189072,0.9116420917767426,0.21815079487233313,0.6821253495089594,0.5839573706966789,0.5129936610478473
82,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5674797418612886,0.6654344095995596,0.6441125504839497,0.42584562012142235,0.9747163335416226,0.08673585824073805,0.47222446437005594,0.27052868606162067,0.5133847080350322
83,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6384121709951887,0.6093014545888402,0.8094471977149937,0.33217692974848223,0.9217025870941893,0.07408724830026832,0.3788581721071228,0.3475271192539922,0.5139391099753847
84,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5336586598899948,0.6120344415874099,0.7510765612364223,0.4934952298352125,0.925489264374079,0.12933768831263837,0.46071077943972966,0.2080491803393973,0.5142314756268606
85,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7358246574760949,0.6489211110370386,0.6956511098404454,0.2515177797051171,0.9518995331156305,0.1136320851475275,0.48770511431018493,0.22995853023076757,0.5143887401078509
86,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.47789434026340644,0.410774497958128,0.6160969242014952,0.4934952298352125,0.9226452683180031,0.1003298436321759,0.49170370261777696,0.6057620767052595,0.5148377354414322
87,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4440227998730339,0.6801243577752364,0.788428051832368,0.3876843018213356,0.9619212923382451,0.07248057098854048,0.39052717437604834,0.4115776896881032,0.5170957798366139
88,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.43695698106217384,0.3844273316439094,0.7867456582900291,0.6565481352992194,0.9183624262759447,0.1324484344127635,0.5131268120540632,0.31387127061910197,0.5178108812071507
89,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4463973846523434,0.6538607017813913,0.5856912852687066,0.4449262792714657,0.9659838234429474,0.06895186327824443,0.38923545340012594,0.5886826579631621,0.5179661811322984
90,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5938445552664408,0.5399828458714929,0.7721147629535149,0.3443191673894189,0.9020203582941517,0.188467052591307,0.6055427133596127,0.20802449176702667,0.5192894934366207
91,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.51754404499,0.718335604623303,0.6686789461799715,0.31743278404163056,0.9591890441670001,0.12428267674334594,0.535763567126362,0.32311084953000796,0.5205421896752026
92,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3667423060558786,0.5370451065884958,0.4020195385822733,0.2966175195143105,0.9920599238118682,0.1938703980383914,0.6554145447142233,0.7382046389802369,0.5227467470357098
93,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5024939290707064,0.512377409710859,0.5424978736553338,0.4284475281873374,0.9892790151417473,0.13276775664988538,0.6123545009961827,0.47138752690125113,0.5239506925391629
94,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5184121131079009,0.7606247301561596,0.4110743293373788,0.3538594969644406,0.9357719918134575,0.13219885485091062,0.5958210147588966,0.4894445930167959,0.5246508905007427
95,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.46401957748068734,0.5931209813117135,0.576772469724576,0.5559410234171726,0.96015117178826,0.07640025990226317,0.4189045772846927,0.5725271393464214,0.5272296500319733
96,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6614886970246899,0.6118735009271613,0.6693297714283792,0.2419774501300954,0.9470679652621132,0.07797723904144395,0.4204755904087279,0.5998007031948369,0.528748864677181
97,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6025355596784169,0.7673396036768289,0.5484246118183289,0.4761491760624458,0.9541694183002989,0.12260888533533734,0.5506205194964463,0.22229492611913323,0.5305178375609045
98,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5672875078268437,0.707712519638337,0.608586372188844,0.3599306157849089,0.9560312840121442,0.1138291875528585,0.5492855277984273,0.3866916589695919,0.5311693342214945
