,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.0,0.0,0.0,0.0,0.0,8.680420179942325e-05,0.0,0.0,1.0850525224927906e-05
1,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.47259585791293224,0.43217839476734327,0.281313180851722,0.3975409836065574,0.9690786594418337,0.0045260861950096945,0.31473773940829425,0.0699084487143155,0.36773491886225096
2,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.47853461863697,0.29190398252740546,0.3370669296388458,0.2786885245901639,0.988490466027739,0.01365526097431035,0.6951247758514018,0.11149334779414001,0.399369738255122
3,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4795885057285686,0.4719380656210475,0.48016411113844115,0.32704918032786884,0.9669535412915289,0.003875856064759846,0.32954256994001224,0.18986106775483388,0.4061216122333826
4,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.48722192173949896,0.43511322914156975,0.7023715784819544,0.27459016393442626,0.946002917538435,0.0033476954758901376,0.3441162321332549,0.08248264695704874,0.4094057981752597
5,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.40546060637862036,0.4659122794319589,0.1752085216466646,0.5008196721311475,0.9866086467315794,0.025763577352189447,0.65626458644703,0.0692574473429167,0.41066191718276335
6,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5182110357437654,0.4563694098058443,0.6826672763114279,0.26557377049180325,0.9670703425368069,0.001506427816565612,0.2339834977292566,0.18141246958337562,0.4133492787523557
7,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4803009693258715,0.3238661263408584,0.45538989850823147,0.32295081967213113,0.9787074994392406,0.006121780792672416,0.5774101474803615,0.16261716123294911,0.4134205503490396
8,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.449875327699955,0.36256294684950957,0.6033837799283014,0.26311475409836066,0.98362276481674,0.009052987775708293,0.5616503988954399,0.0830714503872392,0.41454180130640683
9,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5160918084597547,0.4523138265438152,0.4960939979668448,0.3368852459016393,0.9552315856614239,0.009813003814662496,0.47980254947935436,0.07765076001659886,0.4154853472305117
