,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5131818693675413,0.4445898298793177,0.829796184497353,0.2598499061913696,0.933659701987578,0.1661669897634575,0.657534239103682,0.1722917705448681,0.49713381141689594
99,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5729425991805717,0.5475466199507729,0.8610329694002491,0.25422138836772984,0.9404654067013775,0.06795346999054303,0.43459505329095327,0.2994098294656328,0.4972709170434788
100,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5729429836560336,0.4889459933726439,0.6942039800554879,0.4277673545966229,0.9003132875850413,0.08593359670105179,0.5949754295671238,0.21813743515348022,0.4979025075859357
101,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5538848340492836,0.44910600493661945,0.6444244786505959,0.2926829268292683,0.8504693197852018,0.21387372003449281,0.7373751496689369,0.24155644414060415,0.4979216097618754
102,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5030031805518983,0.43523565277425097,0.6587518003496305,0.45590994371482174,0.9302365054223265,0.06106702492440015,0.5008244967217884,0.4394920003071169,0.4980650755957792
103,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.572299499891407,0.5038887344440259,0.8032113349481924,0.30956848030018763,0.8183194150198683,0.0817039027051023,0.5807910203340113,0.3176002323874865,0.4984228275037852
104,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6561295043222731,0.5463920944555364,0.8673495646427257,0.26641651031894936,0.9396970985076518,0.06145024699993839,0.5073852619498357,0.14378213781023882,0.4985753023758937
105,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5795598063542345,0.4487804003986416,0.8706220982079664,0.4230769230769231,0.9298946734775186,0.06283148272523066,0.4173803950526574,0.2619101508774498,0.4992569912713278
106,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4910203619913368,0.41238968056924497,0.658696341176429,0.5272045028142589,0.914679821415312,0.06134236670789696,0.538200807351839,0.3944806803177832,0.4997518202930126
107,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5365639581765884,0.37729706647026096,0.5932305748025366,0.5215759849906192,0.8703455048376361,0.09728663739600793,0.5013447722017442,0.5117781472690065,0.50117783076805
108,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5955137438016148,0.4283213367784567,0.8215141338504657,0.3827392120075047,0.9167759155507164,0.08340815899501985,0.5148080110447596,0.26940462034656376,0.5015606415468877
109,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.46337978024749626,0.3722209786402086,0.759961252671772,0.3142589118198874,0.9670647634832752,0.07658024782268345,0.5212794979756955,0.5431021337968616,0.502230945807235
110,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6305001991582893,0.5743836546789373,0.8360455430951504,0.3227016885553471,0.9147550052532064,0.05818358677282016,0.4722614627922437,0.2193812539322376,0.503526549279779
111,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4904486896990822,0.381340045199526,0.6836448962963225,0.3545966228893058,0.9257929102767962,0.08829585822846973,0.6043559977743422,0.5028498664275423,0.5039156108489233
112,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5112397556513194,0.4138239117286766,0.9466893030037087,0.40431519699812385,0.9631872327804964,0.05845195552939055,0.4788578368919832,0.2584099761912511,0.5043718960968687
113,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5632075950478878,0.4394342798329642,0.9055451210967358,0.3227016885553471,0.9793434220973555,0.07457529082563082,0.5276107430816245,0.22460907332522867,0.5046284017328467
114,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5512708708232508,0.6500474633801869,0.838697077683096,0.25609756097560976,0.896033976665755,0.08901360667607368,0.5466527717411036,0.2184291107582424,0.5057803048379148
115,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.47221532539696237,0.35952587833997046,0.8173415913498288,0.3630393996247655,0.8909614821621966,0.07875898651842576,0.5575190789726215,0.5081594997375661,0.5059401552627921
116,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5129503724200202,0.3834186323619888,0.7174369501634912,0.3198874296435272,0.958335010310341,0.07898569781451123,0.5614707143557939,0.5303987250694564,0.5078604415173913
117,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5501117200253105,0.4480445475146612,0.8596099412033236,0.3151969981238274,0.9017193034393368,0.05125048130327496,0.45336178107522374,0.4884829380222717,0.5084722138384037
118,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7372079460312648,0.7802755055662329,0.5857880422281516,0.30393996247654786,0.9856637455961922,0.0773607392439022,0.4961036748658805,0.10779281380716838,0.5092665537269175
119,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5053094779694706,0.39473385807145567,0.7245436865675339,0.2298311444652908,0.9671326420370394,0.08404147874643184,0.6175289662932517,0.5533523836889301,0.5095592047299256
120,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5599465169000888,0.6533830712651387,0.624499042762506,0.38649155722326456,0.9546684201218023,0.0669594003748787,0.5318545475349917,0.30342662307573215,0.5101536474073003
121,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5517170759564596,0.4528775016891989,0.59151305452538,0.37335834896810505,0.866426554002894,0.13283549784687426,0.750533884706007,0.3636160429719058,0.5103597450833531
122,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.49023846706044927,0.41264972961451496,0.7235882184589361,0.5412757973733584,0.9182047758848315,0.04937246026123317,0.44886483833970064,0.5006112668372592,0.5106006942287854
123,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4701164311313028,0.39562800022518196,0.758000220730827,0.47373358348968103,0.9208972360495504,0.059794076087840035,0.49813838958239287,0.5203053151535018,0.5120766565562846
124,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.47536272696654497,0.367108653097716,0.6929736489857883,0.3630393996247655,0.9228394388231714,0.10410850070893408,0.6033577976171777,0.5710156937073949,0.5124757324414365
125,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6131561693188923,0.5742982754191841,0.8240050414213119,0.2579737335834897,0.9725363839314324,0.1710444677750055,0.6053477281553188,0.08637617796307082,0.5130922471959631
126,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5979621689815792,0.457808237514002,0.7655989568588455,0.44934333958724204,0.904813814473347,0.13097228458781054,0.7008459507382485,0.11481102064030269,0.5152694716726722
127,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5863620743835277,0.44665046533368047,0.8461366244196415,0.34709193245778613,0.9215479044697298,0.11959116692003083,0.5731957067009573,0.2834622292116681,0.5155047629871277
128,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.615587848456519,0.5460159108964127,0.8275049963019846,0.26454033771106944,0.9442827824357352,0.09384567366397781,0.6228146551603336,0.2096225843092415,0.5155268486169092
129,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.4725874122050283,0.3847067760644427,0.7762152138833055,0.36679174484052535,0.955446855172044,0.06589100405720416,0.5542707931613926,0.554259439303154,0.516271154835887
130,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5344038468735054,0.45663826753246717,0.6673036822679275,0.7054409005628518,0.9200873800295057,0.06976024401640286,0.5106739556388801,0.2768631726070463,0.5176464311910733
131,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7161821791693246,0.7239564173980065,0.7901926396222009,0.300187617260788,0.9258756337803088,0.06491621343471496,0.47572016781157955,0.14770126043779255,0.5180915161143395
132,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6011888579352915,0.4826072352136427,0.5166504141246496,0.4146341463414634,0.8633150434203256,0.19464018434468894,0.7787300237493285,0.3054309966139827,0.5196496127179216
133,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5906376978361209,0.4931418457725633,0.7389002584187356,0.2926829268292683,0.9328893550426279,0.11279999215093844,0.6152644760754907,0.4023129243872183,0.5223286845641205
134,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5078071587280458,0.3835499439251487,0.8332448824951165,0.25609756097560976,0.9417020176008951,0.09484816819336228,0.6261677401931438,0.57418665728294,0.5272005161742828
135,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5811381635640636,0.7819765385549872,0.768541721222716,0.2879924953095685,0.9135224027904963,0.06855606742770966,0.5701943839983087,0.2608014599199015,0.529090404098469
136,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6692590850270047,0.5564072420867734,0.8689699898968094,0.31613508442776733,0.9799429600097093,0.07750944739313585,0.5994438109202408,0.16745562404149603,0.5293904054753671
137,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5234484321859617,0.4550396629117176,0.7684679046761317,0.4155722326454034,0.9569744524622615,0.0545482009720344,0.5120720469714944,0.5511555451584952,0.5296598097479375
138,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6185091784545419,0.550831849392323,0.7499377950450131,0.4455909943714822,0.9148734522620608,0.13501271184458027,0.6921949081166194,0.13678422712190688,0.5304668895760659
139,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5506017980806643,0.43832715754459145,0.8759029947732355,0.2701688555347092,0.902397403481747,0.08332483511560379,0.5988224670944748,0.5379185928150119,0.5321830130550048
140,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6432709788181361,0.7652239510686581,0.860523718168757,0.3780487804878049,0.9230117971564259,0.06733186395946232,0.4666802874698499,0.17686196562700657,0.5351191678445126
141,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6014422272646416,0.5064183206641745,0.7580145416937972,0.5121951219512195,0.9406049281384453,0.08055370424051216,0.5379193592664108,0.3468528433752574,0.5355001308243073
142,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5816506693546912,0.49049144489119795,0.6802953391734847,0.28893058161350843,0.9298569723772827,0.12017355831884112,0.6969672594520196,0.4969507683405674,0.5356645741901992
143,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5374572228329212,0.6590109484693043,0.9184011988470685,0.4549718574108818,0.8859364525876354,0.06073516712492092,0.46230723884006436,0.32525484585628694,0.5380093664961354
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7926245303205038,0.7396170596452689,0.881301721346573,0.17166979362101314,0.956378857030047,0.07171099174178996,0.5343339438272249,0.20421248171099332,0.5439811724054268
145,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6310525195189648,0.5715997024496025,0.8223999877027716,0.2954971857410882,0.9981897926292862,0.21063270252834138,0.6908744867854617,0.13549066817875569,0.5444671306917839
146,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6813319135651316,0.6545619335266636,0.9573199915777255,0.26454033771106944,0.9369410902634144,0.06290272179546634,0.43770952178351896,0.3797080537799738,0.5468769455003705
147,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5718399235560255,0.4920869071272894,0.7820552915239363,0.5919324577861164,0.9452449511735732,0.06904893919607714,0.5261022236153141,0.4013392039164232,0.5474562372368444
148,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5643525202537402,0.4912121541554962,0.9095748963140163,0.4399624765478424,0.8939580381610701,0.11954166524963888,0.7343198912292537,0.2448857086550673,0.5497259188207656
149,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6766651076898681,0.7474275570018548,0.7652739981739943,0.29831144465290804,0.9488074617536186,0.05240368468933422,0.48116712329525246,0.4292267811653934,0.5499103948027779
150,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5556973368153709,0.5047669306670935,0.7571513027984599,0.27392120075046905,0.9463532856120893,0.34520889811032324,0.8000132455771394,0.2848792282735951,0.5584989285755676
151,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5156144028950831,0.46106244426445936,0.7224858360699827,0.474671669793621,0.910042169703617,0.15587410016209946,0.7690816468451321,0.4762978339450797,0.5606412629598843
152,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.46787835674845857,0.38321688458101383,0.7450584936691391,1.0,0.9059563675753861,0.06836178972605916,0.5093642167527148,0.4074121341007419,0.5609060303941892
153,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6086493479552484,0.5597406436165397,0.7418278171269428,0.3339587242026266,0.9561381987418239,0.3610563402987796,0.7271776840452785,0.20643775282523236,0.561873313601559
154,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6307894101445816,0.567611481444486,0.5687192237529372,0.2401500938086304,0.8824246349094296,0.4387791254496143,1.0,0.22796043209256084,0.56955430020028
155,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5997946644716821,0.4745885047290215,0.8270742062537157,0.6763602251407129,0.9432706930750958,0.15327612360926268,0.6532519793051399,0.24456191434496452,0.5715222888661995
156,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.591745371641671,0.5191575814977462,0.6141277903207542,0.38555347091932457,0.8938934446024192,0.3029925797184428,0.8595442394136514,0.44922102362336397,0.5770294377171715
157,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.49709400630095474,0.38129956192483494,0.7894692927589673,0.9080675422138836,0.9248566188399644,0.09793193261867784,0.6196163230602795,0.46488142106638236,0.585402087347993
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9178597116255698,0.36585365853658536,0.9334092862347307,0.04335297939704593,0.3859238859320373,0.10186749705694662,0.5935333773478644
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.6433152789352388,0.6075979919226006,0.7637755499249781,0.4643527204502814,0.9120320513131385,0.42724673829062226,0.8746144797210849,0.11862998864854378,0.6014455999008109
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.618794886442182,0.5007749321144624,1.0,0.5656660412757973,0.9731543140777745,0.09509295809714034,0.7163755562384927,0.3714708308212265,0.6051661898833846
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6019751102547466,0.5276424880893592,0.7985530961590181,0.35553470919324576,0.9621733775537308,0.08345880057414984,0.56398937043481,1.0,0.6116658690323825
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6174420027309719,0.6077883402017838,0.5774318985682133,0.46810506566604126,0.8558367535380691,1.0,0.8635115646174418,0.11692096559841665,0.6383795738651172
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5828770606389572,0.5490569035048554,0.7607299953288226,0.3348968105065666,0.9186234468884209,0.9376986528975535,0.917548987081769,0.273578523648987,0.6593762975619915
