,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.22879684039488457,0.3492824705327184,0.2686830183907474,0.1824134705332086,0.4613139646150428,0.0022689496823369766,0.22233215574178836,0.163624813608105,0.23483946043735401
2,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.289840738393665,0.20444785369433796,0.2991060711359758,0.30963517305893357,0.974245712482791,0.0017002276250349206,0.2132370757782989,0.040125076268364805,0.29154224105467524
3,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.24813058989183168,0.2125514286095246,0.3379040369525969,0.3910196445275959,0.9738489331416226,0.0025654620073278533,0.1991604767833194,0.06985838130056579,0.3043798691517981
4,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2508476111651977,0.19546795614285284,0.5233986645629972,0.3985032740879326,0.9550475190885556,0.0014305109685086,0.15777155545718063,0.053676979757995805,0.3170180089039026
5,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.2737658830545719,0.24760141733392696,0.5977098565366961,0.255378858746492,0.9600172891072583,0.001641580363395566,0.15408222549900827,0.12203979448912018,0.32652961314130863
6,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2892371865613382,0.2715591093495284,0.37368769188627327,0.3685687558465856,0.9127015918484502,0.0031743650358308064,0.22458044466311863,0.20669901084847508,0.33127601950495006
7,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.32709951075624594,0.30905347879723866,0.4164321965951594,0.23386342376052385,0.9636904131172546,0.004789844691876994,0.25189353371854856,0.23218028035188967,0.3423753352235922
8,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3159235220335596,0.3482000928715034,0.6416984301894972,0.284377923292797,0.9917547339962008,0.003849763025357781,0.12877413602072268,0.03926744817103825,0.3442307562000846
9,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3048530103389364,0.24498107279340323,0.7119308370379889,0.30963517305893357,0.9234333121421977,0.0008613733973172621,0.19338909103116536,0.10596394069569581,0.3493809763119548
10,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.32578681844762636,0.34376550757001306,0.6269387167093683,0.2516370439663237,0.9754365327841567,0.003184843481075115,0.1365722580609189,0.13819534146507512,0.3501896328105697
11,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30884944005873316,0.2865775024870084,0.5722056478912236,0.23666978484565013,0.9651820624274228,0.0030839098522070316,0.40203666287056244,0.043002324191994866,0.3522009168281003
12,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3254730661451019,0.42690072082663755,0.6653445451780513,0.2516370439663237,0.9859044449854067,0.006622774501029716,0.04825152796887784,0.11882021718509692,0.3536192925945657
13,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3313276550900736,0.28928830181383497,0.6237686131744288,0.36108512628624884,0.904296985029651,0.0009348136239457107,0.14585355470208605,0.17254738616306906,0.3536378044854172
14,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3006392198101976,0.2449833192170967,0.6073885993067525,0.35547240411599623,0.9541134968767474,0.0026424920037591963,0.24845344561440724,0.12630394120003433,0.35499961476812386
15,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2949513180543366,0.3349548889136237,0.6592693418352664,0.28344246959775493,0.9444996836188176,0.0017715526627934777,0.15895201480687784,0.197656914561016,0.35943727300631084
16,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.29365494399069353,0.27843503183254836,0.7403225353829682,0.35360149672591207,0.9366664866834759,0.00115574163757786,0.2002435219028677,0.09721929022890359,0.36266238104811843
17,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3773927882375769,0.33362410027107814,0.6991961155963867,0.31431244153414406,0.94564552319022,0.0016745982637320956,0.15231933487446153,0.080543788548449,0.3630885863145061
18,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.354391116945696,0.3133050168003506,0.5459449430756088,0.25631431244153413,0.9439452212178558,0.006260050707663252,0.44296511984747894,0.0502653479797682,0.36417389112699444
19,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3444711196530513,0.49640293217713527,0.6496384303917295,0.23854069223573432,0.9789281381176484,0.005854168625552248,0.10025528989106404,0.1015863017813993,0.3644596341091644
20,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.34236957079042185,0.41359355905398604,0.6062148003757883,0.2432179607109448,0.9535975615043398,0.008984834859790028,0.25964171167530403,0.089811000431126,0.36467887492521256
21,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3224584099055631,0.3228041280861514,0.7448351540481152,0.38353601496725914,0.9162370759955246,0.0031694863822966223,0.1955316814357958,0.03184225485250954,0.36505177570915187
22,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3485417069786102,0.2999638688111752,0.7662804031419614,0.23666978484565013,0.9396034002026526,0.001258210716960782,0.1898785584879482,0.1388102205672448,0.3651257692190254
23,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.24825486303791164,0.19035315737024078,0.6850125934997341,0.37698783910196443,0.9502670082191563,0.0010996364098907316,0.26698475935720334,0.20342748379170922,0.3652984175984763
24,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.30174707461415945,0.3713903956836201,0.4966505005872119,0.293732460243218,0.9844196725536991,0.002096842649393272,0.16974446372351387,0.3182775030829776,0.36725736414222415
25,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.32709756863953876,0.2832235919126428,0.6392454557115432,0.34050514499532275,0.8794457233878531,0.0020203801270152117,0.24182800042441996,0.22866922459110883,0.3677543862236806
26,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3020103318822968,0.3114493258989753,0.7338954707142195,0.3274087932647334,0.9425494569814559,0.0009805864961181217,0.1996454781558671,0.1271742940592454,0.36813921718161396
27,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.37913479995438926,0.4805254631401003,0.5837878729522711,0.3863423760523854,0.9644920052759589,0.010029844153656002,0.07402978468613333,0.06720743201808997,0.368193697279123
28,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4513117591996729,0.2829344373273877,0.7742449438822654,0.2441534144059869,0.9565516848804922,0.004350617811431194,0.14616327372681434,0.09267142905083431,0.3690476950356106
29,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.277881786436632,0.22756436873465186,0.6413015778770685,0.25818521983161835,0.9413080217758649,0.008493440752640073,0.4404758310966402,0.16852618495324698,0.37046705393229534
30,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.29934456463145637,0.2291301079326873,0.80939437928515,0.31524789522918617,0.9516454121371659,0.0014137927565733785,0.23128633478815377,0.12700116832002215,0.3705579568850494
31,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.300367435087093,0.2825910605960472,0.6823104643921906,0.4677268475210477,0.9526107955251525,0.0029957119803090786,0.23876473487653158,0.040619914306087655,0.37099837053555745
32,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.32558916900710333,0.3218238902377093,0.6824056157840196,0.29560336763330214,0.9879776659067956,0.005044872193856034,0.2816546711313284,0.07277794617578917,0.3716096497587379
33,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.34826085904420534,0.4997769880994618,0.6410149307587583,0.41721234798877455,0.9779103220998965,0.009798235148407093,0.035967888767799286,0.043634668260444764,0.37169703002096843
34,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3294084196429345,0.39247739373111556,0.7088971834392723,0.2507015902712816,0.9530230083663377,0.006424662720316957,0.19258774646934063,0.14259503716801486,0.37201438022607675
35,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.31524858066985795,0.38545210218879933,0.7616745077094214,0.2890551917680075,0.954296270622348,0.0017670911957116569,0.18806553201586598,0.08648062586226002,0.37275498775403393
36,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3935870949157528,0.3963830187180718,0.6654436730459569,0.38260056127221703,0.8676825099285588,0.002054095112909473,0.2026659212327768,0.07509976405813085,0.3731895797855468
37,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.34930989226743775,0.385118254641836,0.5305728522797081,0.27876520112254444,0.991782553001876,0.006587030313398355,0.1933004535872978,0.2618839250188533,0.3746650202791189
38,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3275413757919037,0.4363426932388154,0.6830036209791152,0.2722170252572498,0.9695846051143974,0.0015935835178030105,0.2171353751661437,0.09841596325027811,0.3757292802894633
39,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2792654218130155,0.3775711406151085,0.19271521228190308,0.27970065481758655,0.937665165558546,0.07808491248312577,0.656936991817702,0.21967432181069585,0.37770172764971044
40,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3174162731164348,0.267474640050459,0.6898746876051991,0.31337698783910195,0.9735791568799695,0.00559212255767201,0.2876289183887915,0.1807308878648265,0.3794592092878068
41,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2865570208590478,0.29101812052309495,0.5317284730343228,0.6501403180542563,0.9643326786529274,0.0017811216898339737,0.09161989947358709,0.22092345790643955,0.3797626362741887
42,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.34394766339251087,0.5515677790956797,0.3491697629213602,0.4237605238540692,0.9429901269955723,0.006752818182803379,0.36892939641528977,0.053821572033365135,0.38011745536133135
43,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.34810620404940706,0.3981556281754286,0.7927624840614318,0.25631431244153413,0.9542291200648615,0.0013383082719950834,0.15982540950102436,0.14640041871645082,0.3821414856602667
44,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2725439791212185,0.3110343897032054,0.5934729780840498,0.5734331150608045,0.9627389169210672,0.002774721715781053,0.24794028348407152,0.11511875118344697,0.3848821419092056
45,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.29077337855354896,0.24023553897356698,0.4161275701243035,0.304022450888681,0.9627366394552458,0.006432999765659682,0.5612184925340589,0.2978007825716528,0.3849184816083397
46,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3623825923480959,0.4105544738904696,0.6581126417514309,0.25724976613657624,0.9655483497380537,0.010149528778486135,0.37942884912075087,0.04137505052207697,0.38560015653574253
47,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4572063289609961,0.41234885916459707,0.6679369235458851,0.3115060804490178,0.9779899182942868,0.0014279522477985416,0.1446604879253578,0.11494036389755101,0.38600211431068626
48,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.37673778147409964,0.39062318836798915,0.6811564910348075,0.23760523854069224,0.9203795403522492,0.002431948793568429,0.3112780076133624,0.1686469759485077,0.3861073965156595
49,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.42938544016088404,0.41103093310932864,0.8369240344235581,0.3199251637043966,0.9642634480973645,0.004651021444301206,0.05527741923991025,0.07297656154203357,0.3868042527152221
50,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3716111737697985,0.31204459194510725,0.6792534063914241,0.2825070159027128,0.9441792162197132,0.0018145362142084594,0.23678114583546744,0.2680732844903528,0.38703304634609814
51,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.504904804582431,0.44127373817656484,0.35842498258587513,0.2890551917680075,0.9774372044299016,0.002683443867903509,0.18973441639240726,0.3366765222280135,0.3875237880038881
52,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.28438644872218094,0.26092912301358173,0.6435403339081045,0.3470533208606174,0.8887407576299423,0.004097275094484126,0.32140111061130866,0.3541263776028534,0.3880343434303841
53,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3675488906674015,0.2858793176263389,0.8360540950716351,0.5032740879326474,0.934836570196093,0.0004031711672214641,0.11902627703568477,0.061864684280571076,0.3886108867471992
54,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.32745081064844284,0.3554387221994198,0.45350309364158065,0.608044901777362,0.9215089675413026,0.0023956050947112266,0.11862640073505304,0.3352855810329199,0.390281760333849
55,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.31386909740505525,0.3890790981724836,0.6480622688886306,0.3292797006548176,0.9404359196301749,0.004247431592245306,0.4291188727315192,0.09036020644769178,0.3930565744403273
56,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.47564715123624435,0.43449029950769985,0.8134767432388261,0.2432179607109448,0.9642530947786855,0.0006113691374216424,0.16317395016390607,0.08238779222357519,0.39715729512466297
57,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.35997644368696435,0.4827459080305444,0.5307164030660676,0.30028063610851263,0.9665245178655535,0.0031434217334170094,0.3096426787910953,0.2267362317996203,0.39747078013522186
58,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.35574394633293094,0.34350336441804,0.6406125113798224,0.284377923292797,0.9788988832997765,0.026541726903702285,0.40788071754651745,0.1606966185130343,0.3997819614608276
59,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.32924115205112975,0.40255050250324065,0.6321730657823893,0.38260056127221703,0.9340503374354325,0.0029167835168836505,0.393321272811181,0.12603609157940146,0.4003612208689844
60,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3589112038346581,0.37984078943096783,0.5236455469205431,0.23292797006548177,0.9631872855783897,0.003111398663026587,0.35773425380415863,0.3838549504513092,0.4004016748435669
61,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3718013002984788,0.36434499502598316,0.8103872485546362,0.3638914873713751,0.9596240639560825,0.004553954887173633,0.036119052344239566,0.3079158493891248,0.4023297439783867
62,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3586132563439577,0.4273693537952096,0.7259224657605527,0.23105706267539758,0.9532195581880102,0.014151906365437795,0.29290935250022637,0.21568534757424412,0.4023660379003795
63,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.35488508428473986,0.43903749585498597,0.6381985631742186,0.538821328344247,0.9278476124155406,0.012979633004678755,0.24449796193124376,0.0673283473334321,0.40294950329288587
64,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.35032785162335506,0.3373353009106277,0.4745648400212548,0.2993451824134705,0.908017980171995,0.011958581544094413,0.6745228360649785,0.17045244039838633,0.4033156266435203
65,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2977287458542505,0.277686048810294,0.800419700007828,0.6211412535079514,0.9260586058320784,0.0009908301539348538,0.13931447218245863,0.1747929918251606,0.40476658102174456
66,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3511205031180572,0.487049548570289,0.6860520443461157,0.3844714686623012,0.9856638678375469,0.006038607344657397,0.22218773472557657,0.11745782148483286,0.40500519951117214
