,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.30117362176946094,0.35542355705660506,0.6662430708967543,0.336529242569511,0.9874591628274219,0.00045593575966050944,0.24706286709215253,0.2237661591238888,0.3897642021369318
22,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.34079199245614167,0.3608753960945936,0.7725872714296105,0.28187919463087246,0.9148284859537706,0.001751284051904302,0.31549597380838396,0.14294904035357223,0.39139482984735613
23,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37700063760817437,0.34333254437971555,0.8105942507294954,0.2809204218600192,0.9150710430985216,0.001861042552019369,0.26991542174787325,0.13602581831079286,0.3918401475358265
24,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.42441679673008137,0.3721077769861179,0.7208411581330177,0.30201342281879195,0.9815252055413983,0.0020725422753617565,0.2520526481224537,0.11742147770995887,0.3965563785396477
25,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.35058095442570736,0.5577219623339598,0.5305230102415559,0.3432406519654842,0.9922830179968639,0.0038169622777302157,0.2650934272572633,0.13146532736138494,0.39684066423249376
26,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3005726530809436,0.43536252729161057,0.5619839153330597,0.286673058485139,0.9716533751415842,0.001578530112315061,0.389127256172134,0.23132381614213124,0.3972843914698647
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3203957190659085,0.36131527833037164,0.7001898733302898,0.3461169702780441,0.962943200891976,0.005458415873403753,0.36983641983118654,0.12209619602391225,0.3985440092031366
28,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4272529543233151,0.7316685409090837,0.10854490198246544,0.37296260786193675,0.9772986886940918,0.012191005670593854,0.4588159527316746,0.1067934554645942,0.3994410134547194
29,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3032060541590188,0.2936050235045616,0.8459347268909417,0.3336529242569511,0.9481252538494229,0.0009794031842464011,0.32213702712482994,0.1488687881676448,0.39956365014220224
30,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.5490383239107212,0.47687088387209264,0.46977531665926003,0.28763183125599234,0.982193220689895,0.00021348094838749372,0.21496332867779783,0.2239188979858916,0.40057566050000476
31,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.39881634180557224,0.5379616829297611,0.2548754405607224,0.2981783317353787,0.9409987713804051,0.004693225431913973,0.5291794653023434,0.2453571990162595,0.40125755727029455
32,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3630244989719312,0.6399165781839902,0.2231963610244403,0.3969319271332694,0.9371701379653912,0.006907201618935822,0.37757400463060964,0.2658393653055499,0.4013200093542647
33,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3493775523705792,0.4177034458026832,0.5637300316327418,0.32502396931927136,1.0,0.002024733393865006,0.28625564389580077,0.26670187457737826,0.40135215637404
34,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.34825418933988356,0.5550874327282126,0.6757321126535712,0.28954937679769893,0.933651121403235,0.0031236321771735305,0.3140996967174117,0.11050157226017228,0.4037498917596699
35,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.48427282743622385,0.4173536819371696,0.6041795436637486,0.40076701821668265,0.9864146330617279,0.00038812231460314125,0.20836862933770847,0.13791973922994955,0.40495802439972667
36,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3864598216716114,0.6411275885570588,0.3266156726070378,0.5043144774688398,0.9840954762489464,0.0013960021323595347,0.31053658485863134,0.0934520992277801,0.40599971534653306
37,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.31013686583043915,0.39607607566447256,0.7260336798878478,0.3691275167785235,0.9201881040233952,0.0029145625060085414,0.34553027575281925,0.1848990838789779,0.4068632705403106
38,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.357044804187411,0.49068166738756586,0.5230262780532845,0.27612655800575264,0.9882995641827171,0.0011253096542373784,0.36778404261099007,0.2652717791882619,0.4086700004087776
39,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30371533399888306,0.3405811044557875,0.6532241978613078,0.31639501438159157,0.9618703634257009,0.009999260925954063,0.5420835265032965,0.150498737548632,0.4097959423876442
40,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3037687609490321,0.391613676157559,0.6010387325857602,0.38638542665388304,0.85554777656464,0.004823216485538814,0.4507705247498619,0.2929458408168027,0.4108617443703847
41,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3953611436494983,0.5456318809279871,0.6919497563923911,0.2694151486097795,0.9516351759620619,0.0009631960643624493,0.3322860518111742,0.12610457178687495,0.41416836565051623
42,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3411807180221564,0.44290209663468777,0.5209895227616458,0.3930968360498562,0.9327207330790881,0.00563405253805071,0.3582050341933271,0.3489076898525131,0.41795458539141567
43,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.40702489357874305,0.3874570200562803,0.7876454223517901,0.2972195589645254,0.9660008077331143,0.0024942327403346433,0.3277433854984875,0.17257805796702214,0.4185204223612872
44,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.31581220050713016,0.48172352171129196,0.5710707232958834,0.29050814956855225,0.8946142465303086,0.003241117560752404,0.46280305071251615,0.336875129493447,0.41958101742248527
45,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.31435462046900703,0.6443811625957472,0.29843519221964404,0.411313518696069,0.9734872534045304,0.007463612263829099,0.4646205010261086,0.24850626504416337,0.4203202657148873
46,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.351427200361113,0.6407968441091169,0.35934826593509805,0.3068072866730585,0.9341967115918633,0.007008645463107844,0.4416648646785382,0.3477553883905979,0.42362565090031173
47,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.44597830041097514,0.5099641331751796,0.6709828468939136,0.2713326941514861,0.9824117758387229,0.001588484678602427,0.208262467209973,0.30078958324472826,0.4239137857004476
48,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3638437948304164,0.47104925864387753,0.6462529462559313,0.3202301054650048,0.955370562062832,0.003608996419866502,0.32576488576293533,0.30965869916979827,0.4244724060763328
49,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3701436907796847,0.5363175957622301,0.5468419181548827,0.6251198465963567,0.9001934513204861,0.0019611683605434056,0.20648880696997335,0.22433932492115288,0.4264257253581637
50,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.41200615110718847,0.4451094952525958,0.4158802526511123,0.311601150527325,0.9569779703624751,0.0068707013016635725,0.6101138564958287,0.2675976473259871,0.428269653128022
51,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.37338838089345905,0.3073186503907255,0.6978083633757391,0.5311601150527325,0.9706738074271469,0.0027512462537541203,0.35443965727535076,0.19141218968882945,0.4286190512947172
52,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.26124460412590356,0.4659310295028059,0.590481612053584,0.5743048897411314,0.962392030733334,0.0005922354780548713,0.22009615869557583,0.35857551940772675,0.4292022599672645
53,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3128782925512872,0.5185925373106529,0.6562570178445374,0.3211888782358581,0.9891213929531391,0.0036352714098797944,0.39978312819998013,0.23781731503458425,0.42990922919248986
54,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3402051973448676,0.4456604494542681,0.6768128644661909,0.4582933844678811,0.8808110667259937,0.0037758545164721076,0.3629240054356819,0.2748452419181457,0.4304160080411876
55,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3899326410318256,0.5215409052153893,0.6202842712411967,0.31351869606903165,0.8252952679706422,0.012401265880615308,0.6106558754702119,0.15731043427468647,0.4313674196441999
56,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3518740623806851,0.575935723108227,0.6855056670999724,0.2914669223394056,0.8263201500435791,0.08515478235039069,0.5299808402508671,0.11085520886537012,0.4321366695548121
57,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.37951923045722835,0.44690752866630973,0.8508775117314186,0.5100671140939598,0.9264139126036476,0.0013989114629378101,0.15957969068451647,0.18474427702369725,0.43243852209046446
58,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.40286683020586256,0.33874460238958387,0.9222847912561568,0.44007670182166825,0.9265055589362046,0.0003071424340954274,0.2441556820822622,0.19048087086708618,0.433177772499115
59,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4477426741759135,0.552856250883812,0.6839712085410745,0.3998082454458293,0.924696247821188,0.002604002336895799,0.27366437765922397,0.18439582015637931,0.4337173533775396
60,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3196163075185847,0.40465254353727353,0.8162434823200019,0.6164908916586769,0.899287745330326,0.0016524285358747066,0.28692407000512227,0.12502412333667984,0.43373644903031744
61,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.449369548468136,0.47890366919308525,0.8213493949765882,0.2857142857142857,0.9633716052797258,0.004371902396010687,0.3119108233180718,0.16257078487368268,0.4346952517774482
62,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3276283220251171,0.47079358895908124,0.6325844449218689,0.31639501438159157,0.9579305105534354,0.024749006647663597,0.6062693298840461,0.14606865698663726,0.4353023592949301
63,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3677718586755993,0.5419910772784367,0.8190827832224122,0.35186960690316393,0.9037840086195932,0.003354075099753442,0.308935338899284,0.19059665898127529,0.4359231759599398
64,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4766402772234535,0.4962712987031408,0.8313248170923355,0.2981783317353787,0.9620145176318394,0.0004578362962204414,0.2558579733243396,0.16980503505638794,0.436318760882887
65,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.35972101893283465,0.48649954460852163,0.8106179751357412,0.4707574304889741,0.9318852988690568,0.0020236171710852945,0.35227295185750535,0.10680958971403555,0.44007342834721935
66,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4470640550149316,0.4571089210166212,0.7653535498108324,0.30105465004793863,0.9459083020221578,0.0021163010553815276,0.25926576611909824,0.3534004637767566,0.44140900110796466
67,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3771767820490495,0.4089390044771207,0.5636076857706597,0.3192713326941515,0.9550929148229125,0.005778141568803466,0.6687150160189711,0.24139664072050446,0.44249718976527164
68,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3530731380020601,0.5785321780607185,0.7578130926409234,0.2751677852348993,0.9441892158742453,0.01269467764883998,0.462790166800563,0.16048921307393155,0.4430936834170227
69,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4050235123647674,0.6477575927592397,0.6791413999237575,0.3068072866730585,0.9219855956044096,0.0037225780645679584,0.46559901302031637,0.13476266460543665,0.44559995537694425
70,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5143644360655845,0.4768165477959038,0.6914272788988944,0.28187919463087246,0.9737480345702011,0.0020337760540302795,0.3807834145930579,0.24526170064743796,0.4457892979069978
71,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4089478131139255,0.7342017410754517,0.6699079811365144,0.29913710450623204,0.9318070616589557,0.002938510218479682,0.39193841233715343,0.1339581469375556,0.4466045963730335
72,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3521877513612944,0.4701721447126234,0.6862731966883612,0.3374880153403643,0.9680145220654008,0.005423414555317519,0.4425285843116621,0.31427875222748236,0.44704579765781327
73,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.41558577930068247,0.4270280465847502,0.7314516135329059,0.31351869606903165,0.9630347217149974,0.0027406281592496137,0.40914548693318203,0.3217089155092082,0.44802673597550086
74,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4763222392755819,0.632210096438118,0.7750696851879403,0.2713326941514861,0.9718174585669554,0.002269442071235612,0.3041237862021304,0.16246240056561567,0.449450975307383
75,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.34264289489614214,0.5733198547389297,0.5335436376818288,0.3346116970278044,0.9728315545795806,0.00288119123939933,0.4909167240016938,0.34684586153575425,0.44969917696264156
76,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.38583573360272594,0.5256107740308371,0.7471914056866861,0.4103547459252157,0.9490830246776596,0.004980531484821849,0.33875136360248304,0.23827535603625777,0.45001036688083584
77,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5172663915054799,0.45899560425799985,0.858319527630855,0.4333652924256951,0.9696422903102379,0.0008243193243771316,0.22135381033964302,0.1523271362468107,0.45151179650513734
78,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.34483628414142103,0.6630884611378497,0.6378603925001807,0.42090124640460214,0.9763647977682144,0.006012216279673134,0.3397672607499739,0.24131994938488904,0.45376882604585045
79,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3999418905866536,0.5711406807934256,0.675618055318228,0.2713326941514861,0.9322237520636429,0.011847982810452904,0.5027386430626024,0.2744813336293555,0.4549156290519809
80,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.38557961773794575,0.5458084642210729,0.711603715205981,0.3547459252157239,0.9974624748066379,0.000834836662366441,0.2950766294669682,0.3504616112164834,0.4551966593166474
81,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.37063318619853214,0.5945476021994613,0.6647096333882518,0.2722914669223394,0.9671036265589776,0.009161014683153421,0.4491842987710353,0.3160199050205804,0.4554563417177914
82,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.35859830937390375,0.58488566643681,0.6712434549918883,0.28475551294343243,0.9798797847881933,0.0034467730314476958,0.39867767736385007,0.36567275528108906,0.4558949917763268
83,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5436701660305007,0.461542952578682,0.7345175876230914,0.28954937679769893,0.9713162223248791,0.0016461240639570431,0.3471951530930894,0.30050480496287174,0.45624279843434623
84,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.35050409262606236,0.57265875984228,0.6338924705401434,0.3604985618408437,0.9308321023601016,0.0014503470930696347,0.4254859262572051,0.37477812968346824,0.45626254878039674
85,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.543393815074521,0.6389433284396241,0.36116753749252006,0.34995206136145734,0.9985236018646403,0.017525265423090117,0.5481501800928925,0.1931581222777112,0.45635173900330706
86,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.36969182632108555,0.667879850005208,0.6402877896607356,0.2694151486097795,0.9479689189686809,0.004526218971125526,0.41629503266618634,0.3378317519687881,0.45673706714644874
87,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.37542432851044133,0.6187968581498169,0.6237144600135944,0.5282837967401726,0.9279108557566541,0.008974087233116275,0.37620637965991816,0.21227510085369103,0.4589482333646755
88,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.36405752516452167,0.6836668978606415,0.6904022644255051,0.3911792905081496,0.9497177561075829,0.004469145171006572,0.2916243633328024,0.3029436323560569,0.45975760936578336
89,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4367961207752825,0.6054387797542848,0.7842170354330313,0.2981783317353787,0.9602583642368201,0.011603584480886272,0.3959590420200684,0.18779983463857525,0.4600313866342909
90,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.564466972545533,0.48453502860935893,0.8451276766460729,0.36720997123681687,0.9681684905336967,0.0014005854952050603,0.25072098100304097,0.20594579282375117,0.4609469373616844
91,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6415135920324396,0.5720063329287797,0.7195979992457441,0.3058485139022052,0.9520510012609037,0.0011914704092872927,0.3309062032111791,0.1671678558928639,0.4612853711104254
92,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3665513311535318,0.652484723933333,0.49406736686298663,0.27037392138063276,0.9506631739924427,0.05910705022645479,0.7291356394727359,0.17447249588449829,0.462106962863327
93,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.30849446595042557,0.5335629322082053,0.6951127302701381,0.3058485139022052,0.9639944242314769,0.0034836972170592,0.41794144397217314,0.4735248087008671,0.4627453770565688
94,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3761395871572698,0.5970138941322626,0.8119564520805133,0.3087248322147651,0.9815398104462487,0.0021147537749838115,0.4028408156800182,0.2268968668341091,0.4634033765400213
95,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3522977599528707,0.5748430199597147,0.7410524302771233,0.3691275167785235,0.9546936524257705,0.005752283705649843,0.37796725072410864,0.34911874222307715,0.46560658200585475
96,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.34419705355439967,0.6447260910161154,0.646989003467427,0.29242569511025884,0.9568352361608105,0.002588233778005333,0.4728169600749314,0.37950244081734896,0.46751008924741216
97,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5594650292557056,0.6054680789700545,0.8367944639368303,0.3231064237775647,0.9502366946193207,0.0022442814869696646,0.325265862968562,0.14496002725068877,0.46844260778321206
