,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24473556447084896,0.2677216960021402,0.6609601462935644,0.7767295597484277,0.9624544469665934,0.0072995704245785815,0.473232101826283,0.08543430464008228,0.4348209237965648
22,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.22775560515966708,0.2091403364236849,0.7664516329778303,0.7602201257861635,0.969936083583885,0.004967527265815679,0.4396166255592798,0.10994226883485443,0.4360037756988976
23,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2763737031086946,0.28043215576408154,0.8054739200593987,0.7712264150943396,0.9716369748623377,0.004265854026617262,0.2721188390501361,0.11283197362460891,0.4367949794487768
24,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24769432955803106,0.20414058293101311,0.6519016214167617,0.7602201257861635,0.9752584867399136,0.005695940226976448,0.4674693201429259,0.22846179255515003,0.44260527491961693
25,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.28927870035147635,0.30999535667429495,0.6159157317023812,0.7185534591194969,0.9663662711694219,0.006657155532495416,0.3845901069976814,0.26631099826118765,0.44470847247605444
26,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.25642705975232005,0.21109337829767988,0.8009456411612427,0.800314465408805,0.9749346796663748,0.00827311400853684,0.46406944425756314,0.04500608613228099,0.4451329835856004
27,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.31149108505019407,0.31408493307557345,0.4652992695395619,0.8443396226415094,0.9866307085681865,0.007419677772121871,0.5734367059095364,0.05897403744681878,0.4452095050004379
28,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.25998189880816963,0.22699746275888888,0.7344509887291653,0.7767295597484277,0.9857618653260589,0.008057057480501117,0.4842461472230049,0.09935428337465993,0.4469474079311096
29,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.23334026747106007,0.1849048164491895,0.6868449584710563,0.7578616352201258,0.9819420338768556,0.008622366712699659,0.6095339674285308,0.12647076312659503,0.4486901010945141
30,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.28467392029290867,0.30840300524816083,0.6291158551396624,0.8168238993710691,0.9755616606787187,0.015679603768494303,0.5271341500357043,0.059219394738150063,0.4520764361591086
31,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2584280488071918,0.26653347120120313,0.7947783669548122,0.8584905660377359,0.9712035269822161,0.004226053681597371,0.3084297253461561,0.16496993648756303,0.45338246193730947
32,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.29444112967216435,0.3013817429667428,0.7836928550450637,0.8404088050314465,0.9686082716106654,0.004041055250981604,0.3912341216282942,0.043536747774855715,0.4534180911225268
33,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.31667346847352074,0.2945249400650145,0.4872511725140916,0.7861635220125787,0.9677975768974274,0.013441563918070632,0.6724238620598959,0.09839969605780578,0.4545844752498006
34,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24761401168311664,0.23274975752402488,0.8633804778944562,0.785377358490566,0.9806461353307984,0.0037799229692338605,0.4340596589723119,0.10279968024808546,0.45630087538907416
35,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2625353553267801,0.2935526570053417,0.8165239053033145,0.8207547169811321,0.9754274293421855,0.0041468699557883695,0.25441627907452335,0.2249999967892526,0.4565446512222898
36,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.29688094183030145,0.3049475078175206,0.6183697540273142,0.8427672955974843,0.9908203627559216,0.0034388842197786433,0.28828928174470403,0.3110047147899484,0.45706484284787174
37,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3330119503971514,0.21048599878028437,0.4295300269174102,0.8671383647798742,0.9904758205832598,0.044026631838092446,0.6334288051017358,0.15427684721041915,0.4577968057010285
38,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34534897656974645,0.38103486948593507,0.6899663575588436,0.8136792452830188,0.9641493233351701,0.003938286438415602,0.38605006555480126,0.07888844148907273,0.4578819457143754
39,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2748044539730102,0.25214889293757164,0.6665958915080002,0.8183962264150944,0.9469129249934062,0.009812518083700275,0.5721043732553647,0.15712262897540297,0.4622372387676938
40,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.26300079782979596,0.3234976799232536,0.4299029376916525,0.8223270440251572,0.9669967284585953,0.05145038388009345,0.7143854954939282,0.12726359298818998,0.4623530825363332
41,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3120261475217882,0.2921300519793415,0.7537399415872468,0.8341194968553459,0.9800754106177721,0.013073389965159388,0.48341463444147914,0.03689237487942038,0.4631839309809441
42,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.31594137229733693,0.3144180153635527,0.843934456639615,0.8553459119496856,0.9787143345142753,0.0021682771008450633,0.26424900747635394,0.13358893397919872,0.46354503866510793
43,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24758588789028763,0.2081055013033827,0.8808347407396855,0.7405660377358491,0.9435616780199606,0.0028973923918056603,0.3125702087444928,0.37321371672397424,0.4636668954436797
44,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.30154075760232507,0.2792069879077912,0.6758973806296577,0.8938679245283019,0.9887415271078667,0.005942287629021123,0.4621986204830196,0.12286439543102935,0.4662824851648766
45,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.27029998768069224,0.24614250727427925,0.8663747320523427,0.9111635220125787,0.9737881436938075,0.00817935405157547,0.4018908430267077,0.05311698396771067,0.46636950921996184
46,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.26593749848515974,0.30186382009961277,0.6708619526158922,0.8286163522012578,0.9777793490586834,0.00419884505275618,0.40835990502072683,0.2878139035381024,0.4681789532590239
47,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.29414635220616736,0.2746186306934271,0.8352877072788714,0.7955974842767296,0.9692743604104541,0.006034828619465722,0.3299949625103587,0.2442622980295386,0.4686520780031265
48,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.26518580341025855,0.28481767313471934,0.8365356708289892,0.7617924528301887,0.9720173481722743,0.003615694187588652,0.4301560914197416,0.20108410244647396,0.4694006045537793
49,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3083325073100967,0.2581779632229571,0.7718839343827251,0.7845911949685535,0.9879130048509053,0.01088841993694607,0.4615800896832225,0.17802164082293254,0.47017359439729234
50,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2875865506590161,0.2873295035038406,0.8054042973317268,0.7444968553459119,0.9612955495046818,0.010763890931898036,0.5625448792844562,0.10464927143645886,0.4705088497497488
51,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26647074314845065,0.25005151540545234,0.7514869191233664,0.8333333333333334,0.9817607452024073,0.022064870620105932,0.5456551102648826,0.11402073680488763,0.4706054967378608
52,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2853588579249505,0.20231763480382114,0.7390019188572144,0.9119496855345912,0.9981515803648962,0.012652638623061594,0.5909523291564001,0.033908254048206674,0.47178661241414277
53,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.25926810608110784,0.22708231943701693,0.688133455800983,0.7672955974842768,0.9836736505652433,0.022867732412017998,0.7100864216950343,0.11670094032517679,0.4718885279751071
54,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3157688685576665,0.3446556087752908,0.6774975708046151,0.7295597484276729,0.9759224143197847,0.02724240894169292,0.5817083898362043,0.12612651481458126,0.4723101905596886
55,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2697944698176124,0.28441430651871114,0.7125490376774001,0.7610062893081762,0.9895036462496424,0.023851365494255632,0.6757890256507256,0.06194525508681925,0.47235667447541785
56,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3639014445349495,0.30217069859251583,0.7558369686073625,0.8459119496855346,0.9853368163314019,0.00454975967749608,0.4786019537341271,0.04527470127527035,0.47269803655483217
57,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.27123486350725173,0.2555320077539442,0.7599938865522688,0.9473270440251572,0.9936377648348502,0.009383608942495219,0.4671018528353745,0.07883762338420741,0.47288108147944363
58,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3880640450221388,0.42193268221914226,0.737385574778833,0.7382075471698113,0.9872302010991107,0.006313657622227128,0.4218881726078294,0.08947703699127794,0.4738123646887963
59,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.28209626811895205,0.2517588099604293,0.6638568213374109,0.8372641509433962,0.983806753163906,0.006281571051006052,0.7180004213075944,0.04806247687459167,0.4738909090946608
60,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2983678045505885,0.32606178570701605,0.6389336134773864,0.8333333333333334,0.9945353076862513,0.023801529447107596,0.5809670026983041,0.09532555790910477,0.47391574185113655
61,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2966841797522398,0.26789132674870186,0.699452215770132,0.785377358490566,0.9808020320987624,0.025729629913807263,0.6494862992088754,0.09461637604479327,0.47500492725348475
62,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2615225017923172,0.33856109508997057,0.6825778244101695,0.7460691823899371,0.9733555384819776,0.01715197202508383,0.7245259791295517,0.06694624704723613,0.47633879254578043
63,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4165186789623499,0.33506591196212165,0.8656422031992955,0.7193396226415094,0.9802259764690094,0.006205861253558603,0.38528318401895667,0.10422457784771784,0.4765632520443149
64,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2716969420201893,0.30333850227698755,0.7584894276278601,0.7641509433962265,0.9818416892985576,0.01756861717234349,0.6273894078293638,0.08938299419920684,0.47673231547759193
65,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.32057314785392477,0.35953883567649675,0.8047840708921503,0.800314465408805,0.9637788212874687,0.0036272179560626954,0.39642792682501377,0.1692403910998595,0.4772856096249727
66,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.27235546919596376,0.262818215847368,0.5684240901552331,0.8121069182389937,0.9962160674631704,0.01062715247290798,0.6626466407511159,0.23460998858386645,0.4774755678385775
67,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.24903635265581375,0.22247040193779874,0.7191025153535103,0.7594339622641509,0.974166874005601,0.008042679107400662,0.752624707797057,0.1364644392384672,0.47766774154497493
68,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2740665073792988,0.2810901585022294,0.7031949738589904,0.9457547169811321,0.9929869757115595,0.010690949418965688,0.5305310387582208,0.09859368139034097,0.47961362525009227
69,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3088988277267668,0.24277307262330589,0.7647326430629326,0.8372641509433962,0.9786612373459592,0.00509551525284612,0.5448935098075324,0.16527070325257703,0.4809487075019145
70,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.36344511196779794,0.47636440814846165,0.8293131473520324,0.8199685534591195,0.9831747806486489,0.0023636908648434272,0.25140353460555176,0.12313362462946369,0.4811458564594899
71,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.28603811229425125,0.2845945939158555,0.6791984397355981,0.7759433962264151,0.9819842321209457,0.026066353438683246,0.725005605331241,0.09571868182379187,0.4818186768608477
72,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3151942739790645,0.3945467424155709,0.7745337706292351,0.8482704402515723,0.9836561848051588,0.011261115613835132,0.4718918403669434,0.056539171150689495,0.4819866924015087
73,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3179411494800065,0.3221723560734251,0.7714781793251376,0.7586477987421384,0.9887753272852606,0.023161920011603235,0.6660497868527547,0.043068111094172634,0.4864118286080623
74,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4691358716010537,0.32622591464792805,0.9197337574438349,0.7334905660377359,0.9870342713960167,0.004029394956868413,0.35334930371699674,0.10653992808439489,0.48744237598560364
75,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3109135025797834,0.35241355126784074,0.5484879082072023,0.9033018867924528,0.9796763864729469,0.022873908638907887,0.6675824827722662,0.12731077492159676,0.48907005020662453
76,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24629971538554501,0.40083439756649025,0.5807434980091655,0.8011006289308176,0.967933059998424,0.007343810574761842,0.4675680430623264,0.4430746361356266,0.4893622237078946
77,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.26504969762534897,0.2656092835056329,0.7372339903640476,0.940251572327044,0.9855017275350593,0.012942819975912671,0.5475700698759739,0.16266034954251343,0.48960243884394156
78,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3113007793257611,0.439630718804795,0.6916045779566218,0.8199685534591195,0.9729717144054466,0.005527436519385968,0.4650927973159116,0.21074201464640233,0.48960482405418043
79,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2968623876489997,0.26652892766800895,0.7208988174925435,0.7759433962264151,0.9542132934415825,0.02639767299116218,0.6270631380754992,0.2551531854017846,0.4903826023682494
80,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3107680361268297,0.2724816996396103,0.7203836212294717,0.9001572327044025,0.9826296843534605,0.005866902134397374,0.6135656664395123,0.1392719167866737,0.4931405949267948
81,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4065489406648983,0.33755249680862226,0.7541787197536786,0.815251572327044,0.9791099386694834,0.013889274842372512,0.5600436241048529,0.08223571792119773,0.4936012856365187
82,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.34175268312684426,0.27797593824125677,0.770310389207142,0.8687106918238994,0.9735842564542023,0.004090100719715268,0.36660782327111724,0.352007500562844,0.4943799229258777
83,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.27783177341700654,0.24892728007382794,0.7133068405343282,0.9355345911949685,0.9982430830245784,0.013573910466704753,0.5101385085562113,0.2635310368184113,0.4951358780107546
84,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44819605718632693,0.3588410150656291,0.7701975503171739,0.7680817610062893,0.9746247043955903,0.0033997191289196677,0.384263157499623,0.2536558693939868,0.4951574792491924
85,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32744070225737526,0.3475854111543971,0.9058576736197399,0.835691823899371,0.9826629338910534,0.004625079551370855,0.4474805453735223,0.1218107966904643,0.4966443708046618
86,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.31302700770031955,0.3755853062070413,0.7631085498795879,0.7484276729559748,0.9767666035691989,0.04866842781475674,0.665447753078149,0.08311400985237112,0.49676816638217486
87,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.28279779586355425,0.2554581877309932,0.8247861798408703,0.8498427672955975,0.9817244765929384,0.026158820973378703,0.5464563286895054,0.2081137610194457,0.4969172897507854
88,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.31007942108948483,0.36478187471929224,0.7082076910343631,0.835691823899371,0.9781312405759578,0.03451178039444995,0.6691661827168409,0.07701948949372805,0.4971986879904361
89,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2951907771009309,0.30903566333205473,0.7714039667429874,0.8797169811320755,0.9890848388138876,0.008282285747197008,0.5714383756804458,0.15476752968560747,0.4973650522793983
90,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30255154259630496,0.23204764120904642,0.7957008084879642,0.7979559748427673,0.9661463649181373,0.0032519975487376646,0.32173464701483717,0.5685569706675105,0.49849324341066314
91,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3165567944325421,0.3578492361180687,0.6634090422875215,0.7916666666666666,0.9754044202251572,0.02776298756933114,0.7093741913708558,0.14811474864535357,0.49876726091443707
92,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3248012446011093,0.3313329781336765,0.770185211357732,0.7484276729559748,0.9857452961490778,0.034669349878279854,0.5705512357670701,0.23460008342806107,0.5000391340338727
93,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.32126890875839265,0.24420697865550542,0.878890192261851,0.7940251572327044,0.9658197823367941,0.010990472229788285,0.49978306510493226,0.3066508449595568,0.5027044251924406
94,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2556780809426995,0.2874271481626679,0.7524940643346192,0.8907232704402516,0.9923123977170979,0.015988442532210198,0.7187115079179115,0.11693024387938429,0.5037831444908552
95,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.31509377216367995,0.26903500840239725,0.7704632254004216,0.8199685534591195,0.9931278021251032,0.015134243517814736,0.7120356424245015,0.14584322511102443,0.5050876840755077
96,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2967181121738998,0.3638552252548278,0.6387541322847324,0.8380503144654088,0.9889779791104141,0.05040101055402309,0.7480400705187946,0.12706085836892234,0.5064822128413778
97,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.29934240053329064,0.29902928322013383,0.749308586109634,0.8529874213836478,0.9720581787032443,0.04164107165401105,0.5939325058438488,0.247388554635812,0.5069610002604528
98,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.30707301688814953,0.25827626875933984,0.8818008753031316,0.809748427672956,0.9430870502626211,0.007635976726433835,0.46876391129369643,0.3901407771472869,0.5083157880067019
