,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.26088112279157455,0.23374550526587867,0.28816562097744813,0.3143418467583497,0.9706604233667602,0.07681847099712522,0.5448092840580326,0.12794300037810377,0.35217065932415914
11,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.38729521210959883,0.3755052291670515,0.4820787349162495,0.37524557956778,0.9911087305383122,0.003279481021536709,0.05885433832604097,0.1861552221503548,0.3574403159746156
12,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2767929175470003,0.32739776419422784,0.2774868593152891,0.393909626719057,0.956602025904059,0.0051331949878660865,0.35493674245609513,0.26784941489882363,0.3575135682528023
13,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.21227752880934367,0.15323704891902096,0.42342709124180766,0.43909626719056977,0.9359168768682082,0.013750568267167085,0.48960402956543864,0.23824298828646062,0.36319404989350207
14,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.23740472505887095,0.1954760486011214,0.6382990493825632,0.3831041257367387,0.9660857192740138,0.015938025569217022,0.4093704549445704,0.08374652845086858,0.36617808462724555
15,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.21310841209223697,0.16624589331904946,0.4464280715161975,0.4911591355599214,0.973421598823166,0.007745736335930973,0.5068045327843886,0.13145223513063772,0.3670457019451911
16,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3189918527851714,0.2471501180106117,0.7783892828092173,0.28388998035363455,0.7532296287499257,0.01318590521261437,0.43513897971954074,0.1400097212972222,0.3712481836172422
17,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.25119282889866995,0.23089829060427192,0.7588596382922458,0.29960707269155207,0.9590072011079968,0.01802997713650277,0.3961078374642593,0.0703056018855286,0.3730010560101284
18,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2459393477412326,0.21366186073474383,0.6099038831424592,0.6247544204322201,0.8985984831728834,0.007902685063877094,0.2039744936516119,0.1805377134510893,0.37315911092376475
19,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.28744858166957316,0.4032746639769295,0.7169353693684831,0.381139489194499,0.9340636352328952,0.003467008092095173,0.16745648680592937,0.0954155686622996,0.373650100375338
20,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.22522341116998573,0.15743685689436546,0.4907157787593534,0.39587426326129665,0.9521214966749205,0.016695757531128216,0.5228513646486798,0.2552884048819529,0.37702591672771035
21,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.32539695960227943,0.2569173560896355,0.7633627772559834,0.2888015717092338,0.9355452388270913,0.013677171150925172,0.28255895276246795,0.15192548860794478,0.3772731895006952
22,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30031328488274006,0.27133520922002863,0.6178296731701164,0.3280943025540275,0.9404252041808838,0.005158208391368951,0.31661150996919885,0.24946128850852461,0.37865358510961106
23,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3998764019718643,0.4755420956523245,0.6491269602002352,0.3565815324165029,0.8762116531430463,0.006358373299044761,0.14454682877818648,0.14062964832511549,0.38110918672328997
24,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5057832203890537,0.5681164386665472,0.2887676270098887,0.3094302554027505,0.9708225433804751,0.0020489266061192346,0.19601468787018123,0.2100435683014696,0.3813784084533106
25,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.27298753055565966,0.2963742755336979,0.8066453100913833,0.46660117878192536,0.933781953529843,0.0025069109956846825,0.21779122238908658,0.05837178827724794,0.38188252126931604
26,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.34028662180896985,0.28583139000817864,0.7038126974365083,0.32612966601178783,0.950250791397908,0.003151495410347717,0.40345415342679675,0.04477820471727627,0.3822118775272217
27,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2705354800214358,0.40494217405455274,0.4074008485747654,0.39783889980353637,0.9393236257230906,0.005402855082959927,0.39716947110975637,0.2446077221455565,0.3834026345644567
28,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2300040973358044,0.17708707500147133,0.5678974134876342,0.6954813359528488,0.9518760017918788,0.01989947350405842,0.32346673492429995,0.10437242452799407,0.3837605695657488
29,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.24443475740818651,0.19751299791696042,0.6802750701912823,0.37229862475442044,0.9786621185783803,0.007318934462722432,0.4441179718813146,0.14814563136610617,0.38409576331992157
30,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2641634332027116,0.21757394148100823,0.7008977502094892,0.36836935166994106,0.9593642360842105,0.03873426290106257,0.4054933688446092,0.11870743213805202,0.38416297206638544
31,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.37973388201371666,0.4537076659229889,0.714390548499714,0.32023575638506874,0.8998496844796596,0.00477037625346363,0.2031020931231313,0.09831337892330635,0.38426292320013117
32,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24388976421149391,0.17827952826501284,0.6268736496689609,0.5255402750491159,0.9801769910627635,0.00818440663154627,0.4081535065144721,0.10379351312135211,0.38436145431558966
33,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2838217225657925,0.2562665567918827,0.7064854480726159,0.30844793713163066,0.9038204415834326,0.011657881680151557,0.53379558295497,0.07735571598841505,0.3852064108461114
34,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2975574797846974,0.35663916240630367,0.8089479901363584,0.5943025540275049,0.9374090578710694,0.0024044157811294346,0.047543121710169264,0.04146698501595905,0.38578384584164893
35,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3838624270800077,0.45192153146144665,0.7685980827041966,0.3025540275049116,0.9514359803535877,0.0031303860615421657,0.17614874362117708,0.051945876461793286,0.38619963190608286
36,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.19972285318267066,0.14810032054970126,0.687216905199358,0.42730844793713163,0.9424753929118413,0.025180845697826585,0.5423868300815549,0.12528332831114292,0.38720936548390344
37,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.34188008645705836,0.32011765152630234,0.6231229764204359,0.3005893909626719,0.9630614671050679,0.004781194024549962,0.46732510419470247,0.08252688471290025,0.38792559442546115
38,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3413979598571746,0.4367919320275397,0.5390837150313684,0.3241650294695481,0.9331696028229899,0.0035700343799442502,0.331950411847223,0.207392792229104,0.3896901847081114
39,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3647039924243705,0.4075732204420789,0.6456701238933433,0.343811394891945,0.9307604171394533,0.00396804988553583,0.34103086123538773,0.08146279132702905,0.389872606404893
40,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.31585559470631697,0.32944813619180624,0.5623179691578842,0.3565815324165029,0.9481779622117082,0.006607612287477043,0.4026803892543857,0.21034394007151344,0.3915016420371994
41,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3523828407815672,0.26620783083841626,0.6355467190699116,0.2956777996070727,0.9780882084993529,0.008719512081174515,0.5383735713961133,0.06987333044157529,0.393108726589398
42,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2332585687736412,0.17230967583764703,0.6604788030859738,0.42337917485265225,0.9570054683773843,0.014315286930820416,0.4777615752584993,0.21252367946781417,0.393879029073054
43,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2787592374155178,0.18645263646134974,0.6557147855469924,0.3467583497053045,0.9769667856948228,0.04545356715427523,0.5673178044528866,0.09761636287212991,0.3943799411629099
44,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4829208970282159,0.5117500090918592,0.6258838948691686,0.3840864440078585,0.9525730833391817,0.0037069387713080095,0.15831293096443017,0.04258175294277966,0.3952269938768501
45,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.24543996058827394,0.20539707390127032,0.783813471484098,0.4724950884086444,0.9496437380764056,0.007826352100858728,0.3816831119874183,0.11708103896004192,0.39542247943837644
46,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3675215536773199,0.374271948579886,0.6553760560758441,0.3516699410609037,0.9693370275943647,0.0020674521825715672,0.3848431623586819,0.05891085004251268,0.39549974894651063
47,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3739428300870376,0.4104267449113409,0.7109612053817053,0.3349705304518664,0.9591562177778845,0.008536878093183414,0.3224484881230414,0.04417344502428885,0.39557704248129355
48,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2608109116930623,0.21526083769694773,0.6747254612693466,0.3094302554027505,0.9497699755819851,0.017850964111578417,0.44097150113764827,0.3064951124810708,0.39691437742179864
49,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.25885195580768516,0.2016498225395278,0.7037439923478592,0.3113948919449902,0.9911898563951385,0.03750577448036871,0.5667754932813308,0.10556823045520237,0.3970850021565129
50,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.23744785696012127,0.22408404250791222,0.8091575629635851,0.3241650294695481,0.9793750655150208,0.004653638983817761,0.40010694699330573,0.21250433283879153,0.3989368095290128
51,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3100386909128994,0.2811043689222929,0.6527792044865315,0.3290766208251473,0.9800650342565902,0.029338659527293393,0.5295819405396432,0.08109971575042081,0.39913552940260233
52,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2587288331266093,0.21280242191068088,0.5772082914104029,0.3919449901768173,0.9451641057549804,0.021097020564816594,0.6064359877649805,0.18379961652217472,0.39964765840393285
53,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24404524555922594,0.19174665112694886,0.7206939615476803,0.3192534381139489,0.9683636307404051,0.017117348747805884,0.564876072013851,0.18385301168283044,0.4012436699415871
54,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.25957300274945416,0.3049476406424577,0.5539215604264043,0.6758349705304518,0.9792735117500052,0.003307340488090111,0.32782066258630194,0.10949554816408552,0.4017717796671563
55,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2726459820042954,0.38268504457420216,0.6863087376923366,0.4675834970530452,0.9112902603801598,0.004551774189327337,0.26498496621465606,0.22595237044188238,0.4020003290687381
56,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29190517465147126,0.26598515199007317,0.8120805964226286,0.3664047151277014,0.9581083380773302,0.006615570868553698,0.34536558915394006,0.1715717024841609,0.40225460484698244
57,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2568366401254168,0.1705370357602039,0.6934952788116072,0.3831041257367387,0.9438976403358461,0.018032818614010827,0.44569828093470737,0.30706280552991144,0.4023330782310553
58,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.244290146702233,0.15282805865918422,0.532516523518053,0.3290766208251473,0.977541189319939,0.01051325249072593,0.6260667723111744,0.3514941624233956,0.4030408407812316
59,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2845398083291559,0.19587862866999925,0.6412753404387332,0.412573673870334,0.9731805162472495,0.017093304507491233,0.5016613061952602,0.2072007654202038,0.4041754179598034
60,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.33933304443661205,0.3268044701889696,0.691643364376657,0.30157170923379173,0.9423361534674581,0.01058384354985888,0.3981102903788402,0.22585166432830922,0.4045293174950621
61,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.27219561014652455,0.28168438365053117,0.6697320178093404,0.36345776031434185,0.9329495726275516,0.023813881026710275,0.5589597867653742,0.13931469173027575,0.4052634630088312
62,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.28871927787144885,0.2969978279347575,0.5722684401502277,0.3349705304518664,0.9258386589114984,0.01377921355332029,0.7004108354169567,0.11426338861581395,0.40590602161323625
63,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2930861783179556,0.2534222102246647,0.7123062524865164,0.293713163064833,0.936572665243922,0.05044243886856781,0.636505089429415,0.07296749075373161,0.4061269360487008
64,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2554184889278033,0.17808504278451123,0.6877558943891253,0.31237721021611004,0.9735026975091112,0.009675929634912959,0.5163490373194415,0.3163739273464985,0.4061922785159393
65,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2861295325413636,0.3957742242980597,0.6754021952391166,0.36836935166994106,0.9667134742292445,0.011473487216690179,0.4850866141378269,0.06212342688682414,0.4063840382773833
66,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.30162198936796686,0.42325825503531256,0.5499715197331387,0.33398821218074654,0.9436377454839245,0.00827199698201625,0.5063301373241155,0.1844692056558181,0.40644363272037987
67,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.35355749349962895,0.5879036513021321,0.6220067417983579,0.30648330058939094,0.9112939282423224,0.004250132158036482,0.3345105818797172,0.13178641551876027,0.40647403062354326
68,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3731939636534053,0.49846224251252413,0.7086173692040817,0.343811394891945,0.910261490345591,0.0020694276149288778,0.29365634977199667,0.12965307540387047,0.4074656641747929
69,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.285157545211155,0.194864169344224,0.6484342210677685,0.3320235756385069,0.9504005500715352,0.03446840447438114,0.5357872462894377,0.2816971676765428,0.40785410997169386
70,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.29545724451907307,0.26326178164417297,0.676920455010603,0.36738703339882123,0.9975401172143165,0.00792153980925745,0.46743978853087614,0.18743075614994406,0.40791983953463307
71,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.33289329962473296,0.2760247729931972,0.8070042830261513,0.449901768172888,0.9787567574230287,0.01206893623510503,0.37686274362326194,0.03369953898211397,0.4084015125100599
72,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.33251458049180344,0.35379421353926405,0.5878518919050348,0.3182711198428291,0.9655001655714538,0.0020296787363551297,0.5221409475970599,0.1881735477072901,0.4087845181738863
73,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.38212542320499404,0.41814143124105085,0.5436508746458928,0.3555992141453831,0.9635592263720532,0.0018970985483735443,0.42967553237706274,0.18176735678600286,0.40955201966510163
74,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2860469507304331,0.24790534462505917,0.526788682888875,0.4243614931237721,0.934031865963134,0.019681452411513638,0.7169121487598817,0.13235980891365223,0.41101096842704005
75,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3482792319544814,0.3059107180572584,0.773327803465971,0.3418467583497053,0.9320453590575747,0.004320112865704062,0.30014437115673653,0.2983141946293911,0.41302356869210277
76,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2746984487866922,0.21413414983774043,0.7312313256836463,0.5805500982318271,0.9847150040952767,0.006038891784966145,0.4427574609697398,0.07976331088382234,0.4142360862842139
77,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4705497170555071,0.3776061369877598,0.7671369842280554,0.30157170923379173,0.9766057754705877,0.002182712078621045,0.2626611171471774,0.16156851643215916,0.4149853335792074
78,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24943564225504958,0.32235490855425214,0.7310399329366953,0.3467583497053045,0.948714837380649,0.0033314315971581334,0.4104039042618175,0.31809585410185004,0.41626685759909704
79,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.31491218664401,0.248053854552509,0.7952819791794582,0.44204322200392926,0.948885696488083,0.04898341412966642,0.48852420973498273,0.04487783601812595,0.41644529984384554
80,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2733281829609275,0.3268030074608313,0.6971329121131421,0.3880157170923379,0.9798177596919982,0.007819224032874873,0.38935001066445246,0.27803405237025,0.4175376082983518
81,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24625169361871507,0.21615030546926098,0.6554370095351733,0.5599214145383105,0.9548051353973918,0.01665478162849138,0.48308690843097735,0.21099579479521938,0.4179128804266924
82,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47180716588030497,0.40372727795241925,0.8687659194207537,0.3241650294695481,0.9281012199574148,0.004221381744430263,0.28390657869745056,0.06197457012289332,0.41833364290565184
83,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.31556802921654464,0.38049158334756866,0.8332134340309019,0.5049115913555993,0.93031668118903,0.00428690508624197,0.23965258605971562,0.14570704443774818,0.41926848184041876
84,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24459232326966462,0.19375912125717984,0.7000976593760083,0.4587426326129666,0.9481412916637516,0.0462634712912726,0.5039863018769619,0.26922824607837303,0.4206013809282723
85,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35845462021367397,0.27308580799209414,0.9281140107409699,0.412573673870334,0.9799687778981883,0.01324703706248187,0.3161294952272303,0.08445596242761808,0.4207536731790738
86,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.25183828786534806,0.24363314594734248,0.6754665504926077,0.44204322200392926,0.963154091462308,0.010409808802940635,0.5029021284303181,0.27797203951472205,0.4209274093149396
87,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6607332703745243,0.6865440713104634,0.18558076768344622,0.33104125736738704,0.9648332530599256,0.00387754388797484,0.44354208563689973,0.09297205870780641,0.42114053850355343
88,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21362098817796277,0.20506806045346407,0.6602908121331849,0.3781925343811395,0.9387414600355263,0.004695703541049187,0.6257843212948557,0.34901046215027803,0.42192554277093264
89,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4135958532281014,0.33301380849779655,0.7782177431560642,0.3074656188605108,0.9534142158079961,0.017097808648179887,0.4953215964791991,0.07842477078659017,0.42206892693305476
90,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3232011678887632,0.25159506201336324,0.7531171309111889,0.3349705304518664,0.9695718265281915,0.020097717950079513,0.4466479436065587,0.2910706286310916,0.4237840009976379
91,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.27701112912148307,0.29911456763649175,0.8168218609777069,0.462671905697446,0.9361873393602408,0.0032022690157489883,0.33900736607913684,0.26338195581368123,0.424674799212742
92,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2533228707627193,0.24435120205851166,0.714967849699142,0.31728880157170924,0.9736670250611276,0.0074618866554464,0.43406649045774753,0.45982376909951805,0.4256187369207402
93,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4117415321402018,0.4722106892960079,0.6947776994435668,0.3369351669941061,0.9578137247359881,0.004680060713401169,0.4143963315808784,0.11889672393243267,0.42643149110457285
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4105282672142457,0.5975000656793615,0.763165752030174,0.362475442043222,0.9435130668560601,0.0023954577065006828,0.26666893180619233,0.06594789845322933,0.4265243602236232
95,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4364186682349483,0.3733189381763899,0.5692536140159273,0.3143418467583497,0.9839599999216948,0.004712650009845246,0.46913745348521635,0.26236121000880963,0.42668804757639767
96,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.23386868841382064,0.19827738809297996,0.7036129953890632,0.5540275049115914,0.9507456832616119,0.011038327783540806,0.4831903200695329,0.28825592442531106,0.4278771040434315
97,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45236430224623303,0.39864768202332357,0.7818708239491217,0.3379174852652259,0.9682349596539883,0.009901745845317228,0.38728389957818476,0.08797112784321554,0.4280240033005763
98,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3679947967419868,0.2926197678931518,0.6907748472901141,0.35363457760314343,0.9787142606836903,0.005039049808066966,0.4323430134580823,0.3110235479951864,0.42901798268417773
