,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.0,0.0,0.0,0.0,0.0,0.011038711196703938,0.0,0.0,0.0013798388995879922
1,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.25776981954018724,0.2508998444581338,0.1935623060039521,0.2168141592920354,0.899799848458726,0.004178131737817557,0.31269291304167146,0.22963402332251437,0.2956688807318797
2,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.173078011799967,0.1790917305869879,0.7039143214198706,0.19380530973451326,0.9382657212406574,0.005428846143070282,0.1924133474570247,0.047864184513510925,0.30423268411195026
3,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.20810896069300486,0.2534423705651369,0.6331076249469895,0.2150442477876106,0.9629643686892096,0.008541556083385513,0.1783426058751715,0.09955911805904484,0.3198888565874442
4,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.18369060494690984,0.13031762955826529,0.6804497663024354,0.2424778761061947,0.9617708823552433,0.02697409499857192,0.2217773028707816,0.11891580063950613,0.3207967447222385
5,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3277027494329759,0.4053502898243976,0.1120242514797838,0.3247787610619469,0.9484566628167521,0.008265838979963377,0.3091115534216591,0.20646087351076947,0.33026887256603105
6,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4136673238328812,0.37819841708027524,0.36104325322349246,0.1504424778761062,0.9584111827483747,0.0071010282324407165,0.31407700232502345,0.10799367202043107,0.3363667946673782
7,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3471411304443064,0.2737122016021793,0.16764233332130257,0.2247787610619469,0.986850846228997,0.07255614030186083,0.46399750686965274,0.1699404879295537,0.33832742596997495
8,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.24416088178740544,0.17136131250583267,0.6438534269627437,0.3123893805309734,0.8760698422118909,0.007374649903372461,0.12742496064231523,0.3733940322942257,0.3445035608548449
9,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.16891012852042667,0.13277917296945255,0.6827974004529582,0.3566371681415929,0.9182660242344828,0.014256644728291589,0.24727821629678456,0.2760743404091741,0.34962488696914545
10,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.17693610758609368,0.1282670733283436,0.6804455931316375,0.33893805309734515,0.9613491317586907,0.00415665562246526,0.15145723286632296,0.3682050600039406,0.35121936342435495
11,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3508201450986116,0.41964315718807366,0.5014809680853943,0.17876106194690267,0.8538801017411,0.0020044208982292967,0.2111845779442162,0.2977597470157302,0.3519417724897823
12,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.1817043671155266,0.0993729777050782,0.2799461660967093,0.27699115044247785,0.9019360798242755,0.025981594127884877,0.49729740007140494,0.559191277427967,0.35280262660141554
13,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.16194695827381284,0.10854204373660549,0.5927373293511509,0.42389380530973453,0.9254333296211201,0.00559035164130202,0.12967910000167035,0.5012511770920807,0.3561342618784346
14,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.40919828871226893,0.5661350969858682,0.4008648896478295,0.18495575221238938,0.9911272349439951,0.009158772903096638,0.18344032615923392,0.10497707932010243,0.35623218011059804
15,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.21480996236064948,0.21666558047019105,0.7523241741633356,0.18672566371681415,0.9545041428740142,0.016796978706558673,0.3474127850836205,0.1757273517927355,0.3581208298959899
16,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2826116434897348,0.27417341733644496,0.8149211721872829,0.3380530973451327,0.9553484607923329,0.006819102707470663,0.1608869372393232,0.03460481783050792,0.35842733111602876
17,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1523594189494708,0.15374709412602208,0.5472360074711036,0.4831858407079646,0.9844934331858414,0.0071334269842869965,0.34919585303611245,0.19484837002200486,0.35902493056035084
18,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2845077455187767,0.27123035742676876,0.7147404287763812,0.1902654867256637,0.8929206713421374,0.006723231905970993,0.3046805673125409,0.23524138971957687,0.36253873484097704
19,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.16532716423997906,0.23271151660977127,0.5915288016458083,0.6132743362831858,0.8770903737255574,0.009014134919108942,0.2825330614265815,0.12918791116244466,0.36258341250155457
20,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24402535684518495,0.2506498999064898,0.7019068570835627,0.2424778761061947,0.9413375363627242,0.010439901235354437,0.17118564894834915,0.3457599951056579,0.3634728839491898
21,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.258543211179228,0.2553202876637572,0.6358704895918864,0.2168141592920354,0.9779344278205415,0.002799210558028124,0.15359691462559835,0.4435381333800032,0.36805210426388474
22,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.1811788016919378,0.13718497593601947,0.649983476499409,0.4300884955752212,0.9671326408306418,0.006585071289613298,0.11880778357835313,0.46997081289456766,0.37011650728697043
23,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3882157699181038,0.4074289283190758,0.5263978430346395,0.2646017699115044,0.9617921235927975,0.007162218726313662,0.3017391195250264,0.1039122741648537,0.37015625589903933
24,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.1922596852903737,0.13589505105380523,0.7941917921625596,0.19734513274336282,0.9214537744881892,0.05462405202121113,0.4605610934954277,0.21447378936471834,0.371350546327456
25,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.22489574292195857,0.1643672447362074,0.6791411388921472,0.15398230088495576,0.9226616419090614,0.0023755149034710944,0.2339195183512576,0.5967215309546994,0.3722580791942198
26,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.35935054452228665,0.3572361564488724,0.6862932769090565,0.17699115044247787,0.9390508335626065,0.005964092925543633,0.3211836775207323,0.13215827978116745,0.3722785015140929
27,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.228560245145195,0.1698689997469153,0.6186896018118329,0.3831858407079646,0.9635884928611591,0.007109237546681967,0.13521178350169558,0.5135440892246805,0.3774697863182656
28,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3388588406820026,0.29234196777814225,0.7080389932056268,0.2176991150442478,0.9516136812205969,0.004824283924961129,0.24098101829143334,0.2679671260234061,0.37779062827130216
29,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.23671638257701016,0.18415319039318256,0.728797923791134,0.28761061946902655,0.9042354652708655,0.008299908130184356,0.45221763861938047,0.22436604731940613,0.3782996469462737
30,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3143336447207215,0.36111770664057,0.29380227742337156,0.20088495575221238,0.9470125187487541,0.0042029717455790636,0.4781812206618336,0.4445255743895493,0.3805076087603239
31,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4069177962238503,0.477665303035595,0.6173925916067384,0.2513274336283186,0.9452501423878765,0.0031199432955601055,0.2536230825293805,0.08929047404944691,0.3805733458445958
32,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2091532888381189,0.1359463263219213,0.6711420727800987,0.29557522123893804,0.9529203867860192,0.030599536547107363,0.4420349199645183,0.30946384375056507,0.38085444952841085
33,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21771426262829047,0.465861111040718,0.5275886065669918,0.36991150442477877,0.9352024276282693,0.012567748278901806,0.2762958684494581,0.24788189008173384,0.38162792738739276
34,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.18354111556906455,0.24504614526224236,0.6012277017333322,0.38495575221238937,0.8647531769921194,0.00642203617517596,0.35701728643112446,0.4109497225337139,0.3817391171136453
35,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.20854531623758876,0.18251879982983718,0.6944015221922456,0.2973451327433628,0.8899387823536952,0.043429909500804165,0.6191713885152107,0.12163602987160128,0.38212336015554316
36,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3509332589168118,0.19618581418955658,0.7322383647486623,0.41858407079646015,0.8787766133226809,0.007489678942371677,0.16029647756748477,0.31932616789410906,0.3829788057972672
37,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.18737492948810347,0.14191446177963826,0.6244031801817247,0.47876106194690266,0.9631775793575585,0.007268920944570164,0.3304278106668146,0.33219224926966656,0.3831900242043724
38,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2647236549678584,0.19982628936296146,0.7361014802349608,0.2752212389380531,0.9484777457533722,0.01182654172014144,0.4499251439576083,0.18908533843803968,0.38439842917162437
39,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3764565813383591,0.39023605409115214,0.5812699635467892,0.17256637168141592,0.9484523797933472,0.0059446070797202774,0.3368588137347322,0.269917250578978,0.38521275273056177
40,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28538593656238453,0.22466919119661904,0.7689789604518754,0.18053097345132743,0.935502529351383,0.014414568843906312,0.3294368122030523,0.39801405324508277,0.3921166281632038
41,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.19476430791538982,0.1630905828363181,0.6392567357232444,0.4327433628318584,0.9247686956216052,0.02853209349552096,0.5684969430769611,0.20033467780960204,0.3939984249138125
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27248272245950633,0.3271840289342909,0.5743540608335513,0.6451327433628319,0.9115426200357672,0.003361105395864645,0.2415460935166609,0.18009837918015836,0.39446271921482895
43,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3081688093540479,0.28252989501006665,0.7030278045963528,0.2097345132743363,0.8882750104540512,0.02082166772791904,0.5956574658589713,0.16324017437873756,0.39643191758181034
44,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.1768935529054076,0.15760085127687676,0.6697510534436554,0.4265486725663717,0.9747229725532283,0.0037828049266558734,0.2325214272493305,0.5425788086043358,0.3980500179407327
45,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2959140628253723,0.25886600757403055,0.541216998114178,0.15663716814159293,0.9554785819701261,0.0017377874147411973,0.35591865419025376,0.6196109653874264,0.39817252820221516
46,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.26000497957791047,0.3963083790206118,0.6347400678535015,0.17256637168141592,0.935142754658071,0.017319810103654843,0.5341364266024755,0.2380044584982933,0.3985279059994917
47,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.46725103641055576,0.39135292666504556,0.7723538149548396,0.2168141592920354,0.9782653888482432,0.006922827648736943,0.28928724560133146,0.07591619713368065,0.39977044956930863
48,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.24896311703436658,0.20009453765656793,0.7329414876338798,0.5203539823008849,1.0,0.004213118061978372,0.23058870508945303,0.26308400326826625,0.4000298688806746
49,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2818236449376521,0.36194075526335184,0.6499341879686358,0.3769911504424779,0.8884953535269039,0.014600060210137404,0.3949170983774582,0.23494949992734376,0.4004564688317451
50,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2971025326686539,0.2813650939019149,0.645347365714131,0.24867256637168142,0.960804252989908,0.030439739814194157,0.5057896082603144,0.2568980570567484,0.40330240209719326
51,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.37789066651892206,0.4597540516964883,0.7602668460754148,0.1831858407079646,0.9011606593325321,0.004596467699455073,0.2679724755858809,0.2756846153046189,0.40381395286515953
52,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.24950037932622562,0.2521549936078761,0.6936929290696311,0.2884955752212389,0.8954831546212133,0.03001269785077295,0.6311766499453784,0.19690327462777377,0.40467745678376377
53,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.21408615486109372,0.2061746165414263,0.6519123837151597,0.21415929203539824,0.928366406853981,0.01099747213004436,0.4333379096080655,0.5797757615578474,0.40485124966287706
