,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.18700070210128125,0.20867441422715008,0.5695642967732756,0.6317460317460317,0.9324958028055526,0.09410441246589517,0.39753111215091746,0.18228473485970628,0.40042518839122626
11,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.187562910888818,0.14060283957803607,0.604927437377966,0.5291005291005291,0.9426067612538246,0.15750880911591114,0.5166148235252133,0.13130502772017436,0.40127864232005905
12,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.24544615309633325,0.2800219262960867,0.16307225432546857,0.6306878306878307,0.9894901431813498,0.20298180551088066,0.5862233144475236,0.1308478141267087,0.40359640520902273
13,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2102217226070166,0.14902152208274239,0.6177188651524375,0.5333333333333333,0.9819112897934392,0.13034285459099254,0.4519798452105913,0.16897300986076433,0.4054378053289146
14,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.20845371809418642,0.162068170414855,0.5905825562867091,0.6867724867724868,0.9575545136965267,0.08650875444831255,0.3564488595466532,0.21386793770366921,0.40778212462042485
15,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19817759698309678,0.2119015074755655,0.5463339247056219,0.5396825396825397,0.9668937389679042,0.09920207295692518,0.42845849853563317,0.30668255110245884,0.41216655380121814
16,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.18412940822517565,0.14846180722295285,0.6381571770424083,0.49206349206349204,0.9635869712169928,0.09203058151848074,0.3636633723162526,0.4304093698421431,0.41406277243098727
17,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.17434295511744416,0.15566114559280103,0.5136549404806942,0.5365079365079365,0.9577241906608167,0.13233035492691328,0.4857799975816672,0.3858336789538279,0.4177293999777626
18,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.21476915843551914,0.29413235253615916,0.6598312161000823,0.48783068783068784,0.9551977405810063,0.10757010644429697,0.44148898989746055,0.1872543484701003,0.418509325036914
19,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23943368033189108,0.23951110892990524,0.7747868744713504,0.5608465608465608,0.9352836065808305,0.10556198716934491,0.42499303378977055,0.11813094079309323,0.4248184741140934
20,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2171521657001528,0.1590550001418474,0.24347218724555653,0.4962962962962963,0.9720102428028072,0.36308632940780544,0.7901289640044777,0.18475511024588429,0.42824453698060344
21,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.17270866225513853,0.13003717489247035,0.7321280029271234,0.5703703703703704,0.9621494253039643,0.1521399833759473,0.5602800345021641,0.16555244614668416,0.4306707624717328
22,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.28586714962960635,0.3049971910071642,0.5492329287834934,0.546031746031746,0.9683510528826338,0.12825216332599704,0.48967724787608213,0.18309149773583308,0.43193762215906945
23,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23567804770647505,0.17186970984232575,0.6506398565348144,0.5259259259259259,0.9812500777334284,0.15737331957779774,0.5246689557649754,0.21496618561936603,0.43279650983813867
24,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.19286889025422357,0.15013458419968967,0.4693208780015155,0.5206349206349207,0.9625066490028636,0.1965874515806942,0.588902902759176,0.38517495450505734,0.43326640386726756
25,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2588450345372766,0.3023802616328852,0.6978728666272921,0.47724867724867726,0.9711639212266452,0.11587997121326037,0.47909791121785805,0.16918087942782176,0.4339586903914646
26,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.26086427527187384,0.1911003615969989,0.6529460390667083,0.617989417989418,0.9517617526135618,0.07530188872889648,0.345594131771237,0.3766153878708367,0.43402165686369143
27,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2872066924257291,0.274961054085692,0.701307380710121,0.48148148148148145,0.9658510458235428,0.12404056197724087,0.4181495445852474,0.2222578399424436,0.43440695012893726
28,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2000166192070003,0.13695415150090087,0.7109644036042466,0.5587301587301587,0.9553007793092284,0.1543988057770188,0.5253585609774408,0.23675695120402895,0.434810053788753
29,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.36937664584873675,0.26737687696735624,0.7918541384579073,0.4201058201058201,0.9642473372589827,0.08122473233831755,0.3654587074014052,0.22526664268483643,0.4356138626329203
30,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2554317214473558,0.500830739182375,0.42717882668877066,0.5100529100529101,0.9537367018047685,0.15778980733104142,0.5296356839518381,0.15986192813915104,0.43681478982477634
31,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.18926411270684307,0.24156168405384568,0.5064383164071367,0.5216931216931217,0.9495265255266642,0.18849690271425829,0.641146352761927,0.2617005374751365,0.4374784441673666
32,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.30241703909346124,0.24987407159835937,0.7663481311920461,0.5058201058201058,0.9827750072001105,0.08537786031320804,0.3477721867574749,0.29704009903085193,0.44217806262570225
33,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.1845225204777179,0.2948225126539277,0.6863544891029022,0.5523809523809524,0.9601465450691118,0.12202974159499605,0.4434185234178411,0.29716458589021966,0.4426049838234586
34,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.38162718329873124,0.33722691526615645,0.6430728133247356,0.5703703703703704,0.973212737120822,0.0931823381447417,0.3724904966384274,0.17145607092978968,0.4428298656367218
35,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2664701229375022,0.2652332468374758,0.7517060770560727,0.4973544973544973,0.9808207959174162,0.14078499237624173,0.49072979349617935,0.16196570950950104,0.44438315443561077
36,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24463727730634532,0.18142592831881002,0.6639631241170353,0.5121693121693122,0.9659512295801922,0.12126556066143812,0.4600080370738467,0.4066078970756274,0.44450354578782597
37,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3012092067006432,0.2156092900112712,0.7796615739386636,0.5195767195767196,0.9537929539509755,0.14979181469865516,0.4771635112454861,0.16015760294553302,0.44462033413349344
38,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.21186575605313526,0.28199935164345236,0.5770442151480897,0.6656084656084656,0.9423330684981774,0.16278350690780702,0.5440002758480729,0.1759269330060519,0.4451951965891565
39,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.22903236615357522,0.16228202867885394,0.7022260593036111,0.526984126984127,0.9843692448112686,0.22989230349072348,0.603151690702193,0.1343360066020568,0.4465342283408011
40,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3113696982267958,0.32120887434659595,0.532710039739766,0.5767195767195767,0.9695324600851011,0.15670228435019098,0.5305462174079445,0.19644290913707732,0.44940400750163106
41,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24288453894487305,0.20715246660218303,0.42534618429358867,0.48677248677248675,0.9681494720869469,0.2648174001948449,0.6216330887862558,0.3940306826357442,0.45134829003961546
42,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3261270723269164,0.4110725724472695,0.6472576286460586,0.48783068783068784,0.9603912920371188,0.11513015148448023,0.45382328448494325,0.2103557492911253,0.451498554818575
43,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2839574284773725,0.22496895405448555,0.7209326027570522,0.5862433862433862,0.9781695591640164,0.11899106817809224,0.4654870451095869,0.24809934825849592,0.453356174030311
44,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3515577885460227,0.48369904080090564,0.14958645347149838,0.5132275132275133,0.9517112948286932,0.36184811990621296,0.6765546844684855,0.14110691311523973,0.4536614760455714
45,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.20293171028995982,0.16425044619810636,0.5902950386838786,0.5301587301587302,0.9793384899383265,0.2874358047599417,0.6675251680536269,0.20812406365059885,0.4537574314666461
46,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.26776967620953435,0.3406447906901715,0.8087628499250715,0.5375661375661376,0.9577732235516856,0.1420736427030289,0.4500471714087335,0.12949295357399807,0.4542663057035451
47,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.32686873808859424,0.25523372932574023,0.5772290236936639,0.48148148148148145,0.9727840848524014,0.15054249239453973,0.5399189336263069,0.3491242752549833,0.45664784483971393
48,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.40394091269766214,0.46289717015455983,0.702166884431701,0.4804232804232804,0.9758068679801859,0.1039613472372072,0.42175193122887633,0.15008134072537982,0.46262871685985657
49,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.22374932143551127,0.1561958300796437,0.7121303970249946,0.582010582010582,0.9859082026160118,0.20779148088878663,0.6714389091185291,0.16211309196326548,0.46266722689216555
50,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3060414926201441,0.43671752258635244,0.7271316787707889,0.48994708994708996,0.9574364749861596,0.11988764395246237,0.44480367790908115,0.23688831520589107,0.46485673699724617
51,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.25636779155178974,0.1997629155171332,0.6473799873745216,0.4603174603174603,0.9826729742783062,0.23946965532424594,0.6075892498691371,0.35449826484404756,0.46850728738458025
52,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.32354432996365806,0.28403297237827163,0.8109190625525826,0.5195767195767196,0.9774420679703977,0.1426529397964111,0.5174599650207293,0.17408536120868423,0.46871417730843173
53,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4305129419772195,0.34770405474440236,0.771729148480369,0.49523809523809526,0.9763957642725434,0.13650516977771668,0.44936615723509443,0.1433426086588514,0.4688492425480365
54,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3064091199634009,0.44034483001400043,0.6650934883925779,0.6169312169312169,0.9746344280226409,0.10659885456177556,0.4502064294798322,0.19508263151212493,0.4694126248596962
55,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.281277616768879,0.20652815681406994,0.7720251357690644,0.5100529100529101,0.9778354894278638,0.1672244061611273,0.5625451583399591,0.2808238181895129,0.4697890864404233
56,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26957910476879854,0.26195807301227775,0.6794497188628938,0.5015873015873016,0.9724470916078796,0.1424000535838946,0.4942288078618437,0.44379719835794995,0.47068091870535494
57,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.23637187834655468,0.15878831148365555,0.7219000667411246,0.5915343915343916,0.9803993317138415,0.1846206453675645,0.5724434371990248,0.3466217994836853,0.47408498273373034
58,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2120873986102631,0.20932480271303358,0.41231365279482696,0.5682539682539682,0.9869447548435054,0.39136103174922016,0.8848423054787126,0.13273701807101443,0.474733116564318
59,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.23487751339826157,0.2026418613858844,0.6149339759754537,0.6973544973544974,0.989252443717884,0.21050424733464596,0.5970802713126538,0.26231945913919336,0.4761205337023092
60,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.23895086615750688,0.22151556500928843,0.6599683685465229,0.5566137566137566,0.9635873099069172,0.18642885029546127,0.5509859314961729,0.4372755089085446,0.47691576961677135
61,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46366036121485127,0.3992194095710348,0.6962570199579677,0.5544973544973545,0.9790517188763077,0.10785087004715455,0.4269776767762872,0.1881092301832494,0.476952955140526
62,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.25939135731812185,0.5421119070441837,0.5279344920616458,0.5365079365079365,0.9615349163530151,0.13912838119757576,0.524643307813777,0.32712590460874347,0.47729727536312483
63,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.21993145533460606,0.1497623771182115,0.6701346454194245,0.48253968253968255,0.9759077698415546,0.3119172930212893,0.746954749299228,0.2741089762579881,0.47890711860399804
64,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.308758725880632,0.40249240909289513,0.7464576385838233,0.5502645502645502,0.9465750450726117,0.179716441889749,0.5377600160800882,0.16180894240128654,0.47922922115820443
65,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.28772563531098355,0.3161709099749375,0.7434734859307225,0.5322751322751322,0.9363338072803137,0.1402021828395047,0.5417790011484185,0.3460972322146515,0.480507173371833
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3459268810147662,0.37261217489764725,0.6819901729058137,0.5417989417989418,0.9788501754274532,0.11237960784736016,0.43876200074417204,0.37513762749164165,0.48093219776597446
67,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2639707068412264,0.4122940391163383,0.6843559255616248,0.5439153439153439,0.950238602074001,0.12636856596847598,0.4900372272009124,0.3771563333192264,0.4810420929996436
68,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.18543868437086844,0.13879327562525198,0.6446695749685775,0.5248677248677248,0.9722025701778819,0.28696948957027746,0.6998639581122714,0.4086550002116044,0.4826825347380573
69,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23320691472356186,0.2836552130579133,0.6521122267255856,0.5386243386243387,0.9558152753247925,0.22789315754994816,0.6693709149169877,0.3028401752084303,0.48293977701644475
70,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2277096657123728,0.3274547418760262,0.5858846473956846,0.5100529100529101,0.9448270032270184,0.29206039085010765,0.7767890022405927,0.2119187650768124,0.4845871408039406
71,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.27859851346648107,0.2470023086959916,0.6308585099451052,0.5968253968253968,0.9672737160803722,0.21703671600773883,0.5998144783175332,0.33974105971475727,0.48464383738167194
72,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4336491266025828,0.5267912998047476,0.6458815870158586,0.49523809523809526,0.961465370653063,0.15828761782257156,0.5106090347348581,0.15197131702568878,0.4854866811121832
73,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2975796880703776,0.456351067572585,0.3340406556214434,0.5354497354497354,0.9678655538606811,0.26304843928225585,0.6619953139125221,0.3687990181556562,0.4856411839906571
74,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4313992642635973,0.4586994704846605,0.4571038925546944,0.5724867724867725,0.9882047465327796,0.22793154102665833,0.5848201217654951,0.18129584408988955,0.48774270665056846
75,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.22061660800001587,0.15104374066732063,0.8037904667474487,0.764021164021164,0.9829504760855149,0.18010036622142434,0.5818390892905431,0.22621719074019214,0.48882238772170294
76,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33832734836443557,0.3239844760953985,0.7931175332661029,0.5608465608465608,0.9684056957878224,0.17244684844303076,0.5950398329961293,0.1598312349231876,0.4889999413403335
77,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2746277556200158,0.4587333274937758,0.569829793192857,0.5301587301587302,0.9639004273109586,0.2491458284033596,0.6452455635839701,0.22303571882009396,0.48933464307297014
78,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.31222361093430473,0.2643431025817678,0.7558855282430145,0.5174603174603175,0.9786149359336296,0.15305048502591537,0.5043523985864792,0.4374216852173177,0.4904190079978433
79,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4192569712649944,0.367376970151785,0.7915835602268069,0.5703703703703704,0.9809842779605167,0.1160054447708858,0.42641993869604705,0.2534525582970079,0.4906812614673018
80,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2755658623919743,0.3675744952561878,0.5446839169699755,0.5957671957671957,0.9779801247599291,0.19285374508611008,0.6202389497517048,0.3604353548605527,0.49188745560545377
81,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.32750403667503364,0.42401451771984744,0.8371199793113807,0.5037037037037037,0.9253657615148638,0.1539381651553804,0.49261844822795503,0.2794350586144145,0.4929624588653224
82,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3758028809034048,0.3375123702329176,0.557171339486466,0.46455026455026455,0.9845833572910644,0.2994244657822854,0.7596742949807591,0.1902909983494858,0.4961262464470809
83,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3321109431952529,0.3158698466163595,0.6668347428772765,0.6158730158730159,0.9929301528871575,0.15668843757205694,0.5578999533421443,0.3360129501883279,0.4967775053189489
84,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.37179702153490773,0.2921036757529768,0.9261989969633353,0.5576719576719577,0.9848137879639861,0.1466422193185855,0.4702842843019921,0.24139032544754327,0.4988627836194105
85,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3356329257802225,0.3785210771788642,0.5479141422297408,0.6814814814814815,0.9694694818197321,0.2875637522451467,0.6602170970140697,0.13252260992847772,0.4991653209597169
86,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.25519571595664187,0.2536022770547011,0.2722508246650804,0.5111111111111111,0.9787008710880987,0.4540763328796536,0.838770702556768,0.43750992424563034,0.5001522199447107
87,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.33898450127892094,0.24753193275066146,0.7323552728311675,0.6158730158730159,0.9778638367600165,0.16605944518506266,0.5772492633775113,0.352192940877735,0.5010137761167613
88,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6063972470772404,0.6452089329492479,0.48104241505752043,0.4783068783068783,0.9798401593406539,0.16423541981648232,0.5047778283494044,0.17754555842397055,0.5046693049151747
89,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3028406659385669,0.3633391076617687,0.6876963132022076,0.6634920634920635,0.9908097189164821,0.13599309388447417,0.4689498245398673,0.42812497354945195,0.5051557201481103
90,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3031014302223184,0.24241403684677973,0.7277296950574301,0.6550264550264551,0.9890827307724568,0.2747830940875116,0.6686540136374467,0.19640664014558382,0.5071497619744979
91,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.26238049454821294,0.18661618452007844,0.7260766382348723,0.5682539682539682,0.9831129530416731,0.23525745806108322,0.6273342441764396,0.4813046256718439,0.5087920708135214
92,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4018407719869594,0.4978952225999988,0.7588562423278762,0.5185185185185185,0.963616272227569,0.17928420817535276,0.5472279119607526,0.20968718523847815,0.5096157916294382
93,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4120589986098947,0.3403243397934992,0.7928125116458181,0.6804232804232804,1.0,0.145266691708483,0.552512634285731,0.15422613102543484,0.5097030734365177
94,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23817376238090188,0.200379809377791,0.6925376985717852,0.48148148148148145,0.9702511002763992,0.32416549896341595,0.7378023278741721,0.4347483600660206,0.5099425048739958
95,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3261248054274108,0.2910084739848747,0.7274306022172509,0.526984126984127,0.9693152388441693,0.20723906704947753,0.5843342451261833,0.45711286977866183,0.5111936786765194
96,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5117248292865281,0.5799213854743698,0.6201008231405369,0.48783068783068784,0.949744014549222,0.23309973292610947,0.5474965565349303,0.1616113356468746,0.5114411706736574
97,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2646739947026809,0.2647731228359211,0.8036883788004892,0.5153439153439153,0.9880339431115146,0.2838275073260751,0.7982616062038709,0.1899407930932329,0.5135679076772124
98,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.47221245212148855,0.44077989775804477,0.7755052167618471,0.5206349206349207,0.9795560481161032,0.1534435493245911,0.5476849782520752,0.23619573405560962,0.515751599628085
99,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2509619269269195,0.21351252388368677,0.6805500439859019,0.5756613756613757,0.9880724431304498,0.2755510745951814,0.6779306638092913,0.4645672267129375,0.5158509098382179
