,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5698017744127396,0.48537943040693754,0.7495712878448633,0.3256880733944954,0.9868925472441006,0.0004703286159148419,0.09441424348934725,0.04115927209544146,0.40667211968798006
15,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4750488483734716,0.4688362292845316,0.5250829124417979,0.22752293577981653,0.9999612754041134,0.0035362491811532573,0.2701404878517273,0.3186570043707764,0.41109824283592344
16,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5563230449901825,0.5262781073462705,0.7973678290986151,0.318348623853211,0.9441981418118897,0.0008182250057104743,0.11216280496021491,0.05266084582624113,0.41351970286154194
17,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5275262716812509,0.5149160960538298,0.7200428993073186,0.2853211009174312,0.9166300659855934,0.001233504900873991,0.20878060215754363,0.15106191162559307,0.41568905657867933
18,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.6098009783540879,0.5795099225833651,0.40128225043240573,0.23394495412844038,0.9153581119796552,0.010372341438890792,0.42818513594135527,0.17914021682127554,0.41969923895993444
19,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6040747429244302,0.4619070405760209,0.8149079878943049,0.22660550458715598,0.9800792147187734,0.0021010664860102936,0.24426062363818632,0.026659345823394753,0.4200744408310345
20,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5421384868720651,0.45567277758303953,0.7226293221842855,0.363302752293578,0.9484829043473026,0.0009522138954709492,0.18579062577293373,0.14471303754585607,0.42046026506181644
21,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.6266969242109268,0.5343967231645473,0.8092388535880102,0.20458715596330276,0.9165033003420613,0.0013479026580495513,0.2021932017300595,0.07079004274832817,0.42071926305066076
22,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.572507376261511,0.5386970568359225,0.5938916555270523,0.344954128440367,0.9444128091615781,0.003181289801732862,0.301067710541106,0.07348408524506492,0.4215245139767919
23,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5737831649955254,0.45580363128881946,0.7483170928020056,0.28440366972477066,0.9553255371230982,0.000987161414763765,0.14911795185644142,0.2060110185107148,0.4217186534645174
24,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.5216148378948259,0.45029454533670243,0.6502951616340025,0.2963302752293578,0.9756498662691795,0.0015682445418611747,0.21466772756139582,0.2640499653367542,0.42180882797550995
25,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5803459104282387,0.5008602302549525,0.8584614701128167,0.3091743119266055,0.9451156047028516,0.000707674431177874,0.1287662297398653,0.053830769424087495,0.42215777512757435
26,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5386326864675117,0.43416679822648446,0.7890657643717673,0.3889908256880734,0.9509264042985643,0.0005141389652884347,0.13675558049981373,0.13962712781858425,0.422334915792011
27,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.6301247148578761,0.5500698827913515,0.7397380636880753,0.25045871559633026,0.9249084878682944,0.0010989498935012729,0.19946720534649137,0.0970462929626738,0.4241140391255743
28,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.6366862133315484,0.5859662392236157,0.5945487436512521,0.3779816513761468,0.9274836135109137,0.003382745870613157,0.14705134197479164,0.1662544519673492,0.4299193751132789
29,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5635363538937593,0.4605102023523787,0.6031903030419055,0.21376146788990827,0.9768732794455003,0.0014898016032042609,0.29719415886312806,0.33195941546923535,0.4310643728198774
30,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5946902788170488,0.5715078152477977,0.722206228390119,0.24495412844036699,0.9962110127756456,0.0030422179053199425,0.2486450126305852,0.07089454274992492,0.431518904619601
31,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5776241978686577,0.5119420637320354,0.7180394854247231,0.3311926605504587,0.9049696043227308,0.002584470428671066,0.24952040732370187,0.1833147150581222,0.43489845058863763
32,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.59221536439086,0.5203737844839094,0.6759949493015753,0.41651376146788993,0.9483781362282591,0.0013053608873656915,0.20217756590077754,0.12605270604498406,0.43537645358820265
33,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5780616809785974,0.5112332015951293,0.7155383263776637,0.29908256880733947,0.9272162003577026,0.005958796514843855,0.35899714720256853,0.11264065759225055,0.4385910724282619
34,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.6188285129055772,0.5875503829505612,0.7664922824529015,0.23853211009174313,0.9285255445881792,0.002554773087656135,0.2900838232790322,0.09497963664476441,0.44094338325005183
35,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.6292903995027327,0.6088258724794402,0.4629717238296746,0.38440366972477064,0.9607554425673062,0.000788609072001377,0.26660723859264407,0.2148163195089024,0.44105740940968396
36,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.5987534200345617,0.5678775447162158,0.7626724212555497,0.25596330275229356,0.9653371922507715,0.00318766806386003,0.30724032767564163,0.07308136712730207,0.44176415548452447
37,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6636197804414374,0.5933493464673142,0.7500567558501704,0.3339449541284404,0.9492393408191121,0.0013273837552383125,0.20695041984923188,0.05543561071251888,0.4442404490029329
38,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,0.8284428264790655,0.7319276203965585,0.3561439482345029,0.3477064220183486,0.9276325728416047,0.0012639792904558013,0.1514040558486948,0.23593925663617532,0.44755758521817574
39,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6187636211570842,0.5822797027134621,0.841388259539977,0.24495412844036699,0.9454495722269308,0.001990737084068115,0.2698237972983043,0.07966138736569467,0.44803890072823604
40,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.592351781709944,0.5188212299787512,0.6880055484435892,0.41834862385321103,0.9841295410426824,0.0008325663497771614,0.2954903206469006,0.08960447313463071,0.4484480106449357
41,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6092162543205883,0.5500795825406297,0.7817176245070409,0.3724770642201835,0.9296338415954422,0.0006484017943948082,0.16549594039426374,0.18644928120799434,0.44946474882256715
42,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6466346520739872,0.5406761401627893,0.7947482682962965,0.25596330275229356,0.9670334516806489,0.0026222161719975856,0.24114395790051746,0.14839225853713467,0.44965178094695823
43,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6951102845490702,0.7698690258835393,0.19168904733822867,0.24770642201834864,0.9825786198200959,0.02496327985195618,0.5058870218971945,0.18369652796878932,0.4501875286659029
44,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5594659304354471,0.6156548304454095,0.5933579112348908,0.3798165137614679,0.9683546270481961,0.0028968648360440698,0.28088374490250595,0.20183070604026324,0.4502826410880281
45,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.6535115813066674,0.6270280652025323,0.7059252067140662,0.24128440366972478,0.9831903213217211,0.004533995723891323,0.2431143652441157,0.20169392402521857,0.45753523290099224
46,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6569309425104997,0.5417624749181579,0.8651509611975182,0.5100917431192661,0.915749935172271,0.001301062450486494,0.12901323622316357,0.04223197216165777,0.4577790409691276
47,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6444801063646086,0.5869914767076687,0.7395272711079741,0.3669724770642202,0.9640094122512846,0.0013293264687448915,0.15437842769475457,0.20659565271662517,0.4580355187969851
48,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5649034200295738,0.5029915736308339,0.6489355182792333,0.6871559633027523,0.9479250961509603,0.0009256718857043916,0.15125760410071687,0.16421238898979235,0.458538404546196
49,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7377317934752519,0.509910022003937,0.8685337867419999,0.43211009174311926,0.9624741533892712,0.0010669821884690535,0.11733252174203675,0.040852293578045346,0.4587514556077663
50,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5891614120643985,0.5391301264847306,0.9147479270328894,0.501834862385321,0.9465411798550845,0.0005411050393584171,0.16141063022746946,0.027522718293404764,0.4601112451728321
51,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6659154819142558,0.5772785714476842,0.7915860674636138,0.40091743119266054,0.9358543098437968,0.004524623792045039,0.23902963558451287,0.08190188926838961,0.4621260013133699
52,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6328182461431308,0.6195681032404149,0.7481754892968142,0.24036697247706423,0.971985733229429,0.001814179250442699,0.304122728568771,0.18126308896797944,0.4625143176467558
53,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5598085947799102,0.4451973828366913,0.8492296706891357,0.3091743119266055,0.9713014828387496,0.0039487052402414225,0.47196368694184193,0.09479854496287429,0.4631777975270063
54,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7590922018473548,0.6102481307356736,0.9468883852247927,0.2761467889908257,0.9569046425889358,4.410148319722076e-05,0.09524835198990417,0.06558090598047556,0.463769188605145
55,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6131865719070901,0.5449044875722798,0.7246257651375292,0.23302752293577983,0.9380450925848407,0.009745324078897655,0.5532293782132072,0.1050647198830683,0.46522860778908665
56,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5923454471580157,0.5197362024968716,0.8358471510331957,0.6165137614678899,0.9401507746075649,0.0010560730926850407,0.11285295190447447,0.10689343519916891,0.4656744746199833
57,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8052843031698597,0.6930922770967884,0.776970473640315,0.24954128440366974,0.9410338506774507,0.0004634007939188115,0.15719995998224476,0.10508021004274694,0.4660832199758742
58,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.660066944741858,0.7478845627263833,0.3446553884659627,0.3495412844036697,0.9726406992376981,0.004995873087694282,0.4538876021789557,0.20091922512615326,0.46682394749604683
59,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.7583651249697363,0.6770063020869104,0.7161567102374028,0.39357798165137614,0.883964787839242,0.002852289719164477,0.22077527225148832,0.08560725695496889,0.4672882157137862
60,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5581636562914022,0.5211012285159844,0.6861753673575725,0.6091743119266055,0.9474914872779047,0.0008066764806602077,0.21970333487960222,0.20104213976015228,0.46795727531123543
61,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6623887824761754,0.5850607063082413,0.8653405808802598,0.2853211009174312,0.9575095860714271,0.003489206107987351,0.23611071829591268,0.1510749632783419,0.468286955541972
62,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6744755065820982,0.6391823341773973,0.833841344145002,0.1834862385321101,0.9471807398234939,0.0015278450251903402,0.18374205976206642,0.288054054808333,0.4689362653569614
63,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6362068323978314,0.5932811880758343,0.8065559821810561,0.29724770642201837,0.9456236435360451,0.0021261959214441076,0.30146832414264657,0.16969375338180126,0.4690254532573347
64,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6191192538755736,0.5900646991858751,0.8290910199447653,0.281651376146789,0.9220044317286471,0.0023646462122921593,0.34562234064462116,0.16945897983561303,0.46992209344677205
65,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6107219823017607,0.5368801562900904,0.7147375018519783,0.355045871559633,0.9070666121020172,0.0042745609996835045,0.3207855695400009,0.3143868576521493,0.47048738903716414
66,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.7113114747066329,0.6178751067715696,0.6503163345313621,0.24311926605504589,0.9224114725299923,0.0059646039837088745,0.5223544490938385,0.10016385030976153,0.47168956974773896
67,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.726334737475718,0.8051430374828044,0.6030689360405788,0.336697247706422,0.8890049619104764,0.006049130613623488,0.3627460077711594,0.04522633284102684,0.47178379898022615
68,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.6630546586040623,0.6874375834141274,0.7385162262426566,0.22293577981651377,0.9576250735719677,0.0037905189011462506,0.32466202416732604,0.18534981831127442,0.47292146037863425
69,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6425741544096412,0.5437245743928403,0.5293574967247037,0.28623853211009176,0.9453254096937393,0.006022105431052945,0.5869407848669063,0.24386391819224057,0.4730058719776521
70,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.645323000797954,0.6126235658864947,0.8399499591316262,0.22293577981651377,0.9293191528259744,0.004892877512282862,0.31812689794552684,0.21477549838221988,0.4734933415373241
71,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5915546756125836,0.5650684081321509,0.7142936513353387,0.24954128440366974,0.9653937473289947,0.02573709176898452,0.5760667912378135,0.10207947540131403,0.4737168906526062
72,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6927777229670004,0.5306982942414855,0.7713569507032523,0.20458715596330276,0.971291192856878,0.0017961472171176645,0.27594402384783506,0.34245155580560427,0.47386288045030955
73,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7591984926360086,0.627654423724888,0.7989182366170642,0.25137614678899084,0.9682579206291682,0.0010123665709816448,0.21499992405274185,0.17530299620127482,0.47459006340263976
74,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5965944351509973,0.4929787565828222,0.7509400350252785,0.45504587155963305,0.9625799533650778,0.003097027920265537,0.33650232624280135,0.20819170323096442,0.47574126363473007
75,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.6596303095640661,0.6099754228421737,0.7428894959955652,0.25045871559633026,0.9834981873918022,0.004993636434567535,0.40859904156612203,0.15285604526868563,0.4766126068324141
76,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6689554184210965,0.6087088437036661,0.8100898792094009,0.2486238532110092,0.9916992379631644,0.0026353798535377337,0.2544163518480477,0.2312000487909657,0.477041126625111
77,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6614433880096608,0.7018855272010701,0.7067844517894688,0.39908256880733944,0.9495055481514284,0.006999157250402237,0.3081644336147429,0.09490983112966359,0.4785968632442221
78,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7364040314884093,0.6503154908489369,0.8511232664235096,0.2908256880733945,0.9659547716085578,0.0018672031555576607,0.24513664387426531,0.09086637877590215,0.47906168428106666
79,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6010527626277796,0.5530619395514598,0.7633971377988343,0.22752293577981653,0.9810533232668672,0.0026645978608238357,0.37347962595237183,0.3374499611435636,0.4799602854976896
80,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6959304843278696,0.6867166802091519,0.7011611487425692,0.3495412844036697,0.9308594424117645,0.007782030296903721,0.3502584490480828,0.13260620643576998,0.4818569657344727
81,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6581876278320061,0.5828745835054017,0.8420755723653216,0.47339449541284406,0.9362802351447305,0.0018143180913538228,0.23792420984220128,0.1333026474861059,0.48323171120999564
82,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6383071104497462,0.5684279404511209,0.8450462807282727,0.3743119266055046,0.9429200981692638,0.0032942748075036462,0.2481156274921141,0.24990983598932154,0.4837916368366059
83,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6760167479567578,0.6631786219607081,0.7937834708652609,0.21009174311926607,0.9225584081338526,0.01317666249327963,0.4380906411844134,0.1537235462784531,0.48382748024899896
84,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6715935348465697,0.6226218518924843,0.7287223306126593,0.2467889908256881,0.9577973137609969,0.0107371575715435,0.5248246864531604,0.10947418258123648,0.48407000606804235
85,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6507146521777342,0.583961661536577,0.7407776685549908,0.481651376146789,0.9071667778693485,0.0034032790335950685,0.3989167017028221,0.1074407975642839,0.4842541143232676
86,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6625084905441101,0.5758447552526558,0.7848310808561216,0.3018348623853211,0.9631326689106136,0.0019108238158806108,0.30083677641252526,0.28482354512601993,0.484465375412906
87,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6934035467704908,0.6829737662290556,0.7879785595021882,0.3110091743119266,0.9464538932463334,0.0032465199834101075,0.2827198279458965,0.17249866116423798,0.4850354936441924
88,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6937626210959333,0.6148765091843619,0.7689510957052417,0.3926605504587156,0.9915173022661923,0.0009115875727682694,0.24557102372263506,0.1732756163330604,0.4851907882923635
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6087586702309079,0.6767092890745294,0.6855091754077265,0.44220183486238535,0.9649790519812363,0.007946365972115137,0.397196062053,0.10261327411400452,0.48573921546198817
90,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6850787983345017,0.7474373336734563,0.5850116799481946,0.41009174311926605,0.9423698155263381,0.005994504735343565,0.4195652843838941,0.1146768803023207,0.4887782550029144
91,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.711134805549706,0.7497315287785986,0.7770204666485769,0.3055045871559633,0.9259619830445347,0.0025220077415831032,0.3418458319207681,0.10395465251848995,0.48970948291977756
92,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6674412111184455,0.6154913469317129,0.6112600901601275,0.6311926605504588,0.9171770302455657,0.002642204215868657,0.18610551603660586,0.2880414544095356,0.48991893920854
93,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7051667598228201,0.6097879315199187,0.4851685154542382,0.3247706422018349,0.9446371926534566,0.010213768213481701,0.7349569214057122,0.12118271265550731,0.4919855554908712
94,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6620587872355687,0.6272968337342563,0.7893936061387461,0.39357798165137614,0.9633947537233983,0.006238810028774193,0.31288296635159474,0.19085372804493322,0.4932121833635809
95,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6886558250394762,0.7531149945785462,0.8073066056110363,0.21926605504587157,0.9763440397778818,0.00932599358228946,0.45795449699511903,0.03836047359727015,0.4937910605284363
96,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6415272075988288,0.6807703250999185,0.7684013807018041,0.42477064220183486,0.9544632186035935,0.007882773742249426,0.3822144539852851,0.09035220093213793,0.4937977753582065
97,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6679460798949601,0.6297763274980236,0.8129303248328226,0.281651376146789,0.962266800587799,0.011176152114461742,0.5141149114644328,0.0883505251832334,0.4960265622153153
